evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
42 26.9885412601 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -2.989266 -2.580249 1.736754 3.484864 -4.816471
43 3.9694438964 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -4.006080 -3.590879 5.000000 4.916472 -5.000000
44 14.6948152001 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -4.470602 -3.270811 5.000000 4.328964 -4.268307
45 20.2695567460 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -5.000000 -1.983212 3.683949 3.089569 -5.000000
46 52.0824272770 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -3.601154 -2.679241 5.000000 2.883246 -1.534676
47 69.2687792564 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -2.349210 -1.496076 1.010569 4.265972 -0.635640
48 13.4346881702 15.0000000000 7.0000000000 2.2372177949 5.0000000000 2.0321448954 0.8839126978 1.9684141663 -0.1810079850 1.7961083869 -0.1822678289 0.9247790451 3.8746543301 -70.1414958730 4.1933832575 10.5650373299 -5.000000 -1.549818 4.544950 3.957874 -5.000000
49 15.8165233883 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -5.000000 -4.195345 4.581191 3.992551 -4.260407
50 62.1286325578 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -2.561149 -3.079891 3.812130 1.284858 -1.837286
51 8.8645110000 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -4.470801 -2.462821 3.790903 5.000000 -5.000000
52 1.0879399718 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -5.000000 -4.388206 5.000000 5.000000 -5.000000
53 4.1980056635 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -5.000000 -2.639288 5.000000 5.000000 -5.000000
54 36.9773521241 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -3.037027 -3.022972 5.000000 4.354886 -2.212907
55 10.4208364193 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -2.212962 -4.392945 5.000000 3.834465 -5.000000
56 26.3692687152 15.0000000000 7.0000000000 2.3052188245 6.0000000000 2.0084759361 0.8708434251 2.3668271991 0.2494777707 2.0380577403 0.1567092451 1.1119571453 5.6018709904 -67.8385708230 3.1698555307 8.4101152441 -1.727049 -1.954872 1.943176 5.000000 -4.198530
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 80.9434852470 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 111.4851027347 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 117.9350537769 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 181.9551016281 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 101.5001847167 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 105.1108787248 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 88.9360214799 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 115.8150083174 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 57.7763495466 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -0.136275 -3.330787 -0.646752 4.341153 -2.161727
10 118.5912236096 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -1.077212 -3.411789 -3.797379 -0.428238 0.349917
11 96.2542399414 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -2.455021 -5.000000 -0.616088 -2.890647 -1.842274
12 88.1199419764 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -1.348201 -5.000000 0.302105 2.551779 0.584474
13 60.7426195490 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -2.479380 -5.000000 1.773744 3.498498 -1.042389
14 76.2215861284 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 3.451099 -1.714203 0.065775 4.018639 -0.919457
15 97.9429712767 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 -1.466725 -3.078982 0.557855 0.790092 0.327224
16 79.1499336792 16.0000000000 7.0000000000 2.0004216824 1.0000000000 2.1851337303 0.9727934116 2.1302015975 -0.3983386464 2.3031116103 -0.4306720840 1.0007882655 4.5377588459 -90.4918621639 7.4734712920 19.4441850889 0.522962 -3.912035 1.188166 1.619193 -0.937349
17 73.1533493511 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 2.665850 -3.111681 0.481174 2.440827 -1.655153
18 29.8909090414 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 -0.193545 -4.329733 1.053436 5.000000 -3.858760
19 88.8511365409 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 0.651870 0.475669 1.190324 1.420747 -0.871287
20 47.0441550899 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 0.245531 -1.306453 -3.998616 3.795332 -5.000000
21 68.2627744902 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 1.556785 -1.784933 -3.055280 2.829139 -3.169198
22 62.4187949035 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 2.361645 -5.000000 -1.203013 3.574531 -2.257450
23 101.3422840557 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 -2.399349 -1.799054 0.511546 1.870858 1.125926
24 77.0025663468 16.0000000000 7.0000000000 2.1814606901 2.0000000000 2.1472593708 0.9512719668 2.8180378323 0.0206285778 2.8805021389 0.0165396781 1.3239400428 7.9413372244 -81.5533315785 5.8318826505 15.1020853874 -0.096266 -5.000000 1.152744 2.943504 -0.163179
25 29.1275594695 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 -1.479411 -2.340201 -1.204188 4.974179 -4.888746
26 49.6118516648 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 -2.582446 -0.644655 2.603192 5.000000 -1.813010
27 81.1793842928 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 3.982040 1.179470 -0.427528 3.640159 -1.360178
28 48.3007133559 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 2.452505 -1.127800 1.599589 0.872736 -5.000000
29 82.3586318940 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 2.851499 -5.000000 -1.568936 1.471955 -1.610532
30 18.1571282672 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 2.048519 -4.294962 2.025405 4.920269 -5.000000
31 25.6981659150 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 -1.580688 -1.663529 0.043797 5.000000 -4.932721
32 32.5225551293 16.0000000000 7.0000000000 2.3428367196 3.0000000000 2.1412099663 0.9402941589 2.6965173266 -0.2565265049 2.5734572608 -0.2525353955 1.2668485937 7.2712056929 -79.4617014765 5.1636146990 13.8999317438 2.051967 -0.917579 -0.758793 5.000000 -5.000000
33 30.2843837142 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 -2.598583 -5.000000 2.374946 2.281187 -4.570719
34 12.9116283692 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 2.340142 -5.000000 3.238141 5.000000 -5.000000
35 27.5652821962 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 1.323776 -1.587816 0.201658 5.000000 -5.000000
36 52.4685191341 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 1.617692 -0.815776 0.325036 3.289761 -3.599080
37 43.7171878510 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 2.046891 -2.091267 -2.099784 3.391321 -5.000000
38 55.9838133621 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 -0.580802 -5.000000 -2.949480 4.982483 -2.367235
39 46.1859645383 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 -0.171824 0.194439 -0.977217 5.000000 -3.678100
40 16.9983448316 16.0000000000 7.0000000000 2.4327297702 4.0000000000 2.0637867977 0.9009659944 2.4281803122 0.0424659528 2.1586220401 0.0426293749 1.1407814011 5.8960596288 -78.6025116572 5.1345327192 13.6203532332 -0.623026 -5.000000 1.008772 5.000000 -5.000000
41 13.0571489691 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 2.839932 -5.000000 3.350171 5.000000 -5.000000
42 36.6691265330 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 1.108315 -2.565976 2.129439 2.119728 -4.904203
43 42.4680389433 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 1.620167 -3.381156 -0.013235 5.000000 -3.288413
44 30.7371644940 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 1.858506 -5.000000 3.364398 3.913003 -3.740620
45 42.0024363000 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 1.477435 -1.331750 1.159384 5.000000 -3.314327
46 11.2066110339 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 1.564848 -2.769036 4.786709 5.000000 -5.000000
47 10.7561240308 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 -0.178840 -5.000000 3.233934 4.937729 -5.000000
48 26.8374619586 16.0000000000 7.0000000000 2.4601330886 5.0000000000 2.0237580724 0.8772722882 2.2176726404 0.1174909300 2.0005437685 0.0978269126 1.0418829644 4.9180719400 -75.8925159529 4.7788151822 12.1952702208 0.863402 -3.761159 2.119066 5.000000 -4.033926
49 38.3177791992 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 0.656153 -2.578448 3.298667 2.551861 -4.079156
50 24.2030801113 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 1.653158 -2.421061 4.500679 4.289311 -4.261164
51 8.1465607437 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 -0.422742 -5.000000 3.871287 5.000000 -5.000000
52 22.5771919444 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 -0.820743 -2.322201 4.099249 4.766673 -4.052446
53 46.8384149330 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 0.072640 -0.736982 4.429624 0.875944 -4.081002
54 25.9616321960 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 2.979900 -3.502335 5.000000 5.000000 -3.468153
55 103.8781016409 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 1.365285 -3.862999 0.379120 -0.200972 0.163119
56 30.5264710715 16.0000000000 7.0000000000 2.4062531005 6.0000000000 1.9781084656 0.8567289816 1.9522815467 0.2259580059 1.5407639178 0.1935956830 0.9171997923 3.8114032376 -70.5081550318 3.8535157530 10.1795634970 2.424767 -2.802979 5.000000 3.288126 -4.043179
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 105.6930844438 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 103.0582123901 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 140.1132133108 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
