evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
90 71.5895864346 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -2.747508 -2.494576 -2.317601 -3.119005 -1.546179
91 58.8328366776 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -1.630207 -0.802541 -0.861328 -1.165994 -0.548490
92 35.0676880717 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -2.830311 -1.868246 -2.283642 -2.189575 -1.944388
93 89.6259053155 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -2.643042 -1.032795 -2.130245 -1.907667 -0.684921
94 85.6414781125 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -2.699480 -0.627023 -1.123750 -2.074820 0.000241
95 36.7188239485 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -3.627623 -1.920358 -1.826418 -1.838638 -1.661063
96 60.9836211544 19.0000000000 4.0000000000 0.6988202740 11.0000000000 1.6286631238 0.7043746311 1.7866384381 -0.7080664580 1.2929672620 -0.5166756037 0.8393791393 3.1920769083 -16.1342307976 5.3831290736 14.2246846480 -2.851215 -1.635039 -1.639141 -2.327632 -0.406143
97 64.4358771277 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -2.659212 -0.746751 -1.906885 -2.008904 -0.629710
98 33.7297736202 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -2.346633 -0.537393 -1.948178 -2.181291 0.075293
99 51.8245641667 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -2.656701 -1.349907 -1.799530 -2.791749 -0.720305
100 66.3490876228 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -2.306865 -0.713565 -2.200534 -3.118957 -2.165621
101 36.9320977722 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -3.312886 -2.102992 -1.359106 -2.800209 -1.477538
102 87.3222414931 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -3.336554 -1.142146 -2.101160 -2.445042 -1.811381
103 35.1976820848 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -3.155472 -1.349639 -1.059743 -1.882729 -0.966189
104 42.9876758573 19.0000000000 4.0000000000 0.6285562759 12.0000000000 1.5298502324 0.6630621945 1.2851577134 -0.4681712791 0.7693020215 -0.2935815655 0.6037788913 1.6516303482 -16.7048463569 6.7780516330 17.6239860091 -2.725641 -2.076435 -2.205147 -2.096807 -1.672996
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 178.5865803195 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 123.0326502815 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 76.5746501597 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 148.4334819954 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 172.3568875228 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 199.0794466202 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 339.0045274851 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 149.2463039916 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 431.2385193448 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 -3.639323 2.162164 5.000000 0.942851 0.273474
10 278.9458048480 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 -2.056718 3.678522 -2.244786 1.086318 1.823968
11 152.0744298670 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 0.012503 3.046173 -0.313522 2.607474 -0.243228
12 137.0277224083 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 -0.085654 3.734220 -0.360326 -0.183271 0.302920
13 183.9825186010 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 -1.377043 2.830551 -1.324634 2.708642 -0.788991
14 229.2427875551 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 -2.796184 2.762201 -1.186506 0.646541 1.750757
15 209.3814202875 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 0.578206 2.685223 -2.357683 -0.695569 0.893980
16 114.0464464901 0.0000000000 5.0000000000 1.9020399018 1.0000000000 2.1316247094 0.9507904242 1.7288367501 0.4535029269 1.8691676863 0.4903140893 0.8122233757 2.9888765084 -86.0189703252 7.5216422106 18.7459685799 -2.081723 2.376376 0.681236 1.453266 0.377245
17 162.3520661892 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 -0.607734 -0.838028 2.876015 1.957711 0.274993
18 124.8675819323 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 -1.305431 0.319566 2.487376 -2.343956 0.006514
19 48.0851444605 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 0.485207 1.794271 0.902725 0.273761 2.780914
20 88.2840170810 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 1.860197 2.304033 1.441277 -0.228663 -0.472629
21 440.8264451736 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 -2.320305 5.000000 -1.330694 -1.706819 0.178012
22 328.5552979668 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 -0.208915 1.017882 -2.635581 -2.597335 0.906865
23 232.4523785745 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 -0.588495 3.480818 -0.607145 -2.899731 2.883045
24 91.7442856541 0.0000000000 5.0000000000 1.7155190421 2.0000000000 2.0479163393 0.9118219088 1.3070979504 0.3548701479 1.2437920949 0.3318603039 0.6140866161 1.7085050519 -64.0473855900 4.6815962693 12.6435351430 -0.184860 0.962476 0.566957 -1.210906 1.661955
25 73.5380991187 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 1.425260 2.414858 2.943042 -0.455168 3.495837
26 91.9930252119 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 2.728487 1.149248 2.558348 0.560861 1.214703
27 82.5262134588 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 0.250249 3.422801 0.368334 0.813601 2.404192
28 116.1767109440 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 0.868499 4.033226 1.195061 -0.843290 2.226427
29 69.8299945743 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 1.982467 -1.207481 -0.897825 1.593433 1.782020
30 142.8289340578 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 -0.198742 2.434855 3.284516 -0.225021 -0.217549
31 138.2496949167 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 0.007393 3.349019 -1.053632 0.074445 0.729619
32 171.1382336296 0.0000000000 5.0000000000 1.5781609159 3.0000000000 1.9796346547 0.8804901025 1.4643278670 0.5164439486 1.3548335049 0.4449378227 0.6879546742 2.1442561020 -63.5639706529 5.6926214940 14.9128308423 -0.892522 3.600964 -0.595757 0.854955 1.106499
33 152.4571520588 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 1.546163 2.181643 3.458664 1.549040 1.731401
34 134.4593221361 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 2.176497 1.726523 -1.083208 -0.877172 3.967687
35 62.0470774118 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 0.003513 1.746759 2.291136 -0.287160 1.466880
36 87.0949214741 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 0.563793 1.270891 -0.418948 -0.403626 2.079283
37 118.0219368823 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 -0.981130 0.126068 -1.676362 0.820181 0.514773
38 99.0764268808 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 0.086828 -0.974487 -1.314867 2.202777 2.760408
39 65.6501756165 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 0.574750 0.194545 0.055366 2.172666 1.244426
40 85.9449640460 0.0000000000 5.0000000000 1.5215023500 4.0000000000 1.9412517040 0.8602949798 1.8375386920 0.4013653922 1.7256337710 0.2666456468 0.8632925458 3.3765484445 -61.5481056240 5.7285640663 15.5839220809 3.166816 -0.687661 1.573348 0.872309 5.000000
41 75.9495012747 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 -0.243712 1.869020 1.919028 -0.103625 3.118137
42 84.4653657207 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 1.063108 1.573969 0.621001 -0.979001 1.961396
43 53.4877167293 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 0.188364 -0.026294 1.221392 1.375599 2.168629
44 41.1480770883 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 1.353574 1.800735 1.394879 -0.272360 4.468202
45 97.7138724971 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 1.282907 0.072114 -0.204235 -0.330000 2.669997
46 54.7993592315 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 0.147583 0.892412 1.173547 0.604507 1.651092
47 86.2261699163 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 1.096816 0.495428 -0.149110 -0.770334 2.493553
48 71.8545112223 0.0000000000 5.0000000000 1.2749561434 5.0000000000 1.8496258661 0.8197372573 0.7215362215 0.1792920301 0.4675271455 0.0859112660 0.3389843405 0.5206145190 -58.9970102045 6.9019374607 17.9449006063 2.480423 2.871541 1.381157 1.178967 1.362124
49 44.4483454655 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 0.684204 1.230171 1.062753 0.836374 3.295437
50 67.8267107671 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 1.854501 1.399976 0.444267 1.260900 1.252755
51 68.4051351289 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 0.810109 1.137262 0.768183 -0.191494 4.463413
52 46.5853722797 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 0.469598 -0.762142 1.273450 0.022082 4.419337
53 106.7870848233 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 -0.223463 1.447755 1.478998 1.601821 1.581022
54 54.1847582370 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 1.314852 1.203305 1.181592 -0.138549 3.422077
55 159.4761574894 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 -0.939054 2.673457 -1.020915 0.446598 3.607192
56 117.0879617843 0.0000000000 5.0000000000 1.2577257122 6.0000000000 1.7896728408 0.7894016304 2.0202324810 0.4895525524 1.7605216267 0.4207579698 0.9491237650 4.0813392772 -58.3808852504 7.3550258681 18.9336001398 2.758714 -0.670563 0.575780 0.120252 5.000000
57 57.2475516306 0.0000000000 5.0000000000 1.2142550357 7.0000000000 1.7515257025 0.7674799948 1.8485822147 0.3808431328 1.5540889985 0.3155456951 0.8684808942 3.4172562043 -46.6443715501 5.7157389315 14.5359783767 1.425495 2.465404 2.642429 -0.287495 4.263003
58 85.9003513516 0.0000000000 5.0000000000 1.2142550357 7.0000000000 1.7515257025 0.7674799948 1.8485822147 0.3808431328 1.5540889985 0.3155456951 0.8684808942 3.4172562043 -46.6443715501 5.7157389315 14.5359783767 1.014785 2.177172 0.422247 -0.241188 5.000000
59 96.2994516237 0.0000000000 5.0000000000 1.2142550357 7.0000000000 1.7515257025 0.7674799948 1.8485822147 0.3808431328 1.5540889985 0.3155456951 0.8684808942 3.4172562043 -46.6443715501 5.7157389315 14.5359783767 1.479803 1.101713 -0.955448 0.402134 3.725786
60 77.8785097155 0.0000000000 5.0000000000 1.2142550357 7.0000000000 1.7515257025 0.7674799948 1.8485822147 0.3808431328 1.5540889985 0.3155456951 0.8684808942 3.4172562043 -46.6443715501 5.7157389315 14.5359783767 0.926575 0.946268 0.682169 -0.734161 4.471446
