evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
20 566.0634452636 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 -1.177793 0.349298 0.746988 0.427843 0.662011
21 786.9435590673 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 -0.951215 3.737437 1.461134 -1.634864 2.579260
22 802.0213617375 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 0.007143 2.208803 0.224928 0.836126 1.892623
23 791.7741436526 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 -3.150406 1.452116 0.008509 -0.704548 0.943269
24 1055.2740685975 1.0000000000 4.0000000000 1.6899627114 2.0000000000 2.0666216454 0.9217451777 1.3166165187 0.3388211156 1.3190297940 0.3275369782 0.6185585268 1.7334790572 -73.5099081931 6.3727202435 17.2377004158 0.335560 3.955293 0.428855 0.848398 -1.082401
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2193.1882640466 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 1355.6937728419 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 879.9068315370 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 515.1758755987 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 758.8143029135 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 1211.8927688980 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 1894.6670608130 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 1180.7638515714 2.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 1144.2761025571 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 -2.489193 0.348538 0.326996 2.488118 2.971800
10 638.1086995225 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 0.199538 1.958118 0.769571 -2.127947 0.235949
11 460.9882141292 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 0.007339 -0.193414 2.604697 -0.711918 0.306166
12 1134.0729177694 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 -2.266337 -0.197922 4.238405 -4.227997 -0.916602
13 910.6080998720 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 -3.629902 1.729655 2.515571 -3.674173 -1.107163
14 533.7935428136 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 -1.375836 0.358470 1.945824 1.454243 0.035897
15 674.4141549306 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 -2.522977 2.545178 1.357164 -2.715552 0.471338
16 1475.5623009374 2.0000000000 4.0000000000 1.8445804946 1.0000000000 2.1111814020 0.9424881127 1.4847035968 -0.0753264964 1.6052180675 -0.0814408029 0.6975273792 2.2043447703 -93.8674202408 8.7761082762 22.1608410473 -3.257288 -1.673377 5.000000 -2.555391 -3.261979
17 503.8569474031 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 0.424433 0.687909 2.765392 1.334849 -0.308743
18 721.0166524413 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 0.217144 3.067694 2.005733 -1.752280 -0.747628
19 581.6814495415 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 1.389076 0.172387 1.508531 1.948923 1.656334
20 673.9815866344 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 1.773469 -1.025533 0.980429 1.904683 2.401199
21 366.0981544506 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 -0.711252 -1.054955 2.702731 -0.284338 2.465834
22 530.2808778475 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 2.702522 -0.574062 3.382882 -2.513683 2.954553
23 536.3153692074 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 -1.613494 -0.914008 1.107682 -1.087415 0.257774
24 896.0115327226 2.0000000000 4.0000000000 1.6764735432 2.0000000000 2.0099307310 0.8978921082 1.3679969086 0.2431532320 1.2727147758 0.2410895836 0.6426975057 1.8714155420 -72.0095896484 6.5503481038 16.2841903735 -1.155811 -0.389315 1.356385 4.010324 1.237412
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1400.5298082611 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 1102.5788515187 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 950.1445223017 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1726.5416730743 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 789.6372684519 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 803.6975039680 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 1618.9331553589 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 1295.5429270342 3.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 895.3211473641 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 -5.000000 -1.850109 0.600267 -0.676896 -1.182337
10 1230.7447852946 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 -4.346427 -0.344016 -0.494769 -2.543206 -2.890195
11 743.3047005225 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 2.314237 -0.775061 2.465259 0.673016 0.317057
12 891.8841192893 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 -5.000000 1.106958 2.934089 0.963622 -0.440978
13 465.0097372544 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 -1.262498 1.336303 5.000000 2.130600 0.181643
14 840.4030862264 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 -0.070192 1.146174 -0.663787 0.645925 2.112126
15 785.1646873253 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 -1.255192 -0.432033 1.952295 3.940788 0.473805
16 654.7843286868 3.0000000000 4.0000000000 1.9329506255 1.0000000000 2.1602006234 0.9635522127 1.8571364209 -0.1177712455 2.0078815347 -0.1273308232 0.8724997388 3.4489556857 -88.5063536809 7.4958794602 19.6607527124 -0.676935 -1.100111 0.421554 -2.743116 0.569964
17 742.2824901614 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 0.012732 2.142873 2.613448 0.058029 -1.621612
18 1067.9931446231 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 -5.000000 -0.030847 5.000000 -0.050527 -2.921907
19 643.0607401787 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 0.618766 -0.663407 5.000000 0.063939 0.142267
20 597.2360945404 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 -0.929162 -0.500220 0.055609 -2.829429 0.690362
21 734.1109582851 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 -0.148131 -2.585406 0.955699 1.057996 0.729884
22 460.3105154342 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 0.207177 -1.421391 3.223670 0.120308 1.019680
23 370.9115756550 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 0.779645 0.104416 4.863755 0.757118 0.848403
24 663.1886595693 3.0000000000 4.0000000000 1.8800168831 2.0000000000 2.0971236137 0.9343979526 1.9075357735 0.5787399517 1.8467266253 0.5932211877 0.8961778173 3.6386927271 -76.7509577421 6.0518008485 16.8160817053 -2.281998 1.022115 0.338251 -0.504960 0.209659
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1344.4813425749 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 960.2194114001 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 1282.0409839865 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 594.6005997618 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 762.5875444712 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 1845.5027277105 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 1300.7331526107 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 632.5962095977 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 545.7235581121 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 -2.209413 0.280174 3.513514 -0.954438 1.442677
10 1034.7495737188 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 2.345460 -0.090995 0.279184 0.959355 -0.077717
11 707.5160563713 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 1.693836 0.191349 2.477825 2.829704 3.569878
12 588.1214802789 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 1.813751 -0.299424 0.672237 0.898667 2.903497
13 1045.3075081898 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 0.784305 1.785894 1.190453 3.615746 -1.289747
14 877.4556640603 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 -2.258040 -0.375746 -0.070556 -2.303263 -1.032993
15 1169.4184911019 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 2.559776 0.839338 0.200370 0.850876 -0.804707
16 395.2884180545 4.0000000000 4.0000000000 1.8751350234 1.0000000000 2.1632040086 0.9656892653 1.6154551605 0.5659400540 1.7465828306 0.6118778197 0.7589556640 2.6096953755 -91.7883166465 8.0884158380 21.8521359891 1.702320 1.012151 1.695261 0.206602 3.153594
17 942.2946953813 4.0000000000 4.0000000000 1.7680147438 2.0000000000 2.0606258391 0.9192888082 1.6603671718 0.5117307248 1.6474858670 0.5078601016 0.7800557393 2.7568191452 -75.1740246929 6.5005027571 17.4366855552 -2.919699 1.600807 -0.552298 -1.439398 2.896832
18 943.8842497878 4.0000000000 4.0000000000 1.7680147438 2.0000000000 2.0606258391 0.9192888082 1.6603671718 0.5117307248 1.6474858670 0.5078601016 0.7800557393 2.7568191452 -75.1740246929 6.5005027571 17.4366855552 -1.330657 2.523566 1.816444 2.983422 1.306168
19 407.6416408988 4.0000000000 4.0000000000 1.7680147438 2.0000000000 2.0606258391 0.9192888082 1.6603671718 0.5117307248 1.6474858670 0.5078601016 0.7800557393 2.7568191452 -75.1740246929 6.5005027571 17.4366855552 1.346995 1.096147 3.159480 -0.058118 3.726597
20 521.8335264838 4.0000000000 4.0000000000 1.7680147438 2.0000000000 2.0606258391 0.9192888082 1.6603671718 0.5117307248 1.6474858670 0.5078601016 0.7800557393 2.7568191452 -75.1740246929 6.5005027571 17.4366855552 1.324871 2.188059 1.495404 -0.084338 3.060377
