evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
30 265238.8313029840 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 -1.910717 0.234943 -2.707770 -0.518800 1.820486
31 5952559.8550147023 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 -2.402486 0.182916 -0.730641 1.554505 4.391673
32 2885.7331039446 1.0000000000 5.0000000000 1.4147463623 3.0000000000 1.9706637322 0.8777372618 0.8215732517 -0.1923375431 0.6927964629 -0.1583047659 0.3859826556 0.6749826078 -62.0487896236 6.2893268661 12.9653953031 -0.928835 -0.037139 -0.711866 0.112721 0.237439
33 456326.3197355987 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 -1.897330 -0.806576 -2.104929 -1.055720 0.564253
34 978736.0147130057 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 0.112241 1.671110 -1.149473 0.831174 -0.109502
35 2010174.4320129924 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 -1.878657 1.187050 -0.752328 -1.986632 1.210433
36 854624.4359534339 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 -1.620341 0.634379 -1.221408 0.629723 0.931300
37 56663.6500487574 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 -1.642855 1.077475 -2.137493 -0.293417 0.193020
38 14281.6315201637 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 -1.831811 0.350272 -1.439304 -0.232159 0.677451
39 15051.3477686010 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 -0.692081 0.826790 -2.024588 -1.292723 2.341716
40 87354.0186840753 1.0000000000 5.0000000000 1.1192628405 4.0000000000 1.8553373156 0.8260258092 0.2639634519 -0.0704077041 0.2130004296 -0.0255525915 0.1240124529 0.0696767040 -48.2976132998 5.9414670907 14.2024788056 -2.799065 0.882395 -2.529589 -0.497611 0.806875
41 1461038.3744432940 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -0.602494 0.648335 -1.532673 0.896968 0.384982
42 118753.8285850441 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -3.467707 -1.139812 -2.556077 -0.771905 0.448621
43 1818819.5031242520 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -0.974635 -0.347782 -1.038029 -1.224849 -0.216979
44 1085141.3882296686 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -0.921367 -0.176045 -1.969102 0.441562 1.425472
45 323575.5442806931 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -0.097848 -0.068959 -0.687829 -0.841781 1.207770
46 77646.7643771440 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -0.740394 -1.609385 -1.087282 -0.470437 1.351141
47 282064.3698168304 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -0.682243 0.378169 -2.176201 -0.130593 1.061131
48 480379.3268506362 1.0000000000 5.0000000000 0.8744245399 5.0000000000 1.7707908426 0.7870956593 0.1638464467 -0.0354536555 0.1253792713 -0.0060260392 0.0769765648 0.0268456581 -38.6061861542 6.6024601637 17.0233758014 -2.946774 -1.108753 -1.578361 -0.774555 0.297213
49 191231.3491958496 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -1.773205 -0.310073 -0.700824 -0.484244 0.542172
50 290487.8049765773 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -0.566415 -0.377569 -1.640370 0.388167 0.356884
51 3111902.6013119295 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -1.657745 -0.531145 -2.009620 1.273734 1.125823
52 134491.4094983238 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -1.352630 -0.873733 -1.856383 -0.501359 -0.086666
53 14866.1958445938 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -1.653162 0.353648 -1.294141 -0.596789 1.146025
54 3678.5183270438 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -0.844969 -0.395113 -1.298479 -0.325232 0.808998
55 50543.2668189527 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -0.623958 -0.683576 -1.711196 -0.458257 0.348762
56 16885.1652091013 1.0000000000 5.0000000000 0.6780291709 6.0000000000 1.6631679369 0.7374466218 0.1040280136 -0.0225099380 0.0689335788 -0.0033131190 0.0488733157 0.0108218276 -39.8351394190 9.3542214341 24.3544022533 -2.222267 0.392950 -1.935947 -0.867385 1.313566
57 48517.3139083859 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -1.302909 -0.089474 -1.789085 -0.140510 0.567735
58 115123.2601564095 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -1.373206 -0.460679 -1.205133 -0.602589 0.891026
59 105594.0841414631 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -1.334845 -0.292794 -1.313363 -0.592743 0.720895
60 140731.6426907836 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -1.520325 -0.233362 -1.425636 -0.804346 0.993834
61 12792.3392205667 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -0.904736 -1.165078 -1.203504 -0.225152 0.817550
62 102843.2525021322 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -0.672607 -0.430847 -1.315308 0.055365 0.916133
63 92558.3083328712 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -1.590164 -0.602258 -2.318208 -1.190888 1.854381
64 44855.1278215564 1.0000000000 5.0000000000 0.5663832447 7.0000000000 1.5822057278 0.6999312155 0.6966024774 0.1635026636 0.6004037572 0.1365856508 0.3272702386 0.4852550115 -25.7730074234 8.6186112796 21.6410477215 -0.961501 -0.268183 -0.886230 -0.385749 0.847008
65 15400.6485006349 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -1.513054 -0.543835 -1.538235 -0.432113 0.782899
66 46837.7468420928 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -1.328250 -0.561483 -1.836975 -0.683789 0.963213
67 138269.6408531664 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -1.494754 -0.248248 -1.585598 -0.153107 1.427214
68 37038.6336819438 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -1.344493 -0.894408 -0.486059 0.073316 0.187365
69 33700.8370087199 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -1.260288 0.072964 -1.340547 -0.189862 0.962302
70 25.9861664335 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -0.940182 -0.161994 -1.261665 -0.200100 0.545551
71 5519.8119741542 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -0.819448 -0.045588 -1.329924 -0.273855 0.943866
72 4481.0735229098 1.0000000000 5.0000000000 0.4582415248 8.0000000000 1.4784055692 0.6548730634 0.4422810101 0.1038097417 0.3301022511 0.0750948512 0.2077876786 0.1956124919 -29.3941129638 10.8469792857 26.3306056020 -1.282841 -0.191943 -1.181081 -0.274746 0.647740
73 190865.6043900990 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.097590 -0.009612 -1.159115 0.205816 0.800072
74 326581.0467634459 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.002127 -0.247630 -1.253540 0.333357 1.075750
75 4286.3316167199 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.412466 -0.352151 -1.770002 -0.512361 0.893281
76 1416.8353449990 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.347382 -0.028401 -1.020413 -0.385870 1.222489
77 55898.4710697200 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.139006 -0.384302 -1.270385 -0.048705 1.023273
78 22469.2554397811 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.113438 -0.241003 -1.082968 -0.304493 0.569497
79 29397.9676172914 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.030911 0.343335 -1.104623 -0.037720 0.516678
80 3545.0019983292 1.0000000000 5.0000000000 0.4069321035 9.0000000000 1.4285726717 0.6304525318 1.1834296882 0.2556151985 0.9743587929 0.2011416225 0.5559861312 1.4005058269 -22.7734410343 10.8837163993 22.3956098025 -1.299760 -0.665146 -1.965992 -0.502632 0.864131
81 39317.0383551523 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -1.094330 0.007190 -1.473037 -0.086969 0.572972
82 4756.3869472199 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -1.279871 -0.472220 -1.739631 -0.425906 0.684821
83 28383.1738077852 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -0.765637 0.175754 -0.823500 0.022892 0.675941
84 3759.6577065054 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -1.021831 -0.102007 -1.064714 0.012255 0.274765
85 3264.7287429491 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -1.466631 0.005632 -1.548516 -0.457108 1.239744
86 30.9591883824 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -1.065715 -0.236841 -1.311830 -0.243334 0.688056
87 40436.9950083481 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -1.131727 -0.168416 -1.453127 -0.245423 1.215132
88 152992.5443582564 1.0000000000 5.0000000000 0.3358944869 10.0000000000 1.3668963338 0.6032872487 0.6016560597 0.1953040631 0.3415957245 0.1086321799 0.2826635400 0.3619900141 6.4573594302 8.0623404859 21.4664647615 -1.303057 -0.158011 -1.699836 -0.092170 1.115401
89 29545.3714745953 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -0.873545 -0.389305 -1.487251 -0.068004 0.575460
90 8390.5038337115 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -1.246141 -0.311034 -1.554160 -0.442024 0.798792
91 559.1593874660 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -1.287647 -0.067675 -1.378290 -0.363589 0.848705
92 32092.5459459032 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -1.118502 -0.216126 -1.272888 -0.368458 0.479937
93 6817.7579822706 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -1.046741 -0.203242 -1.503565 -0.356619 0.526173
94 15051.2114089202 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -0.949120 0.010998 -1.465258 -0.433059 0.558293
95 23511.3925986906 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -0.793803 -0.151951 -1.526318 -0.161268 0.647787
96 8302.2236236859 1.0000000000 5.0000000000 0.2807924907 11.0000000000 1.2798063963 0.5645116243 0.7024775621 0.1126025053 0.5061441458 0.0726409756 0.3300304073 0.4934747253 4.8127309870 10.4508885498 26.7191424503 -0.975675 -0.419993 -1.333462 -0.054702 0.477307
97 26284.7994100526 1.0000000000 5.0000000000 0.2293595460 12.0000000000 1.2135720543 0.5339924030 0.5182823094 0.0194733823 0.3229512510 0.0125105227 0.2434937867 0.2686165522 20.8329593371 9.9288983120 24.1337215793 -1.088968 -0.329162 -1.562430 -0.185656 0.825767
98 10373.1340227550 1.0000000000 5.0000000000 0.2293595460 12.0000000000 1.2135720543 0.5339924030 0.5182823094 0.0194733823 0.3229512510 0.0125105227 0.2434937867 0.2686165522 20.8329593371 9.9288983120 24.1337215793 -0.909017 0.040198 -1.402281 -0.397269 0.592184
99 29.6330569304 1.0000000000 5.0000000000 0.2293595460 12.0000000000 1.2135720543 0.5339924030 0.5182823094 0.0194733823 0.3229512510 0.0125105227 0.2434937867 0.2686165522 20.8329593371 9.9288983120 24.1337215793 -0.882869 -0.093741 -1.234111 -0.203932 0.544035
100 18304.4358003760 1.0000000000 5.0000000000 0.2293595460 12.0000000000 1.2135720543 0.5339924030 0.5182823094 0.0194733823 0.3229512510 0.0125105227 0.2434937867 0.2686165522 20.8329593371 9.9288983120 24.1337215793 -1.147367 -0.264663 -1.171787 -0.061290 0.720634
101 3303.7552103843 1.0000000000 5.0000000000 0.2293595460 12.0000000000 1.2135720543 0.5339924030 0.5182823094 0.0194733823 0.3229512510 0.0125105227 0.2434937867 0.2686165522 20.8329593371 9.9288983120 24.1337215793 -1.139301 -0.209668 -1.297540 -0.138542 0.559281
102 1269.0831617232 1.0000000000 5.0000000000 0.2293595460 12.0000000000 1.2135720543 0.5339924030 0.5182823094 0.0194733823 0.3229512510 0.0125105227 0.2434937867 0.2686165522 20.8329593371 9.9288983120 24.1337215793 -1.121171 -0.278837 -1.382840 -0.315223 0.726931
