fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,18,3,4.685530864257614,25.05368044605546,3,0.419681205423276,6185714.707330455,436446.2884017795,879070.9056202582,2.014155988906043,0.8666417585403623,0.8756743323545221,13.915948577614742,0.9995080562636998,0.1425,0.0387499999999999,3.67741935483871,0.345,0.1312499999999999,2.628571428571429,0.3575,0.1758333333333333,2.033175355450237,0.4536029857275773,0.4939638625262966,0.4007316232780943,0.4790838584022664,0.4413628179628771,0.4755320002019774,0.3910203869800755,0.4916069830762568,-1.8764424394907124,-1.737834686992246,-2.0580138349091386,-1.7889357554622247,-1.687651470989195,-1.58442584884562,-1.8397367249486267,-1.5358630797242103,0.8088836828868721,6.5655655655655645,136186.52367560827,5.266266266266266,0.6266666666666667,0.9308243980822662,0.9029666634708252,0.9666105660005326,0.1765422075557028,-0.2025942408111134,0.4824280441,1.4181655842,0.561331491,0.8594175374,-0.1881936082,0.5639143127,-0.1332193538,0.4037622484,2.8893481913,7.5720743694,19.6860996179,80609.8113552995,0.2643399960724794,114606.80745789199,0.3049850663602472,109970.74592066008,0.4265807069264855
11,8,19,3,5.89712622254396,39.19562649318264,4,0.4241286487976607,5665958.371982583,127057.59525222014,1614082.8620680447,12.70355273814173,0.690012295464143,0.7573174580720594,21.90751271490778,0.9994097690278854,0.105,0.0920833333333333,1.14027149321267,0.2833333333333333,0.1508333333333333,1.8784530386740328,0.3204166666666667,0.1629166666666666,1.966751918158568,0.1726648334098799,0.2953979385401837,0.3185614519042781,0.4282263622276641,0.1584966694961268,0.2938293770236581,0.2930498313960646,0.3427982661895115,-2.6717356815806528,-2.2753903676986,-2.200587811655093,-1.846443970367745,-2.46399707908078,-2.0677307971015235,-2.070013376480325,-1.924345506162455,0.7637853156123005,6.543543543543544,74108.8151564157,5.266266266266266,0.5533333333333333,0.914920003755552,0.8748947657838723,0.962573209026838,0.1992812521780592,-0.1727598021574292,0.3362042904,1.3850425475,0.5437577356,1.0833062986,0.110193781,0.7200361086,-0.0200961677,0.5089472437,21.7944361743,6.6219621261,17.6975506918,61815.066136067464,0.20303087301977407,53961.665624331676,0.208079192777485,47900.551457760026,0.2971232424815834
11,9,0,3,3.808466179446952,15.815871514865442,4,0.3445963959469671,3922292.402552698,38853.69180938282,570339.6514899943,14.679162389203444,0.8856737706178651,0.5693092374093398,4.773749174944781,0.9993268105333336,0.105,0.0516666666666666,2.032258064516129,0.25,0.16375,1.5267175572519085,0.34125,0.1691666666666666,2.0172413793103448,0.2025885731335171,0.3749993111916648,0.5589983731197595,0.3617428626920884,0.2294988175198011,0.3543600837858245,0.6066235547493836,0.274994882164352,-2.3884634640074047,-1.872046549501128,-1.3209194625043237,-1.911753207616319,-1.9097387329564044,-1.6002617303817384,-0.9750098393224892,-1.7969736927145354,0.7687425236162851,6.499499499499499,82018.89499202212,5.332332332332331,0.5066666666666667,0.9120452717295232,0.9011922627789816,0.9731280452274472,0.1715707282315692,-0.2398995177048918,0.1977527754,1.1652240532,0.4884339178,1.4803757514,-0.0572618054,0.6128223333,-0.0701487701,0.6954941176,9.0911403655,13.8257987243,33.8852441021,5018.719638061181,0.12150498695599565,12454.870176046725,0.12361554798785894,35229.784019923994,0.17177823854697905
11,9,1,3,3.84956234851474,18.706632245997618,3,0.4868651799846279,4677261.4055822,208134.6318130497,584374.8515763142,2.8076771582213684,0.8668010639084629,0.7036366975947373,17.953336462287414,0.998648612032954,0.105,0.0854166666666666,1.2292682926829268,0.25,0.2304166666666666,1.08499095840868,0.3220833333333333,0.1620833333333333,1.9871465295629824,0.1376361312490685,0.1344214974560257,0.1498806555104241,0.4637632403699857,0.1592794701224797,0.1555819729976583,0.1634435865155391,0.3018807690035976,-2.5847363202197027,-2.594371441799087,-2.5480361896495545,-1.6072457103985358,-2.116869084144543,-2.126179095110241,-2.1063841620545216,-1.757810074363645,0.7845871692535537,6.455455455455454,56090.37185780892,5.1341341341341336,0.5933333333333334,0.8733330126378089,0.8756869450408835,0.9548257850730572,0.1911630006923968,-0.2198026105596913,0.1589580589,1.0576493575,0.4604266173,0.2324065309,0.0690467183,0.0709184472,0.0213056488,0.1091867217,40.688737853,11.1333733141,28.9380890279,6517.0909312468175,0.07463219416551381,6930.7214918327645,0.08750502810438059,20658.650063400077,0.15106205276675405
11,9,2,3,3.499668546614674,13.261711430756645,3,0.2440203608398102,2122978.518402347,6220.727433272348,405012.08435235993,65.10686872183172,0.7046771045312936,0.4227978869046356,161.06668113338813,0.998966363034762,0.1116666666666666,0.0720833333333333,1.5491329479768785,0.2633333333333333,0.1120833333333333,2.349442379182156,0.335,0.1170833333333333,2.861209964412812,0.2410723126975221,0.3144039483607889,0.3160257992796512,0.4293175822684332,0.2509639841921948,0.3497502369378615,0.3549193992185399,0.4192830429181263,-2.253609438487877,-2.0358536904298594,-2.031037660392058,-1.6946216411608592,-1.8708108772100844,-1.624079889306776,-1.611169261757942,-1.4504130335007457,0.8140988682927828,6.455455455455454,82018.89499202212,5.156156156156156,0.6066666666666667,0.9065651899544588,0.8973411077060546,0.9581399134049304,0.1871705941890277,-0.1927768845369007,0.3142325355,1.4783796352,0.5666572972,0.5153371368,0.0397865538,0.314247546,0.0235629487,0.2421101176,6.2073019846,8.9582559921,23.6968987124,29970.10477349573,0.1504097337263352,24268.79603343512,0.23142232468174567,33107.87606218654,0.26805720203984684
11,9,3,3,5.434924458478627,36.6412129106947,4,0.3722026358715236,3866300.005731714,273044.8380523891,837371.345651711,3.066790610745934,0.8514542426002156,0.5941972566492013,5.628612798394994,0.9994846964560552,0.105,0.0387499999999999,2.7096774193548394,0.25,0.1108333333333333,2.255639097744361,0.3075,0.1220833333333333,2.5187713310580206,0.1733785487246572,0.2567205475592741,0.3797274031182343,0.3427277458841314,0.1926912496622806,0.261406850690129,0.3460394304357959,0.3266247986461374,-2.7068792272129185,-2.4339650352913704,-2.031163122029116,-2.152323301729837,-2.2979915125104555,-2.102393647538729,-1.8614883559064404,-1.9167517963838128,0.7265102872581441,6.499499499499499,24919.30736406476,5.266266266266266,0.6066666666666667,0.9433297061523088,0.9025285007320972,0.9669004342659556,0.1815993264378425,-0.207535537801282,0.2148630743,1.1757585697,0.5006693997,0.6882446024,0.0005166676,0.356638481,-7.78208e-05,0.3233436322,14.3842218056,13.3912344488,29.3216926279,11035.446960237947,0.10279006357541454,12038.786582664528,0.11880257141214852,33249.62155859727,0.20727613315437177
11,9,4,3,4.397627127664403,21.17340565736882,3,0.1720363540431274,2539603.7797489725,14289.057763511846,542967.761152944,37.99884989893818,0.7596585439658327,0.7526664964528221,272.7922974616405,0.999385475960512,0.105,0.0658333333333333,1.5949367088607598,0.25,0.1054166666666666,2.371541501976285,0.28375,0.1358333333333333,2.088957055214724,0.1323552871702576,0.1854424478496122,0.1813558324696795,0.3556015715428243,0.1527491954885812,0.1577792197957802,0.1796330088654399,0.2234859162428653,-2.1745562547379094,-2.041505230978349,-2.051747412949537,-1.615039672834154,-1.661002688923376,-1.6511415192967205,-1.608298004466656,-1.522326062412242,0.7077591972717323,6.367367367367366,60503.67879391212,5.2222222222222205,0.5666666666666667,0.8705320413248885,0.889598973788092,0.9235418223121143,0.187819463915947,-0.2285890299732845,0.108321382,1.0833957794,0.4651014104,0.1654490553,-0.0069982863,0.0655083265,-0.0045606374,0.077729485,41.2852537976,13.4152035024,36.3103044164,636.4684790029387,0.04241168255992063,1798.584651436174,0.06556628168522326,10736.033350614358,0.10140462335539628
11,9,5,3,6.818827797981123,56.81575770572176,3,0.3765598543293473,2566289.4268670315,422230.1333922359,916735.0493408144,2.1711739092984206,0.8383896619953337,0.5679242787724741,2.5127008049485644,0.9997335895408592,0.11125,0.0654166666666666,1.7006369426751595,0.26875,0.1512499999999999,1.7768595041322317,0.3216666666666666,0.1291666666666666,2.4903225806451617,0.2804068514624739,0.2195094661239808,0.3261319300904057,0.3011155221793741,0.2931542873975697,0.2221557041455388,0.2610495180097458,0.2787523894777514,-1.6180843672920084,-1.7550188384239758,-1.5152664971227012,-1.5715186427259602,-1.3797650879915584,-1.518354549201339,-1.4424337003486296,-1.4078776387169811,0.7516261036606535,6.543543543543544,29013.627634198907,5.024024024024024,0.66,0.9637197768253248,0.8989271251288967,0.9762385629512202,0.2121416785211227,-0.1817755745908826,0.1910414381,1.1667243331,0.5061383734,0.7384707011,0.1817040119,0.3255580538,0.0704655676,0.3469403144,32.8910796219,9.8745195601,25.0283944353,4458.176147783478,0.08939551512216268,5839.515414059511,0.09787144413385504,11355.182029949732,0.1366903880075832
11,9,6,3,6.471168189553077,53.949938264707214,3,0.4402534356890499,5624453.143596571,17780.566826017908,1081582.792373741,60.82948889970622,0.6702975251951117,0.6882632952008914,16.050414275582792,0.9998503359430928,0.11125,0.0591666666666666,1.8802816901408448,0.25,0.1112499999999999,2.247191011235955,0.3233333333333333,0.1170833333333333,2.7615658362989324,0.0904488571016213,0.262490110134536,0.2019169855046009,0.307034190614031,0.1173504401990491,0.197800713452447,0.1851352792720793,0.2490212995380094,-2.651198928791972,-2.1497256589157643,-2.3262868170060345,-2.0198866505506734,-1.9573170800368056,-1.778914800010727,-1.80700099840288,-1.6653307315868155,0.7559331950077213,6.521521521521521,82018.89499202212,5.2002002002002,0.5733333333333334,0.9146624474529064,0.9108284761101096,0.9686007149504912,0.155391694518682,-0.2119820457121139,0.1879483799,1.1897443315,0.5022924433,1.0816554982,0.0667312007,0.4809522161,0.0067699468,0.5081716825,43.5938424733,8.3115401914,19.6646047335,3828.9084558080945,0.09611960217089702,10391.389658830252,0.09502813157162451,23385.407403305388,0.14134212215431896
11,9,7,3,4.6817024208845295,27.9267148117816,5,0.2871396511088834,2876755.4753104625,18654.428907902296,551344.8976933397,29.55571035786476,0.8721365607099539,0.6618933620030095,38.82952155846905,0.999450892733608,0.105,0.0262499999999999,4.000000000000001,0.25,0.1183333333333333,2.1126760563380285,0.3025,0.0966666666666666,3.1293103448275867,0.1013257323087667,0.100211440853781,0.1063023540199676,0.1945965899053984,0.1208755795098035,0.1050841468739114,0.119572022684364,0.174771547585549,-2.8626547914942497,-2.8662042775398784,-2.8468021622389093,-2.5655479564540897,-2.378402504770451,-2.421124993259825,-2.381929176020247,-2.2325911696730767,0.6995539244286575,6.631631631631631,60503.67879391212,5.178178178178179,0.6133333333333333,0.8725705300071159,0.8939137401063391,0.968803334884061,0.15941013640037,-0.2235427144977938,0.1648522909,1.028212693,0.4489356644,0.3044520485,0.0303865078,0.1366417383,0.0074322191,0.1430343672,52.6879639898,8.7298290191,23.4014801852,2572.2313804954706,0.08610877059148164,8861.793184436092,0.09496585777828424,12407.97731649898,0.14124310945005208
11,9,8,3,5.479136391325574,36.01516209338552,4,0.1922596952524957,200441.8027851393,54706.47383672877,1028654.8782833308,18.80316544168697,0.7929068569949165,0.6631632992637632,6.535813303300275,0.9997717990517264,0.105,0.0924999999999999,1.1351351351351355,0.25625,0.145,1.7672413793103448,0.31625,0.1229166666666666,2.572881355932204,0.1509080522955166,0.2473211641759653,0.2122380454429883,0.2823287384350398,0.1765973782158043,0.2656208596988325,0.241857795644502,0.2621865323376099,-2.346348896908725,-2.079924513401368,-2.1768718901392847,-1.983185893434125,-1.796082566776552,-1.6018962490563635,-1.6537304598689246,-1.6093875240886557,0.7379184248059496,6.455455455455454,39330.92541980156,5.178178178178179,0.6066666666666667,0.859940447460834,0.883909023919355,0.950517989574236,0.1825187076991057,-0.2143248425105607,0.154766144,1.2384640456,0.523024579,0.5283514767,0.0519989506,0.2416244574,0.0183660793,0.248224374,44.8476021496,8.1985463278,22.4484042194,4704.738966000692,0.07998662345186604,13024.41180458765,0.08833312968983989,11786.301525329662,0.13363805084079525
11,9,9,3,4.921448529442911,29.83111841752836,4,0.2831808139401176,3342222.139699064,150291.54020199543,943797.6387129204,6.279778871415076,0.7984756559979043,0.6250297124811075,5.73451694562121,0.9997754260800508,0.105,0.0991666666666666,1.058823529411765,0.25,0.1387499999999999,1.801801801801802,0.3133333333333333,0.1416666666666666,2.211764705882353,0.2421698829393557,0.1961402040122863,0.1637846389612519,0.3152291631963928,0.2786800146820687,0.1744394408298292,0.1579140562316169,0.2724884569349417,-1.9080189764131807,-2.023909726719725,-2.105372617571033,-1.7240747255905915,-1.4943909927143626,-1.7103508687900304,-1.744587249865517,-1.5072183208301908,0.7953736987935673,6.41141141141141,46953.90010680053,5.09009009009009,0.6133333333333333,0.9203779925426104,0.9094706594994753,0.9708465132738812,0.1529743594657678,-0.1929643160792656,0.140703109,1.0459340359,0.4448524751,0.8213902677,0.1074056945,0.3602030707,0.0216926427,0.385896688,15.2625636715,15.8408195408,34.6472014246,1831.9269252119782,0.0662126146055644,2654.3769180930026,0.07489632075878225,43052.59359480172,0.14804186484005144
11,9,10,3,5.8707312161147165,38.47085099072421,4,0.1694805637389799,4358817.902826861,124749.1156306316,1072834.1527537568,8.599933934043273,0.8859992268374742,0.7173043682808038,87.31748811969044,0.9998053628447612,0.105,0.125,0.8400000000000001,0.25625,0.1241666666666666,2.0637583892617446,0.3554166666666666,0.1754166666666666,2.0261282660332545,0.056409618414294,0.288662478824907,0.2057625736083193,0.1885402225652579,0.0716829252848963,0.1040918292409848,0.1219515846569608,0.1423670698533903,-2.543212308110021,-1.9172327043359665,-2.1406687030515066,-2.1870872507625365,-1.9982092638113764,-1.928448862027424,-1.89000560843052,-1.8460611278690384,0.7351982613112311,6.587587587587586,29749.075472144435,5.2222222222222205,0.5466666666666666,0.9202260785216542,0.9184504695577944,0.9716767562308792,0.1506609692285073,-0.2139409038154945,0.1201578044,1.1225083866,0.4775863506,1.1759246168,0.2658492403,0.8375333758,0.2240335359,0.5524601798,-117.8809293704,23.4738256736,43.751372344,1222.3174887301932,0.06498169126787263,3392.9678766284487,0.06800323071610026,19610.900088117025,0.10883208006764104
11,9,11,3,3.3619870117580426,11.488879937465496,4,0.1823041808411605,711845.8638363347,43176.609516470526,377580.24433279614,8.745018392163495,0.6351427592519427,0.3889900690989173,4.098418451479069,0.9987603961779876,0.11125,0.0320833333333333,3.467532467532468,0.275,0.125,2.2,0.4599999999999999,0.1620833333333333,2.8380462724935738,0.363132090015385,0.4094332232132857,0.4870328073226087,0.4885870374055454,0.3755677121161421,0.4504380985970959,0.539239828083253,0.5410624199034728,-1.6829871862426935,-1.5606318082138877,-1.3555671414811774,-1.3514599329485344,-1.423343951892196,-1.2526828348403538,-1.0502663246210782,-1.0461118708966086,0.7273688095733756,6.19119119119119,38333.951017666055,5.112112112112111,0.6133333333333333,0.8718053939449816,0.8725111733314923,0.9237018452255272,0.1885965170579282,-0.213734151327666,0.3858643908,1.3711604838,0.574007632,2.2979490331,0.4045770562,1.6174279848,0.2176525668,1.0795975506,9.4385136184,7.5184769316,19.6558626123,15422.917595834302,0.25668034027215497,13639.964189415487,0.26716944039329665,111422.66537797877,0.28657338470974514
11,9,12,3,6.401003007914448,52.14399552030586,3,0.2840457463865798,2697596.5371834245,226856.28363953345,1381468.2749895751,6.089618734937399,0.8489243688883918,0.6265931716228358,119.58945308612216,0.9993280750889932,0.105,0.05875,1.7872340425531916,0.25,0.1516666666666666,1.6483516483516485,0.3029166666666666,0.0829166666666666,3.6532663316582914,0.2225935566000619,0.3637082627191798,0.3360093289023014,0.4641624444327407,0.2510794223795574,0.4105952811199773,0.4131410623208434,0.3673505423521706,-2.9110791410720824,-2.382660472858721,-2.48638200636133,-2.0064993598367,-2.390105164808286,-1.8810262461121416,-1.872901639874195,-2.019037507343774,0.750656258393343,6.6756756756756745,97978.4492663004,5.376376376376376,0.5533333333333333,0.8887865741328143,0.8738939119661848,0.947581621667511,0.208102390524102,-0.2231622510303094,0.3124728221,1.1398138556,0.4919137707,1.0334483537,0.0374658824,0.4659715078,0.0091973603,0.4855235235,20.0115757942,8.9543021919,23.3446661862,8477.015902311277,0.13497752174244546,17008.436868407185,0.15939219959258896,27199.79684362315,0.2475404930678971
11,9,13,3,4.156856618779314,18.5095375975647,4,0.1606955278145565,2353640.707371519,103572.33367398882,702761.9287763938,6.785228292610014,0.6226272878816428,0.5029435883967561,2.3813012686025776,0.9997303502474127,0.105,0.10625,0.9882352941176472,0.2691666666666666,0.1583333333333333,1.6999999999999995,0.3158333333333333,0.0904166666666666,3.493087557603687,0.1602521537476518,0.1525045597447572,0.2001851033851246,0.2369295619385628,0.1730015266530981,0.1801596843698351,0.1998684287523976,0.263575924525795,-1.9371042225086783,-1.954976131468336,-1.8449881358700595,-1.760227161328339,-1.6092191193337353,-1.595290382306735,-1.556940023387539,-1.4329744738158166,0.7416153119185585,6.433433433433433,16188.596901781992,4.825825825825825,0.56,0.9782756913507208,0.935159446988468,0.9861793318591142,0.1635664794969448,-0.2279053521693136,0.233105552,1.1702876862,0.4946529587,2.0432055027,0.1132488185,1.0714217625,0.0291567627,0.9599167015,45.0107971346,5.2107215655,13.2940353304,2723.489639489469,0.13405808940207725,25740.437380739466,0.11511486048937458,29669.97368285634,0.14132708180550968
11,9,14,3,2.9294518887348064,8.881781146570303,3,0.2301739366733212,2289733.531416595,218879.04895264085,655299.6928835622,2.9938895294878143,0.5630412258778263,0.6208635249976959,14.131165318977022,0.9994032064255722,0.105,0.0525,2.0,0.2879166666666666,0.0920833333333333,3.126696832579186,0.3145833333333333,0.1625,1.935897435897436,0.1043158000408117,0.3041409440652756,0.2824050458566803,0.3033314628549043,0.1153458282876433,0.4005578190934915,0.3185396124299097,0.2520087762226965,-3.062718267753683,-2.379432664425945,-2.4537567761078667,-2.3822006186787057,-2.7317672995527307,-1.8510471098591208,-2.104315180135493,-2.309759034439565,0.7610120728562499,6.477477477477476,46953.90010680053,5.288288288288289,0.6066666666666667,0.8602270116585033,0.8792277378457403,0.9374161045256904,0.1762384270539695,-0.2871598741626353,0.2766689194,1.1826704822,0.5064050302,0.7237007217,-0.0236324513,0.3464379969,-0.0112732744,0.3400012425,20.5940725417,8.547458288,20.526966403,18921.509547713562,0.12474808384370209,22468.09820685986,0.17062588837485193,60466.86587479858,0.21428861628615978
