fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,9,13,1,3.078170906828702,9.216443812586624,3,0.999999999999988,42.20985169755133,1.000000018733284,10.00000010788975,9.999999920556911,0.999999999999988,0.999999999999988,1.226338999965728,0.9999999999999888,0.1513043478260869,0.848695652173913,0.1782786885245901,0.249951690821256,0.0264734299516908,9.441605839416058,0.258695652173913,0.0415942028985507,6.219512195121951,0.0,0.0,0.0,1.0884301931215696e-05,0.0,0.0,0.0,2.1269741517036205e-05,-2.5058282055347427,-2.5058282055347427,-2.5058282055347427,-2.5058009313439658,-0.8527775070879899,-0.8527775070879899,-0.8527775070879899,-0.8527593687308427,0.7591696009654156,1.06006006006006,2.920555512182745,0.4874874874874874,0.4637305699481865,0.9038807608238244,0.8948393216168978,0.9825609572411426,0.2150243830673962,-0.087475739145193,3.09986e-05,0.3886053249,0.1251375182,3.4e-08,-8.4e-09,1e-10,-0.0,1.6e-08,474.437184081,2.7185625519,4.5094267381,2.716049358377422e-05,1.033119796222102e-06,9.123341938863908e-05,4.391388976180131e-06,0.0001765904575501233,8.427056467718172e-06
5,9,14,1,3.36985675122898,11.983496467166406,4,0.9999999999999876,42.20985380872335,1.0000000026294673,9.999999984858636,9.999999958563963,0.9999999999999876,0.9999999999999876,266.1035755049089,0.9999999999999878,0.0721739130434782,0.4975362318840579,0.1450626274395572,0.1791787439613526,0.3615942028985507,0.4955243820975284,0.2729951690821256,0.1591787439613526,1.715022761760243,0.3616223994865725,0.4987070957262902,0.6593447213851242,0.7273515019564071,0.537515479046504,0.6543551862825013,0.8952355175549128,0.8418696234057838,-2.097609979452794,-1.6471708872424482,-1.1193405147692133,-0.8958807607270152,-1.005383862456758,-0.7513888619169331,-0.2277449627757726,-0.343755783359549,0.7238157498095223,1.0820820820820811,2.638890814457508,0.5755755755755753,0.3835920177383592,0.8765782437774231,0.85445000035163,0.9654211472578672,0.3198385615120094,-0.1088233030614789,1.1106608247,1.6737412069,0.4206565432,3.0933941432,-0.7027759283,3.700974507,-0.7412263888,1.4533049654,29.2334872351,2.686733543,6.9751238979,2.454660406538119,0.29220477268675926,2.133370599538531,0.3516494407028844,2.8721983507537003,0.44536852854485814
5,9,15,1,3.532655748537972,13.349862547774784,3,0.9999999999999828,42.20985114427299,0.9999998681382326,9.999999818363282,10.000001136981108,0.999999999999983,0.9999999999999828,4.1841256388328505,0.9999999999999842,0.1995652173913043,0.8004347826086956,0.249321021184139,0.249951690821256,0.0043961352657004,56.85714285714285,0.3043478260869565,0.0371497584541062,8.192457737321197,0.0,0.0,0.0,2.429093305263812e-06,0.0,0.0,0.0,1.1611777788165306e-05,-2.168349792536042,-2.168349792536042,-2.168349792536042,-2.1683445254120777,-0.4218974540245644,-0.4218974540245644,-0.4218974540245644,-0.4218925550450789,0.7984032457422815,1.0820820820820811,3.072468842709004,0.5755755755755753,0.5,0.9134677863175674,0.9014524810796516,0.983573819286498,0.2455404583274987,-0.1033047964895743,1.37733e-05,0.3560710904,0.1161172882,3.3e-09,-7e-10,0.0,-0.0,1.6e-09,509.6921210426,0.1651077982,0.1684377142,2.8881760257820345e-05,1.23134704952103e-06,2.9019227489263563e-05,1.2504928558692404e-06,6.0072154009366014e-05,3.018234627304051e-06
5,9,16,1,4.060218503239977,19.365188506902587,4,0.999999999999982,42.20985079935335,1.0000001254381048,9.999999941342011,9.99999868696113,0.999999999999982,0.999999999999982,8.038490923796655,0.9999999999999836,0.1885024154589372,0.8114975845410628,0.2322895582807477,0.249951690821256,0.0222222222222222,11.24782608695652,0.2847826086956521,0.026231884057971,10.856353591160218,0.0,0.0,0.0,4.89453965433639e-06,0.0,0.0,0.0,1.501865443817286e-05,-2.140236985175813,-2.140236985175813,-2.140236985175813,-2.14022650970102,-0.489289453918982,-0.489289453918982,-0.489289453918982,-0.4892821054497533,0.8012499211019939,1.0380380380380387,3.072468842709004,0.5975975975975976,0.4673913043478261,0.8708920282113208,0.872739400012345,0.9815917575113096,0.2282397501039813,-0.0933204267677088,1.84971e-05,0.5098804239,0.1502512448,1.72e-08,-3.8e-09,0.0,-0.0,8.1e-09,492.6865949406,2.2983331237,2.2983331237,5.0328172326957754e-05,2.7305714662986467e-06,4.835184703191737e-05,2.584305593064655e-06,0.00010318405157096924,5.238042436695826e-06
5,9,17,1,3.765701876085226,15.528830033586644,4,0.999999999999988,42.20985111339922,1.0000000020720483,10.000000047938403,10.00000002721792,0.999999999999988,0.999999999999988,4.413128347347659,0.9999999999999885,0.258743961352657,0.741256038647343,0.3490615224191866,0.258743961352657,0.741256038647343,0.3490615224191866,0.3326086956521739,0.0305797101449275,10.876777251184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3600451375406992,-2.3600451375406992,-2.3600451375406992,-2.3600451375406992,-0.317312398020441,-0.317312398020441,-0.317312398020441,-0.317312398020441,0.7829633095305333,1.06006006006006,1.6719497597319883,0.6196196196196196,0.4246987951807229,0.8742040510176267,0.8631138455758824,0.9730450494431672,0.2291475955040695,-0.0989240713464701,1.15815e-05,0.3806567391,0.1234635321,8e-10,-1e-10,0.0,-0.0,4e-10,514.1205400007,2.0764889746,3.2642289188,2.2840371901884287e-05,1.2579799731647008e-06,3.618208307419452e-05,1.8559279981530828e-06,6.299067797463981e-05,3.2981655249849036e-06
5,9,18,1,2.7695881615309585,7.869386310911143,5,0.9999999999999896,42.20985176204834,0.9999999417226686,10.000000174235364,10.000000757008722,0.9999999999999896,0.9999999999999896,34.06590615157358,0.99999999999999,0.2082608695652174,0.7917391304347826,0.2630422844590884,0.249951690821256,0.0132850241545893,18.814545454545453,0.2891304347826087,0.026231884057971,11.022099447513812,0.0,0.0,0.0,2.064947779594558e-06,0.0,0.0,0.0,4.176027899861222e-06,-2.9725339910468445,-2.9725339910468445,-2.9725339910468445,-2.97252785291938,-0.7572453384986928,-0.7572453384986928,-0.7572453384986928,-0.7572421762210322,0.7809610362201603,1.06006006006006,2.3843904700937206,0.5975975975975976,0.4078212290502793,0.8894270122580745,0.8840182441960796,0.9792642913332664,0.2154801970432013,-0.1020764626593675,2.57073e-05,0.566210353,0.1693757505,7.9e-09,-2e-10,0.0,-0.0,3.7e-09,474.1430501989,1.2300114329,1.7371580337,8.715890290823942e-05,4.1720593782060925e-06,7.105723296850254e-05,3.4078049096400945e-06,0.0001881265912359104,8.813167181325102e-06
5,9,19,1,2.6824250260138127,7.71151879610022,3,0.99999999999999,42.20985182338029,1.0000000674129406,9.99999981343429,9.999999139304942,0.99999999999999,0.99999999999999,21.21121270030721,0.9999999999999905,0.1446376811594202,0.8553623188405798,0.169095221958658,0.2521256038647343,0.0154589371980676,16.309375000000003,0.1353623188405797,0.0414009661835748,3.2695449241540264,0.0,0.0,0.0,0.0002117191226882,0.0,0.0,0.0,0.0001405702791926,-4.563842155642231,-4.563842155642231,-4.563842155642231,-4.562875902984951,-3.97968618603515,-3.97968618603515,-3.97968618603515,-3.97912676043688,0.7676771581202075,1.06006006006006,3.072468842709004,0.641641641641642,0.4575835475578406,0.9049481873975874,0.8879752070996367,0.9710293247993348,0.214088513198862,-0.1201112937277386,0.0006799158,0.6387910887,0.1854540819,4.9267e-06,-7.847e-07,5.1e-08,-1e-08,2.3146e-06,342.7369660797,2.434833507,3.4431328533,0.0025275729914777455,0.00012535166225208856,0.00286975421943652,0.00013654502014102412,0.006301933790800597,0.0002958469745600509
6,8,0,2,9.427255383932737,110.11439843843893,7,0.050504097439928,1392.4992854192838,28.859724812774147,3142.377641143532,108.88453239001866,0.3880220071997307,0.4677777935537199,43.085138600017856,0.9869438438665326,0.1116425120772946,0.2333333333333333,0.4784679089026915,0.2608212560386473,0.1976811594202898,1.3194037145650048,0.2956038647342995,0.2210628019323671,1.337194055944056,0.021794217896984,0.0300773117383096,0.0351979312069172,0.0483433882510483,0.0464996419136391,0.0611374647305064,0.0682703221567029,0.0933418348770966,-1.5937758908484467,-1.5802803712885862,-1.5719374234093264,-1.550519728999385,-0.698447693970933,-0.687725355479404,-0.68250047246966,-0.6641353611244831,0.6685860593917666,4.2972972972972965,0.9098272894455568,1.9409409409409404,0.5022026431718062,0.9177863201029214,0.9219527058590988,0.9737055990097976,0.1495534175531772,-0.1328921890762689,0.116496116,0.3783956174,0.1379797277,1.9606834408,0.2493556705,0.4066388748,0.0959916042,0.9211470793,134.8554108476,5.6046906443,13.8209652757,1.8700059868812897,0.019755618486887356,1.9927169971471952,0.017448096393840436,1.8762119499714165,0.02000717055847702
6,8,1,2,10.799024638017006,138.9432299868766,5,0.1812155359338944,4484.667108247205,392.3111426338595,5084.436425232545,12.960214158326378,0.4026097648456286,0.5599317586989602,15.552775067035626,0.989401920217954,0.1094685990338164,0.1443478260869565,0.758366800535475,0.307536231884058,0.2751207729468599,1.1178226514486391,0.426086956521739,0.2934782608695652,1.4518518518518515,0.0309668772723469,0.0396124303965658,0.0678671356566913,0.198121153393333,0.0524510421124935,0.0630888568206951,0.1046031818319483,0.2845354641724981,-1.5513237072464443,-1.5374830539093254,-1.4922501376309696,-1.283726671363716,-0.943269659748126,-0.9326798872865112,-0.8913530482856635,-0.7122333718528349,0.6941582678103468,4.143143143143144,2.210466384652787,2.1611611611611603,0.5925110132158591,0.9158305986045204,0.9154404704439928,0.9786688611383694,0.1805735930347181,-0.1063714218897406,0.1493574054,0.2945321665,0.1203597316,1.3787516379,0.0775006993,0.1591126436,0.0159814748,0.6477501762,126.1157005655,5.7315225359,14.463774296,7.653482309127612,0.022466570011648243,11.459483787071422,0.02429818833891615,9.12273856376859,0.02519654828004107
6,8,2,2,8.617396563988022,99.67156079620484,5,0.1828841591624201,-2979.579683290588,68.0820985749531,2287.2623099669927,33.5956493387009,0.3675984843093948,0.4200887101456129,21.771635379523364,0.9435224287009594,0.1029468599033816,0.1066666666666666,0.9651268115942028,0.2631400966183574,0.1264734299516908,2.080595874713522,0.2670531400966184,0.1963768115942029,1.3599015990159904,0.0081851498807559,0.0085024510328299,0.0095871906765073,0.0339561209228712,0.0087345283897654,0.0090518482697129,0.0102726714318076,0.0318781192776123,-2.832944867684075,-2.832038552689729,-2.8289401844751776,-2.7593346165971733,-2.512160680225725,-2.5113564975438005,-2.5082625695969902,-2.45350795732473,0.6682957223409673,4.0990990990990985,1.2975171686575868,2.403403403403404,0.5770925110132159,0.9298619805203152,0.915266472966168,0.981428684203594,0.1602243463902548,-0.1868660697993428,0.0668023735,0.3278935814,0.1341118986,2.891563602,0.20929248,0.2904593719,0.0159045157,1.3584831244,154.2865960045,4.6949075737,11.9857625067,2.358456809435336,0.011661262743879621,3.365153503607032,0.01089772771540483,2.5955624563650725,0.009828747085099112
6,8,3,2,12.08308406779912,180.363991037093,7,0.278076580503779,7759.991300508072,43.994230301030136,5835.314860715378,132.63818507079876,0.4760879442000298,0.3878390928373237,19.15994712514248,0.980930071231096,0.1007729468599033,0.1755555555555555,0.5740231150247661,0.249951690821256,0.2150724637681159,1.1621743036837375,0.2760386473429951,0.2164734299516908,1.2751617942423563,0.0104358078958643,0.0158247081023761,0.0223238737657853,0.0618599234275879,0.0154708126192684,0.0263710163371508,0.0354117626844076,0.072733007183583,-2.094321595481853,-2.082916483849432,-2.0691615974963296,-1.9854871847928,-1.2535339891451438,-1.2396555018193154,-1.228144534974669,-1.180625935123529,0.7186665317654676,4.165165165165164,2.154434690031882,2.2272272272272264,0.5198237885462555,0.9571069348451277,0.9279534049684244,0.98793722668933,0.1596418077491026,-0.1344647089398461,0.0999083289,0.2856333285,0.120022813,1.5656160323,0.30850755,0.1335227637,0.0192393704,0.7355407841,140.3547285143,6.2680970568,15.5631232513,5.333789633830025,0.012548371915683487,5.812340417617509,0.01468721924162782,4.976103927600144,0.014589543670772646
6,8,4,2,6.503467523730074,48.19998323302736,7,0.3181994548058651,14412.395070333656,88.18209033746903,3590.2740064603977,40.7143218392825,0.6402472343127013,0.4758070954001669,2.4886647382520475,0.9695033074726996,0.1029468599033816,0.1221739130434782,0.8426255436931592,0.2564734299516907,0.1752173913043478,1.4637441411634955,0.2956521739130435,0.2276328502415459,1.2988115449915112,0.0077310163284309,0.0092581119175784,0.0163008019779072,0.0550930284048932,0.0138604661623282,0.017058226422175,0.0283399384774315,0.0894877951869252,-2.2916721631083043,-2.288145294376496,-2.271880010436111,-2.182288310090126,-1.213646035151962,-1.2097105382698663,-1.1958260882140976,-1.120571166058494,0.6666815558923123,4.143143143143144,1.9466563433422632,1.808808808808809,0.5616740088105727,0.8995291694985245,0.8970685785356295,0.969520783989804,0.1711730312412265,-0.1694945252891001,0.0606079026,0.2858664087,0.1224252366,1.3819938416,-0.1831242717,0.1221954126,-0.0198399121,0.6492733933,159.1071279976,6.157033353,16.6723231735,0.9593385107340878,0.0072263271360462344,0.9977596243898916,0.008276357399674172,1.148212928227806,0.009449066035264176
6,8,5,2,8.80882603389332,90.22778292118691,6,0.1689899892841865,5623.324492584751,3017.0146094971697,7684.611510953991,2.5470912493309887,0.5703254407400886,0.5155621496585268,5.031012048178267,0.9948998732611908,0.1051207729468599,0.12,0.8760064412238326,0.258695652173913,0.1754589371980676,1.474394273127753,0.2382125603864734,0.2072946859903381,1.1491493824283383,0.0603693353037331,0.0618489090147042,0.0649852317637105,0.1178093020037414,0.0721092949432929,0.0722627594969053,0.0705366392661707,0.1441022307291689,-1.941671375829474,-1.938613955471709,-1.9321329961587463,-1.822976293431268,-1.4673635248532162,-1.4671208364772022,-1.469850517734152,-1.3535141162498203,0.7098238670181248,4.31931931931932,1.2975171686575868,2.0290290290290294,0.4977973568281938,0.9267608625414808,0.902416615864522,0.9751118016360344,0.1818155348681214,-0.1308933471937813,0.3390179982,0.4107547956,0.1619529015,3.3835090828,0.8408182173,0.4951505951,0.0102579096,1.5896036272,82.7594383245,4.8900687679,12.8149054481,139.33561122201377,0.06517967507784725,99.16477464636806,0.05632738413393155,63.499301427912705,0.05260929681911317
6,8,6,2,6.129894248878501,43.793671775675165,6,0.2886590402677185,7245.410483135357,1513.1424632672897,5387.721048023563,3.5606171783653435,0.6153901462885409,0.6711933099357276,8.165411214802303,0.9833284881874562,0.1007729468599033,0.1488888888888889,0.6768332251784556,0.2521256038647343,0.1863285024154589,1.353124189784807,0.2585990338164251,0.1588888888888889,1.6275463666768013,0.0019242490968378,0.0021164659009837,0.0034261263616247,0.0129655077856792,0.0039815899755145,0.0043647564615149,0.0073321588912561,0.0219939593570483,-1.5470176630526251,-1.5467197269582156,-1.5446897529172874,-1.5299037093286578,-0.6942090294666892,-0.6939419685050711,-0.6918737360908357,-0.681654693782831,0.6503340733629861,4.2972972972972965,0.1706994934038408,1.786786786786786,0.5242290748898678,0.94279120870886,0.93559263566965,0.9914547842213086,0.1434986922004394,-0.1811510953617541,0.011625768,0.2492863533,0.1059976099,3.0650554786,-0.5638277843,0.2824816821,-0.0584324806,1.4399912007,231.6753764393,5.4839610767,14.7763969273,0.10294360404171536,0.00119568061188714,0.0816456739926885,0.0012467475032225208,0.09312084572298837,0.0014269835854718068
6,8,7,2,6.817764521353147,51.84453290735599,7,0.238274168672713,9832.471447896723,2125.9017274244666,5251.140454751213,2.4700767617856814,0.4275467216461744,0.4301839837461598,12.02455460197595,0.9851207254337876,0.1159903381642512,0.1822222222222222,0.6365323435843053,0.2629951690821256,0.228647342995169,1.1502218466089162,0.3739130434782608,0.2586473429951691,1.4456481135599548,0.0276078045496262,0.0329822784214507,0.0438415082418596,0.0924554395923453,0.0513120593295285,0.0621330373541971,0.0758418422227998,0.1597743744934125,-1.7981135198983456,-1.7881752314418118,-1.768094724782956,-1.6781995491267674,-0.8984676124789136,-0.8882194604009609,-0.875236353256658,-0.7957469251258531,0.7118089772379275,4.363363363363364,1.3650078065460138,2.0290290290290294,0.5374449339207048,0.9144270234895718,0.9139313993331064,0.9817160584342296,0.1774784921741852,-0.1523600560487215,0.104098552,0.462464998,0.1714152151,1.8693296195,0.3148734324,0.4554476088,0.1405714105,0.8782282155,128.4699194355,7.6003976278,19.9483119756,11.129040181001955,0.017619555942843153,8.776504650478488,0.01914971071785348,8.968027626554626,0.02452978764333415
6,8,8,2,9.668934008937295,108.66831173205766,5,0.4409667667957926,29928.26288024,489.3738410661008,12242.63307962736,25.01693399254196,0.838937557874121,0.7097426018135246,10.840095227877272,0.9970230779722676,0.1072946859903381,0.1422222222222222,0.7544157608695653,0.2564734299516907,0.1620772946859903,1.5824143070044705,0.2757971014492754,0.2101449275362318,1.3124137931034483,0.0092015743613374,0.0137617860238093,0.017849763998701,0.0492535461257608,0.0176084349083822,0.0250836449144708,0.0326876099644294,0.0899341165578932,-1.6687495041621,-1.661068980300025,-1.6541838147183083,-1.6012920816500351,-0.8605017995738954,-0.8539540726888095,-0.8472935659805947,-0.7971498924257425,0.6660985528442147,4.231231231231231,1.7589165903277326,1.5445445445445445,0.5506607929515418,0.9487475227625426,0.9305165251441068,0.9911618465177688,0.1448937160743064,-0.112925421534019,0.0628531662,0.2580950393,0.1071082163,1.7905424042,0.2089522581,0.2570814479,0.0356712415,0.8412132585,165.6747473104,4.8106585839,12.8559562452,0.912739043329594,0.00763333914050369,0.6905937233071143,0.007523161480604004,1.196225277781043,0.009826115539027564
6,8,9,2,6.976632920283064,54.59789389394926,4,0.0424114030768034,4955.012606818104,200.0172241979808,1746.4854773300772,8.731675406120889,0.3877521422477116,0.5427070766387815,12.56027564108279,0.96566502598991,0.1116425120772946,0.1088405797101449,1.025743453173546,0.3294685990338164,0.1528019323671497,2.156180840973759,0.4107729468599033,0.2367149758454106,1.7353061224489794,0.0077342629511417,0.0113746918164736,0.0183413379660367,0.0663768834383984,0.0112537826018612,0.0169072563615441,0.0265518062418445,0.0722657307002705,-2.025249449357394,-2.017819205341445,-2.003600034255045,-1.90555778772256,-1.306705947688242,-1.299234437146015,-1.2864884053841663,-1.2260738561996585,0.6647994837659817,4.1871871871871855,1.7589165903277326,2.0070070070070063,0.5572687224669604,0.9219322665581432,0.9092020667819544,0.9762609028736866,0.1580601051201571,-0.158911441832387,0.0433804352,0.3219022145,0.1212848591,0.5057603271,0.1731749376,0.0627377329,0.0193717229,0.2376108445,176.7554566987,7.7202850858,20.6564286423,0.002830335913979904,0.004573315039188837,0.9313668695305999,0.007627015394763801,0.8418071671911849,0.009503508667018979
6,8,10,2,7.093171219395742,57.68955566617781,6,0.296493582321522,10386.99346256434,2138.5515806149288,7606.022691679247,3.5566234458053976,0.4952676104116309,0.5554145372120921,16.882696905651013,0.9906889004019184,0.1072946859903381,0.1555555555555555,0.6897515527950311,0.2586473429951691,0.1952657004830917,1.3245917862444336,0.2540579710144927,0.2076811594202898,1.2233077459874389,0.0078099815440851,0.0106027972207114,0.0154088044715297,0.0479180600921192,0.0122436829047279,0.0161312545592744,0.0230292617320424,0.0570867642533224,-1.6082169615418982,-1.6036901537147037,-1.5959002120359034,-1.543206740701152,-1.004191676147595,-1.0002394188667678,-0.993226635182154,-0.958602447059704,0.6792504341259182,4.2972972972972965,1.7589165903277326,1.918918918918919,0.5198237885462555,0.953667148749866,0.9322935098666996,0.9909514887934308,0.1758688795316442,-0.1483516167823385,0.046168043,0.3220670642,0.1206860312,1.3968644895,0.3581454443,0.1203081797,0.0256368544,0.6562597602,175.9062199625,6.3576767727,16.8922218481,0.140683617786157,0.006225975795833027,0.25590653728045487,0.006608322477711528,0.566858096686125,0.0069440635681545975
