fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,9,3,4,3.4443958497728704,13.174479572225827,4,0.4309147248977493,1079.1475086708724,2.4003336715227714,23.13466344577888,9.638103118847743,0.5638231577922448,0.595919981050453,9.049045602541735,0.8876085531517209,0.1064788732394366,0.0685714285714285,1.5528169014084507,0.2598390342052313,0.0527162977867203,4.929007633587785,0.3577464788732394,0.0525352112676056,6.809651474530832,8.317834390963701e-06,1.195534042485678e-05,1.9305728518318265e-05,0.0001048708533288,9.413656470392878e-05,0.0001357656843726,0.0002211708487439,0.0008504653764978,-0.683605370595683,-0.6836028839563393,-0.6835978591497671,-0.6835393658843737,-0.0531093240227347,-0.0531071129201838,-0.0531025766826102,-0.0530691521291573,0.8054434225180654,2.7557557557557555,20.0586777950823,1.6326326326326317,0.5712250712250713,0.8585627904978739,0.8620992493459586,0.973321468738991,0.1789559678777774,-0.1585996117603913,8.55206e-05,0.0638598234,0.0256146846,2.135365647,0.4946284242,0.0551735185,0.0097555898,1.0032143833,488.3709837033,4.6474517146,12.4025492187,0.0006167555647960403,1.4782445319995778e-06,0.0007832075454505526,2.5018160714345303e-06,0.0009125794930548028,2.9483492458226067e-06
16,9,4,4,2.527806991413188,6.213570717760476,2,0.354406848037743,1098.9023743454022,4.804289142024008,21.553753388604417,4.48635641016477,0.5858444569705354,0.4202107547553358,3.261245652768256,0.8550904944134885,0.1205633802816901,0.0585714285714285,2.058399175541052,0.2654728370221327,0.0813883299798792,3.261804697156984,0.3364587525150905,0.0579879275653923,5.802220680083275,3.056323123748878e-05,4.134100780701538e-05,5.918390679525102e-05,0.0002986018170687,0.0001633742779012,0.0002198393988638,0.0003064352734096,0.0013592959451298,-0.7955005801832424,-0.7954920061936794,-0.7954778117233533,-0.7952873488156625,-0.1437854362649163,-0.1437773160762349,-0.1437648628160923,-0.143613452048458,0.8205118045188506,2.7777777777777786,25.847135074695583,1.8308308308308303,0.5811965811965812,0.8426383582870683,0.8465202744879855,0.9749030926193788,0.1753957753600038,-0.1621744939352687,0.0002343101,0.0801371669,0.0320319982,1.1592185675,-0.1548056604,0.027375847,-0.0013851648,0.5446115245,440.5359978453,5.4285059956,14.1934519688,0.0036002851657142036,1.061371659989481e-05,0.0038730135573732134,1.0544202101874238e-05,0.004266955674168965,1.2314261111361048e-05
16,9,5,4,3.481045302608314,15.759721850576494,7,0.1858815220368233,1083.193905512576,0.6413455473561479,15.62856876653592,24.368406128275748,0.3047765975736077,0.2398773797526959,10.975990999311517,0.6112616926886361,0.1543661971830986,0.1740845070422535,0.8867313915857604,0.2711066398390341,0.2682897384305834,1.0104994750262486,0.4605633802816901,0.4577464788732394,1.0061538461538462,4.471521377091653,3.2726472422894965,1.912166524686277,0.9321678419195352,116.48726730569643,78.36949125567219,40.31545800193677,1.7143803266507074,2.5720057975913053,1.6837752812415283,0.6758125141742074,-0.0502559785451319,3.071640336646574,2.0578134344254666,1.0456819134253308,0.0190005312121437,0.6830364491540442,4.077077077077076,30.093900344497243,2.447447447447446,0.608,0.8525705218515262,0.8277269418033207,0.9664810594750564,0.3187513701293088,-0.082282790528614,1.1e-09,1.8982580949,0.5096917229,2.1655e-06,1.121e-07,8.8e-09,1.8e-09,1.0174e-06,-4.0657458711472445e+18,19391724341.4816,31745472837.69459,2.5053199958491516e-05,0.0,2.3489378320183478e-05,0.0,6.663575553816254e-05,3.162277659206063e-08
16,9,6,4,2.909872990768325,8.567478317441617,5,0.4568058156398871,1109.3056188918758,4.49311794142851,12.90481171355468,2.872128415452147,0.6249084327607706,0.5630629379895464,9.285263475164625,0.865740761167761,0.1022535211267605,0.0814285714285714,1.2557449962935507,0.2542052313883299,0.0427162977867203,5.951012717852096,0.3676056338028169,0.055271629778672,6.65089188205315,3.895509103035201e-06,5.301194367783101e-06,9.400789690148096e-06,4.694931531418688e-05,0.0001016640344532,0.0001274426117058,0.0002289457030365,0.0009175948277495,-0.9783888756018893,-0.978387500289706,-0.9783834892756232,-0.9783467520727472,-0.0368003986326188,-0.0367994498742452,-0.036795714140232,-0.0367703690012354,0.804871407908729,2.6676676676676663,19.06690840512252,1.6106106106106102,0.5726495726495726,0.8446455953374257,0.8445489560206574,0.9668806351711589,0.1752729472812181,-0.1551362010970567,5.39553e-05,0.06553684,0.0273214086,1.4428862739,0.1914085209,0.0342785901,0.0053388811,0.677881217,503.4506294689,4.8408357666,12.9078584466,0.0009740019479332556,1.5329928029801373e-06,0.0011097964160263665,1.4638916383278096e-06,0.0011343893735994946,1.9206551771675503e-06
16,9,7,4,2.519913672560816,6.230697500074983,3,0.3970386390014859,1050.503126507454,3.300993203541565,21.7075247419614,6.57605859917308,0.453477076319508,0.4249805711076626,116.60031267581628,0.8121237805866536,0.1107042253521126,0.0756740442655935,1.4629088008508375,0.262655935613682,0.027122736418511,9.683976261127595,0.3760362173038229,0.0580482897384305,6.477989601386481,3.160742120481054e-05,4.99783449377833e-05,9.386513226164837e-05,0.0003726409483113,0.000209288820166,0.0003498177305625,0.0005132069393817,0.0022526397350249,-0.9462013690132456,-0.9461839858706232,-0.9461424588198128,-0.9458786724234112,-0.1255746832790878,-0.1255570327116068,-0.1255365108684658,-0.1253180364218084,0.8218096323577514,2.7777777777777786,28.60595535175739,1.6546546546546546,0.5826210826210826,0.8278716279592735,0.8588333648049262,0.9695932826334568,0.18020276503239,-0.1797333739124098,0.0002054757,0.1068699748,0.0391998425,1.1479976662,-0.1425707871,0.049582306,-0.0071596601,0.539339842,440.4250529632,5.2318344978,13.9162522755,0.0027784526959586412,1.0198659591478163e-05,0.00487276849854366,1.075512617901359e-05,0.007578757387111673,1.7896737664948845e-05
16,9,8,4,3.418327740498769,14.026287584176128,4,0.2734365598615962,1026.497431869514,3.014318429605957,20.819401325331125,6.906835429478072,0.3831934289048176,0.5446368473514624,7.52322973050629,0.8405319401379457,0.1233802816901408,0.0728571428571428,1.6934548467274235,0.2753319919517102,0.0441851106639839,6.231329690346083,0.3190744466800804,0.0437424547283702,7.29438822447102,1.810159475315585e-05,2.4772917579042427e-05,3.977002404228588e-05,0.0001652785371543,0.000106849533548,0.0001448485573889,0.0002226831496812,0.0007330085442197,-0.9533647183558056,-0.9533583580368666,-0.953344060065871,-0.9532244025116242,-0.1523364742098387,-0.1523306849539441,-0.1523188266395274,-0.1522410771607281,0.7928649613888613,2.095095095095095,6.915758828738525,1.2142142142142145,0.584045584045584,0.9093147206635585,0.8960347625625893,0.9791478635430284,0.1685534870351187,-0.1633552641217195,0.0001964711,0.0668490015,0.0280175093,0.9272329833,-0.1971659339,0.0331334838,-0.0034106584,0.4356225674,450.2221950551,6.84157308,18.0947900751,0.0006382442268338003,4.349843869236708e-06,0.0006064157755535579,6.859384925607509e-06,0.0009411671936611402,8.63643946716614e-06
16,9,9,4,4.446106208339172,25.26246194997131,5,0.142286449397887,1045.267630329496,4.314972559946048,15.120952369130103,3.504298615822292,0.3718952308582738,0.579870411818191,7.070693164902633,0.9373732428364716,0.1205633802816901,0.0828571428571428,1.4550752792617778,0.2767404426559356,0.0527162977867203,5.249618320610687,0.3786317907444668,0.0593963782696177,6.374661246612466,4.820580138482037e-06,5.886032773272406e-06,7.731056304737664e-06,4.092555517215092e-05,5.83605871125729e-05,7.382095234354527e-05,9.765594072058169e-05,0.0003773182340432,-0.5385503832319248,-0.5385498094292339,-0.5385488157863141,-0.5385309387900503,-0.0383124569165282,-0.038311864557381,-0.038310951327119,-0.038300236152211,0.7924912192805819,1.962962962962964,4.381689931514194,1.0160160160160154,0.5552367288378766,0.8964396853826561,0.8973055651027311,0.9831985401472404,0.1967827860245248,-0.1437477205034767,2.69408e-05,0.0563208794,0.0207502842,0.6910572825,0.0763807815,0.0151373039,0.0021658038,0.3246650551,545.7295588295,8.0284797124,20.8651325257,1.586991118039763e-05,6.870450276289018e-07,1.6116697237384368e-05,7.409024347813998e-07,2.17906467896391e-05,1.0014755985795847e-06
16,9,10,4,4.345995535010952,26.7949214282953,4,0.310717909491493,1087.9585190685468,1.5822998790411509,21.47921834047992,13.57468241323256,0.5055330923541057,0.4269665320701046,5.754915068724865,0.9112876560056128,0.112112676056338,0.0727967806841046,1.5400773908236598,0.2668812877263581,0.0398390342052313,6.698989898989899,0.3476861167002012,0.0522937625754527,6.648711042708736,1.954516701905264e-05,2.887103625639004e-05,5.797893085166823e-05,0.0002652189834336,0.0001209440896146,0.0001867750634185,0.0002980221016186,0.001476613640459,-0.6907182633593234,-0.6907118216852158,-0.6906917159378407,-0.6905485686507852,-0.0974698329624275,-0.0974634156522713,-0.0974525711104572,-0.0973376800946462,0.8074406849573603,2.0510510510510502,3.763358362286533,0.8398398398398399,0.5740740740740741,0.8689568152768185,0.8729691201937152,0.9801326908668432,0.1724360197940224,-0.1553483084307566,0.0001687137,0.0621370345,0.0238538226,0.8291858903,-0.0413362519,0.0301169225,0.0013867007,0.3895591431,466.7743131821,6.4917478279,17.0173009721,5.7361089307176856e-05,3.098955304909988e-06,0.00011844858069850671,4.773459518133253e-06,0.00016420171796833577,7.814984977706838e-06
16,9,11,4,2.655555370507275,8.678486628009335,5,0.0523708388557915,1063.0955407396095,1.0394397855903412,9.004335127180637,8.66268085175006,0.1953057359608454,0.2784117900405651,3.990646440920435,0.483897717999696,0.1290140845070422,0.1740845070422535,0.7411003236245954,0.2795573440643863,0.7556539235412474,0.3699542017254234,0.4901408450704226,0.4633802816901408,1.0577507598784197,2.7158685835659937,2.5367428773021303,1.927346427292355,0.8766858873488016,82.00932279483301,65.20725129451482,44.98435385602577,3.604980073306772,1.5197224922217032,1.3610731834392389,0.8213386719329878,-0.1092177060640141,2.444265605103003,1.9373026526200985,1.3271243306803775,0.0785991411295757,0.6505867425478572,4.011011011011011,130.9535020482665,2.513513513513514,0.5361702127659574,0.8212493326340079,0.8348333435270868,0.9545188255780204,0.3138110199876072,-0.0403252079515469,9e-10,1.0594757707,0.3131652208,0.0,0.0,0.0,-0.0,0.0,-2.142823120378084e+19,52208469019.80169,90064607263.1498,3.694901467721283e-06,0.0,5.485372889651425e-06,0.0,7.688670293597677e-06,8.994932506244761e-17
16,9,12,4,2.7886538717629925,17.90999723731156,6,0.1291991738830715,1094.0859728786957,1.6487002806873656,6.926524366162655,4.201202879200634,0.2545113515135068,0.151588011221038,1.6234097347562824,0.5466237570251018,0.1177464788732394,0.1585915492957746,0.7424511545293073,0.2598390342052313,0.2964587525150905,0.8764761775485271,0.4690140845070422,0.5140845070422535,0.9123287671232876,2.596155494894793,2.452758351155807,2.937021283715914,1.549941635386023,51.27252998003069,51.460518956174255,64.4343766711816,19.097287356796315,1.2803254210691892,1.1653021611017524,1.5537443555002914,0.4411251022479472,1.7033123684809726,1.7096817306024057,2.1492564311727227,0.6131645533461308,0.6434433319188885,4.033033033033034,24.569164629827903,2.3153153153153148,0.5498981670061099,0.8664525774566796,0.8460178822267647,0.970266357902286,0.2976835808542045,-0.0391988684244173,1e-09,1.2912683825,0.4150180437,3.51801e-05,-1.17976e-05,3.298e-07,-6.6e-08,1.65279e-05,-1.0799994542166252e+19,50548069601.411125,93086296768.49974,1.3441270631932501e-06,0.0,2.187056141033741e-06,0.0,4.173356921698001e-06,0.0
16,9,13,4,3.312076778114426,17.2406474823769,4,0.4613991128214808,1063.8129527828244,0.9522779200994088,32.8788255833609,34.52650207402547,0.5704594927027014,0.5785412003011791,10.558527012804133,0.8376461464747746,0.1092957746478873,0.0685714285714285,1.5938967136150235,0.2696981891348088,0.0398792756539235,6.762865792129162,0.3080885311871227,0.0310462776659959,9.92352559948153,3.785892548239972e-05,5.986685885367665e-05,7.306844217038532e-05,0.0003706908904934,0.0001660144014361,0.0002187716261868,0.0002939588039421,0.001262936059824,-0.9058328018468524,-0.9058128655841384,-0.9058009067041836,-0.9055313003209186,-0.1944088317340194,-0.1943985735605855,-0.1943839540821528,-0.1941955450672501,0.8383518484602926,2.6456456456456454,22.199661191199525,1.6326326326326317,0.5911680911680912,0.8299017325973014,0.8435960348026669,0.9635386835445312,0.1770941303088446,-0.1337818562303114,0.0002514864,0.0874271508,0.0354898881,0.5568999917,-0.0941811019,0.0282822031,-0.0042764951,0.2616367284,432.6142656545,6.4882312574,16.4024490271,0.0020035760645642758,9.243469861663326e-06,0.001812543106942426,1.0416104594127525e-05,0.002963059914190258,1.3683005558228481e-05
16,9,14,4,0.9999903063897404,9.116743498896852,7,0.030683809380304,1091.548810445901,1.0816306759808458,5.5463024156694765,5.127722926903835,0.0621654201156531,0.0433136280819848,13.720003614494924,0.4274792574947612,0.1233601609657947,0.1401006036217304,0.8805112738762028,0.2640643863179074,0.2485714285714285,1.06232799093411,0.5070422535211268,0.4774647887323944,1.0619469026548671,3.2164023059222884,3.096923906171288,3.465309673341754,2.173855050908914,59.07451826485652,58.79403098459211,66.4382814804794,32.29593890420085,2.725598008246874,2.578670671310025,3.03168929098183,1.4435362118956612,3.323372291900095,3.307321127235932,3.7447709942243055,1.790941351056531,0.6903986681310611,4.121121121121121,47.49814803228495,2.535535535535535,0.5694980694980695,0.8136276181229354,0.8208179631798498,0.927230164461614,0.3223821159106172,-0.1016189480279002,2.4e-09,1.4018525466,0.4404321355,0.0,-0.0,0.0,0.0,0.0,-2.0174679103453875e+18,19245048262.303104,34919347261.985695,1.3159642940452587e-05,1.0690449677991264e-07,4.3589743781241735e-05,1.0246950767391896e-07,6.150081446295285e-05,1.012739368574465e-07
16,9,15,4,3.271537610636349,11.338364991805854,4,0.4514686045743608,1082.5524889421642,1.7020351636836102,18.93473690606964,11.124762466769694,0.5548146476016531,0.497559653032083,8.172361894635706,0.828917261120291,0.116338028169014,0.0828370221327967,1.4044206946805926,0.2668812877263581,0.0812474849094567,3.2847944526993555,0.3703219315895372,0.0437424547283702,8.465961361545538,1.9034417417976853e-05,2.716133469456116e-05,3.5839930256838405e-05,0.0001825975194132,0.0001010014734856,0.0001332070373719,0.0001709239125148,0.0006978911521267,-0.8903112677377455,-0.8903040321139962,-0.890296305315504,-0.8901656428931688,-0.1444834906642606,-0.1444788370219468,-0.1444733870057095,-0.144397241248631,0.8115707290274176,1.984984984984985,5.101615314749834,0.971971971971972,0.5868945868945868,0.8901063673728145,0.8895208630027591,0.9760103879581468,0.193738057203707,-0.1488755263194437,0.0001378576,0.086774414,0.032901265,0.5517308094,0.0913033363,0.0071316836,0.0011466601,0.2592081991,461.317871866,6.6969711365,18.4027799207,0.0003976582293181261,5.461907407674474e-06,0.00032899658595695274,6.193949475253135e-06,0.00038662379703117197,7.742127129661829e-06
16,9,16,4,3.5741561562595017,14.595905261118933,5,0.5338330501100923,1120.800374532597,8.704054971278225,19.229582930435026,2.2092671741951424,0.7051332786372084,0.6174940013979395,3.3241654007799464,0.878954573150765,0.1078873239436619,0.0742454728370221,1.4531165311653114,0.258430583501006,0.0427766599597585,6.041392285983066,0.3291549295774648,0.0822132796780684,4.0036710719530095,0.0002267437120462,0.0002214478302839,0.000291181100797,0.0010515990380642,0.0007841666683561,0.0008042549969861,0.0009789488046811,0.0040056376187503,-0.9971406366330592,-0.9971459185696172,-0.997076368921918,-0.9963179533298776,-0.2216077287734515,-0.2216032735509319,-0.2215645296713188,-0.2208932656546614,0.8147675069671528,1.9409409409409404,3.400411932703709,0.861861861861862,0.6381766381766382,0.8708884849073681,0.8691621077401571,0.9698840852195912,0.1826577489785914,-0.1539218571929409,0.0008452485,0.1157796094,0.0429138159,1.8558651761,-0.4876256529,0.0966486091,-0.0148514075,0.8719024963,380.3688405489,6.567114255,16.0821412257,0.0005403713332932357,4.158530124284344e-05,0.0004651227486188027,3.836594134199872e-05,0.0006266358232483198,5.4849801120586545e-05
16,9,17,4,-1.7614013561003177,8.585500730323826,6,0.1591995342745127,1079.9749155207214,1.5344167681987415,7.851672910520057,5.117040606729794,0.2469928541572507,0.2380925070582418,10.751253699518678,0.6958003995486806,0.0810865191146881,0.1287122736418511,0.629982804439581,0.2302615694164989,0.2330181086519114,0.9881702789051032,0.4492957746478873,0.4563380281690141,0.9845679012345678,4.495445093919385,5.238775459727944,4.905476998421573,2.7710998935435667,159.73301994957535,185.2500711149719,167.8934374560723,60.588092280205935,2.714454321633562,3.29170164483727,3.0328723900849246,1.3753812836131338,3.3304139876247705,3.86579310503317,3.50162958358035,1.250231464687788,0.6741214699989024,3.988988988988989,118.32406274583803,2.447447447447446,0.5805084745762712,0.80145599796558,0.8009406705392008,0.9621562614737827,0.3094117169266297,-0.0347306236526441,7e-10,1.1844535755,0.3835575067,1.4436e-06,-1.203e-07,4.941e-07,-9.88e-08,6.782e-07,-3.563244768831945e+19,60246454565.86529,100065056426.50311,2.261235720316062e-06,0.0,2.214091326076925e-06,0.0,3.457958860219251e-06,8.994932506244761e-17
16,9,18,4,3.592666575152319,19.418836353033424,5,0.2151603901272528,1087.543513984814,0.6994008959294893,21.604848677780247,30.890507580874417,0.3853086271080925,0.473572106382632,9.48650358629032,0.7826910426869997,0.1135211267605633,0.0557142857142857,2.037558685446009,0.2640643863179074,0.0371026156941649,7.117136659436008,0.3901207243460765,0.0551911468812877,7.068538096974117,7.275765410966301e-06,1.0229947905582486e-05,1.7539012503933675e-05,0.0001130745338904,7.30410645976328e-05,9.724965238886182e-05,0.000178234348079,0.0008733052551207,-0.7105034097094464,-0.7105013107374394,-0.7104961175843363,-0.7104282387767725,-0.0642114568405372,-0.0642099022582987,-0.0642047017331548,-0.0641600669574346,0.7347943084026197,3.5485485485485486,87.2852662384837,2.183183183183184,0.6011396011396012,0.8537400125504339,0.8529558785407019,0.9768996648924484,0.1829800918278769,-0.1642020335028677,5.36969e-05,0.0726340626,0.0278444925,1.411382194,0.0921346641,0.063894856,0.0075060835,0.6630803111,506.543548632,6.2253806533,16.3848865505,0.0020629282618814335,1.2364932216044243e-06,0.0026678920819329668,1.5698985312037911e-06,0.0034077773144122973,2.8530851115632995e-06
16,9,19,4,3.254878852348376,12.238144237374929,3,0.5222832123410974,1066.4660287446834,4.744615623519955,23.801138900780884,5.016452498869275,0.6775035774698257,0.6114066106754688,37.04364292602496,0.919938791869464,0.1092957746478873,0.0557142857142857,1.961719032141568,0.258430583501006,0.0340845070422535,7.582054309327036,0.3137826961770623,0.0712877263581489,4.401637030764888,0.0002352221099015,0.0002639079228281,0.0003861717379473,0.0027842920160826,0.0008937636358602,0.0010525967354913,0.0014148282186506,0.0074755632794683,-0.761942543686976,-0.7619206816032615,-0.7618275016829913,-0.759999841912214,-0.1868104349395269,-0.1867807367159097,-0.1867130075611363,-0.1855797861763065,0.8566286079615005,2.1611611611611603,16.37624074521689,1.3463463463463456,0.6396011396011396,0.8601918677034702,0.8715082107522871,0.9719820721952828,0.2001840205730575,-0.1597931579787201,0.0012705351,0.0915591575,0.0353653146,1.0686235809,-0.2277860748,0.0508536461,-0.0028078447,0.5020491681,370.9246663185,7.7633791474,20.13870802,0.0034704163118627835,4.429394497392908e-05,0.004797963367768782,5.057045975050271e-05,0.0052154321617862735,7.794559843713059e-05
