fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,10,5,2.6197931487887964,5.338481048749308,3,0.5198811938798038,10.849682192285371,1.348391306316843,12.716007077931826,9.43050212379806,0.6930951120102878,0.7015355819406282,6.600892141062955,0.8564812812502042,0.1217715617715617,0.0784615384615384,1.5519904931669637,0.1779254079254079,0.0829603729603729,2.144703568418095,0.2875058275058275,0.1092307692307692,2.6320956039265893,0.0088796389282168,0.0147450442647453,0.0234901415006831,0.0723544371385245,0.0123417039290924,0.0213721658364762,0.0309885483061817,0.0864778531068579,-1.3638301239131556,-1.355759039107403,-1.3437253573111536,-1.27648569501361,-0.7730384740735303,-0.765970346846903,-0.758443620589389,-0.7150122357864043,0.6062194561961765,1.786786786786786,0.0007142559285543,-2.309309309309309,0.6039755351681957,0.9334112924457504,0.9147126377985324,0.9849716652803876,0.1937057249374758,-0.1286211357962007,0.0515290285,0.3974338721,0.1089873493,1.9522348117,-0.5750736167,0.2239630864,-0.0141176049,0.9171778358,197.6260452969,5.2637813379,13.9985456729,5.083018638757017e-08,0.006771550549200864,3.932886499151147e-08,0.0064911116674978165,6.288127992568664e-08,0.008652466473077306
22,9,11,5,1.8932911647799573,1.9706526021564328,2,0.3694752305212664,5.586078742025308,1.5538095193417705,16.437701301590426,10.578968076185951,0.5855540479022474,0.7286923249263594,34.7247406148923,0.900243136516616,0.1096503496503496,0.1784615384615384,0.614420062695925,0.2696736596736596,0.1030769230769231,2.616236996834011,0.167062937062937,0.0578787878787878,2.886427708417237,0.0141213512974849,0.0199674419730306,0.0248043596370468,0.0340078153770679,0.0176150201553707,0.0244087864140287,0.0297409490814406,0.0387998682831159,-1.7390891766859229,-1.7287766772387074,-1.7202443582062563,-1.704009469372176,-1.3015661453983136,-1.2925650548447742,-1.2855004492654445,-1.273498247696092,0.6063422033749941,1.786786786786786,0.0001094054707205,-1.3183183183183178,0.5825688073394495,0.927633673688082,0.9097569634418764,0.9800141802279068,0.1958920818824684,-0.1253059767677643,0.1020534447,0.2265956089,0.0747205283,2.0945689372,-0.2694269305,0.2445110063,-0.0285949302,0.9840477146,175.244706301,4.9698244894,12.5878427447,1.4826318000126923e-06,0.009399579454708451,1.0537445341302797e-06,0.008495246033647787,9.85368850243944e-07,0.013010211074190935
22,9,12,5,2.9718809350871327,7.713567933566383,3,0.5869667971517434,12.504367847803554,1.6991441548662174,10.204017351546938,6.005386489617977,0.686655038956701,0.8065125106342015,8.95314913561311,0.9879460744282266,0.1035897435897436,0.0676923076923076,1.5303030303030305,0.2605827505827506,0.0414219114219114,6.290939786156444,0.2393240093240093,0.0685081585081585,3.493365090166723,0.0001744663682174,0.0002537367243889,0.0003251213507756,0.0015830442745526,0.000436928776652,0.0005981027337895,0.0008004027109259,0.0031390014524664,-1.0259331829129,-1.025851842632939,-1.0257785939965556,-1.0244878239315405,-0.4015162359218491,-0.4014514936734993,-0.4013702314423452,-0.4004308356292468,0.5854672713354931,1.2582582582582589,0.0009203731996618,-0.6576576576576575,0.5611620795107034,0.9505737463447504,0.9399242402540428,0.990746388554917,0.1515933104574636,-0.1228169973193209,0.0015883253,0.1060544151,0.0436683028,1.4037651327,0.1390042825,0.0536283698,0.0049381957,0.6595017457,349.5798736976,5.0510840987,13.6875067772,1.335304561731004e-07,7.187384862597561e-05,1.1229439941050428e-07,7.030588826318456e-05,3.520129208108649e-07,0.00010144207054839714
22,9,13,5,3.030889228990687,8.257204207365772,3,0.6401963891160785,36.06731057706371,0.1543569391614891,12.85233243961353,83.26371661313746,0.6911897157282212,0.7844325450388028,8.084952080512483,0.9833616279853148,0.1066200466200466,0.0553846153846153,1.925084175084175,0.2605827505827506,0.0368298368298368,7.075316455696203,0.2162937062937063,0.047016317016317,4.60039662865642,5.059633160251751e-05,7.723643392348828e-05,0.0001170812792668,0.0007492414257679,0.0001080288861759,0.00016258059802,0.0002450902439174,0.0012379661742115,-1.0190995568730543,-1.0190724065828791,-1.0190317986640345,-1.0183875319413296,-0.4589786108012,-0.458953570027154,-0.4589156957729888,-0.45845993772277,0.5533257623798662,1.3683683683683687,0.0003603264367825,-0.613613613613614,0.5489296636085627,0.9299630357678518,0.9150427286741682,0.9750992661758052,0.1506959216841771,-0.1324635873921404,0.0005379152,0.0897122693,0.0360554338,1.4579556461,0.172453183,0.0547060131,5.42179e-05,0.6849609464,401.469535195,5.5575274609,14.7715112102,5.241865585269411e-09,2.0998505774831004e-05,5.487770654376067e-09,2.3716769456504912e-05,2.6159839604425743e-08,3.196087001245136e-05
22,9,14,5,2.855767675769532,6.851972999555397,3,0.8122755946944594,40.17416621778558,4.486317839031604,9.233219982238744,2.058084227093412,0.8849312413893032,0.8613060914531847,6.587580167361724,0.9953460092391948,0.1005594405594405,0.083076923076923,1.2104377104377106,0.2499766899766899,0.0384382284382284,6.503335354760461,0.3106060606060606,0.044009324009324,7.057733050847458,1.4850602494049778e-05,1.907096297149681e-05,2.9217472551643085e-05,0.0001116880609806,8.332778459172222e-05,0.0001069217107818,0.0001669259938445,0.0005538816905899,-1.1198312496674911,-1.1198265235057574,-1.119815160958514,-1.1197228064448923,-0.1849210238820286,-0.1849166605054496,-0.1849055635273017,-0.1848340013205424,0.5729424979886716,1.2362362362362358,5.8063516470303065e-05,-1.3843843843843846,0.5443425076452599,0.8873368027389098,0.9046486440035204,0.9756447549024436,0.1452061147766793,-0.1006425193249749,0.000175623,0.0658742206,0.0272597508,0.8040543484,-0.1565067266,0.0379360441,-0.0053825537,0.377752114,455.4976783224,6.9401693765,18.5838510681,4.808846413318187e-10,5.363949427652557e-06,5.819507906253588e-10,5.870581767471365e-06,1.4189110436262904e-09,8.192172094026608e-06
22,9,15,5,3.0669751449107334,8.117218594001553,3,0.5448091770754333,79.1427669591724,0.0980762087948417,17.477848348834225,178.20681043447374,0.6652035118640677,0.7608564555493333,4.942719045321402,0.985267401441402,0.1035897435897436,0.1246153846153846,0.8312757201646092,0.2590675990675991,0.0753846153846153,3.43661100803958,0.3848484848484849,0.0424708624708624,9.06147091108672,0.0002288506223918,0.0003326221576796,0.0004789244144418,0.0010704933843369,0.0015398706956168,0.0021105110069823,0.0032684650498273,0.0075337378158829,-0.9208283647335604,-0.9207327870874116,-0.9205980369819148,-0.920053178803606,-0.1250884336081358,-0.1250169430191705,-0.1248718729726473,-0.1243375138394599,0.6493356853823716,1.4344344344344344,0.0014526539259467,-1.5385385385385382,0.5428134556574924,0.91733492024507,0.9300590778903792,0.983578891149773,0.1477237338034952,-0.1155153019487945,0.0019171784,0.0983172443,0.0386406094,1.6884966368,0.6349340071,0.0565745996,0.0166442794,0.7932712201,348.620832892,5.6697706869,14.9925946184,5.2933246368989476e-08,8.015204537208219e-05,5.46593083941558e-08,7.567227255712992e-05,1.1638980018315832e-07,0.00012279157404073454
22,9,16,5,2.165167129710472,3.048965770963439,2,0.571084126417418,11.535773133570476,1.0952825435519136,15.59655028808063,14.239750628638951,0.656290533864955,0.6894186319203697,152.8483275820102,0.8619685242078021,0.1278321678321678,0.1553846153846153,0.8226822682268228,0.2787645687645687,0.2967832167832168,0.939286836317939,0.2878787878787879,0.063030303030303,4.5673076923076925,0.0113104491376105,0.0153930458783291,0.027477455709058,0.0662128039536348,0.0388093518941111,0.0531436499262311,0.0839711885932722,0.2214475293021925,-1.329158882674304,-1.3236703855848282,-1.3074245370731497,-1.2553501198328203,-0.3376758315596131,-0.3326400501385623,-0.3218100292942663,-0.2735132239100931,0.7002266093940908,1.808808808808809,0.0002115072824868,-2.947947947947948,0.5871559633027523,0.8888108890665056,0.8956080493661946,0.965187719330333,0.1897392090008763,-0.1413876833584974,0.0852741467,0.2155748421,0.0709495131,2.4641755772,0.7185491519,0.1314991025,0.028983849,1.157692307,181.0275738371,5.6336034458,14.430280116,4.196445721475872e-07,0.00757311113171316,3.326835690408822e-07,0.006301676726144982,5.178854938863527e-07,0.009125631877588483
22,9,17,5,2.551177172467428,5.12686510573624,2,0.4734480839292889,37.99778401240405,0.2221423334714219,14.315685149187347,64.44375065965994,0.55735788015814,0.6213600108479096,6.514489713790447,0.8547563980697162,0.1248251748251748,0.1138461538461538,1.0964373464373462,0.0881818181818181,0.186037296037296,0.4740007517854905,0.1758041958041958,0.1184615384615384,1.4840613931523023,0.0942916135609329,0.1089010771792121,0.1326230929134609,0.2116405040001203,0.1220589200967609,0.1327800895357953,0.1555954262676239,0.2401048159617853,-1.5384193369915622,-1.513603975148882,-1.473310202600888,-1.3390927050102257,-1.139507404195927,-1.1255920604022809,-1.0959793156176223,-0.9862919146234812,0.676878419695334,1.808808808808809,0.0157469771464308,-0.9439439439439444,0.617737003058104,0.917109480202608,0.8878024965426419,0.9793230285581068,0.2172017397339302,-0.1401177705169081,0.5569712417,0.3107481408,0.0984196038,3.293808055,-0.3025843114,0.4756607402,-0.0270506258,1.5474612609,98.3307405764,4.5109145943,12.406413511,0.000370173582166777,0.09385076513684174,0.00031255202690343734,0.07583550330843139,0.00047648051239947256,0.07314106209540638
22,9,18,5,3.2208613053317583,9.56431473329662,3,0.5497959466640414,34.8247769583956,0.5423557239479565,8.183368139929934,15.088562319137976,0.5815912465356629,0.731135965429862,13.31240926792811,0.9955756038659688,0.1172261072261072,0.083076923076923,1.411054994388328,0.2848251748251748,0.0476923076923076,5.972140762463343,0.4,0.0409790209790209,9.761092150170647,2.1326532859165502e-05,3.080270389681202e-05,4.794141125403288e-05,0.0001679019265542,0.0001110805444811,0.0001529679789909,0.0002424472632521,0.0007709781543762,-0.9501614449198578,-0.9501524408354663,-0.9501361559492196,-0.950022171661779,-0.1833740192747443,-0.1833663373542092,-0.1833499273553808,-0.1832529977545717,0.5861669317548197,1.1481481481481488,0.000246258591635,-1.4724724724724725,0.5397553516819572,0.9361432310962264,0.9414725548801224,0.9898062675693464,0.119709927878123,-0.1255008586910495,0.0002594729,0.0709534645,0.030994427,1.5125489076,0.3628007346,0.0559526171,0.0156931658,0.7106093618,433.0983485244,5.0632069035,13.6636927141,7.278889576316832e-10,7.051632293876868e-06,1.6391951670335805e-09,8.711629115285522e-06,3.746752067336364e-09,1.1770068438661977e-05
22,9,19,5,2.504510773889176,4.776720107652368,3,0.4223517428510972,11.087012992721348,0.9317862327412356,16.258942726707676,17.449219740964896,0.5893514421758368,0.6374879067349908,32.67991446238729,0.8606975637187217,0.1141958041958042,0.143076923076923,0.7981427174975564,0.2727039627039627,0.0522610722610722,5.218108831400535,0.139067599067599,0.0597202797202797,2.328649492583919,0.031839619837375,0.0437196306398205,0.0497446616214109,0.0656578792075251,0.042844178719617,0.0592879564548223,0.0627240729765083,0.0810037688633232,-1.182102121079477,-1.167596894202026,-1.160240466435677,-1.1408107844871294,-0.794837967640957,-0.781182783620965,-0.7783293758351555,-0.7631496151266693,0.6247895716446222,1.808808808808809,0.0002340827276178,-1.428428428428428,0.591743119266055,0.8618031044585527,0.8788083541558233,0.9686664280197452,0.1974232515792151,-0.1300828213667636,0.186439871,0.2864356829,0.0876451682,3.509004804,0.0814527694,0.4541273677,-0.0329902019,1.6485626691,147.1370102815,3.3362099188,9.2669140035,8.994176100363635e-06,0.017594306889952758,8.303534514343702e-06,0.016810453780034106,6.742592225337004e-06,0.019619644318339145
23,8,0,5,-1.1753296243383415,0.0216142236176564,2,0.0775215198935258,-133.28146669782967,0.0848332801432482,3.691699753918213,43.5171167221692,0.0738027399550949,0.0898287946598875,256.9165105617026,0.2892659407940705,0.1399533799533799,0.1702564102564102,0.8220153340635267,0.2378554778554778,0.2393706293706294,0.9936702697438894,0.346969696969697,0.406060606060606,0.8544776119402985,3.1932668169118243,2.5398783896207577,2.589114010222778,2.472577543507315,20.7174778920856,15.190432885540677,14.495632186928528,12.216649600722016,1.6707686487978957,1.1730358187620298,1.210542122450967,1.1217679370538498,1.9798260708204272,1.4248571311596534,1.3550924003626823,1.1262604390027318,0.6021586408122996,3.5485485485485486,186.7545842761074,2.271271271271271,0.5262172284644194,0.7978241380425926,0.815465570319951,0.9634048227687472,0.2860374915561401,-0.149331009074089,2.77e-08,1.1429714455,0.3361136718,3.796e-07,-1.389e-07,2.9e-09,-6e-10,1.783e-07,-2.6619260511185468e+16,2217810820.1919312,3811195552.7610455,3.98696054359894e-05,0.0,4.230414585868894e-05,0.0,6.98402502793151e-05,7.576706218490481e-08
23,8,1,5,-1.6081636847225151,2.6821032281982733,2,0.0287207085567232,-127.19638880704656,0.4597822620157353,2.6737066615217944,5.81515835299947,0.036687348613418,0.0515720017971204,23.08159830325473,0.1872662976293064,0.1323776223776223,0.1641958041958042,0.8062180579216354,0.2484615384615384,0.2636130536130536,0.94252365372712,0.4409090909090909,0.4681818181818181,0.941747572815534,1.9503909419172616,2.6233061769150234,2.5666997826199647,2.239139122138829,37.498555056886815,56.2158081203091,53.51275423188938,35.32480541145002,0.617258887848912,1.0543031516898314,1.0175384915414325,0.8047947457058973,0.9468489558898552,1.4324136992777878,1.3622908204960071,0.8904573376753853,0.6684036426525237,3.3283283283283285,152.4695727017576,2.2052052052052047,0.5458333333333333,0.8277648915420018,0.8365655836714261,0.9604558484228436,0.3201391364509351,-0.0782352702288066,4.1e-09,1.0884120552,0.3243513623,0.0,-0.0,0.0,-0.0,0.0,-4.80939202935496e+17,5109087146.812284,8336375356.907124,1.3958861899438535e-06,0.0,1.5039029153912822e-06,0.0,2.335559826136633e-06,0.0
23,8,2,5,0.9670549812745598,4.575607541444179,3,0.031504380160019,-130.60791674395574,0.3326449219562106,1.4360179183015218,4.316969307261991,0.0427536455340733,0.0427205887076338,4.842551905119908,0.1551495569379185,0.1323776223776223,0.1611655011655011,0.8213769164015041,0.2681585081585081,0.2696736596736596,0.994381536865762,0.4969696969696969,0.5,0.993939393939394,2.627464136358839,2.625008734616497,2.542076946097702,1.8211459437117503,45.25219563869113,44.34325085081887,40.87246586754714,15.542999390588331,1.3969276437124956,1.3948200589776505,1.323635874124511,0.7048274936858018,2.162388578893644,2.117972888332487,1.9483725849057272,0.7106453212362137,0.6731955520858104,3.2182182182182184,118.32406274583803,2.3153153153153148,0.547808764940239,0.8477464917454132,0.8371191641671889,0.9615591873578808,0.3069282563044443,-0.1344598941960538,1.01e-08,0.804688536,0.2558522417,0.0,-0.0,0.0,-0.0,0.0,-1.3516506589055496e+17,3080508887.831789,5045657413.903941,7.043377075586433e-06,0.0,6.925878192782946e-06,0.0,1.076218450557266e-05,1.2368032196086545e-16
23,8,3,5,1.6513337152571292,4.030165091487332,2,0.0429806978911431,-129.00228189019916,0.3979624828842761,1.4589034104321132,3.665932024191208,0.1163162369887885,0.0707668748548774,15.795299139464056,0.2440052237487108,0.1293473193473193,0.1763170163170163,0.7336065573770492,0.262097902097902,0.296946386946387,0.8826438495957295,0.4878787878787879,0.4757575757575757,1.0254777070063694,0.795883367980745,1.094122523663825,1.806128499786949,1.3661460009985316,4.101654516114065,3.946786987872764,7.476139167101421,3.6139030758788926,-0.186906566082425,0.0861865959426461,0.7381598854822488,0.3352744509569999,0.3534082112646621,0.3357623207070933,0.7379031891062371,0.2978329164857848,0.6648569333118186,3.24024024024024,130.9535020482665,2.293293293293294,0.6114285714285714,0.8896363527770765,0.8671108091715397,0.9737715551690476,0.3195912528461958,-0.2369783021571297,2.68e-08,1.1861549896,0.3082708426,0.0,-0.0,0.0,-0.0,0.0,-206587160162866.75,59587360.18570108,107377204.52973872,1.9252187545402868e-05,1.0350983390432964e-07,2.068350908047585e-05,9.574271077838695e-08,4.091679723585837e-05,9.044051744781053e-08
23,8,4,5,1.0811239244767152,0.0542721416838158,2,0.0603759712875771,-132.86572982404064,0.2150463481295199,4.728155327346876,21.986680399237294,0.0739492579255788,0.1285044120324038,15.689801942338695,0.227749332693101,0.1187412587412587,0.1076923076923076,1.1025974025974028,0.2772494172494172,0.0643822843822843,4.306299782766112,0.4105128205128204,0.0624475524475524,6.573721537887271,3.5235860226166345e-05,5.556278638679118e-05,8.483926895711636e-05,0.0002504839603661,0.0001351783135052,0.000175657376613,0.0002895197243642,0.0006262856613593,-0.7785142389282794,-0.7784984135692097,-0.7784756206075333,-0.7783466593126063,-0.1956966020833935,-0.1956886793973125,-0.1956663939102377,-0.1956004810506812,0.7611468166412028,2.6456456456456454,87.2852662384837,2.0070070070070063,0.5978593272171254,0.8643141336996172,0.8502887969906796,0.9691674978203328,0.1948882201156979,-0.2671096524613456,0.0003465626,0.097527417,0.0346916792,2.2072592165,0.0189063968,0.0791933952,-0.0034773147,1.0369906422,427.283593775,6.1846089595,16.0948654517,0.0037009877717642903,1.0039603614392171e-05,0.005422903146919884,1.2283124613864875e-05,0.005721787779117551,1.4915677662240962e-05
23,8,5,5,-1.407383525433829,0.6105671681208604,2,0.1406500199049791,-125.94390895405162,0.696168775546077,4.050149774084369,5.817769937911132,0.1489797968856059,0.1548059987129819,8.861758696884575,0.2838827176198712,0.1520745920745921,0.1748018648018648,0.8699826643552475,0.2105827505827505,0.2348251748251748,0.8967639467937264,0.3696969696969697,0.2392074592074592,1.5455076983044242,2.0995808265160574,1.823211450951589,1.9216625061149444,2.4850216880463543,22.46884637946603,22.73875807213656,22.345788264700307,30.741243425554583,1.0256159844439547,0.7678369814325978,0.8596655886854507,1.3851296273799143,1.3667766641729642,1.383960121374575,1.3589423839034953,1.8934243954726475,0.622923363608189,3.614614614614615,280.18665564591896,2.3153153153153148,0.5845864661654135,0.875867414695095,0.8411345920601866,0.9578816671228092,0.2974713459526574,-0.0984123391342632,2.51e-08,0.8195584236,0.2850600866,2.052e-07,-3.41e-08,1.6e-09,-3e-10,9.64e-08,-1.9879347149151724e+16,2285734602.209324,4238281237.1104527,2.9351122263772963e-05,0.0,2.517071969027451e-05,0.0,6.347768739622013e-05,6.076436202339422e-08
