fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,6,3,10.433877992737752,124.73607800935903,6,0.2489268406766831,276277.08478826727,58128.69552055129,922607.4894673394,15.871807911828215,0.6971375828007917,0.4615358890411102,160.0153065249882,0.9998371415704737,0.1116666666666666,0.1016666666666666,1.0983606557377052,0.1649999999999999,0.0466666666666666,3.535714285714285,0.1149999999999999,0.2366666666666666,0.4859154929577464,0.0089368938567371,0.0108970601441448,0.014636539186049,0.0343010347328165,0.0081158637732755,0.0095383235650391,0.0118401657785449,0.0250490318386985,-2.88472133254694,-2.879015809387442,-2.8681311796419435,-2.810893058834191,-3.065557782440657,-3.061161469881976,-3.054047301952638,-3.013223438893431,0.6903423077985295,6.235235235235235,970.7928241171766,4.143143143143144,0.6153846153846154,0.9489801881977974,0.899137837367922,0.9848138339023343,0.2252160116378949,-0.0837111602630819,0.1064717232,0.3006184876,0.0982322432,2.8103148546,-0.5388470645,0.0871192596,0.0084938169,1.320311717,162.4384962256,4.7622388147,12.5748109699,9.273066996632979,0.010806920548005772,7.746998902529414,0.01139192182138299,7.978790536871983,0.011410250668364944
10,9,7,3,14.062474296183176,245.21437654466635,6,0.3874088178146287,1000541.166315946,117212.00794615288,1357531.1521588066,11.581843668973365,0.8558658689309553,0.6961831846651354,7.333541703127991,0.9998885562349888,0.1,0.1883333333333333,0.5309734513274337,0.2516666666666666,0.0683333333333333,3.682926829268293,0.1233333333333333,0.0933333333333333,1.3214285714285714,0.0200070273682755,0.0190340134584023,0.0202068639421719,0.0235458604406591,0.0227998518212763,0.0212088629357824,0.0233574754077653,0.0268457669953763,-1.8179905666749951,-1.819795610342444,-1.817619848704187,-1.811425657209008,-1.4197259439045375,-1.4220374132605431,-1.4189158000725426,-1.4138478331099245,0.6449565961455297,6.235235235235235,1047.1768194855204,3.922922922922923,0.5719063545150501,0.9216441185013892,0.8970118474477592,0.9872229830095636,0.2061249322368704,-0.0854415672486132,0.1273525783,0.2784513208,0.090956691,2.9658778882,-0.8734000993,0.2712376387,-0.0669664288,1.3933966583,156.5570687462,4.9013676092,13.0604869606,10.076033604059068,0.014844167354892707,10.809636548537343,0.016323238660659968,12.28607781129975,0.015484025148502426
10,9,8,3,10.77281997242912,150.8688186882039,6,0.3306874817051438,789336.1948171186,76949.90315076134,663333.8082721583,8.620333244247822,0.7606120123108857,0.8274238422429651,8.416662611719035,0.9996935902251938,0.11,0.055,2.0,0.1699999999999999,0.0349999999999999,4.857142857142857,0.1716666666666667,0.2683333333333333,0.6397515527950312,0.0087098758647232,0.0080957182929438,0.0090756538351391,0.0400972852705324,0.0079954679174899,0.006994718648943,0.008078360527755,0.0234781438657283,-2.907484360351893,-2.909285703360629,-2.90641152233762,-2.815424125172047,-2.9495448485654725,-2.952520394295643,-2.9492983824822194,-2.903509930772036,0.6855705348468244,6.19119119119119,17030.650292528426,4.407407407407407,0.596989966555184,0.9691101129381676,0.9103880880892724,0.9889691566320614,0.2076851614982919,-0.1195886522305764,0.1113101259,0.2016282672,0.0675059179,2.3630489838,-0.2164042963,0.3081805731,-0.0019342846,1.110182105,172.8650737879,5.7025047533,14.6854109587,7.632434272163305,0.009249058124827963,6.829713197046491,0.009887006391810326,7.899406039333151,0.008323357017204496
10,9,9,3,15.03620558650609,264.8281215560095,6,0.4783501873445317,1896606.7291690053,366759.9208065165,920436.4607196492,2.5096429803332394,0.9374939362814304,0.7686514230586933,33.00097985859559,0.9999179817644904,0.1083333333333333,0.0583333333333333,1.857142857142857,0.0566666666666666,0.0816666666666666,0.6938775510204082,0.1883333333333333,0.1433333333333333,1.3139534883720931,0.0143573012380349,0.0184946336068398,0.0377629580768506,0.1298473663249419,0.0198158311542825,0.0241539689339064,0.0459856400365409,0.1387394210040192,-1.147542549602107,-1.14272562665324,-1.1202923227626411,-1.013082299543938,-0.7578020848961528,-0.754448174520476,-0.7375696261780497,-0.6658596242893946,0.74927391585954,6.037037037037035,1738.7624002162504,3.7027027027027017,0.6471571906354515,0.9268847991581166,0.9074646253958532,0.9870155367298268,0.2210647503358045,-0.0746590744454493,0.0349131113,0.4101806759,0.1170500908,0.5110584361,-0.1149787845,0.038284892,-0.0121216588,0.2400999447,205.273317834,7.1425181723,18.3772429231,1.4486646500482534,0.006002473557262315,1.2195904223903624,0.0071263142041892765,4.8177293207501215,0.008662087145288462
10,9,10,3,15.69022638115563,290.5109256463352,7,0.5359847210781633,125628.22232539058,45229.05850886857,2270087.7745459727,50.19091374853295,0.9329072500219336,0.7455856875146205,19.43121620511246,0.9999565167294874,0.1766666666666666,0.0533333333333333,3.3125,0.0699999999999999,0.1033333333333333,0.6774193548387097,0.1283333333333333,0.1783333333333333,0.7196261682242991,0.0456541051939305,0.060303234781063,0.0750610591611541,0.3028925083354293,0.056205699438688,0.0656295674042422,0.0777105447664293,0.2534790824382038,-2.087802331122207,-2.0557547401309537,-2.0234693598398725,-1.5250473167653729,-1.7937176535451842,-1.7758072271689709,-1.752846861384025,-1.41879194203118,0.7784266261925838,6.235235235235235,5305.480525369574,4.121121121121121,0.6304347826086957,0.9390786267356308,0.9018520579924248,0.987297044656975,0.2122818734487158,-0.0655977130723117,0.1966805754,0.3850746677,0.105247765,1.0977795939,0.1143542236,0.0746356375,0.0087383259,0.5157469307,140.7425459698,8.2756677687,21.3492442338,40.64320461855146,0.046748671489184844,44.59095293220305,0.039595491189083135,99.84607377072665,0.04956386864497968
10,9,11,3,14.18286189896144,243.4203883498112,5,0.3805900370141917,1536697.0429478362,118958.28754017764,1160382.3417564114,9.754531321447423,0.7909425390971245,0.80650827731748,8.183553184776423,0.9998885929915468,0.1083333333333333,0.1,1.0833333333333333,0.1383333333333333,0.0333333333333333,4.15,0.1216666666666666,0.18,0.6759259259259259,0.0076374146149087,0.0138181248945829,0.0200756226793141,0.0377422209944531,0.0084893949810241,0.0125920477368831,0.0179373805458989,0.0335985306034744,-1.690440696625226,-1.6799121616475023,-1.6692528229439507,-1.6391586444625517,-1.6135862178228186,-1.6069095530349111,-1.5982105483983051,-1.572723563427857,0.7018571092589452,6.169169169169169,3536.2955013550463,4.011011011011011,0.5953177257525084,0.955702649486856,0.9138948911575794,0.989794425131222,0.2058568977754685,-0.086994256830496,0.0592358068,0.2769492498,0.0855352261,1.2247983216,-0.0430251579,0.1131472033,0.0132118926,0.575421495,191.1769029231,5.5788701346,14.6195119478,0.8990642597429411,0.007483329455888891,1.790015509997558,0.0063680619362140286,7.190327061411013,0.010492001512805067
10,9,12,3,7.074004803909569,62.02977594685011,5,0.4544422641282318,2140853.833225726,170414.24425998045,973253.0767863708,5.711101680570763,0.6618852786341939,0.6668487315721692,17.19587987445773,0.9997822298517598,0.1266666666666666,0.355,0.3568075117370891,0.2233333333333333,0.3983333333333333,0.5606694560669455,0.3233333333333333,0.17,1.9019607843137256,0.1309076763489109,0.162629644640239,0.2048502935173437,0.3010004666349368,0.2480294110171065,0.293888355776953,0.3897545880672385,0.565381555127972,-0.9996071875188532,-0.9631214119075304,-0.9145603293496236,-0.8039709230069738,-0.3973537532661224,-0.3731211249052234,-0.322463814938419,-0.2296596074883379,0.7771203914644569,6.3013013013013,663.4708121092337,3.592592592592592,0.6003344481605352,0.8969957993168369,0.8874565195111035,0.9815585221068576,0.2322207233722182,-0.123124664808873,0.3710236348,0.4734880882,0.1327360195,2.2560696077,-0.1986999214,0.1761764282,0.0033757922,1.0599222121,110.8171184516,3.6535053882,9.6875163399,77.24937837295755,0.05833834010767397,85.18919569842971,0.06162126064290777,80.764690173616,0.07365764377103991
10,9,13,3,10.699180734354693,134.50506882217127,7,0.2933059466817536,2307946.8562259614,264082.9773699569,1044037.8206757968,3.953446114071912,0.7951192062337268,0.624542599353991,13.52800334729517,0.999886046193992,0.1033333333333333,0.03,3.444444444444445,0.0783333333333333,0.0366666666666666,2.1363636363636367,0.1166666666666666,0.1083333333333333,1.076923076923077,0.0039147274004458,0.0080322202496394,0.0103433740381504,0.0680310972126588,0.0039496784255476,0.0074401749064565,0.010106831692083,0.0458503822308427,-2.488261431731188,-2.4779757675075422,-2.472202411558063,-2.3280961381213494,-2.227336461546788,-2.219531122888255,-2.2135680286947124,-2.1336394230251954,0.7158671785482459,6.19119119119119,3361.449000108761,4.033033033033034,0.596989966555184,0.9162906744749068,0.8835293307629074,0.9784052682497056,0.214417821899871,-0.0801746825867921,0.0292811551,0.3086585943,0.0922560297,0.5855130068,-0.185258235,0.066245329,-0.0158390795,0.2750793855,219.4472368572,6.2065735226,16.0168029565,0.623070006705719,0.0023574935093563184,0.6094093079309171,0.0047161362201730925,1.9998404071807827,0.0064702375191139985
10,9,14,3,8.761460661665362,89.69847397436575,7,0.3749905342678268,2199672.692597024,183126.6450096603,607748.9184683164,3.318735612921082,0.7648616493495077,0.5402463707663845,4.716736316488629,0.9996593639406094,0.1066666666666666,0.1399999999999999,0.761904761904762,0.1616666666666666,0.0483333333333333,3.344827586206897,0.0783333333333333,0.1166666666666666,0.6714285714285715,0.0188796234752714,0.0179136652585324,0.0175444980245568,0.0300881926019668,0.0181844996130757,0.0180268565617882,0.0178493131541263,0.0269467211195875,-1.9818912241482287,-1.9838424873759173,-1.9845882157480577,-1.9592495939069503,-1.7973269763410786,-1.7976155602029145,-1.79794057397173,-1.7812867151309806,0.6809631718771354,6.257257257257256,854.9327066268366,3.944944944944944,0.6321070234113713,0.950642549921226,0.9136921371091788,0.9872937794458164,0.2273870923210798,-0.1102943854351723,0.0768842333,0.4900848364,0.1412389641,2.4322074689,-0.4026557171,0.2356182223,-0.0386140933,1.1426733962,168.26256697,4.7934233832,12.5859739301,5.9733969582764574,0.012667410308178454,4.8839708348763375,0.013562520590282467,5.447760841029653,0.013910058069867818
10,9,15,3,10.777433808772996,140.3175312923975,6,0.3676819827168937,2309140.716626023,180385.88753831424,588298.047576025,3.261330781495141,0.7806958754103814,0.5929720011291922,4.262199285667797,0.9992538149931188,0.1433333333333333,0.175,0.8190476190476192,0.3033333333333333,0.06,5.055555555555556,0.2466666666666666,0.0983333333333333,2.5084745762711864,0.006536607137455,0.0078107001349872,0.0084733452578052,0.0111452435770487,0.0146586532045656,0.0172270642771283,0.018747421260814,0.0229250343093615,-1.2764721732181548,-1.2748351282408297,-1.2739837148258284,-1.2705506705096654,-0.5393067019464881,-0.5379009339765439,-0.5370687972623794,-0.5347822650646308,0.6781179485238817,6.235235235235235,186.7545842761074,3.4824824824824816,0.6137123745819398,0.9188706866124232,0.9085387570214736,0.9856859191187866,0.2194222841594773,-0.1098820713041982,0.0239048217,0.2893337878,0.0980237374,2.2981509318,-0.8609777622,0.3148275141,-0.1111077638,1.0796924045,221.470755051,5.520086766,13.8321137598,0.8613693965238624,0.003201242417638492,0.6337135346498012,0.003444355426100338,0.7989936510852135,0.003906736180604613
10,9,16,3,13.332196178338132,203.65384507141684,6,0.117823140550041,652828.1100579451,405001.7307329773,1013422.244498856,2.5022664536883616,0.9234942059271972,0.8343190610127365,5.453221020493999,0.9999373372639324,0.13,0.105,1.2380952380952384,0.2,0.0833333333333333,2.4000000000000004,0.1183333333333333,0.145,0.8160919540229884,0.0316946178770261,0.0512975230789589,0.0709510854346155,0.1423338867795129,0.0312149126770043,0.0504727546961839,0.069022740033663,0.1351695727158651,-1.6252721002275905,-1.5923692004850984,-1.559381274200211,-1.4395673419388948,-1.5197388299170804,-1.4895289405619212,-1.4604294701214142,-1.3566645470042038,0.7038279125146214,6.235235235235235,1219.2312516491097,4.121121121121121,0.6387959866220736,0.9735713601266608,0.9097661243938788,0.9920930684567132,0.2156354905099086,-0.0771804071337292,0.1536551725,0.3845512664,0.1256350312,2.1099095752,-0.2314387998,0.3997162268,-0.054395013,0.9912548871,138.4381245223,4.1605448097,11.172175136,32.57036773169527,0.028172940262529915,26.931612443562024,0.024808305094747587,21.332278764542398,0.0293111931546086
10,9,17,3,10.375677743127232,129.62336442236892,8,0.3249636975553138,2702299.3259771,54297.36545170588,744805.6022790935,13.717159130704998,0.6997447913528825,0.8232492432559972,107.15906151590524,0.9997740705836587,0.1316666666666666,0.0833333333333333,1.5800000000000003,0.2799999999999999,0.11,2.545454545454545,0.2983333333333333,0.1216666666666666,2.452054794520548,0.0207574057833289,0.0173958812488244,0.0225215480539666,0.0634422713336353,0.0513113457696838,0.0414817875534488,0.048662626355641,0.0989153394983962,-0.7963503173123053,-0.79908401286999,-0.7949156623398772,-0.7616376665083326,-0.3104427311334407,-0.3136592921040774,-0.3113094809203544,-0.2948651085276443,0.7114580248582556,6.169169169169169,854.9327066268366,3.68068068068068,0.5986622073578596,0.9501629009400924,0.9301443607179948,0.991813000345086,0.1932670039007391,-0.1145658187356834,0.0789892126,0.2284245296,0.0735790723,3.6271918754,-0.8996454015,0.1048820276,-0.0368693993,1.7040880402,182.9656780202,4.5347759112,12.0006431222,6.455482132942048,0.007869873722165622,4.673593574979165,0.0075198984979603905,3.381849073032754,0.005945942182268995
10,9,18,3,7.685255760883754,73.85009915868324,7,0.3479254228125892,2111999.3119476293,159882.87350884776,576386.9620742124,3.605057561354848,0.6393362171801744,0.5817759924471757,99.19860420710874,0.9995306066609012,0.125,0.1016666666666666,1.2295081967213115,0.11,0.0416666666666666,2.640000000000001,0.1016666666666666,0.1233333333333333,0.8243243243243242,0.0471085938118933,0.054620802389356,0.0566016282911446,0.0857389535678744,0.046151117838403,0.0618233041392312,0.0651732172005835,0.0940946107098949,-2.006092772076335,-1.9902775519665603,-1.9861073805299048,-1.9247654718342293,-1.6287765736959523,-1.6020150076001367,-1.5962947514670227,-1.5469090582953156,0.7241963214010072,6.19119119119119,1571.0723892474489,4.143143143143144,0.6137123745819398,0.8861362460910546,0.8783819744701316,0.9696251937339048,0.2166597642450616,-0.1084191230358299,0.3385204328,0.3064005553,0.1031842249,2.837016718,0.2734183912,0.2628578236,0.0023156304,1.3328564976,113.5034463974,4.5474028933,11.6485926574,132.2571082858329,0.039471957633404206,115.90802232316496,0.03650914540671467,84.48918449100314,0.03771328314098289
10,9,19,3,12.24144185898608,194.7745797810121,7,0.3172314237878413,2226572.160012693,146367.04826641778,686722.5196485516,4.691783620576791,0.7089214234825779,0.4134419709143591,151.4421070902696,0.9993737423027036,0.1116666666666666,0.0733333333333333,1.5227272727272727,0.2966666666666667,0.055,5.393939393939394,0.1433333333333333,0.09,1.5925925925925926,0.0034575583493929,0.0055868757428991,0.0092551592867647,0.0255159339718463,0.0033643317786749,0.0049307718353296,0.0078440145878941,0.0216808983776659,-5.24584739944292,-5.234638570150299,-5.215328548936217,-5.129731047987462,-4.949565823168889,-4.941786452616863,-4.927318490830564,-4.858600734393811,0.6451029166263358,6.125125125125125,1101.6459496336547,4.495495495495494,0.5936454849498328,0.9068073931420668,0.8764046687730737,0.964792995954277,0.2429126216403008,-0.120420607566923,0.0290397853,0.649846432,0.1580582585,0.4530026022,-0.0776912539,0.1286003837,-0.0540763713,0.212824781,215.3753629309,6.0320543465,16.2196375984,0.5853033905907462,0.005432111001968664,0.807547494766863,0.008907813558320848,1.9755445356259334,0.013625113335223977
11,8,0,3,7.3482284849857615,63.08100681534475,6,0.305440238179451,4006739.2336091846,20373.41391672585,560018.106801009,27.487691021741515,0.6582238127159972,0.396750117486691,85.8597163303411,0.9992578644868164,0.1583333333333333,0.3833333333333333,0.4130434782608695,0.31,0.2366666666666666,1.3098591549295775,0.3016666666666666,0.1183333333333333,2.5492957746478875,0.0749379377797847,0.1228238291143447,0.1703521876735065,0.1770071794961589,0.160641898820366,0.2406663699767098,0.3205288216729193,0.2732741275712942,-1.6181241076790625,-1.5343618193411523,-1.45122492947842,-1.439583977866162,-0.6756487268136772,-0.611232321021282,-0.5469463342262194,-0.5849844181630537,0.7218254491471946,6.279279279279279,489.4289896114532,3.372372372372371,0.6187290969899666,0.8852429701828582,0.8784301598157076,0.9705878040895636,0.2518423575093149,-0.1071427731399524,0.1560732017,1.0234377448,0.2347080128,2.2890672948,0.4184838196,1.5399084105,0.0968436135,1.0754248284,140.7980097236,5.3061564251,14.1178404439,9.034335383953497,0.040781473250936826,14.795361916226712,0.051332190544957766,22.93596408667645,0.07151082151027952
11,8,1,3,11.10030731339778,158.98280971352642,8,0.2826679207172204,3738303.131770395,57412.71013897563,1324138.80056167,23.063513242214203,0.9049722230010822,0.8261154064155645,47.690021973797805,0.9998260204653724,0.1383333333333333,0.3333333333333333,0.415,0.275,0.1683333333333333,1.6336633663366338,0.3616666666666667,0.0983333333333333,3.6779661016949152,0.0134640910262376,0.0233272975332501,0.0253463336592159,0.0242275801839266,0.0949586173013443,0.1534380176184021,0.1534949517500988,0.120429530208635,-0.8420839321759267,-0.8336649302483352,-0.8319415283278444,-0.8328964700760745,-0.1064041627368776,-0.0995288399648546,-0.0995221463166633,-0.1034095912025209,0.6898138139442964,6.235235235235235,91.825428356563,2.9979979979979983,0.6036789297658863,0.8615499992775203,0.8815520999158613,0.9727860870312668,0.2228316200981708,-0.093315631039755,0.0259857415,0.5348630049,0.1387242487,2.5816270059,-0.5413973304,0.9714647624,-0.0757232099,1.2128720663,219.3787866619,3.9292246711,10.2597224741,0.35842695202641867,0.005658677694174726,0.6292971035573722,0.005860632724663323,0.5397928850104258,0.0061343343466976116
11,8,2,3,8.287629363593576,81.90105483612716,8,0.300235101523209,4055940.229039314,74074.1549749254,1118800.0396848896,15.103784039974682,0.8047250203869388,0.7525669420862294,41.11690184108647,0.9998017867489648,0.12,0.3766666666666666,0.3185840707964602,0.265,0.22,1.2045454545454544,0.325,0.0733333333333333,4.431818181818182,0.0372876539145284,0.0423525184804037,0.0443332016902425,0.0479184645277579,0.1794626316809285,0.2123202016662702,0.2140759220616507,0.2257626426390073,-0.9479031797303392,-0.9429162267257182,-0.9409660118767254,-0.937435900252346,-0.1345306005020922,-0.1291434617905147,-0.1288556039448835,-0.1269395162712742,0.6996257464919936,6.455455455455454,71.2611543011176,2.7557557557557555,0.6220735785953178,0.9015983596527968,0.9029270438871506,0.97398272689165,0.2330276377732175,-0.1094742725416099,0.0262315738,1.3321441997,0.2957142897,3.4814499634,0.6791478188,3.2294020468,0.2639870236,1.6356171521,206.3029419434,5.1651100787,13.7521560042,0.5744659569622677,0.012924929338028681,0.5844105196860797,0.011469272190347697,0.5030373376201294,0.01311227577063064
