fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,9,16,3,7.646837139418405,61.92838766363198,5,0.4742638330408287,563811275.860323,26800533.82581615,234632182.182012,8.754757786055656,0.8370927191675495,0.7582635532082758,119.61620023456256,0.9998139220597838,0.105,0.11,0.9545454545454544,0.255,0.105,2.4285714285714284,0.235,0.06,3.916666666666667,0.0446971964185192,0.0482188956246467,0.0514853050164608,0.0826931488057569,0.0643009868753463,0.0684843764571173,0.0734592253784579,0.110222531348661,-2.4059100826464306,-2.397040757029145,-2.3888143734569898,-2.310218073154268,-1.6591225593134251,-1.6517048363788511,-1.64288374758983,-1.5776973688135811,0.6968662074262214,9.01001001001001,263281.546564802,5.882882882882883,0.5454545454545454,0.9759605022798422,0.95386462280543,0.988469004743282,0.132460023571328,-0.1379248688920064,0.1026314268,0.8258163065,0.3574148593,1.6940293557,-0.0496969868,0.6559032243,-0.0932518933,0.7958705423,87.1654382668,7.2247669943,19.489476921,8754.72960192437,0.035651852024087945,17431.343096508306,0.04316133314925168,51612.77544669842,0.06887672579492665
12,9,17,3,8.535188903876726,84.8453715108378,5,0.2991455134203944,179356587.90357134,2678988.8936252403,35624189.85573373,13.297625063135907,0.7297528262785846,0.7864468268198017,12.92451743255233,0.9980818363801904,0.1,0.09,1.1111111111111112,0.2799999999999999,0.06,4.666666666666665,0.27,0.075,3.6000000000000005,0.0301675445712674,0.0396416705441206,0.050258896877845,0.0831876700098137,0.0333248436189473,0.0501415472737936,0.061316641337206,0.1021919416729709,-2.485416265681684,-2.4611366628861293,-2.43392760540558,-2.349540134257321,-1.966828874037508,-1.932613059038901,-1.909875847340724,-1.8267096250532784,0.7024674020995213,8.019019019019018,143270.29534098294,5.794794794794795,0.5151515151515151,0.98528522799919,0.9688154797015204,0.9958907177048644,0.1027874894666256,-0.1789300256863422,0.1290479213,0.8292800502,0.3607174304,0.8173804826,-0.2554735934,0.2696638548,-0.0724154041,0.3840128541,82.8364210181,4.6846403231,12.9463542107,8147.857134841717,0.036779792251461954,12603.055481080379,0.045004962500577686,22640.541202024677,0.06751425167482665
12,9,18,3,10.012975142570816,106.79190791706864,4,0.3904751630154898,245588664.10181263,21234623.03425018,51178873.69563362,2.410161631458451,0.8016014230601727,0.6443448287008561,78.8990897377586,0.9995919133507364,0.11,0.1149999999999999,0.956521739130435,0.2799999999999999,0.0399999999999999,7.0,0.365,0.0699999999999999,5.214285714285714,0.0252404740834615,0.039960031127349,0.0518046440800253,0.0810746721441375,0.0325690581526295,0.0534901063143494,0.0664577094951844,0.1026697069503877,-2.130168568367609,-2.098001519037467,-2.072117163413912,-2.008152573051193,-1.5881295096068329,-1.553785627764386,-1.532498079072766,-1.4730526558670558,0.7220750703073806,8.305305305305303,105687.59711848052,5.376376376376376,0.4797979797979798,0.9727408104607588,0.95915311338822,0.9904589323925892,0.1511443252403586,-0.1232469742707323,0.0851375695,0.8071846528,0.3492118599,0.7207539768,-0.0781376943,0.2745748429,-0.0321432108,0.3386168347,94.2618173443,7.5637111346,19.4615882628,1806.864489010225,0.02733185003552103,4182.371735215358,0.03686520445944055,11454.05270869729,0.0554876601841902
12,9,19,3,5.33343333496295,31.56926932292028,3,0.6126762534958488,56655078.41508954,412709.33525297313,16685065.047136556,40.42812609729152,0.7241411486870725,0.7388186219058834,3.270732464486538,0.998615570579792,0.1,0.1149999999999999,0.8695652173913044,0.25,0.09,2.7777777777777777,0.22,0.08,2.7500000000000004,0.0438836910388582,0.0535580130343287,0.0672462909285835,0.0949608901946158,0.0513687869509533,0.0645011835462629,0.0765398066886864,0.1110824372092508,-2.0554740472669533,-2.0346760359787663,-2.005248758460627,-1.9456674721800595,-1.688802055456431,-1.6654230878891036,-1.6439913120544845,-1.5824967453339762,0.7269121356703375,7.644644644644645,90773.2652521024,5.684684684684684,0.5454545454545454,0.8979438224210644,0.912649771112196,0.9687612128869242,0.150972474402757,-0.1461589687185911,0.115344661,0.7529372535,0.3335338562,0.5984892908,0.0769625646,0.2365750755,0.0506859125,0.2811757629,85.4655554484,7.4456116494,20.0130110638,5183.3865106970925,0.03536064399872701,6356.319644503499,0.043720158637576445,22691.837440232397,0.06604867229351334
13,8,0,3,2.0641279264349897,5.1842799992657245,2,0.717880600426957,272.219782060286,2.770639710098198,199.373167951864,71.95925447296706,0.8072988503086287,0.9050258926256868,4.623546001298858,0.9904923387709194,0.1,0.08,1.25,0.26,0.0699999999999999,3.714285714285715,0.215,0.045,4.777777777777778,0.033767406727189,0.0401842132247741,0.0492112869993494,0.084284077452434,0.042708788491853,0.0455692466850281,0.0564766748855951,0.0973555154616567,-2.6228884299750588,-2.605469676315656,-2.5809652169083552,-2.485758310282756,-2.133739179203245,-2.127363405933965,-2.1030514655169723,-2.01193521720197,0.8537158703032761,2.359359359359359,33.30600343624582,1.8308308308308303,0.5555555555555556,0.9367643240213624,0.9390942338139192,0.9846417542584542,0.1204231493655305,-0.2389976612756721,0.125089206,0.8514593233,0.3655593495,0.7400787327,0.0817650474,0.2679017144,0.0345558374,0.3476957825,80.8756720392,6.6975811621,18.5708019778,7.116866301326656,0.03843643894805261,10.524295582465253,0.05074982296958749,12.27707796474179,0.06817491087600952
13,8,1,3,1.1999125101300383,0.4423744333021906,1,0.773075132130773,172.11026525793864,6.761460857324578,195.3452524039428,28.89098325435524,0.862413961937208,0.91616727470359,37.49853806462215,0.9901041659821171,0.11,0.08,1.3750000000000002,0.305,0.05,6.1000000000000005,0.205,0.05,4.1,0.0935417376895213,0.1145203889855214,0.1450646352562889,0.1990382880431763,0.1087500114912358,0.1354756993443762,0.1543223646853475,0.2138923677951771,-3.0162728449868994,-2.946465619591561,-2.844828528919258,-2.66522923569766,-2.591459603654328,-2.5137501603508032,-2.458950303380888,-2.28574047601586,0.8633418287023837,2.403403403403404,45.14967772036102,1.8308308308308303,0.5252525252525253,0.961473226629769,0.9175446618275344,0.9671213540606588,0.16748037778665,-0.2054109538506249,0.3606468537,1.0362883425,0.4339131175,1.5539403454,-0.0187524121,0.9050861128,-0.0056014335,0.7300554392,34.0448416371,5.6379325368,14.3935460804,21.327869803703624,0.1525414949781309,17.56905542466638,0.14741470688573657,29.257138207106642,0.1973331405200424
13,8,2,3,2.616351990281613,8.271682591649816,2,0.6723375037258584,246.5929144649104,37.94310098528662,147.32623782708234,3.882820170238899,0.8241987477053719,0.8805540924112345,8.509851533405044,0.99302607329425,0.1,0.09,1.1111111111111112,0.255,0.09,2.833333333333333,0.265,0.055,4.8181818181818175,0.0185188157885941,0.0371974710308886,0.0397973876658079,0.0653210799331061,0.0239560113008315,0.0367910685313859,0.0482361195111884,0.0827323582744538,-2.576445663741901,-2.527413098393024,-2.520588164764255,-2.4535869758238884,-1.9407104632792007,-1.915189964047069,-1.89243327434206,-1.8238429113186967,0.8548952901524444,2.359359359359359,34.17221294457629,1.7207207207207202,0.5808080808080808,0.9658821428477352,0.9454076887122714,0.9890881086805164,0.1408727555878367,-0.2194476362381805,0.0989816479,0.7823692435,0.3369811781,1.2759977716,-0.0008929523,0.3288387384,-0.0080165762,0.5994754666,91.8434310947,6.9273873681,18.0570078577,3.9753502753597165,0.02463336957005769,3.3870063740634238,0.03558983215570052,9.23169694132431,0.05488426069446241
13,8,3,3,1.792300312458244,3.260496391356231,1,0.8229489686612961,80.90481285090289,16.856156934222057,127.29396022618808,7.551778304089629,0.9023381538117412,0.9345068685442984,3.2159402619681385,0.9924146497116229,0.1,0.095,1.0526315789473684,0.16,0.06,2.666666666666666,0.18,0.09,2.0000000000000004,0.0756347727446299,0.0994450204488042,0.124596483922955,0.1848676711815775,0.0793134932026363,0.1057838608080789,0.1310869864152086,0.1882010393458323,-3.431286680094191,-3.342901934121368,-3.2495385328822524,-3.025809084893357,-3.010740038526764,-2.9241792005044385,-2.841435364461641,-2.654666508123213,0.8416108916379211,2.381381381381381,49.96877453854889,1.8308308308308303,0.5505050505050505,0.9547025667475736,0.9350560751755826,0.9695818649615324,0.1541896152630459,-0.2413829135288611,0.3433747792,0.9111625389,0.388830701,1.7205274291,0.3125759229,0.5548263252,0.1057149735,0.8083195804,39.4939730662,5.3117796272,13.6319997276,14.804330153464596,0.12796731038389095,24.619095062109803,0.14714727798149277,34.959941837284234,0.21136843016447027
13,8,4,3,2.242434129860708,6.616387784652078,3,0.5843052208497665,190.8493226943204,18.627606118010057,157.8809230944099,8.475642124607901,0.7999839017808672,0.9137855382487526,3.3976648495130064,0.9937448740400384,0.12,0.075,1.6000000000000003,0.305,0.06,5.083333333333332,0.175,0.06,2.916666666666666,0.0454258006520499,0.0582757507278611,0.0849600363282345,0.1523636570308972,0.0589361911549674,0.0676579220372889,0.103948755461914,0.1752691822539731,-2.9453920531511764,-2.9057428138751336,-2.823406958993404,-2.6154293194271445,-2.3958130455909896,-2.3736087737535203,-2.281217533821772,-2.099645989661295,0.8701044634087466,2.381381381381381,53.93507689105665,1.874874874874875,0.5959595959595959,0.9511384543685424,0.9270230618501932,0.977603682621663,0.154618264488811,-0.2156958842969402,0.2779654766,0.8749196122,0.3847781633,1.3394724449,0.2020193442,0.4329197641,0.0472564879,0.6292964508,50.6029427383,3.8036899755,9.8882649749,11.097807100557059,0.09848143774135429,17.22053712263963,0.09381586230098805,28.217442528377013,0.1412470335995924
13,8,5,3,1.9992175109305448,4.140782680525876,2,0.3591391791973458,26.32278821441889,0.1206361204058959,120.61353014616374,999.8127404988144,0.4989771885268659,0.8706779257922304,23.94440213603538,0.987850422345376,0.1,0.06,1.6666666666666663,0.27,0.11,2.4545454545454546,0.305,0.0799999999999999,3.8125,0.0433989671425682,0.0469268956736894,0.0645070672275276,0.118499066246118,0.0549846337444057,0.0627421600311613,0.0788255514330272,0.1434770516533053,-2.468728831984117,-2.459624201544881,-2.414254528195746,-2.27491576512176,-1.877632363682953,-1.8622190879434832,-1.8302633152732684,-1.7018085265905865,0.8369269873327793,2.3373373373373365,49.96877453854889,1.8308308308308303,0.5,0.9605859533886908,0.9391738993848376,0.9733001523718908,0.1563227211421503,-0.2773304366211457,0.1437104073,0.9345414905,0.4032159451,1.6889142327,0.6118952398,0.7284829923,0.2153602309,0.7934674105,73.126556281,5.4238970732,14.8615799114,14.621457874681525,0.054844065195821703,12.350121929793309,0.061331015749706105,19.552435735390212,0.09057416566188263
13,8,6,3,2.03745824244403,5.185058829437633,2,0.7864458334120941,210.8538549358691,1.525654408493591,169.56684125602143,111.14367730464546,0.837048156263984,0.9213016017026404,2.286680414491458,0.9919322742107832,0.1,0.075,1.3333333333333337,0.275,0.05,5.5,0.19,0.065,2.923076923076923,0.0258139235914071,0.0385652567259541,0.0499708866023379,0.081283426214383,0.0285112462605792,0.0422184149301764,0.0555834395566373,0.0891499513556478,-3.2253542130445783,-3.183136851245418,-3.1453748699719424,-3.041704704687753,-2.8240733936509126,-2.78422728097787,-2.745375765396454,-2.647799450154125,0.8477517193370795,2.403403403403404,40.79534503452449,1.918918918918919,0.5757575757575758,0.9333823797631216,0.927966913667692,0.9754699569869412,0.1398900416760233,-0.2347877200293841,0.1217792051,0.8126275378,0.3571437585,0.270283387,-0.0873690796,0.1172996408,-0.035394797,0.1269816164,78.7583662039,7.9717356788,20.6054172318,5.2562606721074605,0.0400205535653134,7.3386076908296465,0.05168770130773973,15.947031626158685,0.08317410168542437
13,8,7,3,2.383098726004154,6.64997498718089,2,0.7294809327663558,205.76890089815845,57.817203634407136,178.96292778003377,3.095323131012385,0.836551950102111,0.9219426017677014,1.799436997250717,0.9907726027443642,0.1,0.11,0.9090909090909092,0.285,0.06,4.75,0.2349999999999999,0.06,3.916666666666666,0.0236721813232607,0.0353291111088348,0.0405681535410548,0.0739458751249144,0.0296826671225678,0.042832739913222,0.0498283616532487,0.0796921827009773,-2.7607294836516867,-2.727767573592104,-2.712953308719128,-2.618572242942912,-2.2150458633328025,-2.185026803226882,-2.169057158584201,-2.100883859980003,0.801652457511638,2.381381381381381,61.204983724766905,1.9409409409409404,0.494949494949495,0.9442803368843152,0.9402504262154904,0.9876484516871324,0.1353494792031951,-0.2201363605271062,0.1092630514,0.7615501846,0.334161616,1.0704752869,0.2078100182,0.3314465136,0.05057748,0.5029191166,89.5263182082,6.5281485567,17.9790800674,6.765377875717885,0.034382983027944916,5.002383660069448,0.0375690646224902,9.007962514243395,0.057591493296118755
13,8,8,3,1.874954713488689,3.163506015579641,2,0.7689288147142173,341.9032386626224,0.6641619574343719,158.43456329584006,238.5480853312733,0.8557104845565489,0.9114072244393542,6.162677378664788,0.9895562152403944,0.1,0.1,1.0,0.265,0.08,3.3125,0.255,0.045,5.666666666666667,0.028234316688788,0.0295333441533583,0.0400701718142002,0.0698367087208292,0.0361516086917395,0.0328367329571896,0.0500759843410985,0.0793760508089076,-2.8489423924324324,-2.8451340109714427,-2.814243009652647,-2.726975934548451,-2.280351146625771,-2.2881937500376446,-2.2474077228836147,-2.178087235586447,0.8343435226143571,2.381381381381381,52.56791122018419,1.896896896896896,0.4545454545454545,0.9568348369110588,0.9368209573782214,0.9844171905988528,0.1328366891972944,-0.2260135156682306,0.1106814307,0.7781815872,0.3358342874,1.6323798291,-0.3151938795,0.6192110293,-0.1199255798,0.7669070287,88.7250461482,6.7802572208,16.7714313501,3.1892856309296005,0.03283595784071327,5.508992661702365,0.04044197714653366,12.193506698426935,0.06774710220515638
13,8,9,3,1.7453979885856108,3.0309331521325404,3,0.6705485192449216,273.1466960670996,7.551379551411431,192.2059680682116,25.45309327383581,0.829315963234972,0.8989503115181767,1.4731010791023564,0.9876727160914086,0.1,0.105,0.9523809523809524,0.265,0.075,3.5333333333333337,0.215,0.055,3.9090909090909087,0.056053501076971,0.0677905396302463,0.088789294400556,0.1185986547660826,0.0614856881402506,0.0763730628686219,0.0928763462330839,0.1281690048010562,-3.459177721385311,-3.4161662770663246,-3.339214432061164,-3.229975322235741,-2.941733539297748,-2.895069690918323,-2.843340845051743,-2.7327174948391537,0.8079412252859919,2.403403403403404,52.56791122018419,1.896896896896896,0.4848484848484848,0.9317878264088734,0.9092269534438974,0.9540995529295324,0.1726312614707191,-0.219630347530394,0.2109795594,0.9057794231,0.3875878204,0.7995385677,-0.1655540633,0.355111802,-0.0660268988,0.3756305588,59.3826818709,5.449516537,14.6581208464,7.913997917698131,0.08086601300078673,9.648648451551185,0.09499725296854888,18.219477448298,0.12869529057665424
13,8,10,3,2.0149779731043096,4.070073088017903,2,0.8248437056903292,242.81811610547584,34.8330537321693,142.84926537795846,4.100968765940644,0.8864432406707963,0.9144587826743182,7.894423663027021,0.9933486913449756,0.105,0.095,1.105263157894737,0.27,0.125,2.16,0.205,0.025,8.2,0.0429836381478157,0.0413517433005289,0.051963758885708,0.1059368142570159,0.0543547840086414,0.0497739324438922,0.0608500991389263,0.1108605869525392,-2.77402073046388,-2.778750963213036,-2.747990829532229,-2.5915437922039284,-2.2761868093841846,-2.2872130100470813,-2.2605524569099864,-2.1401762198527536,0.8631262901783702,2.381381381381381,49.96877453854889,1.8308308308308303,0.5656565656565656,0.91944205218676,0.9228255587259996,0.9722403415626776,0.1492839856582466,-0.1945384216866412,0.1754768895,0.8428950691,0.365207312,1.3124563545,-0.2441985483,0.4188036917,-0.0659886504,0.6166040435,70.6811643352,4.5545678265,12.0947768572,10.162631052934001,0.058367059557142165,10.630153366226034,0.06237482532355572,14.075277824899937,0.08212574553406765
13,8,11,3,2.142589399985364,5.664391624109154,3,0.6359424484554812,79.257014530363,36.0169415394269,111.10757509490976,3.084869795878778,0.7887833146903882,0.8864926475937392,4.03232015215105,0.9882572235849651,0.1,0.075,1.3333333333333337,0.3,0.06,4.999999999999999,0.21,0.09,2.333333333333333,0.0490393832662681,0.087556510205082,0.1074407419109773,0.1869028255872899,0.0588653122987348,0.0986450462940861,0.1183955157255174,0.1952652212218744,-2.6492165739765685,-2.541914326887995,-2.486520196711521,-2.265152176444764,-2.309887813328948,-2.212253835988506,-2.163778979792716,-1.9751126833947847,0.814411718480173,2.359359359359359,33.30600343624582,1.874874874874875,0.5151515151515151,0.8608975491935982,0.8818131527106925,0.9298417631913912,0.169503897082092,-0.2603289068836611,0.2168747624,0.9495083137,0.4007651417,1.0651408364,0.2671635704,0.5482756284,0.1134115804,0.5004129428,56.3114365839,5.7779031383,15.2960598377,10.423638518582482,0.0840308011194083,14.461652383416467,0.09014562377047056,23.51009613740605,0.156612832517047
13,8,12,3,2.405181209015867,6.985249957086621,3,0.6528276834792249,328.01792356859187,4.948251608973912,143.93416999354565,29.087884240266508,0.770565396476688,0.8817078016994172,9.4316708566324,0.9916789405673788,0.1,0.06,1.6666666666666667,0.27,0.145,1.862068965517241,0.345,0.0649999999999999,5.307692307692308,0.0548604197426016,0.090090767905197,0.108000940914456,0.1601069683196425,0.0737008936855025,0.1188114023104755,0.1349191927578267,0.2046871062568811,-2.7207408930979327,-2.6193244981798967,-2.5677670974248894,-2.4177712634766766,-1.8861704634541685,-1.7943144869344956,-1.761515104568485,-1.6194506495326588,0.8322026081835195,2.403403403403404,40.79534503452449,1.874874874874875,0.4898989898989899,0.928115668236573,0.9290762941614674,0.9771807130035516,0.1493534948101282,-0.2285714009610537,0.1865262587,0.9345377144,0.3859194206,1.1129476825,0.010577899,0.5906211265,-0.0267429241,0.5228730379,61.2104416986,6.944911462,18.33131881,12.915634520079461,0.0741354078825424,10.213652331387538,0.08171396759290808,20.421563016250413,0.14007877991253573
13,8,13,3,2.0000870359518066,4.003957438571036,2,0.4893979666390352,160.08712397364627,2.66464535061146,172.3564585747663,64.68270103382254,0.6338888498134112,0.8582477272554384,4.484793156062148,0.9897425467323454,0.1,0.135,0.7407407407407407,0.27,0.075,3.6000000000000005,0.34,0.055,6.181818181818182,0.0500216532952361,0.0730075278186348,0.0875086803965605,0.1073314531415035,0.0598812529218995,0.0847721836823086,0.1030274447743916,0.1254043236219124,-2.5266853977678534,-2.465549190069379,-2.4269800473130805,-2.3742568346086506,-2.0488229166679486,-1.994577525309016,-1.954793405067332,-1.9060269462249848,0.8344515791329307,2.359359359359359,47.49814803228495,1.9409409409409404,0.5454545454545454,0.965797285677948,0.9413876617812892,0.9906485414106814,0.1509000945021091,-0.1816643804685208,0.1694566279,0.9508234577,0.4007452253,1.4434193139,0.0060957651,0.5446536494,-0.034305931,0.6781316441,63.6296372969,6.7816639108,18.2012600223,7.607897526010969,0.06378577672193245,13.657298790290582,0.08242929313961271,13.406880578484788,0.0954961673722288
