fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,15,4,0.7309412555475762,-0.0860721167959925,1,-0.0383021001702041,-81.09774912236213,0.2284067049554271,4.488191780182788,19.65000012175057,-0.0263726847324234,0.0572612111157192,19.7392390943966,0.2485920791729908,0.1044444444444444,0.1399999999999999,0.7460317460317462,0.2788888888888888,0.4544444444444444,0.6136919315403423,0.4955555555555554,0.5800000000000001,0.854406130268199,0.0557234875938272,0.368011250563784,0.3431036432011857,0.7794341172445759,0.0613172388671015,0.3952504689249593,0.3416481525521998,0.6547226280202915,-3.362494581124243,-2.250462356514366,-2.339156392302775,-0.7854178048505598,-3.03764450933244,-1.9570127082917432,-2.1304736354112523,-1.1173422551459886,0.8739897921765145,2.469469469469469,17.22805447131392,1.3243243243243243,0.6276595744680851,0.7833070688497807,0.8411020823587844,0.8662195602539948,0.2050403493131683,-0.6018127227406379,0.4655946842,1.4630898237,0.6393946957,0.8501363482,0.054610474,0.5246944197,0.0217209332,0.3994018605,-26.7090019047,11.1858942894,30.2566740441,33.89989162777367,0.27203387445101057,40.455733135760724,0.4001715301534811,43.6331288025066,0.529150643100602
16,8,16,4,1.2097048209254189,1.8657245412717804,2,-0.0402595472443125,-102.4240418777031,0.8569911315558116,2.3301342911353693,2.718971300094042,-0.0894052647890748,0.0310158441470478,15.920969971595593,0.5062510634929333,0.1044444444444444,0.0955555555555555,1.0930232558139537,0.2888888888888888,0.3299999999999999,0.8754208754208754,0.6222222222222222,0.4188888888888889,1.4854111405835544,0.3021251422514003,0.4124123331546132,0.3558699520141946,0.6072476008985425,0.3122705093667061,0.4027625578485357,0.3777336873924071,0.5505998673495904,-3.011103414948592,-2.5352499958627,-2.779212011474633,-1.6945990775178117,-2.870923783369429,-2.4931651184718806,-2.5976480299102187,-1.876018909538641,0.8574028960768869,2.2272272272272264,15.97139216896374,1.39039039039039,0.648936170212766,0.8396312183035217,0.8480434179611716,0.9008170944745562,0.1957413931040556,-0.5312305328351028,0.5312212278,1.5531444018,0.667399546,0.1433616503,-0.0270899801,0.0601244937,-0.0115471298,0.0673526194,-22.0594021567,8.8732137158,23.7657175057,41.54289699534058,0.31156401779227777,35.29158279181287,0.3866262619756189,41.68437410458764,0.6877465370073746
16,8,17,4,1.319070106712258,2.0628577487356834,2,0.1858286034381349,-39.593725617553936,0.6394830972793343,11.207672165419243,17.526142931849208,0.1612610294422323,0.1665524378872516,18.99118487199103,0.5586849437661712,0.1044444444444444,0.2799999999999999,0.3730158730158731,0.2588888888888889,0.3844444444444444,0.6734104046242776,0.4844444444444444,0.4166666666666667,1.1626666666666663,0.6258279839184229,0.6782726767967903,0.6247034304643575,0.7686805697162243,0.6857308033270741,0.7068936155428801,0.602726106372876,0.7814956816110389,-1.6362846545133962,-1.4069397476809429,-1.641202418218275,-1.0115786798486872,-1.254269001455942,-1.169806828176058,-1.585546197780236,-0.8720650835047108,0.8525748515097155,2.469469469469469,16.37624074521689,1.39039039039039,0.7021276595744681,0.8220580906992679,0.8381275450743577,0.8881120918516388,0.2287125593105512,-0.5509592214520449,0.5214821121,1.532705725,0.6652453381,0.1483838746,-0.0087595967,0.0583829012,-0.0047462113,0.0697121064,-61.3309495929,14.8901698687,36.6143029143,29.80065182326409,0.2908183522947387,23.931731344146964,0.3965526930365975,37.60725357897073,0.5870339352525289
16,8,18,4,1.208198331283923,1.3589888464474358,2,0.0337182558743123,-69.22885095463403,1.231784212821122,10.681732733365315,8.67175648314345,0.1140708877555024,0.1823025254511479,7.778911662765099,0.5852590299502597,0.1044444444444444,0.1733333333333333,0.6025641025641025,0.2688888888888889,0.1511111111111111,1.7794117647058825,0.4266666666666666,0.3366666666666667,1.2673267326732671,0.2835552540229688,0.217771109172443,0.3009399110749586,0.4698102558481628,0.318356070417765,0.238119866635965,0.3183853657521177,0.4398224607081915,-2.496657622141396,-2.7259013811044697,-2.436075788328135,-1.847598538967188,-2.1157211246735583,-2.364762338036681,-2.1156301963236466,-1.7387075597866803,0.845536607080676,2.403403403403404,15.566543592710588,1.4344344344344344,0.6702127659574468,0.8368786528215726,0.8683913423056692,0.9618479686573116,0.1768610864570765,-0.5068388271254656,0.5473308089,1.4753127995,0.6294818697,1.7207964061,0.1111233135,1.075419953,-0.0285095196,0.8084459483,-3.1769731858,5.7605812401,15.5350093946,22.628570173877335,0.3644771288552306,21.121804175923355,0.35477505640727386,40.25453995226218,0.5166108843262449
16,8,19,4,1.3671306163481245,1.977601591541584,3,0.1065393011982925,-84.19920484877657,2.140715380329561,9.633261320587952,4.500019670576161,0.0802291991858592,0.2522719131774992,34.8721127513709,0.5528767378442687,0.1144444444444444,0.1733333333333333,0.6602564102564104,0.2788888888888888,0.2433333333333333,1.146118721461187,0.4366666666666666,0.36,1.2129629629629628,0.2767499861713259,0.3217997434929107,0.3581811699090368,0.6374321674003357,0.3117098090526797,0.3602264445301594,0.3380394889121734,0.622820012598746,-2.0073055097898687,-1.8822745739346296,-1.781301692769357,-1.0062694699405523,-1.696030840320338,-1.5764799428636531,-1.6311513031065348,-0.9294174163715854,0.8948295560347646,2.359359359359359,14.065272421052391,1.4124124124124111,0.6276595744680851,0.8498902798346432,0.853120847720663,0.9336834701936222,0.2121399234829477,-0.5031921492036002,0.4184562237,1.4010281333,0.6072439476,0.7415742228,0.2552116258,0.430985955,0.1539445046,0.3483983774,6.1867657121,7.227441672,18.3652970859,25.8160283965254,0.2902691530085632,24.10702255286687,0.27122844457717343,25.532884549741212,0.3946640922253886
16,9,0,4,1.040321698660461,1.3271523952304216,2,0.0062325122730306,1093.1851584786775,1.7878856096827305,4.073651023620751,2.2784740822113565,0.0508982848386919,0.043791159728192,16.132234049206858,0.2890759272340406,0.1044444444444444,0.1933333333333333,0.5402298850574714,0.2588888888888889,0.3466666666666666,0.7467948717948719,0.4766666666666667,0.3577777777777778,1.3322981366459623,0.2184222245752407,0.1713925811552237,0.4868530313318754,0.710702753097851,0.2361785867256523,0.2016895821171504,0.5320654441626562,0.7245270720403072,-3.920263440536494,-4.15615626850331,-2.5738593958848224,-1.4510666195210065,-3.5431634464581423,-3.703148723526669,-2.170623374474574,-1.2778453076504768,0.8385899139355716,2.0510510510510502,14.065272421052391,1.2582582582582589,0.6595744680851063,0.901439765542127,0.8444652434499202,0.8852757565854139,0.2211684685191534,-0.558202523999725,0.8205376624,1.4547634462,0.6318880873,0.4742600906,-0.0419968511,0.3300662798,-0.0301029927,0.2228117442,-31.873068525,8.5991938265,19.7974536962,49.9760328408218,0.494782521879187,42.556864462121176,0.5752895657233489,45.16567176182363,0.8472279565578352
16,9,1,4,0.9897628165590664,1.5403837971878378,2,-0.0015974452078579,1082.7424720713118,1.299399574148791,6.231528657351643,4.79569855287492,-0.0344710743418708,-0.0052930274071596,4.669921726875812,0.4319092491214475,0.1044444444444444,0.1188888888888888,0.8785046728971962,0.2588888888888889,0.3233333333333333,0.8006872852233676,0.4144444444444445,0.4555555555555555,0.9097560975609758,0.0897262596648225,0.3618333990209567,0.451130668995282,0.7969156358421641,0.0981717345767759,0.3515162072673665,0.4096053056424779,0.6595515905815096,-3.2742450542012254,-2.295478540601036,-1.9742772012550864,-0.7304923183706808,-2.964804822593712,-2.1319223956296067,-1.9409516248012748,-1.1192409073745422,0.8240929401446316,2.0510510510510502,8.470868266557403,1.2142142142142145,0.6702127659574468,0.7003115886364446,0.8136073048577068,0.9195448972327074,0.208050118127153,-0.5064573901895552,0.5088384181,1.4339770794,0.6283166894,0.5140363648,0.01531391,0.2622839075,0.0048491146,0.241499003,-14.4393452628,8.9081948097,21.51077118,15.98019846125226,0.29215332358686763,39.655419929435354,0.41575235167408564,33.95360150229883,0.5634210831061642
16,9,2,4,0.8235223669380071,0.278486815026044,1,0.0304682874502947,1071.859360623154,0.0119432446415291,6.881910863837752,576.2178595846489,0.1221540721189825,0.0068795353319102,9.62609150078088,0.3606517002193645,0.1044444444444444,0.2266666666666666,0.4607843137254902,0.2588888888888889,0.4122222222222221,0.6280323450134772,0.4477777777777778,0.43,1.041343669250646,0.2402265416990842,0.412101004503858,0.6479285190779395,0.8972306196907214,0.2621072811287343,0.2896513184119883,0.7972166194563091,0.8611607712238861,-2.913249104571946,-2.254219601245339,-1.3499707252675366,-0.3940553620192957,-2.5931559308615824,-2.4963586840338854,-0.7126360140013444,-0.487918853688865,0.7851574662386736,2.3153153153153148,4.062077257506822,1.3463463463463456,0.6170212765957447,0.767401505314617,0.8217783330390773,0.9093210459466168,0.2134711171250624,-0.5418667717387061,0.4806367243,1.3354822055,0.5727635069,0.2086389453,-0.0302379301,0.095014684,-0.0137193184,0.0980204918,-11.3265031175,9.5112473555,23.9701994108,33.583438745641075,0.26113994287062786,31.15266863645258,0.2770021976255521,30.69688621493664,0.5558300666857792
16,9,3,4,0.9748055633202928,0.4301308775878891,1,0.170792003490698,1090.7586693345736,1.5217032080263468,14.130129911784412,9.285733142477389,0.2083844553498064,0.2430088060685604,2.732209897190129,0.6243585900701983,0.1044444444444444,0.1177777777777777,0.8867924528301887,0.2788888888888889,0.2655555555555555,1.0502092050209209,0.3744444444444444,0.4088888888888888,0.9157608695652176,0.1663921566486903,0.3510976650625296,0.4074576429194933,0.6442301090569369,0.189312379773433,0.2432013482356647,0.3963595569749737,0.645116939320782,-2.660457367876787,-2.070970195141616,-1.8910974653696384,-1.1354387259877337,-2.274059841021293,-2.1228958957524915,-1.693271804885678,-0.9954824724272822,0.8779730216303411,2.0290290290290294,16.37624074521689,1.4124124124124111,0.6595744680851063,0.8556992406085884,0.8553792846240644,0.933990910528092,0.2039009749195132,-0.520590555092312,0.4500047516,1.3919782794,0.6061564649,1.4319331029,-0.1313498981,0.9011979397,-0.0339787106,0.6727353167,-9.8668874472,9.6242880015,23.9259327447,14.274023212471127,0.24337151542010416,21.216747462263292,0.2769294918537831,28.474876080220792,0.4340105594101111
16,9,4,4,0.5012731572325034,-0.4854515372819743,1,0.0785424570509562,1109.0189991968966,1.767260259760656,11.65342464186372,6.594062519938047,0.0503442208927736,0.0722495214700287,102.47204865118222,0.2480619131264326,0.1044444444444444,0.1833333333333333,0.5696969696969697,0.2688888888888889,0.4822222222222222,0.5576036866359447,0.41,0.4199999999999999,0.9761904761904764,0.1571952173094929,0.3236888287850715,0.672838406374374,0.8244505092361204,0.1775203175246252,0.3637708414142833,0.7055367233864368,0.912455468296072,-2.95006792435271,-2.367290663341233,-1.145163083144837,-0.6144755374853506,-2.5493030466930446,-1.9720133724106688,-0.9126986893474404,-0.2713471787199086,0.8298297606728817,2.381381381381381,13.369837418249451,1.5665665665665658,0.6276595744680851,0.8466841767257914,0.8348400597643121,0.9384698761974256,0.2023418910102468,-0.5061670654921084,0.4372776541,1.3744630961,0.6037253643,0.7174644516,-0.1706249933,0.421212227,-0.0982171447,0.3370713856,-12.1283750153,9.891079433,22.8510838418,36.655165962624686,0.2516646424476618,36.71136698455781,0.2586788297319326,40.18742341276403,0.5203788432613345
16,9,5,4,0.701430839336176,0.0957075965639004,1,0.0692678670979025,1092.5407698394204,2.008272988156723,11.844573257882264,5.897890041708776,0.1629506327120014,0.106565415372539,5.223126571638915,0.4275995784892452,0.1244444444444444,0.1699999999999999,0.7320261437908498,0.2788888888888888,0.3822222222222222,0.7296511627906976,0.43,0.44,0.9772727272727272,0.9563752474926444,0.751877535088315,1.060384101949586,0.9021404363234932,1.0406249379819017,0.6886651434593133,1.0406249379819017,0.9000765435217974,-0.1515038909894972,-0.8617015963514505,0.2097072389746221,-0.3398553301826852,0.1296634639728968,-0.9936939712389106,0.1296634639728968,-0.3189277853145476,0.8773455627142792,2.2272272272272264,19.06690840512252,1.5445445445445445,0.6276595744680851,0.8861343322703713,0.834382255705535,0.9104795451205964,0.2375486352604251,-0.4936123292907337,0.5948240542,1.8744813639,0.7485794085,1.1499533826,-0.1239107314,1.1190743304,-0.2703625809,0.5402586555,-32.5272492467,8.5611640313,23.0125847135,35.62490924152588,0.36757483465058116,38.12416445034525,0.4214463635476153,38.880970724221434,0.6652902091966479
16,9,6,4,0.533516385461586,0.0184319220763282,1,0.0453911479073332,1084.1737856081493,0.4626665050422045,4.135460828660101,8.938319034534093,0.079766612497919,0.0350803326517605,9.41942191980182,0.0901651414164215,0.1044444444444444,0.1833333333333333,0.5696969696969698,0.2688888888888889,0.3299999999999999,0.814814814814815,0.4077777777777777,0.3988888888888889,1.022284122562674,0.0972595492387111,0.1985490361576671,0.5587336696470907,0.6066396863581576,0.1090716761228898,0.2031737525459989,0.4574941136351185,0.5063760702186118,-4.175462994512067,-3.706966757297313,-2.0409977547355065,-1.819417122314693,-3.6745551277883552,-3.28643943072386,-2.2375175793293223,-2.035908269796383,0.7826323023051314,2.0070070070070063,10.11916262438234,1.1481481481481488,0.7446808510638298,0.8472695440579336,0.8404841977665779,0.9135127801765804,0.2192651748697732,-0.6007147043590566,0.7420098495,1.6587182826,0.6947347788,1.4912390061,-0.0699776016,1.2264021107,-0.0045047325,0.7005977744,-37.4741854905,8.8424148842,19.5323799618,13.263650818775849,0.3614004788763294,30.48337676126589,0.42714819608631477,30.42218110877951,0.7085096165785578
16,9,7,4,0.5409798458516004,-0.5087535658714466,1,0.0701031719318543,1065.8519975107995,0.8604647678365297,6.693908507747818,7.779410334926719,0.097241192091789,0.0644380368512488,759.9316963836034,0.3313200061199181,0.1044444444444444,0.2155555555555555,0.4845360824742268,0.2488888888888888,0.3211111111111111,0.7750865051903114,0.3744444444444444,0.3766666666666666,0.9941002949852508,0.470939333043179,0.4819176008272,0.6133189456609074,0.8854071201725803,0.5040141933810196,0.5344266979182524,0.682730403920359,0.8326419543221488,-2.162944884371884,-2.11806271938446,-1.5808580387899576,-0.4684870728225734,-1.8946606018078729,-1.778485152067104,-1.211966543843817,-0.6393059868041249,0.8322335737335284,1.984984984984985,12.080421346773264,1.3683683683683687,0.5638297872340425,0.7688407545784411,0.8438364416870469,0.8797492303368357,0.1902663002697275,-0.6311952775599932,0.828114915,1.5682591063,0.6852446196,1.1679506313,0.190132623,0.6671386834,0.0759648473,0.5487139282,-27.1819447927,6.4371614758,17.4403741403,40.537368011851804,0.5784716073168521,34.84155720812858,0.5860888375907696,32.54873260980516,0.8224018910709157
16,9,8,4,1.25815777012601,2.033151744538096,2,0.0217487748827125,1075.4181861911834,0.4809998030194222,7.880236269266043,16.38303429606155,0.0726330699234178,0.1003202264391647,16.270530439135786,0.228775537895054,0.1044444444444444,0.0955555555555555,1.0930232558139534,0.2788888888888888,0.2899999999999999,0.9616858237547894,0.4055555555555555,0.38,1.067251461988304,0.1372199768932827,0.4061275155132116,0.3402735024179377,0.6008997790965196,0.1477151685157052,0.1609537233740344,0.2995469459102517,0.5183805477780437,-3.772579900010121,-2.5967585457954105,-2.884710885307917,-1.745100061599174,-3.461906805137178,-3.4081329475473217,-2.845179340349558,-1.9562962961923311,0.8121834831988602,2.0290290290290294,6.094307382963619,1.3023023023023017,0.6063829787234043,0.924250006880296,0.8844421442336186,0.931487180924686,0.187348057563781,-0.578732018108512,0.6427884931,1.5982366876,0.6806238663,0.9090980813,0.1507010105,0.6997602208,0.1364616454,0.427102624,-22.7560878699,7.1261318604,17.4389321365,45.570605684843144,0.4236115520626762,36.5102205084985,0.5068514658737111,40.68409450443246,0.7092525042044316
16,9,9,4,1.5693588600835493,3.609227612198376,2,0.0993361293577574,1074.7256759501286,0.7767656141736592,13.444066209496436,17.30775148150519,0.201201319795912,0.4415747134852975,53.793312056404936,0.805332862502397,0.1144444444444444,0.0633333333333333,1.8070175438596496,0.2888888888888888,0.1722222222222222,1.6774193548387095,0.4433333333333332,0.2155555555555555,2.056701030927835,0.0965928539608643,0.1270879190264039,0.2148742662342631,0.3144027529083802,0.1136336681367176,0.1275612559841852,0.2136996281056465,0.344926435864887,-2.6246782504598336,-2.536080618290548,-2.281034023613953,-1.991872868070669,-2.188989982621563,-2.154594102290573,-1.9418648650497663,-1.617784225578128,0.859246524493578,2.2272272272272264,12.394604219396928,1.3683683683683687,0.6702127659574468,0.900678699859636,0.8919214219679935,0.965142091025996,0.1748187195701445,-0.5321582253566474,0.3248453642,1.3049852121,0.5805595265,0.5601039013,0.1346594923,0.3865096438,0.0989329678,0.2631419545,13.6173157664,7.4166773379,18.2265008443,18.13809204396544,0.20955662322819765,19.236184543560064,0.20898328807716565,24.624957026882154,0.35571769721357943
16,9,10,4,2.155700660993152,7.819783622981284,3,-0.032024268704752,1073.4736979349004,0.098333492862936,5.145116651097744,52.323135295004285,0.0310478940126239,0.0601463112740899,14.689260480020003,0.6231847234124451,0.1044444444444444,0.1488888888888888,0.701492537313433,0.2888888888888888,0.3399999999999999,0.8496732026143791,0.4555555555555556,0.3466666666666667,1.314102564102564,0.1546048451511018,0.2621874724646116,0.396552652478733,0.7260316160406105,0.1738691530827043,0.3007377043812191,0.4190507031063528,0.6910011758675443,-2.81873157834046,-2.460027666743493,-2.012024891044006,-0.913470264058069,-2.449307805431008,-2.0731686815637635,-1.7223950089152351,-0.9161178699969232,0.8106736489248991,2.183183183183184,7.464701458713186,1.3243243243243243,0.648936170212766,0.8767878708364514,0.8611309716343709,0.94609794841309,0.1971355990321438,-0.4895672684691868,0.5866727387,1.3591218094,0.6037980047,0.9459050118,-0.2745096374,0.5751146839,-0.1716937083,0.4443948578,-7.685962781,6.6136889007,16.0453177952,25.50205748175876,0.3213692230895071,28.79944719828933,0.3677958789587777,30.692329149613265,0.5503248501772877
