fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,11,3,16.901832215549632,357.06886784395147,7,0.4964747025721557,5383991.983195846,184009.75109333624,1719599.0122059968,9.3451515584832,0.8701174435373409,0.8530003138450128,244.6043634961238,0.9997748723831832,0.0654582763337893,0.6228180574555404,0.1051001581444385,0.1758139534883721,0.4767578659370725,0.3687699061719893,0.3748700410396717,0.2197400820793433,1.70597024217145,0.5376845004376405,0.6039660865606931,0.9535451940261054,1.3071764206777428,0.9729990378284088,0.924492697269155,1.5563117624116711,1.9993773280599216,-0.905076596034012,-0.775316913728799,-0.0909447286540774,0.6013603036716326,-0.0286088577726046,-0.0800037299001349,0.5894398868795778,1.058889815034579,0.7402149173614971,6.235235235235235,168.74356777273724,2.6896896896896894,0.6159250585480094,0.9406666783965842,0.8746775134399065,0.9854986828964708,0.3131742882492253,-0.0698964979718088,0.611307295,1.5331802606,0.3159059337,2.8478434392,0.3990722315,3.5080579672,0.6684242034,1.3379429905,118.5836274755,5.9835338717,15.7698771463,8.550316908097468,0.25217474214687785,6.291987142845853,0.2755197854360948,16.034797699161125,0.29101671295574183
11,8,12,3,8.470068589439819,83.45700992333208,11,0.3034897260022177,5311980.210501611,68129.89820344631,1035771.4762944084,15.202891881644035,0.8612855331128275,0.7192410585741587,113.57921092580888,0.9995124649894396,0.1667168262653899,0.4262927496580027,0.3910852961940825,0.3081258549931601,0.2951025991792065,1.044131281290562,0.4506839945280438,0.1068536251709986,4.2177698118038665,0.0700476002231581,0.1218955843228005,0.1802012986938146,0.2394719783290477,0.2270298828236555,0.4034781824154468,0.585072450564243,0.6909900800721335,-0.7875113554240266,-0.7436049401665245,-0.6942299268171295,-0.6440377521771732,-0.1774772751092541,-0.1369639839569285,-0.0952691562134714,-0.070950011328853,0.7104331399134571,6.433433433433433,35.03842245290676,2.359359359359359,0.6346604215456675,0.8695009232837282,0.8777145814970962,0.9689511263352222,0.3058772233695073,-0.0842190822111975,0.0431039212,1.2148431572,0.2509076061,0.8245330657,0.1554189474,0.1737946543,-0.0260442347,0.3873732034,228.650349718,6.863049129,18.1151980972,0.10166585290265708,0.014585515131557453,0.13939187673405223,0.023147293894097455,0.24684567971956073,0.0258676562646833
11,8,13,3,9.211115084695706,96.4834592515891,11,0.2421536411217832,1982756.66194651,327808.3272471589,535563.0357770752,1.6337688559487833,0.8178547694091916,0.8005505136696132,4.837059369116503,0.9998680270563196,0.1341586867305061,0.6157455540355677,0.2178800737597476,0.2778932968536252,0.4663201094391244,0.5959281858718612,0.377906976744186,0.2386456908344733,1.583548294640298,0.1846559199711019,0.2674557391234846,0.3018624254258848,0.2236825834424679,1.1542844268283563,1.5941621199255038,1.744842234830687,0.6704999675985097,-0.4092266588640387,-0.3676688746398922,-0.3503999281631908,-0.3896389148793981,0.0111219455364099,0.0428315344163744,0.0536936548898804,-0.0237527629323969,0.7283213916488639,6.213213213213213,40.79534503452449,2.249249249249249,0.6053864168618267,0.9069525716158768,0.8989320063498825,0.9860491061523996,0.2406004834898916,-0.0886644634221975,0.2809761567,0.3772593613,0.0836258784,2.8398438426,0.2481802782,0.6877438227,-0.0455254959,1.3341847067,171.1510936164,5.5266010703,14.5682040952,7.331774024979321,0.02402340203764567,5.430092452831426,0.032327702945086266,4.337683204904187,0.03977941008448655
11,8,14,3,10.692843020116408,134.85665961958907,9,0.2146882440335176,4004809.661821581,206986.38516432428,693990.2797648358,3.3528305700584333,0.805454180226947,0.7293832789966652,17.163733721459977,0.9998907297183616,0.1655540355677154,0.5995485636114912,0.2761311520295708,0.302311901504788,0.4465526675786593,0.6769904726893975,0.5190971272229822,0.2034746922024623,2.551163103401909,0.2562083875830866,0.4154849405081444,0.4346084737810417,0.3462896153225232,0.9337121615223648,1.446898850082207,1.2880670870099815,0.7799015774036282,-0.5666204791749787,-0.4452835949817376,-0.4307152865930514,-0.4979965963907511,-0.0130006863518012,0.087647929308476,0.0564970880406271,-0.0431667501070662,0.7174371663751563,6.279279279279279,49.96877453854889,2.513513513513514,0.6018735362997658,0.9040015286442352,0.8967981379662053,0.9801236057905104,0.2554416805111268,-0.0790899525233802,0.6237601908,0.296444037,0.0678566638,2.0908736464,-0.4286435339,0.3096666,0.0109093285,0.982311633,141.8382376461,5.4212166386,14.5251682604,32.54507526618876,0.061200677718185534,23.788082466359338,0.05774630978724603,18.75851617349381,0.07019302359760493
11,8,15,3,10.791731531519329,147.32425338057857,8,0.2980758225526693,1516971.0629372532,307531.4391417025,855136.4417003514,2.7806472212628863,0.6316448968646444,0.5507077276700255,41.37832427333655,0.9995733639515616,0.1200683994528043,0.5949110807113545,0.2018257910228108,0.2742681258549931,0.4418331053351573,0.6207505108675461,0.5357181942544459,0.2104924760601915,2.5450705140703187,0.8986657792659117,1.0699223295114868,1.1918476657667316,1.105432167497553,2.2443276731699684,2.544703995241102,2.7135029732766323,2.148764936922372,-0.1505309958978402,0.1038689380607269,0.2849878350998891,0.1566184558197887,0.6628744843446712,0.8228900525068801,0.9128121348778035,0.6119665917705914,0.7261267711216604,6.257257257257256,87.2852662384837,2.6676676676676663,0.6100702576112412,0.9452701359498168,0.8881497205867815,0.9869574351520988,0.3186817973555457,-0.1040288585145194,1.0532564028,1.1300391962,0.2314432946,2.915927664,1.1565288374,1.959236417,0.7918985882,1.3699295844,114.7426572363,5.8226366754,15.3641781645,44.88134180669747,0.48636649125408693,43.141573054659716,0.4656465863872395,34.16724921445312,0.46907382127127156
11,8,16,3,11.296091377920726,165.85793078381147,8,0.4469336499901946,3602794.9270097287,275730.49701325304,950643.4465252385,3.447726881221795,0.8487937234743572,0.8424441560938531,12.419980229375335,0.9994248757858905,0.1469493844049247,0.2164705882352941,0.6788422649140547,0.2825444596443228,0.088235294117647,3.20217054263566,0.2299863201094391,0.1022435020519835,2.249397912764249,0.0665702318736757,0.0808633406696479,0.0977648992570956,0.0889955369379345,0.1328286577575685,0.1769590017435089,0.2146898947049156,0.1459193213463098,-0.7656995332344709,-0.7539747874557781,-0.7401103104878737,-0.7473038850489507,-0.2710451184287902,-0.2572516341087924,-0.2454583772828658,-0.2669534697662011,0.6909257974451827,6.19119119119119,30.093900344497243,2.7337337337337337,0.6053864168618267,0.950085220568068,0.920849023086168,0.9901269568277562,0.2674333266833364,-0.083773127460253,0.1331094708,0.3878740454,0.0854867505,1.9557720561,0.6191533197,0.5085058317,0.1064285559,0.9188396657,205.6494102654,5.2596742304,13.9122856713,0.6560996067432013,0.017408350305780168,0.7764353173600261,0.017966130379715124,0.8251483927032826,0.017528755208029108
11,8,17,3,11.169148703309078,141.68344714423952,8,0.425179120112156,6257264.671071324,117744.56897011804,1282031.0928731624,10.888239721685371,0.8739629355107835,0.8371181125497844,46.89432334171155,0.99964615631423,0.1094254445964432,0.5518878248974008,0.1982747936444983,0.2212995896032831,0.4395485636114911,0.5034701689956739,0.3604514363885089,0.2070177838577291,1.7411616995969077,0.3637781335747742,0.4143067828552955,0.4616329202631286,0.6150716633869643,0.6101983480255562,0.7253556206005499,0.7964780312502395,1.097504151326813,-0.644073867690377,-0.5929216135967954,-0.5450113955240066,-0.3896789714867796,-0.185992688089579,-0.1310457411723513,-0.0971098964340279,0.0465238131067644,0.7669812031369301,6.257257257257256,96.60174799522646,2.57957957957958,0.6252927400468384,0.9111157194823414,0.9009389691403432,0.9835255250872112,0.2847868452841335,-0.0588951355742259,0.3903133539,0.9608185196,0.2016375135,2.9979939394,-0.3829814337,1.9643379961,-0.5217630627,1.4084850739,148.7346965527,4.4015609216,11.7589313076,8.59689523698271,0.15166141926116836,9.505914377687718,0.12561654442151193,6.974322616231871,0.1236334068059733
11,8,18,3,11.311212739168193,151.72368413012762,7,0.4400443458675828,5364746.940935376,434505.1111242077,977532.1032913936,2.2497597341540967,0.8731259623050838,0.8440706238155661,38.61452732451406,0.9996261859046928,0.0947879616963064,0.5469904240766075,0.1732899837439039,0.1841450068399453,0.4043912448700411,0.4553634856736917,0.3471135430916553,0.155266757865937,2.235594713656388,0.2051357051652634,0.3411403375132831,0.6701692967411762,0.9473415253451052,0.3045488345944648,0.4420725965214749,0.9779590592383726,1.303693197650117,-1.8459467427347829,-1.530097471719449,-0.7659796977811626,-0.122290987780242,-0.9923389124211558,-0.7961063268259675,-0.0314502071060278,0.4333396684871262,0.7389080093534035,6.213213213213213,168.74356777273724,2.843843843843844,0.6440281030444965,0.9208619716351064,0.8842989399580632,0.9843374561048436,0.3033828301349975,-0.0850204850594111,0.316442653,1.6305667263,0.3376404945,1.396513921,0.1319561495,0.5393014732,-0.0749981998,0.6560950599,149.1804195484,36.8373518879,57.7005839716,3837.7850161927363,0.21201479682527707,5327.279740010146,0.1846242940043391,3939.266827109223,0.254703971805816
11,8,19,3,14.207028316530288,233.75089001669525,9,0.4200107049165251,5324996.390243729,6863.544466908353,1538298.2253647044,224.1259210574653,0.697605446279765,0.7727182837824962,6.587149790660916,0.9995173822399837,0.0571545827633378,0.4878385772913816,0.117158800930989,0.1605198358413132,0.4174555403556771,0.3845195962773627,0.3235567715458276,0.1915868673050615,1.688825419493038,0.1931753440601853,0.3634034357234473,0.6489888969258027,0.9920977660657356,0.2687011772521002,0.5114836274160747,0.8805537298523457,1.3086028475741422,-1.393571652272727,-1.0995486062292494,-0.606276864837991,-0.0136489745564245,-0.7861398071104827,-0.525150806985273,-0.1284036906022945,0.3317453488494333,0.7218780886931736,6.1471471471471455,124.47871461879062,2.8658658658658656,0.6053864168618267,0.9149668752677615,0.86557423900839,0.9830151686128322,0.3442327621951855,-0.0741779427871593,0.1303670507,2.2120764545,0.4476280769,0.441727163,-0.1603143745,0.2787669576,-0.0494266858,0.2075274762,200.1183378399,5.8455621099,15.1860249866,0.8237732648804779,0.09589951823504725,1.5028275562697635,0.12111083734305068,2.153209228514181,0.19373007627523062
11,9,0,3,9.551818386312414,105.2653637130099,10,0.4276131307990136,3805383.161916762,58188.9876855052,611858.7198883891,10.515026025118535,0.8991561696081805,0.6405306685465455,4.9487126049558405,0.9995648482466658,0.1375239398084815,0.5844322845417238,0.2353120172276578,0.2837072503419973,0.4374145006839945,0.6486004691164974,0.5155950752393981,0.1941039671682626,2.656283036154768,0.8302249559435511,1.0286420093316413,0.9857777745651858,0.640719990727682,3.844411668750988,4.224978457301409,3.747808955794248,1.1468918956681615,-0.1458072520785504,0.0245985073829004,-0.0122144195020937,-0.3085590769237848,0.4745588221058823,0.5380522077121965,0.4584417212738801,0.0245072982054643,0.7312674928816584,6.279279279279279,31.659241119835205,2.1611611611611603,0.6124121779859485,0.9185889302747328,0.8979281317089775,0.9854807379065434,0.2677341660732129,-0.098701549395451,0.7655482397,0.7761472085,0.1621813193,4.817338737,-1.8923414464,0.3035291909,-0.107224254,2.2632299612,129.9265126834,4.7415511228,12.668692785,16.919671949860913,0.21478040614789345,13.313052685427062,0.2027727917498013,12.78816871276014,0.2504500793677018
11,9,1,3,9.567769885569852,116.77252054321,10,0.4971655589843934,3850230.631500415,56592.80349352618,878829.1937866983,15.528992019051152,0.862291183575868,0.702355058461712,22.416193694401684,0.9990788257454052,0.0887551299589603,0.6216415868673051,0.1427754060120593,0.2169767441860465,0.4709302325581396,0.4607407407407407,0.3843502051983584,0.223296853625171,1.7212522207927463,0.8156996679730157,1.1867788167452418,1.4120911474103897,1.2027703590176024,1.8724381269271653,2.651352677924938,3.0580566388725017,1.9798982712805104,-0.2716656569781064,0.2753190371532277,0.6074379306040205,0.2988911750312968,0.4754457888471458,0.8999247653082162,1.1215630449430494,0.5340075040276305,0.7617391695395217,6.1471471471471455,112.47371783647507,2.6896896896896894,0.6288056206088993,0.8740968813322243,0.8454545026747706,0.9715937003710914,0.2829201777110499,-0.083423717028047,1.0319544324,1.4197899567,0.2910898445,2.1200911683,-0.4042911862,1.7321088913,-0.1324329508,0.996038293,110.9040879746,6.7982404995,16.4965086649,31.611088877179725,0.2968726781388974,14770.899584027875,0.47990750998020204,9343.370524341412,0.6258020880399309
11,9,2,3,8.817000396091926,89.98810800281892,8,0.2953726944130544,1464858.992820816,135142.38904150066,491248.1288728789,3.635041028629605,0.6787813379583745,0.4435156719498059,11.759178087902104,0.9992408868563656,0.0665800273597811,0.5204787961696307,0.1279207296238862,0.1688645690834473,0.3988372093023256,0.4233922140284685,0.3893570451436389,0.1317647058823529,2.9549418604651163,0.1165347217990508,0.1888841918315626,0.5513231225138829,0.9373200056183748,0.1519460598116039,0.2460582795123264,0.6881781715036728,1.253556549731575,-1.339642663385391,-1.229935537230706,-0.6803512282666379,-0.0950448157797123,-0.8315741993436139,-0.7392908078783342,-0.3057623755773018,0.2486293322150273,0.7316960182913558,6.213213213213213,101.62650893929931,2.535535535535535,0.6252927400468384,0.9049862592331626,0.8778164940346965,0.9754632261707228,0.3156856252599165,-0.0943324816692292,0.1696246056,1.2886647543,0.2663779846,0.7530019605,0.1930435698,0.1915811341,0.0432010497,0.3537672335,183.8611233418,6.5617212675,17.2189680508,0.8966586117435366,0.042136779904295395,0.8367365135582997,0.049368447692288195,4.011146720021308,0.12269819604045296
11,9,3,3,12.914517640897166,210.5414720939467,7,0.400782279665943,3263196.6801864915,159699.7917982899,912118.9113491268,5.711459614807677,0.805043652220865,0.6540747207672556,3.9266334671244536,0.9996103752165352,0.0784952120383037,0.456593707250342,0.1719147916229739,0.1934746922024623,0.474281805745554,0.4079319296221517,0.4568673050615596,0.2184815321477428,2.091102623505104,0.1662489172983902,0.3283923109551425,0.5762028339206827,1.2489046522045588,0.23806585215596,0.4373049080929759,0.847087436019349,1.9704790086184425,-1.6904650919157578,-1.3617125990574173,-0.8592664287625369,0.5046645629578466,-0.8900731591183688,-0.657326882501928,-0.1786287821280412,1.1336902532893038,0.7413623165553265,6.1471471471471455,168.74356777273724,2.7777777777777786,0.6241217798594848,0.9341032235799458,0.8790600420185325,0.9818670567074056,0.3193207434623898,-0.0904537641014675,0.3206076628,1.0703664452,0.2205523041,0.9862900347,-0.103617961,0.5525920519,0.0462261946,0.4633681123,164.1488243839,6.2396784613,15.4475274767,0.9485803788257773,0.07897167385289654,2.3428526367638685,0.12113594257943938,2.50625744468491,0.1581347489023904
11,9,4,3,10.873358836102382,135.49832634127088,8,0.2476103430601492,2505468.255332475,16146.66588462654,592965.9199789955,36.72373753293344,0.695552251620928,0.7401291803780421,13.869088772975688,0.9996105293207056,0.1214363885088919,0.662325581395349,0.1833484798413747,0.268782489740082,0.4800273597811217,0.559931604445711,0.4593023255813954,0.241860465116279,1.8990384615384617,0.8597642803031574,1.1302153785138127,1.1892049645510447,0.8103050703158388,3.398337549858948,4.437438684050143,4.360197840850857,1.370032698004845,-0.1290553770541141,0.119833911136712,0.174120531441143,-0.174571433929713,0.4925019853982775,0.7058828631854194,0.6900213475152325,0.075986734411253,0.7205600297707712,6.125125125125125,52.56791122018419,2.359359359359359,0.585480093676815,0.8783864785252317,0.8684799248120431,0.9518838085783968,0.2801048845990694,-0.0958543248051235,1.1926318264,0.7020724051,0.1480683381,1.6409138233,-0.3719238209,0.6981726938,-0.0918358528,0.7709163776,111.5010855937,4.7300166727,12.6039317588,18.199231632563112,0.3036304579103418,20.81034675172431,0.3648649294189073,21.91283848519464,0.3472805043184744
11,9,5,3,16.12556484350636,322.7730326897534,7,0.4195780659688322,2458126.143055465,364842.18556306686,962281.8878659029,2.637529117913811,0.8517908175020769,0.6030727230858779,2.505048067877744,0.9998134955475226,0.1125991792065663,0.0799863201094391,1.4077304600649905,0.0792749658002736,0.4011627906976744,0.1976129582267689,0.261983584131327,0.1693296853625171,1.5471804814994348,0.0690365352008779,0.0878167983262166,0.1786663493603814,0.7023646263635831,0.0852426027840831,0.1032145512348199,0.186629574989092,0.7882557111892659,-1.7884092926639312,-1.7523318327398978,-1.5778070662509096,-0.5717666569780206,-1.3123784377308447,-1.286594554810038,-1.1669212087500953,-0.3037839757225467,0.7301564235642345,6.1471471471471455,61.204983724766905,2.7557557557557555,0.6463700234192038,0.9381846074956862,0.8734948871176609,0.9856024790221564,0.3156145328535325,-0.0740925077628925,0.0919077198,1.6622904284,0.3488924986,2.4276886958,-0.8369360272,0.2097083921,-0.0453741692,1.1405504351,192.3047788116,5.8615286612,14.8060895409,0.29118908186164427,0.062976138195702,0.2615945995819554,0.06846808738339967,0.4030726371625139,0.08627658672516342
11,9,6,3,15.205681912781836,301.2327692519964,5,0.4807857050788279,5411507.151452377,6449.829177220732,1118162.531268705,173.36312335492386,0.7238106327794811,0.7301306314901232,9.66615162845307,0.9998966140559356,0.0711217510259918,0.5797948016415869,0.1226671070948257,0.1745554035567715,0.4511764705882353,0.3868894211818926,0.2853761969904241,0.1940082079343365,1.470949090396277,0.2306147748654083,0.266232691773554,0.5103311216308597,0.7063636508075379,0.4401187786300685,0.5095435322282837,0.9526185174113144,1.278604597491367,-0.8223867096056326,-0.7843151421616742,-0.5234012358475334,-0.3138643986707126,-0.2783054599659186,-0.2437958403435708,-0.0235523621839757,0.1384886252547182,0.7663714701092905,6.08108108108108,78.86728615614139,2.447447447447446,0.6288056206088993,0.9141760713247092,0.8981638162031986,0.981803805997464,0.3068488342944247,-0.0893005495095866,0.1910677855,1.081047521,0.2244503569,3.0508534537,-0.4289705092,2.518777542,-0.1320702004,1.433318959,167.7672772179,6.6929702523,17.4095139221,1.0731239857374024,0.06922495070749443,1.701894618474208,0.08592488890794256,1.3352372005492752,0.09834960696123411
