fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,11,3,9.286405719193128,106.94558399501184,3,0.5480758831628597,8118182.973530658,272964.89512791386,1548173.5656800105,5.671694761168912,0.872343897525842,0.8456730955861003,11.621222455071996,0.9997668936393248,0.1012307692307692,0.1316923076923077,0.7686915887850467,0.2498461538461538,0.1158461538461538,2.1567065073041167,0.3106153846153846,0.102,3.0452488687782804,0.0480264719304353,0.0383528636808765,0.0416828409076466,0.0503632240790973,0.0639817199183991,0.0512448226805869,0.0553527291076227,0.0675735886727928,-1.923783687856976,-1.943332476982402,-1.936603134536519,-1.9190614917731448,-1.179760459374085,-1.1958140857359243,-1.1906364672250949,-1.1752332564103505,0.6977535173487879,6.455455455455454,9508.62124231548,4.6056056056056045,0.5866141732283464,0.9240670757895147,0.8991022779638477,0.975296095809526,0.1830912547855743,-0.1399109297022359,0.0370033942,0.7072167666,0.2879733503,1.0994388572,-0.1350231773,0.4467269124,0.0029542627,0.5165264678,105.4010958667,17.1172722459,38.4193976638,49.6401812637877,0.013437169872238409,93.16357578332294,0.013004414871047346,226.8115298680805,0.015943492569376883
11,8,12,3,4.447441212789352,22.32490518433833,5,0.251727972059814,5289748.087760761,71293.86217459121,992344.4423955,13.919072583911255,0.8498264296414764,0.6915102467065164,66.55234882637043,0.9994225045753016,0.105076923076923,0.1193846153846153,0.8801546391752577,0.2652307692307692,0.1832307692307692,1.4475230898404703,0.2523076923076923,0.1184615384615384,2.1298701298701297,0.0341058458203272,0.0549112153869956,0.0790483145032372,0.0878490336479922,0.0557203279955154,0.0893498191524579,0.1075618438516746,0.1213441462900085,-2.1233798190023943,-2.0776421968482666,-2.024580244945042,-2.005233125652709,-1.1744436149316904,-1.1326170858496525,-1.1099659616572088,-1.0928242846968244,0.7420987074953979,6.587587587587586,17916.50327363903,4.825825825825825,0.5748031496062992,0.8659322196624657,0.8796151129946816,0.9592261660981756,0.2050363153774456,-0.1610562924603193,0.0917756043,1.0264394965,0.3735426608,0.8288350209,-0.1350145304,0.1576960267,-0.027396227,0.3893943014,98.1249451049,7.1091550271,18.5115917786,1008.3657921937412,0.03791414491068036,1057.2084614123632,0.04101217986037549,1020.4678013365636,0.045236007577758024
11,8,13,3,4.858134564110681,26.037261384608364,6,0.2418947800625633,2207251.360606979,268954.9483830216,572998.6961430063,2.130463483151806,0.8150916976015641,0.7840356087500617,4.846859900936171,0.9998369900890252,0.1166153846153846,0.1476923076923077,0.7895833333333334,0.2806153846153846,0.1113846153846153,2.5193370165745854,0.3256923076923076,0.1024615384615384,3.1786786786786783,0.0100562554307138,0.0115240904184243,0.0170599757821406,0.0200858941094466,0.0219268777972225,0.0208367916741234,0.0296663378910752,0.0308490443759705,-1.3606302320950794,-1.358612763253075,-1.351003954137803,-1.3468449744194408,-0.6224558704389246,-0.62314961254389,-0.617530397833567,-0.6167777111705584,0.7196202536643953,6.345345345345345,1974.398742603567,4.385385385385384,0.6023622047244095,0.9078864308847272,0.8998872419957922,0.9828151165655804,0.1732740434313271,-0.1698807879117711,0.0104276427,0.5332936388,0.2289897373,0.286486496,-0.0083462122,0.0620629939,-0.0058270127,0.1345939857,197.8525823525,8.7079888503,23.1557330502,7.243863176455356,0.0022441462685015554,8.039711031649789,0.002630384143139169,28.415628254425027,0.00421632345393638
11,8,14,3,5.739617858845746,38.15176151354615,6,0.1853748725901958,4158328.724445556,169317.7961005673,708203.4189783033,4.182687439173032,0.8073257215777131,0.7084047433683636,15.892731547626028,0.999862251084683,0.1012307692307692,0.0918461538461538,1.102177554438861,0.2575384615384616,0.159076923076923,1.6189555125725343,0.2836923076923077,0.094,3.0180032733224222,0.018606138864066,0.0270129061678151,0.0369391850875771,0.070776259542811,0.0257813187462649,0.0380648314135138,0.0479789872791797,0.0636074530114221,-1.9234548809390903,-1.9069782773616044,-1.8875235503718923,-1.821205542286651,-1.2930741772473742,-1.2767703500455905,-1.2636113548571588,-1.2428677930088563,0.6941081722644307,6.477477477477476,13904.108340900724,4.64964964964965,0.5787401574803149,0.9001440907660857,0.8950809265075295,0.9711309312741738,0.176714585677856,-0.1506917182067894,0.0396940036,0.7302489508,0.3018753082,1.0282759768,-0.0001868779,0.3629230973,-0.0152693258,0.4830934933,139.3681369468,5.1662662756,13.5254134441,230.30156808198802,0.012742539147137587,166.64177331550485,0.013890560545943606,228.19883518098692,0.019578061750463647
11,8,15,3,5.851797288109088,42.92662330815556,5,0.4413425802296337,4988288.935326101,54562.53854149384,1028293.5890985134,18.846146396148967,0.7436947184166043,0.6271098186491675,8.654605603179869,0.9995609325252668,0.1012307692307692,0.1595384615384615,0.6345226615236258,0.2498461538461538,0.1672307692307692,1.4940202391904325,0.3067692307692308,0.094,3.263502454991817,0.0395654246886337,0.0686762539587692,0.0507522875859182,0.0485504896225595,0.0554128298597333,0.0602402322145796,0.0524271542506107,0.0515171064370879,-2.242174025837113,-2.1742135973624137,-2.2160578342050488,-2.2211980221267336,-1.5081225802301943,-1.5004151766941936,-1.5128894931692,-1.5143424704062918,0.7080621218330698,6.499499499499499,5871.766390733262,4.6056056056056045,0.6338582677165354,0.9102608994201212,0.899855985609277,0.975139276335542,0.1816919437164142,-0.1936003144940468,0.052894494,0.639635355,0.2653362229,1.622941241,0.5223385391,0.5574099709,0.1973388383,0.7624726934,119.7034638736,10.8101778976,25.6665101645,141.58544690753752,0.013560869771579259,138.55464351546757,0.012439076215701755,242.84906470042856,0.01748257744905991
11,8,16,3,6.12978637961188,48.64594309742992,5,0.4365144770906389,3845421.613094538,195229.1511113375,928644.4686694336,4.75668957931306,0.8436045411898077,0.8277577997308972,13.340168763618212,0.9992706136576543,0.1358461538461538,0.1432307692307692,0.9484425349087006,0.296,0.1587692307692307,1.8643410852713176,0.3803076923076923,0.142,2.6782231852654395,0.0939384198618059,0.1858064491258551,0.1577330879367622,0.1261979104739956,0.1246079971622292,0.1843883766288364,0.1654922635550425,0.1291208275453775,-1.7659038770629647,-1.586854116415598,-1.641568783114573,-1.703030490978706,-1.1594542767734382,-1.0802753301815058,-1.1053031794727737,-1.1534770454631995,0.7167155927947029,6.345345345345345,6177.187597338489,4.64964964964965,0.5787401574803149,0.9565868281318408,0.9217731455014164,0.9869314985077712,0.1953341070019686,-0.1640705876951213,0.1299362945,0.8666183693,0.3212280962,1.6294187942,0.5320932523,0.0005308805,0.0001468845,0.7655159074,91.3298879947,6.6111145468,17.1042707246,364.20795040261106,0.04933587939241267,914.6064149438354,0.04871971386211517,960.0481049999643,0.04322732879605385
11,8,17,3,5.983790930039314,39.791845487999936,4,0.4231884623788629,6920309.310314386,2529.147243266405,1112132.7058180843,439.72635787774846,0.8965915126963752,0.8292317824478085,10.991630452329838,0.999580199545402,0.1204615384615384,0.1313846153846153,0.9168618266978924,0.2806153846153846,0.1552307692307692,1.8077304261645195,0.3190769230769231,0.0941538461538461,3.3888888888888884,0.0211862620640914,0.0604121435641274,0.0533410438459899,0.1189975201976743,0.0292899366643728,0.0840321178776379,0.0726661491820265,0.080464429974158,-2.069052082556576,-1.9861349874421208,-2.001082135230044,-1.8622950873334247,-1.3779158565978062,-1.300209729539321,-1.3163436392233934,-1.3052740365031372,0.6910404985983174,6.3013013013013,6667.50567949007,4.67167167167167,0.5905511811023622,0.9060146894038138,0.9083738829537452,0.9789618520003036,0.162132483992201,-0.1171651210424856,0.0347699543,0.6476231329,0.269748846,1.0409994713,-0.166221073,0.316573398,-0.0665194269,0.4890711078,143.7968563544,7.5415521112,20.3975111124,43.40512192925,0.011715854783184855,110.945382669894,0.012292496223059323,316.31976560114185,0.01719164500458973
11,8,18,3,6.120505142152781,43.63957851112316,4,0.4235008246384188,5710596.413296837,321474.517643197,1007881.148476622,3.1351820849304906,0.8776527451518965,0.8833218818733499,12.59915554259228,0.9996191021946792,0.1012307692307692,0.1196923076923077,0.8457583547557841,0.285076923076923,0.143076923076923,1.9924731182795696,0.2549230769230769,0.078,3.268244575936884,0.041097807156897,0.1216449991215714,0.1370681003267894,0.2034791391885063,0.0460198765266239,0.1023841809107178,0.1111454428490093,0.1496643241198453,-2.551136131838569,-2.3368422723887763,-2.2958094840154657,-2.1191245185856467,-2.2547796759033525,-2.121559826931067,-2.100852146689471,-2.009810846676013,0.7426498925491979,6.543543543543544,21945.290862033115,4.957957957957959,0.6141732283464567,0.923106757850651,0.9087851237883912,0.9797382200462316,0.182448407870732,-0.1619167231058417,0.0966713377,1.1660099814,0.3944507945,0.5590329028,0.1511373657,0.1846271351,0.0106967729,0.2626387896,88.2281391228,8.4104174302,22.2570959002,399.66780557346306,0.04221170258845934,1224.0420885183507,0.059795329471776994,2361.753547451973,0.07978065853134943
11,8,19,3,7.704385325279171,67.86273221265196,4,0.4531950549900126,5668497.154442178,124844.44744275125,1611921.1327174825,12.911436317235063,0.7130271621188873,0.771386067882645,18.576597711956783,0.9995287634510228,0.1012307692307692,0.1355384615384615,0.7468785471055618,0.2498461538461538,0.119076923076923,2.098191214470284,0.2178461538461538,0.106,2.0551523947750363,0.020903286116112,0.032698371162853,0.0496402811498651,0.0802807751127304,0.0235071457182449,0.0290069968647869,0.0480909816343573,0.0671014553998697,-2.316874537798544,-2.288963370465994,-2.2488730716079,-2.1763672820556828,-1.8324816623771327,-1.822160668907852,-1.7863477574441573,-1.7506727963672262,0.7003217206653422,6.257257257257256,5305.480525369574,4.627627627627627,0.5905511811023622,0.9021480607312908,0.8773972276503146,0.9746238278265736,0.1971434868599277,-0.1426174921595469,0.0320593991,0.7993308404,0.2974185456,0.1144734052,0.0339653886,0.0333375008,0.0066653636,0.0537806566,139.8310557699,10.3282375711,26.8924098994,67.49023569016377,0.01219488021545288,53.62328860918309,0.01587328536872475,307.8197100451705,0.025980611239987378
11,9,0,3,5.0736081427228905,28.933090856259145,4,0.3916187706344938,3998138.166455241,52848.827583295904,563991.8670498685,10.671795247698762,0.8953651494565742,0.6069223799723954,4.867195793303425,0.9994806517877658,0.1012307692307692,0.0955384615384615,1.0595813204508857,0.2498461538461538,0.1349230769230769,1.8517673888255413,0.3150769230769231,0.1024615384615384,3.075075075075075,0.01517566602318,0.0307876935047217,0.0470692333799727,0.0762376156034427,0.025160031996273,0.0402145692724691,0.0520228745346984,0.0672495998868856,-2.0027210110429468,-1.9709726734120048,-1.937862827447267,-1.878546531208744,-1.2329708616154067,-1.2139299867991395,-1.1989949238234154,-1.1797362667173543,0.6653135751204702,6.477477477477476,4793.808495089107,4.78178178178178,0.594488188976378,0.9085127481250486,0.904625830608619,0.9805472800139832,0.1686222691758623,-0.1766890319678291,0.0345293148,0.6693882888,0.2829091269,2.2823177381,0.0975102584,0.7205090761,0.0803423933,1.0722538247,143.4133583513,6.7686213453,18.001327725,185.66967485042264,0.011916374956315375,137.62701990237397,0.011001515059217305,103.93016928177344,0.014459210397017138
11,9,1,3,5.101663831577623,33.025805486390055,5,0.5276557377498861,4685197.215272475,202848.97379639765,594814.4713644217,2.932302097625819,0.88071912281426,0.7304380369549699,18.5046339567947,0.998978868204552,0.1012307692307692,0.1158461538461538,0.8738379814077025,0.2575384615384616,0.1153846153846153,2.2320000000000007,0.2996923076923076,0.1141538461538461,2.625336927223719,0.0172577596085349,0.0377720406672004,0.0376964793256105,0.0580656341469036,0.0312018928908898,0.0438317000082626,0.0530173424855785,0.0748491567488172,-2.0037191074858467,-1.961892415557748,-1.9620464780348736,-1.920515684871344,-1.1946347856471085,-1.1790608422137865,-1.1677339331793908,-1.1408129012726735,0.6975492100931115,6.3013013013013,8373.806535266507,4.53953953953954,0.5984251968503937,0.8735256153789013,0.8777041092812534,0.968297271492642,0.1801768281207689,-0.1617687007374184,0.0364012142,0.7634986124,0.3120316083,1.1892799944,-0.0805706844,0.4436090317,-0.0119430414,0.5587346588,135.6677459879,7.849520549,19.4599444842,90.11582142516882,0.011870015465447662,196.74724014440636,0.014900581661996528,236.56105766691383,0.018477196348015184
11,9,2,3,4.671512481776289,24.496489554185352,4,0.308170747331445,2121083.9028547723,15966.244643938193,414685.1176704317,25.972614532614763,0.7357854279487415,0.4747174132594955,47.645164892821406,0.999179606643464,0.1012307692307692,0.0633846153846154,1.5970873786407764,0.2653846153846154,0.1227692307692307,2.1616541353383463,0.2753846153846154,0.1613846153846153,1.7063870352716874,0.1228750795143179,0.1069517706127974,0.1511999148892139,0.2307719857299758,0.1723378263408258,0.124940149040264,0.1546998055853383,0.2341087679342984,-2.028684566418164,-2.06551326693774,-1.96317262504091,-1.779131984691527,-1.468115447244574,-1.5521899216171615,-1.4994019449897458,-1.3585455328152556,0.7367402262967123,6.367367367367366,14265.720951456013,4.825825825825825,0.5590551181102362,0.9048848103391068,0.8979257201389961,0.9689952661326604,0.1925139037711433,-0.1592994244754093,0.070361867,0.869136243,0.3405942698,0.0993941912,-0.0188697656,0.0198492513,-0.0041494981,0.0466963035,71.450983823,13.8035474506,30.9661786228,291.3751244812566,0.01995258123024382,666.5917862054755,0.028207549324400664,1584.4746486118572,0.05397190250893726
11,9,3,3,7.042530282238932,62.127203605372685,4,0.412510696880793,3908041.282667453,241832.1575351903,851773.4285434884,3.5221677597593377,0.8637943789955959,0.6264400854779164,5.209460720979501,0.9995965648265654,0.1012307692307692,0.1752307692307692,0.5776997366110623,0.2498461538461538,0.151076923076923,1.6537678207739308,0.2878461538461538,0.0941538461538461,3.0571895424836604,0.0168602952927459,0.0786546221521565,0.1072898510847644,0.0901672403046111,0.0241122864451508,0.1075598771582947,0.0935360923514924,0.0598043554308452,-2.2085182348364727,-2.0697038862499806,-2.005377905971102,-2.043842020435115,-1.3759401924868722,-1.2582843470103875,-1.2780570000507434,-1.325616623916121,0.7016791942374843,6.367367367367366,2479.6728925021603,4.517517517517517,0.5354330708661418,0.9311859292915023,0.9030356716854872,0.9769505849971736,0.1840128209703317,-0.1638635305143402,0.025446919,0.6483842332,0.2679789275,0.3943749492,0.0636309024,0.1690311115,0.013555667,0.1852809714,157.1673740895,7.7670571187,18.6165047786,111.05556578641215,0.006986561577970006,79.66525086832702,0.007073817912677513,144.85499623795067,0.011026846920285754
11,9,4,3,5.818633708356244,37.98088137039131,4,0.2120034274345801,2539974.004928418,6032.147769325537,556058.7723683988,92.18255149451892,0.7754409350709068,0.7705371485669648,143.56268240319974,0.9995264205880252,0.1012307692307692,0.1353846153846153,0.7477272727272728,0.2536923076923076,0.1512307692307692,1.6775178026449642,0.3266153846153846,0.086,3.797853309481217,0.0091231932819009,0.0134851535244679,0.016555981212329,0.0393109221025994,0.014544182535772,0.0154677270932455,0.0204823291310534,0.0326439948945402,-1.6440475211427272,-1.6368102239575528,-1.6317151540014745,-1.5939605068942266,-0.9533890940154718,-0.9524956015896032,-0.9476441746570634,-0.9358782493882823,0.7112580799479765,6.367367367367366,2357.069413996723,4.6056056056056045,0.5551181102362205,0.8749012980199885,0.8911675933314063,0.9420934326023178,0.1898920960278237,-0.1783616254121159,0.0130165792,0.6030578071,0.2518364811,0.9624701127,0.3035103862,0.3914744786,0.1159284416,0.4521772943,182.7573448455,9.4653121049,23.6475822584,27.054961496599635,0.0040908227692352025,31.506886546803408,0.004414450810285369,38.51249993710968,0.005578096453869333
11,9,5,3,8.823842002630865,95.95384391696928,3,0.397584831925902,2479926.335532707,416213.7494682708,947940.6672927594,2.277533283087813,0.8492931775947833,0.5953993200373048,2.5935189601617266,0.9997878435981696,0.1166153846153846,0.1553846153846154,0.7504950495049505,0.2729230769230769,0.1912307692307692,1.4271922767497989,0.3067692307692308,0.1421538461538461,2.158008658008658,0.1169395810656871,0.1724131774267056,0.169632893582999,0.2062479971649037,0.1527367389782855,0.1623689531359753,0.2046782758075694,0.2276588528952824,-1.378469524424344,-1.2918744734467855,-1.2962145349710288,-1.2390578519864064,-0.8559795936962156,-0.8462482868634944,-0.8035037014481885,-0.7802867086392191,0.7544199854345979,6.477477477477476,10790.287915161858,4.42942942942943,0.610236220472441,0.9469616310481896,0.9056403216257534,0.9832478968930192,0.1916412103109887,-0.1297222037847143,0.081960232,1.0563928064,0.3890376772,0.8162827606,-0.0628675578,0.3891954516,-0.0178956035,0.3834971343,92.7754214585,7.9668169437,20.3559196028,90.83094756054973,0.0336315564808048,460.9488678931329,0.04474784104478271,712.9932700971531,0.04672002513346875
11,9,6,3,8.342134835474344,90.24099422087076,3,0.4697245396841915,5645928.479187459,31424.44443499817,1103441.3613065712,35.11410881389017,0.6984638147828459,0.7102699419823062,14.745201830603522,0.9998820692910536,0.1012307692307692,0.1515384615384615,0.6680203045685279,0.2652307692307692,0.1669230769230769,1.5889400921658992,0.3259999999999999,0.1101538461538461,2.9594972067039103,0.0277212932565682,0.0419373908495761,0.0602454538255361,0.0938581334192802,0.0466435835007345,0.0709881505971407,0.0496769315307767,0.0719949859279013,-1.885928551777636,-1.858353593939352,-1.8228414527656,-1.757642953911378,-1.012241412085832,-0.98639317888804,-1.0090207063349308,-0.9853241553840189,0.7119577723505123,6.279279279279279,3037.2635797033054,4.495495495495494,0.5748031496062992,0.913823572280833,0.9105247869141676,0.9765205895045512,0.1662222822747509,-0.1626725181952635,0.024664225,0.7814110044,0.3153443869,0.3041838268,0.0764194387,0.0756747658,0.0150651418,0.1429083542,138.8216223286,11.094601638,29.0942261175,33.19143168293267,0.00754664187403402,58.948699757286434,0.009951591356465419,112.76222823880714,0.013613425535587576
