fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,9,7,3,10.601286960024328,144.54715609540963,7,0.3757827028967604,2479780.802312691,107548.0883137189,563254.0249268344,5.237229538509476,0.8933703778380924,0.7159743456233898,42.38863070936143,0.9996606454145788,0.1642105263157895,0.5173333333333334,0.3174172544763972,0.2960526315789474,0.3693333333333333,0.8015865475964281,0.4296140350877193,0.1678421052631578,2.55963206856904,0.247710731032832,0.2591783410482969,0.2768392563214434,0.2330104011396494,0.967459013937538,0.893951556981016,0.9751490272513772,0.6455892591091361,-0.68201353021001,-0.6716171766896991,-0.6556060707640288,-0.6953406163446638,-0.0065406926094371,-0.0213155884755665,-0.0049950107068741,-0.0712360623983695,0.7163029932652684,6.3013013013013,67.73775997517745,2.57957957957958,0.58,0.8839164075996324,0.8906251887563504,0.983918386111444,0.2560791406997113,-0.0928103473294952,0.2030568754,0.7493509689,0.1625706517,3.2722246315,0.4364627123,1.7333746991,0.2131173648,1.5373211704,161.5159551468,4.3285081317,11.8656916395,2.882152345384627,0.040596115677066946,3.1830411034309503,0.07323835517018927,3.909048899523389,0.08058255684787001
11,9,8,3,12.38440705459519,187.30398806217565,8,0.2034106425160905,-1685.567817410425,59265.74908358504,896063.8571680236,15.11942177435851,0.7714190640305344,0.6850572479268082,7.878560761997627,0.9997862929460078,0.0859824561403508,0.5573333333333333,0.1542747418786199,0.2241228070175439,0.4106666666666667,0.5457535885167464,0.4843508771929824,0.1693333333333333,2.860339825942809,0.3805888706766674,0.4987330269361368,0.8603083678497885,0.9445131319715354,0.9022295514440704,1.2020368799186918,1.9951542438480816,1.8985904479490208,-0.6829377454098855,-0.5526767605978453,-0.1540183632436693,-0.0611775842526631,-0.0404537144430147,0.0835952209272411,0.411757194551021,0.3718027473480964,0.7593116087166345,6.367367367367366,101.62650893929931,2.7997997997997994,0.616,0.8890947721871253,0.8818547471430754,0.9766332444171486,0.292864220671581,-0.0956618052659085,0.2185397331,2.3755035899,0.4917431031,2.3210206762,-0.0336168201,2.8829037812,0.0499082229,1.0904368204,139.7062678534,5.3775066353,14.3290145398,6.23161800129238,0.1791253285054615,7.57910535378078,0.1818788085936575,9.976829486525267,0.16835960312601356
11,9,9,3,11.23525592271695,157.55202465236832,7,0.3373948392255128,3246548.80773258,97888.2216502516,941935.2223807194,9.62255934882742,0.8094372327371375,0.6761301808809657,6.071463254773591,0.9998573438942432,0.1523684210526315,0.5266666666666666,0.289307128580946,0.2973684210526316,0.364,0.8169462116830539,0.4541052631578947,0.1558771929824561,2.913224535734384,0.3471457766690335,0.4734229277056812,0.4314659081478907,0.291592024763888,1.5282514174521125,1.892909483133084,1.578360966212239,0.5630098443750694,-0.4665478702599564,-0.3763066896514394,-0.4062903482042905,-0.5062481336725991,0.0784119923462849,0.1325406979408694,0.0858500974304251,-0.064865455361263,0.714596799962548,6.169169169169169,61.204983724766905,2.7557557557557555,0.6013333333333334,0.9182312486690356,0.908509927567733,0.9834281305737144,0.2567851610440241,-0.0803617012755173,0.3231031387,0.7284697079,0.159336358,3.4780987395,-1.1516259086,1.4441042292,-0.3545166662,1.6340427163,148.1666572672,4.4241331245,11.758514653,9.113949649895705,0.0784657180534897,12.567449732870497,0.0777807080516084,9.91907174535886,0.09140119002203277
11,9,10,3,13.27136655272066,202.12228278528016,7,0.2221465281882932,4492628.12786362,42792.61440173177,1031180.2997459292,24.097155879875345,0.899224804947039,0.7516411465126327,92.78091837425166,0.9998660123980831,0.1234210526315789,0.3786666666666667,0.3259358784284655,0.2657894736842105,0.304,0.8743074792243767,0.3888947368421053,0.0746140350877193,5.212085586644721,0.0119481070205598,0.013768537713318,0.0177749268020416,0.0310941131532727,0.1007281568582582,0.1248405614145476,0.1659624841887856,0.2993350611799474,-0.6778905307216506,-0.6766415550987868,-0.6738928196882987,-0.66475468598442,-0.0562669203271577,-0.0547582210874206,-0.0521852461076258,-0.0438402009239899,0.7098462478503629,6.169169169169169,38.77828414589461,2.249249249249249,0.6066666666666667,0.9201123825935228,0.9185576506680304,0.9828670881596528,0.2406080842248024,-0.0855839668725514,0.0201281443,0.4643568232,0.104820409,2.608461527,-0.2257930024,0.8016817214,-0.1922348355,1.2254791707,260.3474729589,4.6484580353,11.6082722339,0.044119635556243764,0.002954129980192561,0.03934226407400356,0.0026595388947302117,0.04178238498052709,0.002807809575133631
11,9,11,3,8.025471167365177,71.68266383090734,9,0.2464544684488295,419526.1625983517,85305.50336680378,304667.6514001584,3.571488818137826,0.6819957382906303,0.4888100790043502,12.130610957142087,0.9991983863215292,0.1310350877192982,0.508,0.2579430860616107,0.266719298245614,0.3853333333333333,0.6921781096339464,0.3763157894736841,0.1373333333333333,2.740163515585079,0.1645851111751743,0.2662795246324593,0.2986659631714873,0.4318765093106085,0.2509873850824213,0.4154104255901514,0.4226303574596003,0.6736030103884482,-0.8047708974008754,-0.7068067535084919,-0.675608287266963,-0.5472840591574489,-0.4088817385071608,-0.3191241332085746,-0.3151828133484166,-0.1781782654896416,0.7407090346497633,6.1471471471471455,87.2852662384837,2.601601601601601,0.648,0.8754686248898101,0.871358717113618,0.963133185333662,0.2696884611887831,-0.1056560634650164,0.1882689476,1.0970710931,0.2372559971,3.7258935002,-0.3267982004,0.8966861373,-0.1476573406,1.7504589696,156.172086468,4.8369599693,12.4624656086,2.2688965254847933,0.07547505919250162,2.2779458953986094,0.06903018422718213,2.8990154964278205,0.0726169478457533
11,9,12,3,14.053461286889616,254.9972812593193,7,0.3502131812026914,2457208.3857970266,266835.93269036274,1457528.9159956125,5.462266274636008,0.8375208199668935,0.6680658602717855,26.35584077025397,0.9995712382020432,0.1747368421052631,0.4666666666666666,0.3744360902255639,0.3026315789473684,0.3253333333333333,0.9302200172562552,0.365578947368421,0.1172807017543859,3.117127898279731,0.2325084329109842,0.2797431865549619,0.3040528890728039,0.308523704779703,0.5203529184531621,0.6204542204749515,0.6546158254269294,0.5960230884358647,-0.9209845575863675,-0.8643031808091628,-0.8351317063871457,-0.8297667585461083,-0.220589900380086,-0.1745532682594606,-0.1588423313579404,-0.1857891564572888,0.7284652594537158,6.41141141141141,144.9309574126215,3.0860860860860853,0.6013333333333334,0.8833334656339942,0.8741176163046888,0.9743139934173392,0.2573531498037555,-0.090282511142543,0.3231688494,0.7826439321,0.1724697809,3.3258633811,0.4555436492,1.817340849,0.3445581594,1.5625211474,136.6367495581,5.4057254482,14.9447241286,10.45303298117607,0.06137482542680265,8.385394838343212,0.07833805389986725,10.348429097943066,0.09899545145151971
11,9,13,3,9.654346104983162,105.49463418854468,9,0.2410169750473273,2324672.622245602,126862.16769543767,759301.369221655,5.985246689497973,0.6850623617509584,0.5633788086384149,2.639316884004208,0.9998324775380248,0.1286842105263158,0.4146666666666666,0.3103316974107294,0.2565789473684211,0.2693333333333333,0.95264460656592,0.3570526315789474,0.0638421052631579,5.592745259686728,0.0703675226759336,0.0792240386566137,0.0732609241663559,0.0596892173609536,0.369101508173104,0.4247453454839228,0.3417126696445578,0.2403677432396594,-0.5841565713984702,-0.5785913699495041,-0.5823384340855512,-0.5908665372971447,-0.0588940922279973,-0.0536997648853949,-0.0614508280630237,-0.0709113316461696,0.6881725792501678,6.125125125125125,71.2611543011176,2.359359359359359,0.6133333333333333,0.961075211643292,0.9362815203904772,0.9923634479148152,0.2603193415516763,-0.1015800793721155,0.0576082808,0.699908086,0.152573507,5.1523949567,-1.0438928968,0.9106469501,-0.1087017855,2.4206424489,216.2362396561,4.149426377,11.2181292622,0.5590423600533377,0.012425667957697251,0.40646204636834365,0.016630159893382228,0.30462185023185956,0.018743178874364455
11,9,14,3,7.194592758592748,58.88761645410426,9,0.3047291697860886,1764323.558497175,163064.031085299,757958.9526916335,4.648228966541028,0.6080275824853842,0.6937388821713283,18.173740890393223,0.9996363487266806,0.1221052631578947,0.4693333333333333,0.2601674641148325,0.2644736842105263,0.2933333333333333,0.9016148325358854,0.4233157894736842,0.1065438596491228,3.973159888028981,0.0338805555903683,0.0476359645404285,0.0477285780082063,0.0327080765197917,0.2803098482993522,0.3937534914412693,0.3378208676730316,0.1222542980163887,-0.8572564675757571,-0.8450510271875924,-0.8449688494665077,-0.8582968309305834,-0.0680314687060928,-0.0573077737380885,-0.0625950192763897,-0.0829722751038053,0.72798719230807,6.323323323323323,27.19157943036019,2.271271271271271,0.6266666666666667,0.8702067725942433,0.8823312409136637,0.968235352886746,0.2351726247867386,-0.1191223155671759,0.1123613413,0.2462059836,0.0631472761,3.1037873021,-0.3734354637,0.3653284759,-0.0849179757,1.4581877669,197.8109178682,5.6396290229,15.2257755237,0.7768773328099864,0.010762438248483986,1.231756821365448,0.011514521149213936,2.722211763254451,0.010303407079680714
11,9,15,3,14.031327903069537,242.1604890248305,6,0.6286968460283102,5160458.018289367,56827.080379236606,2389262.265288414,42.04443109418303,0.9579374047014372,0.9195549116859848,53.77579529355736,0.999955480782143,0.1273684210526315,0.5186666666666666,0.245568935191449,0.2736842105263158,0.3813333333333333,0.717703349282297,0.3383684210526315,0.1599122807017544,2.1159626988480524,0.1660980465929903,0.2055004416113009,0.225658829444164,0.2123337302865429,0.4396509595597254,0.6406593755040862,0.6618692833918022,0.5453193587734301,-0.602399165096519,-0.5739354233282484,-0.5593732845173305,-0.5689991506933045,-0.1105210537766758,-0.0708749397569285,-0.0666915804557066,-0.0896794318782657,0.7258044445525024,6.345345345345345,96.60174799522646,2.601601601601601,0.596,0.9190316404507408,0.8975285819441593,0.986202077916822,0.26734345018604,-0.0662355528906033,0.1716903112,0.5648152671,0.1249293377,2.8234705505,-0.1727732672,0.9092416223,-0.1909599835,1.3264923837,175.4802040232,3.7303439753,10.0866672331,6.111388740100819,0.04029476223586257,4.314739897670205,0.044839068145362516,3.125332623230884,0.04008703076665146
11,9,16,3,13.569829205928926,228.46361588387865,8,0.6347718369888502,3212684.516163292,65891.39639318298,1302800.4830582526,19.771936161198703,0.8850553538842281,0.8861887891968772,26.3034606865893,0.9999440497709452,0.1339473684210526,0.2946666666666667,0.4545725172660157,0.281578947368421,0.364,0.7735685367264314,0.4435087719298245,0.1532105263157894,2.894766975838772,0.083119442488089,0.0929655873808887,0.1180249353130479,0.1795407461415997,0.2692060339073469,0.2749173368576622,0.3294737781915019,0.51078632132975,-0.5739536291155688,-0.5677900884583698,-0.5521033083526135,-0.5135953232243811,-0.1391823059281551,-0.138094568000146,-0.127704100015473,-0.0931724823249131,0.709010790297625,6.037037037037035,112.47371783647507,2.57957957957958,0.612,0.9670125202939076,0.9301130321827534,0.991493096204934,0.2662527423237311,-0.0744855577718394,0.0498867414,0.8794656926,0.190417683,2.3123356175,0.022529018,1.5058678713,-0.0169699583,1.0863565,216.2609937317,6.0485791974,15.619773741,0.326201122260914,0.019326198520821243,0.46537219896998205,0.016900766295256157,0.420890625643407,0.01921959071014039
11,9,17,3,7.973677362741573,71.08790228515367,8,0.3832888983866781,3574247.0849955184,90434.86923774512,880217.0684622073,9.73316018347078,0.6573604868748746,0.5710146900428815,27.00316971710758,0.9997764475926224,0.136578947368421,0.5279999999999999,0.2586722488038278,0.2802631578947369,0.3693333333333333,0.7588352650579518,0.3636140350877193,0.1372807017543859,2.648690095846645,0.1448965374983744,0.2285569089689712,0.2315047808802977,0.1642473215006974,0.5464845145353955,0.9174441800725084,0.7196376035025146,0.3153157717127078,-0.8621387673210528,-0.7777900859085453,-0.7748179605841825,-0.8426287760766578,-0.1054583732295839,-0.0191971448588324,-0.0651941624861671,-0.1592132732075504,0.7013265012494069,6.279279279279279,64.38857427240426,2.557557557557556,0.6346666666666667,0.8942765379341322,0.8819465766222058,0.9790193758032772,0.2518326970572364,-0.1081541874900533,0.2930641297,0.5241995601,0.1198601481,2.8203624845,-1.0495690526,0.3915881014,-0.1212153361,1.3250321858,146.448714981,3.9306062317,10.6792145511,7.8195340729463085,0.05158654483150217,7.586653053683742,0.045496323825570735,5.618057990888406,0.05969543133006363
11,9,18,3,9.32192837268748,101.46777788902932,8,0.3067789164239212,4573691.269615233,197730.26891253763,832709.5118894079,4.211340612993055,0.8410908450718028,0.7808862789109358,7.852187993578312,0.999701178788576,0.1058421052631578,0.54,0.1960038986354775,0.238719298245614,0.38,0.6282086795937212,0.3526140350877192,0.1705438596491228,2.067585639337516,0.4740109969700048,0.6116083514674485,0.7023045802573636,0.7283886817214695,0.9611129400630553,1.1450360387123613,1.342445020198488,1.215521698211037,-0.5144501134300666,-0.379871302426198,-0.2911647231633796,-0.265652841965047,-0.0169170461334813,0.0630950594334688,0.1489739315410407,0.0937584511998158,0.7382128557740177,6.3013013013013,78.86728615614139,2.7777777777777786,0.628,0.9422958300514676,0.9164725056912288,0.9916086095274624,0.2867341565761154,-0.0858065542584794,0.1747453378,2.4255654544,0.5024073849,3.3939065557,-0.7576890851,5.9299834152,-1.2047506458,1.5944884555,146.6634805313,4.6940435771,12.5262020266,4.002543310718918,0.08338690978814682,4.201695566180599,0.11670702694666182,4.795818815740451,0.1592978540973129
11,9,19,3,10.867829567423648,149.02145515680152,7,0.3191785308764284,1070705.3340821126,97374.58178557552,371938.01775027846,3.819662286912898,0.8202461610265849,0.6378909946376895,15.353524640916456,0.9996308554804474,0.1602631578947368,0.5213333333333334,0.3074101494144567,0.2986842105263158,0.364,0.8205610179294391,0.599298245614035,0.1505964912280701,3.9794967381174273,0.2976587774314421,0.3504283393835508,0.470232153586526,0.4630571052601413,0.6882390243352074,0.798583758089331,1.116334572403125,0.893105290945398,-0.5820286391066066,-0.5382986182245708,-0.4390174587258744,-0.4449634056228219,-0.0955605757138017,-0.0617378489852716,0.0356587244139711,-0.0327652295680529,0.724840281815843,5.948948948948948,71.2611543011176,2.6676676676676663,0.6173333333333333,0.8504522963012721,0.8592808063156495,0.9689064402818668,0.2980922523635594,-0.1003089328554325,0.2160562008,1.2537430019,0.2612573802,2.2677009354,0.0720232543,0.6832155418,0.104190469,1.0653867166,164.3066260286,4.9672499147,12.7749708066,2.566810856772067,0.10968876352891169,3.120159328740603,0.09130354798876673,3.5233149751722306,0.08105362970813425
12,8,0,3,16.679296104862356,294.344350420628,6,0.432950685808025,1880848340.554286,95290734.614666,307458732.2877986,3.226533340634759,0.892995342903915,0.7148688036873233,33.40663690002024,0.999157260263318,0.1063157894736842,0.072,1.4766081871345027,0.2578947368421053,0.0293333333333333,8.791866028708135,0.4035614035087719,0.0409824561403508,9.847174657534246,8.074862856820319e-06,1.2772287484527336e-05,1.962876746830658e-05,7.718079514474916e-05,8.195304560398849e-05,0.000134048667769,0.0002109181629153,0.0007975395371602,-0.9615458184311224,-0.9615413016056414,-0.9615347087327472,-0.9614793693743352,-0.0757042945789216,-0.0757003503933569,-0.0756945305654996,-0.0756501171683643,0.5832179612266178,6.983983983983984,3.2322839781813806,2.7337337337337337,0.56,0.9238700247652246,0.918382500601094,0.9860902946599324,0.1553800616406976,-0.0313856297146095,8.89354e-05,0.0992098098,0.0305405798,2.671943132,-0.1645946276,0.2043686255,-0.0105153896,1.2553034115,491.0875929176,5.5169644984,14.8688902123,1.2481931237849526e-05,3.63121462056782e-06,9.265806434123132e-06,3.2161588917098414e-06,1.09421121571577e-05,4.733656531125128e-06
12,8,1,3,11.926332918458067,150.40813894359255,8,0.5171139688234551,5077341783.073022,114704482.58354196,678211184.5509477,5.912682480015465,0.8815281757000912,0.7784790114394546,4.14798177789088,0.9966048185379948,0.1142105263157894,0.1866666666666666,0.6118421052631579,0.2605263157894737,0.052,5.010121457489879,0.3730526315789473,0.0408245614035087,9.13794585302965,0.0006180293441949,0.0008422729423658,0.0009093991008836,0.0008634059221368,0.0056843525800853,0.0070444112579029,0.007351416695323,0.0060950815650878,-1.0840559926427673,-1.083812749695079,-1.0837399361797857,-1.0837898261943195,-0.1104289534650743,-0.1102779049958763,-0.1102438088924403,-0.1103833377975655,0.6168072849037418,8.7017017017017,19.06690840512252,3.4824824824824816,0.536,0.9189995612861374,0.9139572511660592,0.9807957720817372,0.192732004333858,-0.0596833654886234,0.0018769013,0.357604552,0.0829322816,2.9309044687,-0.1184049674,0.7592831539,-0.0870818339,1.3769658247,357.8959869423,3.5783324457,9.9705064029,0.0037533579611463506,0.00028449658386224996,0.0030571721666537866,0.00027389011971004705,0.0033866215275696818,0.0002876652726195672
12,8,2,3,18.2116671850179,346.5733214615155,5,0.4275818037792259,12988963646.521349,7731294.378274602,1682111344.22173,217.57176249148696,0.8889233373984966,0.7510983453091319,25.221132614505795,0.9995338751748388,0.1142105263157894,0.1666666666666666,0.6852631578947369,0.2776315789473684,0.072,3.855994152046784,0.3899824561403508,0.040859649122807,9.544439673679689,1.8706841386446182e-05,2.3737641546087864e-05,3.098579831983908e-05,5.189316645693544e-05,0.0002075492142725,0.0002560912846565,0.0003253294370351,0.0005571215703857,-1.1891806306966508,-1.1891746480546277,-1.18916602852574,-1.1891411654234023,-0.0950697607805586,-0.0950651449395252,-0.0950585611184748,-0.0950365201212147,0.6371433884367828,7.996996996996995,5.646141419303673,2.7337337337337337,0.5373333333333333,0.9402645207034008,0.929946024717222,0.989636995160292,0.1506787975608928,-0.0509399196300716,0.000226692,0.0964418341,0.0302014333,1.1573762506,-0.0995993437,0.0337424356,-0.0045630581,0.5437459871,452.9638902243,4.6091905245,12.1825404929,6.159598461599409e-05,6.740759775278103e-06,8.909386262197841e-05,1.0126422410050095e-05,7.808373899629863e-05,1.1191534246620484e-05
