fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,9,8,5,-1.9199030315923964,5.443944105087123,3,0.0024029128675382,90.28210218806804,0.0546068177017448,1.0183694376457888,18.64912625394115,0.0762170478530532,0.0551957201951223,8.464927354422112,0.2550837515859451,0.1206249999999999,0.1622149122807017,0.7436122752467217,0.2489583333333333,0.2560416666666666,0.9723352318958504,0.491655701754386,0.4781140350877194,1.028323089624805,5.090872321543856,3.7140952743102815,3.2379833962107125,2.2900113870904493,223.33496343629352,181.9171731854708,135.33793704142647,74.31545291461349,2.4481849607582,1.6242519224173,1.3393224873275695,0.7720080777025554,1.9348865841732148,1.5744451787197735,1.1690859058316323,0.6380331912920907,0.6827388427635452,3.4164164164164155,253.1648478631358,2.381381381381381,0.573170731707317,0.8047682725312222,0.825440651666581,0.963140766139752,0.3003526156075772,-0.0308044564298495,0.0,1.1493407117,0.3887781263,0.0022861852,8.519e-07,0.0001753256,3.50651e-05,0.0010740708,-1.4095177537157876e+28,7746981633663154.0,1.2917900935425544e+16,3.090882909335139e-10,0.0,3.932756601746107e-10,0.0,8.182165250177361e-10,0.0
23,9,9,5,2.103880121006065,3.6437182449120566,2,0.1357459924499284,102.05876391980824,0.3207666962519044,5.657361139039615,17.636996624477426,0.2249077829197919,0.212896729999683,8.091763092829977,0.3529068491729356,0.1206249999999999,0.1008333333333333,1.196280991735537,0.2697916666666666,0.0494078947368421,5.460497114957834,0.3953947368421053,0.0460416666666666,8.587758990235772,0.0,0.0,0.0,4.0497058478465816e-06,0.0,0.0,0.0,0.0001296019488953,-0.63814467649682,-0.63814467649682,-0.63814467649682,-0.6381420921985919,-0.0154318667049714,-0.0154318667049714,-0.0154318667049714,-0.0154298667049713,0.8043602483420367,2.7337337337337337,52.56791122018419,1.9409409409409404,0.6031537450722734,0.8721533305474591,0.8638416168102694,0.9775098252813744,0.2303998533699199,-0.0756636288247661,7.204e-07,0.0188575953,0.0068900826,1.3064402355,0.167639561,0.0063053731,0.0005527917,0.6137776156,739.2188559862,7.4001894654,19.3080154543,1.2091868325198327e-06,0.0,1.2729328680717163e-06,0.0,1.97856752075184e-06,0.0
23,9,10,5,2.227736996699157,8.4692194205295,6,0.0479134998668222,86.21874129008377,0.1326614438293381,2.570685696706646,19.377790731824803,0.0961802210786888,0.0823491513231325,11.967268655332347,0.236157924417694,0.1237499999999999,0.1768749999999999,0.6996466431095406,0.2635416666666667,0.3,0.8784722222222223,0.4613925438596492,0.4958662280701754,0.93047785418924,3.5221782600918434,2.6949368645563267,1.8802917716628231,0.9231140500170764,200.62868764234867,128.25076978405897,32.51318154536555,0.6496332847670067,1.213337599512111,0.8153787775850825,0.4234796255284268,-0.0369873198356295,1.214045872626727,0.7738781117556065,0.191648046382146,-0.002130762214379,0.6958543404971439,3.13013013013013,240.64751500154216,2.271271271271271,0.5691964285714286,0.8603349550967758,0.8438256740828883,0.9745081014943598,0.28561850871992,-0.022969650450518,0.0,0.6682563774,0.2182267999,0.2354449666,-0.0463078505,0.0003188179,-7.11801e-05,0.1106142067,-8.160308410447242e+27,5914073604646398.0,8009091002328430.0,9.161057224349487e-11,0.0,8.920803025287032e-11,0.0,1.3279511820134815e-10,0.0
23,9,11,5,-0.0078515549431927,7.174332329801624,6,0.0188447356970667,90.41601062217502,0.0985792090558441,0.7959276250537203,8.073990780376773,0.0324980024703424,0.0225418863108771,5.966522475168242,0.1538267766444088,0.12375,0.1558991228070175,0.7937825291883529,0.2635416666666667,0.2874890350877193,0.916701628589954,0.5051973684210527,0.5062609649122807,0.9978991141625696,3.106712043839848,3.916091464338294,3.0655449969699333,1.5934453911042337,222.15629744747773,275.63993237904384,209.43136187295943,22.20245501779408,1.657174416287778,2.293845608557193,1.6247917387090247,0.4668139257462714,2.3637484689720334,2.9353888049863057,2.227742633600428,0.2266147117002692,0.6409056408244084,3.4164164164164155,38.77828414589461,2.1391391391391394,0.5807770961145194,0.8385403451001514,0.8318632127832163,0.9619724678919914,0.3121970943100552,-0.0345584121890868,0.0,0.9638382492,0.3140465569,0.0,-0.0,0.0,-0.0,0.0,-1.3144377791027404e+26,550801031456622.5,851431549858108.5,8.815569067035022e-10,0.0,9.315756347200522e-10,0.0,1.677077750672091e-09,0.0
23,9,12,5,0.4393929367314376,3.733268979865131,4,0.0084521319855479,87.94101953691954,0.0638683382595846,1.6001630425982036,25.054089181004624,0.0340511611191559,0.0189453447804346,12.123333998945547,0.1443184403238405,0.1404166666666666,0.1664035087719298,0.8438323668950973,0.2625,0.2843530701754385,0.923148112443605,0.5167982456140351,0.490625,1.0533467426528105,1.729112230232951,2.342046291844399,2.77793406312812,1.723861861101449,21.385008440779423,26.07691144218629,33.164261254975514,10.792854421751729,0.4527997746910732,0.8334495477849568,1.1041484559143724,0.4495391436644484,0.6654202264679818,0.818576265958078,1.049925982156856,0.3196644939353705,0.6506179448557987,3.3283283283283285,64.38857427240426,2.2272272272272264,0.539179104477612,0.8616185061066663,0.8534374941845148,0.9800032778327804,0.3094869453046763,-0.0342911496068632,0.0,0.5369936031,0.1795949466,0.0,-0.0,0.0,-0.0,0.0,-1.880103382335323e+24,72496657331940.14,90894271176739.77,3.3976606557969146e-09,0.0,3.3324419750311557e-09,0.0,4.467626442544129e-09,0.0
23,9,13,5,0.7951517685548896,5.884131696179955,5,0.0555414544553768,93.4404413565826,0.0831562114203122,1.9996640824398049,24.047080167379463,0.0719515548991565,0.0753034251909656,11.589872226680058,0.1541109398035723,0.1393749999999999,0.1684978070175438,0.8271621006051928,0.2822916666666666,0.2927083333333333,0.9644128113879004,0.509375,0.4989583333333334,1.020876826722338,1.46702905176881,1.9868935535216927,2.157271752369544,1.2804462816156452,24.794800524448576,31.379966911130943,43.92078245649573,12.089086631354416,0.3068103014170715,0.6483303500623403,0.7602586901632971,0.1842365220491394,0.5119962649435114,0.6536902703439229,0.923532865240864,0.2386055277519524,0.6615360725395774,3.284284284284284,82.96958520834914,2.2272272272272264,0.5668662674650699,0.8547543734730325,0.8428509120085433,0.976595212748704,0.3186427331638773,-0.0337057633275542,0.0,0.7174075808,0.2181951952,0.0,0.0,0.0,-0.0,0.0,-2.661100698696702e+24,73956071560995.81,108960474673412.6,3.882183320501855e-10,0.0,6.90408933588825e-10,0.0,1.7492845727382146e-09,0.0
23,9,14,5,2.7345804397341538,8.084372257897073,4,0.07499017631476,85.8639124712332,0.1024702669229144,3.23562149336371,31.576198545454947,0.1217537889362034,0.1179288539931067,7.06667832056112,0.296732912248377,0.1612499999999999,0.1747916666666666,0.9225268176400476,0.275,0.2989583333333333,0.9198606271777005,0.4593530701754386,0.4854166666666667,0.9463067540094872,1.7278807039241546,2.897346542997308,1.9032749928753816,0.8506140590002043,44.61915008031304,85.66201724249063,31.09101978073653,0.0806833916289744,0.4393720462679151,1.145298987295242,0.5452456423458745,-0.0901741263738427,0.7244962187204244,1.40620143328083,0.4997995148563117,-0.0152694723612302,0.6838217346985307,3.24024024024024,130.9535020482665,2.293293293293294,0.6413934426229508,0.873115021741238,0.861497244110731,0.9809769721535916,0.3039039969472611,-0.0257496043715929,0.0,0.716869969,0.2140302527,0.0,-0.0,0.0,0.0,0.0,-1.1712221454725075e+25,225857168068239.6,315035890957749.6,1.9594147146164025e-10,0.0,2.1438103382548206e-10,0.0,3.031467171261075e-10,0.0
23,9,15,5,2.635828065060546,6.534172743619484,3,0.0862813123380128,88.69706113898724,0.2889733409564755,1.5429211669766738,5.339320097382496,0.1285385283728738,0.1350386944145223,5.964125317006925,0.2676091976064415,0.1445833333333333,0.18,0.8032407407407408,0.2552083333333333,0.6635416666666667,0.3846153846153846,0.4290460526315789,0.4499342105263159,0.9535750840766192,2.824215237857697,2.1476605908244766,1.3137541684497749,0.563266859057539,151.11485480452782,43.90190093323776,1.6843763980988,0.1460481136156425,1.59775991419304,1.0051917389265286,0.2748051999876597,-0.3825177486275973,2.06431893758748,0.5899696380501939,0.0094112681977603,-0.0117432019179397,0.6611138280417908,3.3283283283283285,240.64751500154216,2.381381381381381,0.5870841487279843,0.8665641048283594,0.8461109754089999,0.9749656864648378,0.3033701254200281,-0.026169752034559,0.0,1.220105852,0.3601316467,0.0,0.0,0.0,0.0,0.0,-2.9408388701382007e+26,1384211831519467.2,1586832771233486.8,5.750795133827995e-10,0.0,6.737961732682697e-10,0.0,1.0719940115319977e-09,0.0
23,9,16,5,-0.7006583749722719,5.856723110213043,4,0.0063612792197914,88.08426094914324,0.0136191619940801,1.1640958966512378,85.47485499895188,0.0280368680187723,0.0315267333639327,35.4031531165146,0.1707552633018955,0.1258004385964912,0.160109649122807,0.7857142857142858,0.2697916666666666,0.2822697368421052,0.9557938080254826,0.4916337719298246,0.4916337719298246,1.0,2.8081365476408013,2.530385194913056,3.0962668171166743,1.7811564786230547,93.31875984405887,98.1049658489705,108.6819530697048,30.969411087037432,1.0132838332601928,0.8576313435450834,1.1747526915241011,0.4377618670824225,0.9675041708211588,1.0176637947154052,1.1285110295360223,0.3140805863590528,0.6679486563478159,3.284284284284284,64.38857427240426,2.0510510510510502,0.5814889336016097,0.8642447492564714,0.8495585330968364,0.9786650454183884,0.3114063459328007,-0.0297407269790274,0.0,1.0550881279,0.3145500144,0.0,0.0,0.0,0.0,0.0,-9.7271912422507e+26,2351617653141398.0,3829243081566721.5,2.6049283998524323e-10,0.0,3.9749148596885586e-10,0.0,5.01253520526096e-10,0.0
23,9,17,5,2.306627299016345,4.685847668357891,3,0.095293819993786,86.8300445356771,0.0138657085870235,3.3272062322547056,239.95933647188625,0.1132911458146578,0.1225975738403095,4.756355415672389,0.2192013879130731,0.1143749999999999,0.7856249999999999,0.1455847255369928,0.26875,0.6614583333333334,0.4062992125984251,0.4322368421052632,0.4352631578947369,0.9930471584038694,1.799735789547533,0.8703736074636894,0.5981479017216834,0.2951239718763358,79.90756059131132,0.207319183380112,0.102221027056948,0.008729357602473,0.7683756673786545,-0.12454333940879,-0.3860942304167843,-0.6772356515833342,1.3301646400876572,-0.0133624203465705,-0.0151340864610957,-0.0167100991006856,0.6269049085682659,3.262262262262261,361.041859717333,2.1611611611611603,0.5671342685370742,0.7781999060871678,0.8094236153530551,0.936329257509868,0.3187276084720417,-0.0189746841949071,0.0,1.6549408678,0.4753242736,0.1447974864,-0.0010234054,0.0001094691,2.18938e-05,0.0680271883,-3.779819632545735e+26,988895880397998.2,1450686106364876.5,5.781754804560329e-10,0.0,9.093711752996707e-10,0.0,1.0367479960961428e-09,8.994932506244761e-17
23,9,18,5,-0.1230134495735676,5.139414783458022,4,0.004336507636074,90.55387350913952,0.0635977269410645,0.9363449991374606,14.722931843227084,0.0402855320420072,0.0099872036978162,31.34241618517392,0.1597545650691637,0.1195833333333333,0.1727083333333333,0.6924004825090472,0.2666666666666666,0.2770723684210526,0.9624441014682024,0.4779495614035087,0.4979166666666667,0.959898700726712,2.215994119361412,1.992728748883833,2.4485027289617034,1.99255482053626,11.142453286516709,12.565282427180271,13.98542828195927,10.362321148863847,0.7163426699170827,0.584816942085499,0.853313593976526,0.5847144808195348,0.3502842395329011,0.3994236942036119,0.4484704777296819,0.3233412519880447,0.6686134895994739,3.284284284284284,217.4389475600076,2.359359359359359,0.5806451612903226,0.8653810491176341,0.8651501772078137,0.9830124105883382,0.281441217676943,-0.0386308257659032,0.0,1.0924374973,0.282097005,0.0,-0.0,0.0,-0.0,0.0,-2.257887369157689e+23,24648879368221.184,38733249432721.36,2.5531141969030546e-09,0.0,3.04066166203543e-09,0.0,5.072800897664334e-09,1.574113188592833e-16
23,9,19,5,2.2747616647410536,4.578187186891501,2,0.1506619076439808,97.0077568270944,0.1328364881668126,2.6739310771848364,20.12949238636137,0.2159103516385849,0.179746590680917,31.509657491077306,0.3322664041441824,0.1070833333333333,0.78875,0.1357633386159535,0.253125,0.6489583333333334,0.3900481540930978,0.4134100877192983,0.4194736842105263,0.9855447511501464,0.3031107844512141,0.6032798532374023,0.3315868478745091,0.1519953608166748,2.377065540726361,1.187639763955071,0.3621933732252041,0.0350623797344793,-0.6446008341512122,-0.3669537880944,-0.6182613617839379,-0.7843778976421865,0.0536200057233473,0.0073062936509844,-0.0248348346295953,-0.0375726203227909,0.700547634464101,3.196196196196196,152.4695727017576,2.2272272272272264,0.6162361623616236,0.799556145425893,0.8123327545255753,0.9663752372613728,0.3101938712220756,-0.0262816779133188,0.0,0.7123162982,0.2103485352,0.0,0.0,0.0,0.0,0.0,-2.7741409846141005e+22,7902911513015.238,14731563385507.607,1.991003733184504e-09,0.0,2.1734671865588443e-09,0.0,3.1860991296177806e-09,0.0
24,8,0,5,2.1032744023711136,5.415475003761344,4,0.4510236978711692,-480.1909351851514,5.632550672292677,24.30161541982588,4.3144956581338905,0.5338392119267071,0.4862417133061626,17.309501276125168,0.6822336537156558,0.1216666666666666,0.0421052631578947,2.8895833333333325,0.271875,0.0504057017543859,5.3937350445943,0.3672149122807018,0.0406578947368421,9.031823085221143,5.2397151881286485e-05,7.301424086619373e-05,0.0001254058589089,0.0010118445705663,0.0004614951380293,0.0006107032192933,0.0010493854485262,0.0071563389493382,-0.6673616267159673,-0.6673478669409513,-0.6673129009533898,-0.6667212947743153,-0.0715389463485705,-0.0715282672312895,-0.071496869877102,-0.0710597831448524,0.6565423197091186,2.931931931931931,18.1241754737424,1.4564564564564555,0.5726315789473684,0.9080590898268432,0.8752671686852136,0.9700221702912696,0.1903792608424112,-0.145169396915316,0.0005791344,0.0433715373,0.0158292048,0.9457411114,0.1293319451,0.0154485431,0.0046437223,0.4443178559,437.4338303018,6.0633410338,16.0835280274,2.8092959589953606e-06,1.0878830049138435e-05,2.6539621967227215e-06,1.1170721574773477e-05,4.383741299511768e-06,1.5160818437454994e-05
24,8,1,5,1.5833235087064874,13.982990771068296,7,0.249290987676275,-463.63675221213936,0.3466381152382412,6.230505621720073,17.974092714639596,0.3814891895829011,0.4144937626765413,2.594225416900258,0.478761941723595,0.1435416666666666,0.18,0.7974537037037035,0.275,0.7677302631578947,0.3581987231672308,0.484375,0.478125,1.0130718954248366,0.6440084483180014,0.8039713780842203,1.155088401911898,0.8121502637064956,15.51362178590994,16.304450155230537,22.46949235156511,7.853986160757462,-0.2604216902694861,-0.1434025746378038,0.1134532085839166,-0.1374194011377304,0.3992382950342498,0.420992270333426,0.5905792260627197,0.1885383117579699,0.6272512100167053,3.02002002002002,266.3332725174981,2.0290290290290294,0.490721649484536,0.9046694673026712,0.881028310511736,0.976076302081524,0.2832167707468228,-0.0227470302266011,0.0,0.4429475188,0.1175441851,0.0,-0.0,0.0,-0.0,0.0,-2.5047151201662594e+25,246050423454308.1,330447443083634.0,2.4458036514677986e-10,0.0,3.290744630293095e-10,0.0,7.666078739635902e-10,4.4974662531223804e-17
24,8,2,5,-1.234233789354806,6.701362733205901,8,0.0807792561254366,-448.38154187917786,0.4406566018055355,6.033373177625249,13.691779841500738,0.1420785448137175,0.1454867155734078,13.327713572355002,0.3073829640573879,0.1539583333333333,0.18,0.8553240740740741,0.2520833333333333,0.2780263157894737,0.9066887521691118,0.4894407894736842,0.5072916666666667,0.96481141251486,0.7665541342989198,1.1594971993740124,1.362760187717831,1.5051064400992051,21.25780733838774,37.65749851178787,37.62361375009918,36.28462739038313,-0.1757729702866035,0.1200933518448471,0.2731401368167129,0.380319690051032,0.3957633329559895,0.716153211772475,0.7154912276792151,0.6893323401129556,0.6833391303324581,3.064064064064064,240.64751500154216,2.249249249249249,0.5421686746987951,0.921349108437394,0.8896449706201918,0.9869435075099298,0.2969711868608863,-0.0190756594414511,0.0,0.6242368463,0.2015989253,0.0,-0.0,0.0,-0.0,0.0,-2.419941556056641e+24,92854255764050.84,160303672142637.16,2.915601094944797e-10,0.0,3.048858219197958e-10,0.0,3.654090230579424e-10,2.2487331265611902e-17
24,8,3,5,4.342019192305822,25.58224612712753,7,0.3512269559367639,-443.0525059031723,4.388345558837181,9.068359685869686,2.066464357531728,0.5396142139728699,0.609281686203216,7.108780087683554,0.7058573573003637,0.1393749999999999,0.9033771929824562,0.1542821770160702,0.2802083333333333,0.6854166666666667,0.4088145896656534,0.463530701754386,0.4614802631578947,1.0044431772281228,1.274260315835612,1.1909326918457177,0.7174262420093348,0.3111478108372543,82.40929745846319,72.51293984868894,25.681662242377968,0.6005868256809989,0.1731991230455654,0.1205765941297494,-0.1784491749400883,-0.4350195350264141,0.669879089001009,0.5884465840288807,0.2030938717582058,-0.0032865844774588,0.7794728810158734,2.7337337337337337,58.17880074344935,1.9409409409409404,0.5887265135699373,0.9310425371217717,0.8989239828879665,0.9877937323709874,0.2882226011860438,-0.0200317347844742,0.0,0.752092745,0.2516349909,0.0,0.0,0.0,0.0,0.0,-1.2424556573908903e+26,523715750082273.4,946664676106465.6,0.0,0.0,3.6510299751610364e-11,0.0,4.633467699243733e-11,1.1243665632805951e-17
24,8,4,5,1.3561658109982817,15.203227687164592,7,0.1529184530774079,-457.7200401826015,1.4374324549030149,6.985249865869486,4.859532593718144,0.3804766490939135,0.3975033809764131,4.710936617739431,0.5827931730723515,0.1299999999999999,0.1789583333333333,0.7264260768335272,0.2614583333333333,0.7677083333333334,0.3405698778833106,0.496875,0.5,0.99375,1.466165107473678,1.6932543964018651,1.519680954472497,0.9405120428733386,64.80091035052756,63.1233417713265,51.40083632731374,19.0059743317906,0.2366238029852012,0.351893543902966,0.263788262602226,-0.0301958821487428,0.6479941807566629,0.630955949308708,0.5118962796288418,0.1828777445611741,0.7180466835394526,3.24024024024024,206.6880249629082,2.359359359359359,0.6303901437371663,0.9203428914636976,0.9012343962793244,0.9894691356475596,0.3395027047746204,-0.0236326627739641,0.0,0.9027836911,0.2745033381,0.0,-0.0,0.0,-0.0,0.0,-2.065488861333572e+26,680588293628955.2,1256098149366329.5,5.174849078634666e-11,0.0,4.7865410301948826e-11,0.0,5.0567357173096286e-11,0.0
24,8,5,5,2.140548560851592,15.31144089619186,9,0.1532275463345505,-453.7766465015122,0.821947147803593,9.979169426952604,12.140889415601643,0.3030205057358577,0.2370560886234953,8.969961629569152,0.4767872323139243,0.1143640350877193,0.1674451754385964,0.6829939100255388,0.2666666666666666,0.2895723684210526,0.9208981786512176,0.5104166666666667,0.4989583333333334,1.022964509394572,3.9174037665531456,3.2503475895418217,2.2794520784492383,1.0476660166198124,210.1975856085424,156.77507799848468,79.89266858170411,7.335879444986957,1.5091270705616098,1.1640694046141604,0.6618404312802165,0.0246568804947376,1.8947901526745776,1.4109201258945618,0.7145639425617153,0.0573867138378882,0.6623229550125725,3.174174174174174,206.6880249629082,2.3153153153153148,0.5010438413361169,0.8564715957023809,0.8318233944449918,0.9477527961419776,0.2832552361780748,-0.0227466791186701,0.0,1.3096834416,0.4087361233,0.0580294316,-0.0017464917,0.0001117204,2.23441e-05,0.0272627597,-8.329461644554224e+26,1913619564927015.2,3273728429616257.0,1.8469177211733324e-10,0.0,2.8278031694753284e-10,0.0,7.276563386998898e-10,0.0
