fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,9,18,4,3.0453687575392907,14.336113947828895,4,0.1951423927244956,1087.7975165002924,0.7301414615072229,19.688092663079527,26.96476463949549,0.3648274370641092,0.4525274419648367,9.256881387426413,0.771274365888574,0.1050980392156862,0.0799999999999999,1.3137254901960786,0.2617254901960784,0.0558823529411764,4.683508771929825,0.3604313725490196,0.0734901960784313,4.904482390608325,0.0004877267304625,0.000584757311342,0.000755640782993,0.0024644171705799,0.002702889957522,0.0029186445562895,0.0036829511687991,0.0100831864534427,-0.9681492177050812,-0.9680552317846636,-0.9678897103560408,-0.9662345525684696,-0.1785744450710173,-0.1785358123933945,-0.1783989568587512,-0.1772529408392819,0.7847235024459327,2.931931931931931,38.77828414589461,1.962962962962964,0.6215139442231076,0.8537787130416026,0.8529509625033104,0.9757847252485912,0.1911975203083995,-0.1980225962312702,0.0018914977,0.2100014902,0.0831083621,1.535526491,0.2180078716,0.1007955949,0.0106251435,0.7214044414,317.6762870954,5.1286073001,12.3524591632,0.10234643257854772,0.0001979107619783088,0.10259148862368397,0.00018725823286545187,0.13409056300164646,0.00021633016641494328
16,9,19,4,2.671181679924151,8.052882333656497,3,0.4956743102650158,1066.6681102937932,4.736871143182671,22.993310450525463,4.854113560512946,0.6515195296833476,0.5913521337858874,29.07020467926023,0.9108432861237592,0.1109803921568627,0.16,0.6936274509803922,0.2597647058823529,0.1599999999999999,1.623529411764706,0.2752549019607843,0.0634117647058823,4.340754483611626,0.0123075592861399,0.0146424394377209,0.0177069851458991,0.0307309147919197,0.0228135267352035,0.0301536033097609,0.0355312578424185,0.0585271966480026,-1.0033944808803816,-1.0010224814997646,-0.9979092165569152,-0.984678236357506,-0.4746115190028569,-0.4710465035345104,-0.4684346204842979,-0.4572656801172146,0.861304423297138,2.0730730730730733,9.862658461312831,1.3463463463463456,0.6374501992031872,0.8595050727605282,0.8714107781304975,0.9702226963281742,0.201364070688138,-0.1936727004318332,0.0330629874,0.2909344909,0.1102262143,2.1972204242,0.3137546684,0.1425961929,0.0101908892,1.0322743255,194.6710862056,6.3144055557,16.6395923266,0.12839385823872054,0.005065805718379806,0.16097389895228714,0.005077573342326231,0.14812185788382362,0.006494226325161248
17,8,0,4,3.896831112898962,19.21099550799349,5,0.7108977191598758,89.20245128093867,1.1956769235168665,3.072614225199,2.569769613150569,0.7738897750284628,0.8785791552741101,2.567644810336706,0.9672810975181708,0.1011764705882352,0.1,1.011764705882353,0.2538823529411764,0.0439215686274509,5.780357142857141,0.3210980392156862,0.0991372549019607,3.2389240506329107,0.0002458091196101,0.0003033617877329,0.0004068838087908,0.0010125864975198,0.0005730785735164,0.0006889676942995,0.0009344687148167,0.0020987090078379,-1.840881703333607,-1.840775729630579,-1.8405851109803184,-1.839469809831784,-0.7393100665089739,-0.7392243393870033,-0.7390427339370045,-0.7381815058171561,0.7630674527678414,1.06006006006006,0.4252346334528677,0.0030030030030028,0.6135458167330677,0.916051954889677,0.8980834047929704,0.9761263704248012,0.155418100703302,-0.1361486065300557,0.0022170738,0.2100808619,0.0869882822,1.8218004733,0.4575476607,0.1229712617,0.0297615035,0.8558985863,307.2201730826,4.7270483497,12.1237259028,8.46156988918124e-05,0.00019545339860844494,7.58318604270714e-05,0.0002117963045448927,8.402525894594677e-05,0.0002278559460993469
17,8,1,4,5.326948395202968,35.81452276259514,7,0.6304274007163801,90.72668639047112,0.6168499676095502,5.418514192254444,8.784168722992007,0.7894886566530546,0.8778415880452584,2.1280737598732595,0.9847585148432748,0.1050980392156862,0.151921568627451,0.6917914300464636,0.2597647058823529,0.0759607843137254,3.419721218378937,0.3348627450980392,0.0774509803921568,4.323544303797468,0.0011906863084547,0.00164861385988,0.0026427583175552,0.0048491628449869,0.00429842084306,0.0056492120047187,0.0089947367418389,0.0159749819736344,-1.1825606042458034,-1.1820184316063505,-1.1808413940532754,-1.1782290765313983,-0.3314864101014793,-0.3310367081803935,-0.3299229246851894,-0.3275990793866061,0.8441343943435207,1.0820820820820811,1.2333634979137746,0.3333333333333329,0.6135458167330677,0.9128661185503746,0.8931236606211415,0.9669822581676032,0.1912221321358824,-0.1383943670658864,0.0052057301,0.2393258943,0.0962927265,1.2365646699,-0.15164211,0.1140667109,-0.0054046871,0.5809494334,269.8999866555,6.5170149171,17.4038159225,0.0013254618876663916,0.0003721997114241506,0.002998809485727273,0.0005912039367787689,0.004050512117015294,0.0008024434404076093
17,8,2,4,5.474746200630346,38.16752766093103,7,0.6630324077120606,93.0824798303861,0.2245893178686483,2.6348502987757065,11.731859394651645,0.8882497999030325,0.9063795750735348,3.238342359908013,0.98194252303873,0.1090196078431372,0.6105882352941177,0.178548490687219,0.2578039215686273,0.4633333333333334,0.556411341515023,0.3367450980392156,0.2290196078431372,1.470376712328767,0.2173354768678239,0.179484467356986,0.1477466575672078,0.0858706042619395,0.7084327226209428,0.4593522898609544,0.3869439902974588,0.1066038065066626,-1.439424642616439,-1.5090377069978025,-1.5674077802077837,-1.6812061105051823,-0.1696321178514987,-0.3145456407414976,-0.3566723612548324,-0.5197726224459635,0.743148644764656,1.4564564564564555,1.2975171686575868,0.6636636636636631,0.5438247011952191,0.917637242691923,0.8897744861848054,0.983416254957398,0.2133663351654159,-0.1458240635637581,1.92301e-05,0.5674741084,0.2043743861,2.557e-07,1.12e-08,5e-10,0.0,1.201e-07,-2008503437.134628,248444.4004983741,422430.1262049407,0.0002127082850185957,5.204399623973396e-06,0.00030525668433618896,6.944928751777699e-06,0.0003859306263716025,1.0383994792155098e-05
17,8,3,4,5.901052771646952,51.20683503384079,5,0.6442379938078656,92.88641569797136,0.1103609776874794,3.003498554255433,27.21522242001833,0.8096921103379056,0.8976290864416266,7.4869866637790095,0.9758578422921887,0.1423529411764706,0.0839607843137254,1.695469406819244,0.2930980392156862,0.0956078431372549,3.065627563576702,0.2346666666666666,0.1191372549019607,1.9697169190256747,0.0025681940868537,0.0033022425818137,0.004745548578692,0.0192182606170929,0.0035181772348624,0.0042638267790009,0.0059575034601208,0.0193527128658148,-1.7366137816528329,-1.7353357406627703,-1.732822821914379,-1.7076245967978558,-1.2086716428640656,-1.2077672154686778,-1.2057128890074391,-1.189465317412042,0.8482818798992767,1.3023023023023017,1.850407019542302,0.5755755755755753,0.5876494023904383,0.9277314440232513,0.8848218438325983,0.9777716631642436,0.1930221097610346,-0.1670967542203748,0.0165161323,0.2541392004,0.105070225,1.2039054158,0.0477233329,0.0891230937,0.0041220812,0.565605816,219.9894343689,5.1250647448,13.9681934785,0.010590874629441091,0.00137452785215263,0.022440136864952432,0.0019145410824518362,0.028436011606181824,0.0023773969344491816
17,8,4,4,6.454921761454822,60.68292316137487,4,0.5549812225532174,90.25151876924188,0.7584423115383536,2.7445644577252697,3.618685845939227,0.827438256649953,0.8364800461140993,46.73437738386566,0.9795525893466288,0.1050980392156862,0.082,1.2816834050693449,0.2617254901960784,0.0598431372549019,4.373525557011796,0.3585098039215686,0.0732156862745098,4.896625602570969,0.0002664683664591,0.0003474358520693,0.0004130427436952,0.0013782957939116,0.0008777357749167,0.0014744096566994,0.0016475282654907,0.0045426581386849,-1.448534216296178,-1.4484169008620122,-1.4483218417044088,-1.446923266957858,-0.3226900761429939,-0.3224973662542854,-0.3224414535206261,-0.3215064031142082,0.8295175880871408,1.6986986986986992,1.5107033044866556,0.5095095095095097,0.6274900398406374,0.8831686550241435,0.8808555704987452,0.9752549940971144,0.179048144956269,-0.13446256445683,0.0014529384,0.1786361944,0.072681036,1.2561550267,0.0012849377,0.1530689914,-0.0007653493,0.5901531629,331.2749832588,7.9175622245,20.1590303908,0.004256979946210307,0.0001226848434545612,0.0037388720168200973,0.00012566779021297038,0.0033844179165109646,0.00015904042540309371
17,8,5,4,5.559312472122857,48.67827975443892,4,0.6310030162120215,89.98255865044459,0.1772488854773608,3.565145429875836,20.113781930274502,0.8342805907769186,0.8533437473000774,15.941716133321194,0.9734568818370284,0.1090196078431372,0.0739607843137254,1.4740190880169672,0.2617254901960784,0.0678039215686274,3.860034702139965,0.3349019607843136,0.0612156862745098,5.470852017937219,0.0003568739253064,0.0004656986032285,0.0006050082078521,0.0022809004272219,0.0008502540806698,0.0010585949369832,0.001289581593262,0.0040241013126812,-1.5310789943034642,-1.5309123156417674,-1.5306989454861786,-1.5281321060743285,-0.63637008144682,-0.6362373867348987,-0.6360902686498774,-0.6343486212705213,0.8227492295898087,1.4124124124124111,2.0479120966650832,0.443443443443443,0.599601593625498,0.9004730609318413,0.8946819985162255,0.9738213616303776,0.1719673859121002,-0.1641302686692492,0.0022065051,0.1611248044,0.0707186628,1.06565452,-0.1858964807,0.0745627404,-0.014845741,0.500654276,312.9080278507,6.5984759589,17.4781053399,0.0036504299214847264,0.00015131590683924962,0.0039047877417929568,0.000154547232565587,0.005758537832794493,0.0002655667334308854
17,8,6,4,7.664607925547557,80.51432888645937,5,0.6636698869651834,99.79102558836176,0.919219097127064,4.730665897314518,5.146396449007408,0.8797856963259043,0.8897339634223509,9.0441282715028,0.9875690743684596,0.1011764705882352,0.1199607843137255,0.8434128800261521,0.2519215686274509,0.0458823529411764,5.490598290598289,0.2873333333333333,0.0552156862745098,5.203835227272727,0.0005408740074642,0.0007267964454376,0.0009930648593661,0.0018272210221728,0.0014029113663499,0.0017020950945912,0.0022728127688876,0.0044549505312436,-1.6931077621481712,-1.6927928050731855,-1.6923417399853666,-1.6909286594127226,-0.6231016592170998,-0.6229149754388275,-0.6225588607116304,-0.6211972568417206,0.8480719377667025,1.3243243243243243,1.4360089846512607,0.443443443443443,0.5936254980079682,0.916872176207812,0.9092487712974076,0.9790965308128732,0.1660732263102944,-0.1323511309438322,0.0023016656,0.2161173281,0.0831679118,0.3176892069,-0.0004332817,0.025542716,0.0030010431,0.1492533057,310.2515426589,7.7311748888,19.9358823795,0.0025058054444369567,0.0002665772228714,0.0026456934446449816,0.000249081196197229,0.005290235403071355,0.0003458130605213768
17,8,7,4,3.3689754673180152,14.908968543163049,3,0.7830064209458325,87.3579909836714,1.5469215672112795,5.045686283947463,3.261759607530457,0.8487837577305547,0.8602928258172189,10.258711369830609,0.9391892511171976,0.1011764705882352,0.1159607843137255,0.8725059181602974,0.2519215686274509,0.11,2.2901960784313715,0.2618039215686275,0.0494901960784313,5.29001584786054,0.0014971210929728,0.0017284703680619,0.002625507875598,0.0053011507865865,0.0039230424795061,0.0043948757899026,0.0062491541717677,0.0133033475482086,-1.375780738098183,-1.3754619749947767,-1.3742259976628228,-1.370539380371347,-0.4736986192682382,-0.4734742322005803,-0.4725924036404508,-0.4692376812595725,0.7288536727805703,1.3023023023023017,1.1723818032865998,0.3113113113113108,0.5976095617529881,0.9470845813897442,0.9003259067847861,0.9848957204160992,0.1662999999758632,-0.1659097192714815,0.0069458368,0.2684718233,0.0994772142,1.6553631557,0.1882140773,0.2962038329,0.0463885553,0.7777048066,260.073046395,5.750344602,15.4064973376,0.0001514463577092249,0.0006085990823031212,0.00018178369361190828,0.0007105710431729294,0.0003245408323012805,0.0008976336513732561
17,8,8,4,9.167429173498745,104.51188409190488,5,0.6192373172440646,97.25698399725432,1.5310123506452182,7.01832777373461,4.58410918159926,0.8732673639195013,0.8999558927889963,9.880805605958468,0.9969336679529736,0.1031372549019608,0.0819999999999999,1.2577714012434245,0.2519215686274509,0.0736470588235294,3.420660276890308,0.2893333333333333,0.0692941176470588,4.175438596491229,0.0010795302937287,0.0015665557783268,0.0021812839369471,0.0067267514452112,0.0021981803745192,0.0038467889656478,0.0051500295437829,0.0126721574460581,-1.69305179827166,-1.6922263478003674,-1.691184456432673,-1.6834804277614863,-0.6548249958531661,-0.6537430674655685,-0.6528877929116563,-0.6479512641586188,0.8365051321802062,0.9939939939939944,1.2975171686575868,0.2012012012012007,0.6374501992031872,0.9450176837920108,0.9116249644033982,0.9891841423594848,0.1697911312483222,-0.1217244598556432,0.0071435116,0.2587434788,0.1008536862,1.232980891,-0.2899943569,0.1362436946,-0.0260347436,0.5792657412,257.7431918428,5.6988324894,14.5159738129,0.0008625758933434891,0.0007939016628425386,0.0032238572171009667,0.0009646407098772829,0.0031826839841379126,0.0011296154705633314
17,8,9,4,4.745354402180625,27.51020402643632,5,0.7181785249886634,92.58039602881772,1.1429239516689442,2.9962177676591835,2.621537297633831,0.8620225579403645,0.9076982782128732,31.74570268235996,0.984511124351206,0.1011764705882352,0.1358431372549019,0.7448036951501154,0.2499607843137254,0.0677254901960784,3.6907932831499695,0.3194117647058823,0.0970980392156862,3.2895799676898223,0.0003293235376052,0.0004182490717136,0.0008056483414063,0.0019927844701886,0.0009373569383011,0.001040651105182,0.0017723467806713,0.0047317883159569,-1.7129212034455914,-1.7127688308328015,-1.7121050278035836,-1.7100708872668586,-0.5439093902665253,-0.5438531548865755,-0.5434548053421502,-0.5418436270520144,0.8500615252745961,1.0380380380380387,1.05931476351837,0.2452452452452451,0.6115537848605578,0.903440546921462,0.8934948677341031,0.97524507993895,0.1632205540816395,-0.1299967131875338,0.0018297625,0.1854808594,0.0758257355,0.7093430764,-0.0927774899,0.062189335,0.0011801194,0.3332558889,320.5154067601,7.1734598465,19.2270374037,0.0007114793955927047,0.00014788363567170122,0.000538353051490595,0.00014555673777264877,0.0014101332730755427,0.0002227666928455289
17,8,10,4,3.807290302598831,17.124435212425123,4,0.7167000642985888,86.44891020117433,0.0895115583061916,3.25126073984294,36.32224487391194,0.8225841345785908,0.9034836976991396,5.7582765278706285,0.9870695159621397,0.1011764705882352,0.084,1.2044817927170866,0.2519215686274509,0.0378823529411764,6.650103519668736,0.3624705882352941,0.0553333333333333,6.550673281360738,0.0001090644497851,0.000131879063952,0.0001716027600373,0.0006091053428033,0.0003391395752634,0.0004167273480633,0.0005890275447765,0.0016312254558692,-1.3719679199875767,-1.3719366156546429,-1.3718821100733294,-1.3712818050929303,-0.3748024032171863,-0.3747733132679275,-0.3747087128315601,-0.374317962030794,0.8448593702564136,1.28028028028028,1.2333634979137746,0.2672672672672673,0.6254980079681275,0.91274235489348,0.9035941388044636,0.9737438772228478,0.1851362100380719,-0.1205493330317075,0.0006315956,0.155103726,0.0651842878,3.0277981968,-0.3509333936,0.2255239827,-0.0408122044,1.4224873876,368.4098099073,6.3526020869,16.3581343438,0.00017995017020191797,5.595081350789832e-05,0.0005954379553804233,5.110724564704746e-05,0.0005740007393357728,5.712589798256074e-05
17,8,11,4,3.3203162410410125,14.566451819402566,3,0.6021613260100158,85.25173750777175,0.0479275051596029,2.101099057558441,43.83910763895572,0.7803565491015387,0.8742957406755687,13.244971381047607,0.9591559644120566,0.1031372549019608,0.18,0.5729847494553377,0.2519215686274509,0.108,2.3326071169208413,0.3664705882352941,0.1031764705882352,3.5518814139110604,0.0028183578734902,0.0027940263959088,0.0038410351418001,0.0050076953338456,0.0100996688593781,0.0101569029916669,0.013759371298245,0.0174459052922744,-1.5247938291628436,-1.5248310345076903,-1.52323004988526,-1.5214461058309277,-0.3713457651467332,-0.3713242946491702,-0.3699728845044926,-0.368589938420239,0.7804069652425752,1.2142142142142145,1.1723818032865998,0.3553553553553552,0.5756972111553785,0.9220052388411288,0.8991673400654502,0.9804369078169504,0.1756615965837679,-0.1732670622664438,0.0173851923,0.261081387,0.0961146206,1.8272606947,0.1642297947,0.1206612985,-0.0015579219,0.8584638484,225.0907614738,5.502920172,14.0637061496,0.004171188650188503,0.002109385146954528,0.004230451866946893,0.001970831067729736,0.004337873794751141,0.001838450615409317
17,8,12,4,6.289011506149796,61.04530662257342,4,0.6327355067658496,91.5801235959475,0.5768161318191354,5.41627383589843,9.38994861120968,0.7521070669127146,0.853550840622104,23.02169704135761,0.9743203065213066,0.1090196078431372,0.128,0.8517156862745099,0.2617254901960784,0.0817647058823529,3.200959232613909,0.2872941176470588,0.0572156862745098,5.021247429746401,0.0001809320983254,0.0003112614782319,0.000456169193099,0.0010294018189607,0.0004291681193617,0.0007521260911388,0.0010495444554181,0.00205232406338,-1.3839490354964286,-1.3837686336363229,-1.3835680524525222,-1.3827745841489607,-0.5341744627837596,-0.5340018728125704,-0.5338429313049816,-0.5333070420600285,0.8516044109434776,1.874874874874875,2.154434690031882,0.6856856856856854,0.6374501992031872,0.9306058777968538,0.9152934873973976,0.9893116662188872,0.171044605238154,-0.1664211907130832,0.0011823955,0.1785575101,0.0740369969,0.6524646619,-0.0128331885,0.0323692902,0.0044520594,0.3065338877,339.4929808044,6.593873875,17.6418864223,0.005153542774457853,8.63996527628142e-05,0.00462067088997549,0.00010350805488262508,0.005353783130632515,0.0001376289460250862
17,8,13,4,5.553372505865614,43.07867560491292,5,0.4604262233785092,84.02653925977523,0.8114933508321249,3.5686320238474067,4.397610923352662,0.700823803678015,0.8706682635686225,2.9935805948666045,0.9801807138046974,0.1090196078431372,0.056,1.9467787114845936,0.2715294117647058,0.0876862745098039,3.096601073345259,0.376,0.0536862745098039,7.003652300949598,0.0001435933838562,0.0002198807196116,0.0002242695645424,0.0012622156210118,0.000676866781396,0.0010149240796612,0.0010435221911613,0.004311693609816,-1.2027670395221624,-1.2026752704517514,-1.2026699909356235,-1.201421404341326,-0.2392079814030162,-0.2391270606265141,-0.2391202150964784,-0.2383379128941692,0.8333602208834993,1.742742742742743,1.5892828656229765,0.5315315315315318,0.6195219123505976,0.9553245793954788,0.9294437526858174,0.9921332870396034,0.1674228773481272,-0.1566655483773695,0.0005958128,0.1799301427,0.074005893,0.6739427076,0.0167732415,0.0449091746,-0.0023191363,0.3166244707,365.8924403509,7.5377412306,18.787672923,0.002100343435157212,5.0245552603502505e-05,0.0022992951078385617,5.5752692698583536e-05,0.00265769547145824,7.645158656878952e-05
