fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,16,3,11.611172238670088,175.25258438528206,8,0.4429120855231302,3553331.775258801,291852.73137999285,948737.4300581758,3.2507402811417165,0.8479380669062624,0.8427419597796778,12.534630059131157,0.999419741821774,0.1413186813186813,0.2888888888888888,0.4891800507185124,0.2895482295482295,0.1244444444444444,2.3267268445839875,0.2195848595848595,0.1321611721611721,1.6614929785661492,0.250077760367869,0.2512077909913585,0.2564343944194868,0.2181198675356488,0.5030328123614881,0.4402581213491933,0.4299333513597885,0.3203314308284302,-0.6165031648080878,-0.6155741785493882,-0.6112774429888874,-0.6427754114897253,-0.1797080862984834,-0.2024080147251543,-0.2061415502631536,-0.2457746525750425,0.7086377017457544,6.1471471471471455,30.093900344497243,2.57957957957958,0.6086474501108647,0.950201418899389,0.918097057426036,0.9900791793654906,0.2796461741998013,-0.0819463443591054,0.252182213,0.5336878742,0.1128642747,3.8590484588,0.4482404521,0.5404025614,0.112180366,1.8130163915,183.2209339661,5.0974927036,13.6952880689,1.2864043780091794,0.0537775580025572,1.2831102229821172,0.05532097754856693,1.1764933085878857,0.062167262790776556
11,8,17,3,11.483565024489844,149.84074089723018,8,0.4193332811022506,6018314.580531095,87897.46686480891,1366787.521811477,15.549794215499638,0.8689192722237641,0.8101729345541415,7.6761744184739795,0.9996334296956908,0.0825885225885225,0.6224175824175825,0.1326898932831136,0.2052136752136752,0.4774847374847374,0.4297805963279292,0.3229792429792429,0.2577655677655677,1.25299606840036,0.975815231163277,1.0441152480458638,1.22548246078857,1.1132963512773768,1.474850346393645,1.7163097800112126,2.1885687864344336,1.4393639341403874,-0.0314586985495928,0.0573835664539428,0.2932996717916587,0.1473719176588459,0.2949562871366928,0.444940337006009,0.738286996978712,0.2729136783831848,0.7566476205231939,6.257257257257256,96.60174799522646,2.535535535535535,0.6518847006651884,0.9449493163652026,0.8969402124793263,0.9902455827661087,0.2992703019238275,-0.0582780357278944,1.3714196891,0.8135489536,0.1690090073,4.0864134967,-0.7201363033,0.0688639387,-0.01872043,1.9198345735,110.650687307,5.4398580705,14.6200406919,25.997500355886057,0.5169821701214083,29.648975614303556,0.4568534342667704,22.298787016895616,0.40335337915969494
11,8,18,3,11.62736570356169,160.38240504248338,8,0.4392116589301308,5338618.522867004,451834.6020626335,969574.5233860892,2.145861602807672,0.8732501585025021,0.8435615702399634,34.425086468119154,0.9996270166939516,0.0953357753357753,0.1099877899877899,0.866785079928952,0.161074481074481,0.4166056166056165,0.3866354044548651,0.3454700854700854,0.1666666666666666,2.0728205128205124,0.0322544283634383,0.0845189838410028,0.3444589235996158,0.9164805126886212,0.0399154182749854,0.0862162734909589,0.3523628834520269,1.2183232802480342,-2.5501658366748083,-2.412440294182804,-1.727456582153304,-0.2200873343991505,-1.7388463685621085,-1.654989096519513,-1.1729606637699606,0.3954137481822353,0.7214094570989319,6.213213213213213,168.74356777273724,2.7777777777777786,0.6407982261640798,0.9205278407033348,0.8847572395731175,0.9844071178119944,0.3043408589169664,-0.0831923310293897,0.1127307097,1.1068681378,0.2293534296,0.4327303583,0.1239376498,0.0664041585,-0.0086339099,0.2033006947,208.0827194532,7.4453886704,18.9555475808,0.14507050371774086,0.02527793553274855,0.20596319925643564,0.04402611153617169,988.390316955643,0.09172042734610299
11,8,19,3,14.602974506884346,247.02875950268668,9,0.4162224382682217,5288121.815390082,8317.013825736725,1531854.831668612,184.1832734398418,0.697532500615309,0.7721874695064407,6.075690476175939,0.9995193932378842,0.0586691086691086,0.0633333333333333,0.9263543474069792,0.1209401709401709,0.4098290598290598,0.2950990615224191,0.2995970695970696,0.2021855921855921,1.481792378766834,0.0447719881220063,0.0867421565557204,0.2113373678402574,0.8521711841185137,0.0529872277362519,0.1094193142591865,0.2111480074168546,1.0714582490005395,-1.842559526558179,-1.7616023804975705,-1.5212680407785053,-0.2851501312935092,-1.28532735837109,-1.208735250194442,-1.070664596580836,0.0969862763330366,0.7153507732185735,6.125125125125125,82.96958520834914,2.7777777777777786,0.6042128603104213,0.9146747369611744,0.8661983388395016,0.9832438865529988,0.3509361198593042,-0.072004150849594,0.0634428904,1.6114853063,0.3266968434,2.432554756,-0.7010879957,0.6386369965,-0.1122259458,1.1428365549,235.4130596627,5.323702865,14.4412448941,0.0471186488861018,0.045381370922228534,0.0864195768527167,0.04154284402645499,0.1284042715279163,0.050400973213926316
11,9,0,3,9.822651886371878,111.37960332848225,10,0.4181591045055391,3438774.717509784,50745.29240037815,680805.9351239444,13.416139762333325,0.8915646009285495,0.638873085354837,4.930748520431169,0.999474828019135,0.0926373626373626,0.6410989010989011,0.1444977716832362,0.2541758241758242,0.4752625152625153,0.5348114273969787,0.5107326007326007,0.2366544566544566,2.158136415230626,1.256147162394347,1.592574707965282,1.8568493730725288,1.2953312160649608,5.105815395144576,6.700345518948432,7.6252161611022355,2.725403943113077,0.3117921506653891,0.7213046629107915,1.0429899216110547,0.359488483709047,0.9954674970820696,1.3820662012620204,1.6063039164691633,0.4183294618500078,0.7312689566203769,6.279279279279279,31.659241119835205,2.2272272272272264,0.614190687361419,0.9086880918618828,0.8759114019791046,0.9779706713574562,0.2822986839821268,-0.0955451263886881,1.9274790982,0.6464877798,0.1342046395,2.2664560338,-0.8637692641,0.8428252885,-0.2995343219,1.0648018504,105.8250076134,5.7285401837,15.2100218368,38.84536820643416,0.25126722831090964,30.25490428453425,0.4472335817743483,35.118157311294844,0.5522432025478261
11,9,1,3,9.838331580175064,123.48480465312272,10,0.4945367268888778,3803070.213694323,39288.7831969664,892152.3429252595,22.70755850219727,0.862109172477216,0.7021899251556143,36.3276791024146,0.999059018334057,0.0673870573870573,0.6289987789987791,0.1071338445113073,0.1677289377289377,0.4873504273504273,0.3441649546525028,0.352051282051282,0.2344322344322344,1.50171875,0.4035400730424315,0.5686034471025547,1.209251369318389,1.4707202927132452,0.9403041774016287,1.2292901076964085,2.6147871856463425,2.9422880716585538,-1.1573167458305325,-0.8370427453666935,0.4060123787953462,0.9133429636054043,-0.0467840639949932,0.1796963774845503,1.2655208311617228,1.5221857323675625,0.7659041448299269,6.1471471471471455,112.47371783647507,2.6676676676676663,0.6263858093126385,0.8742717070842492,0.8414921647553715,0.971587190170328,0.2929624778138144,-0.0808335480001739,0.4355511217,1.1172419974,0.2285488174,1.0139752571,-0.1550371481,0.4970631686,-0.0386727308,0.476374884,154.2223571643,7.6902724425,17.557903187,1.131985856151029,0.08762095497854591,4.480568076724945,0.1730772635020416,14.590601366058687,0.2784441471562687
11,9,2,3,9.067654759510097,95.23718413698296,8,0.2909891904312517,1409584.5144416136,127346.35697430742,495233.891268553,3.88887364377819,0.6769824240268929,0.4392111849550837,11.465436443524442,0.999241638399895,0.0709035409035409,0.0344322344322344,2.0592198581560286,0.1299023199023199,0.4099877899877899,0.3168443623801299,0.3865201465201465,0.1477777777777777,2.6155498636701644,0.0353164922473539,0.0815452692795759,0.1335781196058726,0.8280799783535663,0.0458226369932525,0.0956269538201002,0.1600997390217527,1.0634124966436882,-1.593221937157077,-1.5168728536454672,-1.430938059563839,-0.2839343139199286,-1.0993526200663002,-1.04197072408244,-0.9676885957461936,0.0730605200174834,0.7378953590128973,6.169169169169169,96.60174799522646,2.513513513513514,0.6407982261640798,0.9048232857757236,0.8785139269356084,0.9757177717742092,0.3206877786266416,-0.0917354556922797,0.0728475591,0.9306754993,0.1930013224,0.588737841,-0.0008616724,0.1050517544,-0.0204055313,0.2765944423,228.0565357708,5.8727285641,15.528118073,0.13576516131989408,0.016502794517242847,0.1437945945385137,0.02444174965474866,0.2729605608697779,0.0466659005774952
11,9,3,3,13.273122705077435,222.4303302873012,7,0.4005066636717108,3243400.771108064,152971.87190695875,920674.4749235116,6.0185867077804245,0.8011814762446217,0.6546663513696138,3.848761745128309,0.999611957050582,0.081025641025641,0.0588766788766788,1.3761924512650352,0.1421001221001221,0.4784493284493283,0.2970014035983157,0.4093528693528693,0.2311111111111111,1.7712383770076074,0.0373382549873473,0.0900544047420259,0.2453889639645923,1.0416060482824088,0.0513886356035339,0.1171995615528908,0.2557577301159566,1.435834935439177,-2.2392918348222683,-2.1166663702491766,-1.755335495791049,0.096781745696973,-1.3842158740833497,-1.2881844203117812,-1.0860000236163678,0.6359713353200558,0.740668374336171,6.19119119119119,130.9535020482665,2.7557557557557555,0.6274944567627494,0.9339990694003188,0.8800252583351109,0.982274927644393,0.3298034311213669,-0.0884729101167776,0.1455233902,0.9044885885,0.1858771928,1.5856542075,0.3720751757,0.2579678507,0.0268676931,0.7449549028,208.4242566752,6.0388860347,13.9902306897,0.27245145486062194,0.06779149420583289,0.22964766683523777,0.05558952664130804,0.7916678547029052,0.06603228130081248
11,9,4,3,11.179752593209912,143.3061702603855,8,0.2485081726158552,2502736.0595494364,23301.37756078885,594931.3071069877,25.53202296966888,0.6902267764335832,0.7370582055824486,11.0909772348552,0.999592795822941,0.0828449328449328,0.6773382173382174,0.1223095504200165,0.2299145299145299,0.5235775335775336,0.4391222219631072,0.5039072039072039,0.2621611721611722,1.9221275208420656,0.7915152099830546,0.93839321193818,1.3567769427109555,1.285108958908353,2.443001348794862,2.932411877943906,4.290307260251555,3.0255656226822443,-0.2552379068624651,-0.075422229276967,0.4367848612214466,0.349045193625827,0.4971425684562205,0.6657541970550945,1.13357607304922,0.6978475086512407,0.7200801380398173,6.125125125125125,52.56791122018419,2.381381381381381,0.5898004434589801,0.8785098485049192,0.8593087691262831,0.951637314966378,0.2906845058270557,-0.092689054377769,1.0610896075,0.6474480403,0.1358531228,1.899071195,-0.3796663498,0.6226523235,-0.0832951657,0.8922010806,122.406521666,5.6953121868,14.7160803737,31.178441626534944,0.1418722657672432,27.24948498776205,0.2269034621369454,23.531388261931312,0.31057568681594183
11,9,5,3,16.57173974165863,340.9313971594132,7,0.4202533563899179,2459360.908639122,364254.7011325593,961873.1289237236,2.640660850588938,0.8520409356718129,0.6029945603491975,2.505455739280519,0.9998140421164436,0.1318559218559218,0.0477655677655677,2.7604805725971366,0.0728327228327228,0.380989010989011,0.1911675159439797,0.2288888888888888,0.1755433455433455,1.3038881546915209,0.0296082509958007,0.0392733140112297,0.0648645884284433,0.4570523029462616,0.0334362441710489,0.0429217947513279,0.0696265739654145,0.3762285167039671,-2.003039092027189,-1.9830889027694207,-1.930264542787922,-1.1207282659202282,-1.583040392827182,-1.5675049357750923,-1.523767785563853,-1.0216144025641407,0.7144453081383196,6.1471471471471455,61.204983724766905,2.711711711711711,0.6396895787139689,0.9377561443511708,0.8740398815447806,0.9857405038793006,0.3161603239457266,-0.0721779853635778,0.057223034,1.2489081734,0.2643982635,1.8220662455,-0.5717620202,0.1883941899,-0.0361382853,0.8560234485,220.6994785634,5.4147766549,14.2503130419,0.06724372336439877,0.031022851337951816,0.06370675211364672,0.027488741161186336,0.11373390517328542,0.03456613137842994
11,9,6,3,15.625674474338904,318.13080804565635,5,0.4783489255671133,5361767.2287261,16175.532820005805,1116327.9633566283,69.01336579008765,0.7243435583918354,0.7305336650933895,10.006818391149675,0.9998969591363874,0.0542002442002442,0.0855311355311355,0.633690221270521,0.141990231990232,0.4587545787545787,0.3095124028531886,0.2652747252747253,0.2088888888888888,1.2699321954641107,0.0631491388978378,0.1141052489676672,0.2067506439916603,0.6981593583352255,0.095408913333877,0.1644643715540938,0.3018294457024241,1.1308022428038198,-1.0926129309911254,-1.0331847903052074,-0.9251360487147812,-0.3520250681027315,-0.5734276867987311,-0.5296528671573115,-0.4425760234022876,0.0829166113005979,0.7674127754700999,6.08108108108108,78.86728615614139,2.425425425425425,0.6286031042128604,0.9141603230406818,0.8975385998993677,0.9819101715552756,0.3118066276637736,-0.0865428296455251,0.0879834724,0.8089165252,0.1679887034,1.0631765487,-0.2115920913,0.1752591702,-0.0109920994,0.4994901024,220.4814738036,5.9175919932,16.0608410168,0.06822887053375598,0.030253404009940844,0.17142647073154768,0.027789388271724245,0.4796404746252619,0.04517540180227564
11,9,7,3,11.63613612170698,174.19838547934248,7,0.3529798963020826,901884.7475760396,218370.6465493227,914293.325930437,4.186887479512629,0.88586863662351,0.7092975533535268,35.785646987092335,0.999631008143932,0.0783394383394383,0.6147252747252748,0.1274381281531799,0.1831257631257631,0.4719291819291819,0.3880365320431554,0.383076923076923,0.2055555555555555,1.863617463617464,0.4592470959903909,0.6123198209980855,0.9402618914019766,1.214769473297766,1.0307837776067106,1.2871253848995887,2.033927441635556,2.474622554140504,-0.7794597569363558,-0.5588154882816968,-0.0861085557976504,0.3095760747889595,0.0179550755525491,0.1674699591710621,0.6030528665972901,0.8600945507517588,0.7482319874598127,6.323323323323323,67.73775997517745,2.535535535535535,0.5898004434589801,0.8843832224041129,0.8683512038651889,0.9827034440236966,0.2945343808142239,-0.0845261413889554,0.6474329585,0.9624775778,0.1989357284,1.7547421685,0.4255646636,1.0258237964,0.1219352417,0.8243939791,141.3902117071,6.0563089692,14.5929218086,2.2662300059725333,0.21818102337342893,6.399258865338403,0.22528488429360735,7.653109930779383,0.2805697072233748
11,9,8,3,13.590119065838929,225.69566614481064,9,0.1929599096667243,16866.01037738251,14683.117898008208,818303.132528096,55.730883468496856,0.6696639470582506,0.6128016548891434,46.6829981566615,0.9997700749349024,0.0753968253968253,0.0788766788766788,0.9558823529411764,0.0868986568986569,0.4587545787545787,0.1894229745555201,0.3095970695970696,0.2133333333333333,1.451236263736264,0.0841990952705476,0.1672248208127733,0.2898110992444699,0.9840393372524032,0.1292205038361382,0.2517464477062925,0.3996866835078398,1.5010564668431865,-1.9733693030195312,-1.7944653324077584,-1.530316217049568,-0.0343920624660878,-1.0999213883658645,-0.9451532675198752,-0.7582831927479374,0.6329073285346891,0.7553351568798901,6.1471471471471455,78.86728615614139,2.601601601601601,0.6263858093126385,0.892444535269402,0.8650684304480857,0.9773501591828192,0.3317797736888124,-0.0874049952797917,0.0901412077,1.6672262401,0.3411790984,0.5908323432,-0.0328864967,0.0579751557,-0.0013940533,0.2775784586,204.7640047472,5.9064568088,16.1478696336,0.3906440653984028,0.058561436216391725,0.2982001081588563,0.07424697160418911,0.4571373377601861,0.09920347855044326
11,9,9,3,12.334285277445735,189.9756022307421,7,0.2002210937657378,1957354.409559585,2249.745986514404,621969.5292721678,276.4621130565069,0.736715215423307,0.5718276707458367,12.137843145173331,0.9998374051346832,0.0729792429792429,0.6345054945054945,0.1150175114497941,0.1952991452991453,0.5038583638583638,0.3876072311345903,0.454993894993895,0.2233333333333333,2.037286096987589,0.4917632361891605,0.9174839051234864,1.1624754524854457,1.551845400487773,1.03753679666094,2.126184604667668,2.621107072448831,3.5626333853504413,-0.8066368266643786,-0.1309636092061628,0.2578693489644867,0.875849317395045,0.0232419928328925,0.6973097557212903,1.0037553097442058,1.58672854568924,0.7311461536995937,6.125125125125125,61.204983724766905,2.7337337337337337,0.606430155210643,0.9302208191867116,0.8740014397328255,0.9779815586654234,0.2960784915460056,-0.0731106622564044,0.6592485321,0.8831854241,0.1819873167,0.6069815136,-0.1135957982,0.138207479,-0.0331150032,0.2851654871,145.9034323881,6.9309658687,17.7969825449,13.21445893897154,0.33127567039119843,21.124502642964487,0.36086254407517926,18.003951274800013,0.34382890115459364
11,9,10,3,14.562815832662208,243.6250956821892,8,0.223407844905434,4480742.409431891,60579.5522818801,986377.231302912,16.282346008653917,0.8984100471329046,0.7520857636559706,780.796027436971,0.999860886325232,0.1336141636141636,0.5773626373626375,0.2314215624074778,0.2796581196581196,0.4355311355311356,0.64210821418559,0.4625763125763125,0.1966666666666666,2.352082945303284,0.356426257059497,0.348979143789731,0.4102241492640099,0.436797692661404,1.268736851297587,1.251814709409044,1.5922912564589735,1.6474907443134543,-0.4309047210790183,-0.4358909348603488,-0.3948843489160604,-0.3770920361759275,0.0381402315544061,0.0357385720614516,0.0840603942478291,0.0918945310187597,0.7333168980133604,6.235235235235235,28.60595535175739,2.1171171171171164,0.61529933481153,0.9213841230415624,0.9164492731228824,0.9832935278136808,0.2842750458186945,-0.0800411541912522,0.2964786356,0.634665553,0.1319168236,3.8202641006,-1.1197738394,0.371751199,-0.091685548,1.794795144,176.4666099654,6.2557009385,16.2831636104,0.9213495907181122,0.06791082673618262,0.8191068625678736,0.07310583013628481,0.6398318641938591,0.06701011476736027
11,9,11,3,8.826786140655082,86.97894371201912,9,0.2457795780014889,364968.0136370837,112165.17380209525,301104.46161572204,2.6844737221821826,0.683269993609547,0.4863544654648033,3.185602314999404,0.9990613791166598,0.0652136752136752,0.5872283272283273,0.1110533538487129,0.1498046398046398,0.4631135531135532,0.3234728044504205,0.2974114774114774,0.2133211233211233,1.3941960963883009,0.273354845280038,0.4990180769965859,0.8744701446066494,1.1227263929035367,0.3733199026772971,0.6752455407387503,1.242060343975535,1.503295537454753,-1.188545883548999,-0.819437105512171,-0.205324417180992,0.2007389000543604,-0.6352531651857558,-0.3291971438621651,0.2453717619776736,0.5101806879744597,0.7507079333065487,6.125125125125125,82.96958520834914,2.491491491491491,0.6252771618625277,0.8802844720216467,0.8503440845949701,0.9619813626582964,0.308032862705894,-0.0959916817549008,0.5574416531,0.9954088339,0.2094456468,1.7441163332,-0.2657315994,0.3604639837,-0.0587311021,0.8194018641,136.1304671728,4.5867862758,12.3421586315,6.642185232824532,0.07375884187036244,771.6417668687847,0.18106020831704855,2028.264064220381,0.20218827490287944
