fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,8,7,3,19.38512683202104,380.1325602617517,3,0.2345849760591938,17544561819.684204,10789136.328637332,4254193623.925736,394.30344508984814,0.629981605681512,0.514001849435793,23.96838340783229,0.9949972385626192,0.1125,0.0849999999999999,1.3235294117647065,0.2674999999999999,0.085,3.1470588235294112,0.31,0.0425,7.294117647058823,0.0035041347918322,0.0045920490873479,0.0058868101709084,0.0163889270383879,0.0059107477061064,0.0075072189745138,0.010183128781713,0.0264603913489761,-2.098718848575951,-2.096427593471589,-2.093700698573833,-2.071582201759877,-1.0672642670490735,-1.065550279362143,-1.0626773955516804,-1.045201961969305,0.6265336657197584,8.855855855855854,19828.83949127067,4.86986986986987,0.5527638190954773,0.923176489940857,0.9130462619209456,0.9831176567950818,0.1524532030232964,-0.0550975070695971,0.0155196844,0.3815125589,0.1480619667,1.2426305412,-0.2796353703,0.1705477533,-0.0311625177,0.5837992354,208.2944019752,6.4467133456,17.413428486,11.338881025556045,0.0030759003459144606,14.688699127075271,0.0028338160759234536,54.73478147545107,0.004251820353999128
12,8,8,3,12.712466677092737,176.7939908071853,5,0.525231360383638,2731464102.0272675,31564183.117396533,438702193.2265289,13.898734258221278,0.9253667929575764,0.8416664409546638,44.88285055388034,0.9992707952616918,0.1025,0.0799999999999999,1.2812500000000002,0.26,0.035,7.428571428571428,0.3175,0.0425,7.470588235294117,0.0005175010889677,0.0006591572637937,0.0009537959907175,0.002899924459043,0.0014915845103669,0.0018175411380301,0.0025104915608717,0.007328340927469,-1.7440495473752031,-1.7438023640699856,-1.7432882334685087,-1.7398923316112822,-0.6393673699376886,-0.6391586525863776,-0.6387149408634952,-0.6356299636810377,0.5905025662119033,8.59159159159159,569.8437059469136,4.64964964964965,0.5025125628140703,0.9436806733536746,0.9363515567545738,0.9867212780662984,0.1479772985382575,-0.0664612936481295,0.003721253,0.2401317184,0.1038349239,1.240368358,-0.3957901084,0.1371729578,-0.0496638049,0.582736441,277.3634729007,5.5722648682,14.7833575515,0.29247873623403003,0.00037887496142879234,0.3096677065176744,0.0003871575338606699,1.3945074708749374,0.0006194654281669271
12,8,9,3,15.0190938095322,250.35735231028715,4,0.3380799187204025,4464422243.081587,3995225.3597231256,515576154.5000387,129.04807816292214,0.781306232476652,0.6370799275376724,13.762027107164585,0.9975787884029604,0.1025,0.0799999999999999,1.2812500000000002,0.2525,0.0574999999999999,4.391304347826087,0.32,0.0325,9.846153846153848,0.0010464704712782,0.0012938932008031,0.001573799925678,0.0043580589527439,0.0023298122665183,0.0029891959249261,0.0037309123415525,0.009681484381356,-1.8201283545570024,-1.8196775416690565,-1.8191675418026805,-1.8140945242380044,-0.7314039250593763,-0.7309205230275134,-0.7303767618676916,-0.7260143264659199,0.6206065565973701,8.855855855855854,1349.3671405883065,4.935935935935935,0.5025125628140703,0.9333156383444822,0.9259724032315538,0.9880021348102378,0.1364873912022332,-0.0756465902385154,0.0051667156,0.288642674,0.1238703475,1.2873198666,-0.2793314964,0.1754510109,-0.026029025,0.6047946908,256.4974315356,6.0778124374,16.0694328094,1.0021965774980661,0.0006063366789451716,1.604303513844266,0.0007838578439366027,3.158125408862616,0.00106381875035375
12,8,10,3,18.850340498970223,365.2757188721882,3,0.4380255361864459,4746917918.031718,6533286.315401984,1896352912.9865253,290.26018781940456,0.927129519236167,0.8518361789925625,171.60499273321136,0.9998879315447105,0.1,0.1149999999999999,0.8695652173913044,0.26,0.05,5.2,0.34,0.045,7.555555555555556,0.0005547765697744,0.0008474808306383,0.0010721417644832,0.0023549444524071,0.001812740971269,0.0024952891520294,0.0033351228496938,0.006850466390709,-1.4375374151171665,-1.4371164082258514,-1.436793270458472,-1.434948169979854,-0.4478830278062657,-0.4475767708959941,-0.4471999405408064,-0.44562261855569,0.6087111862801494,9.01001001001001,899.4022174092054,4.517517517517517,0.4949748743718593,0.968737575000414,0.9669555963262024,0.9930046483286816,0.1196189064008418,-0.0700775110849442,0.0031275363,0.2719543,0.1165078324,0.7767413593,-0.0111484784,0.0647442548,0.0016010615,0.364920221,279.9179157758,5.5640162487,14.3101250147,0.36918017663875713,0.0003439841293690975,0.6582874503131669,0.00039764367413094566,1.7297081366791816,0.0005994616859181124
12,8,11,3,9.49218514975476,92.38378338262416,5,0.4779949065857316,1763998489.6913912,32514357.244734023,171185833.1549247,5.264930561795119,0.8948981776549684,0.7161774637259084,10.960069690324085,0.9989894632444692,0.1,0.0975,1.0256410256410258,0.2525,0.0675,3.740740740740741,0.3025,0.0375,8.066666666666666,0.0019473162015932,0.0029578752688438,0.0041520136282192,0.0078238059250788,0.0045076591253614,0.0062867027979652,0.0090793853960045,0.0171383545105208,-1.919765743321908,-1.9178219214070893,-1.9155249826258711,-1.908462248180553,-0.8425258528858398,-0.8410201755179308,-0.838656614100989,-0.8318359791771452,0.6918035016762225,8.899899899899898,7959.777002314978,4.957957957957959,0.5175879396984925,0.8940123369065333,0.8993733190964465,0.9754115281721892,0.158849945377153,-0.050666291890675,0.0148430515,0.3112224937,0.1301413153,2.1107705524,0.0383447124,0.3267333619,-0.0210257173,0.9916593821,214.7421852838,4.8022795758,12.8330368541,9.32982986128144,0.0017130698521985329,16.65394525051673,0.0016370556952170182,27.226000733473374,0.0026641953934751017
12,8,12,3,19.83624311472836,392.64074121236337,2,0.2195242715778226,63875760845.43105,46743659.89105135,10612419687.94704,227.03441948452763,0.7834420863348598,0.5878428498550126,6.152778433782058,0.9993969691514648,0.105,0.1125,0.9333333333333332,0.27,0.0699999999999999,3.8571428571428577,0.3175,0.0625,5.08,0.002331776863541,0.0029558189751659,0.0045688260322751,0.0088328943562902,0.0047168510795512,0.0057018616030701,0.0087025913388686,0.0165847069090601,-1.94738875758486,-1.946170664671549,-1.943022171278581,-1.9346989647022952,-0.8685029264864482,-0.8676433876474514,-0.8650248940459445,-0.8581468107115275,0.6413592173813042,8.899899899899898,5043.159487171349,4.561561561561561,0.550251256281407,0.910535985880182,0.9183368237398162,0.9751716495711176,0.1308462743448779,-0.0532889611429222,0.0154231298,0.3217016368,0.1283182101,1.1903146479,-0.0995807848,0.1877068749,-0.0046229857,0.5592207485,214.9730888885,4.7066699399,12.4031629019,5.5391173437524115,0.0017129560473446877,5.870652685889721,0.0017749158017875562,10.954995517195108,0.0026718992539055027
12,8,13,3,12.592513012631542,165.24041963386713,5,0.4148907078311574,3226513596.464693,102973985.72600529,725186066.1647288,7.042420093307009,0.8428682818446609,0.6694437718112625,7.466780175830823,0.9990852112668837,0.105,0.0824999999999999,1.272727272727273,0.275,0.0675,4.074074074074074,0.2925,0.0375,7.8,0.0008580531976379,0.0009462340825438,0.001302688472303,0.0040987663580159,0.0025830602892179,0.0025041937940417,0.0033056485087697,0.0097327359610626,-1.5327904012582432,-1.5326551223678004,-1.5321082832836663,-1.5278188013355736,-0.5610097825880924,-0.5610541420465603,-0.5606033536978141,-0.5569883570091364,0.6071123804031111,8.987987987987989,1738.7624002162504,5.024024024024024,0.4748743718592965,0.9174280695333548,0.918347779395015,0.985776236009136,0.1309793937657375,-0.0952811792128741,0.0033113868,0.2889704678,0.1235633952,0.5861354705,-0.0549728989,0.0913470749,-0.0108651148,0.2753718247,274.6830459928,6.9347912023,17.9643558185,1.0030877908108689,0.000430268955646291,1.2196099012790254,0.0004452220097578355,4.532455371082848,0.0006843156156582338
12,8,14,3,12.185730719682043,163.55824385566552,5,0.3588285617194185,5736694163.616647,173681730.24011028,755051287.9953305,4.347327073213127,0.8027230648988627,0.5438251636164558,77.73462992250911,0.9943884660277958,0.1,0.0675,1.4814814814814814,0.26,0.0824999999999999,3.151515151515152,0.345,0.05,6.9,0.0008906643122626,0.0010196467811537,0.0018815130804447,0.0050041779651929,0.0020054427699241,0.0021123646400552,0.0035111119339471,0.0104612551910163,-2.3616020123778125,-2.3612971355768315,-2.359259935929002,-2.3518788702013693,-1.090804779552751,-1.0906879142991954,-1.0891590880921682,-1.0815626042952735,0.6447066227282563,9.054054054054053,6177.187597338489,5.09009009009009,0.5175879396984925,0.8970644843894331,0.91149751056896,0.9758161608584623,0.1279095320057015,-0.0945342491817673,0.0058932991,0.3220266092,0.1328463689,0.4306690248,-0.1468902269,0.0776693585,-0.0179956705,0.2023322613,250.9871379425,5.5804548794,14.5579258128,2.324886255592587,0.0008021032697556286,3.3141372393745367,0.0009686525896822744,15.313695473708437,0.00140814118354944
12,8,15,3,14.832655751771911,225.85508740398217,3,0.406513186718571,38899859411.70734,794631006.6379002,6796508630.89383,8.553037289156379,0.8709133451823452,0.7725781270466443,30.626404522014724,0.9999540077948234,0.105,0.1399999999999999,0.7500000000000001,0.265,0.05,5.3,0.34,0.035,9.714285714285714,0.0007617594569481,0.0011927065822823,0.0014027293519694,0.0023597566474712,0.0020289376498624,0.0029747106938392,0.0033328877886143,0.0057962181082417,-1.424885460583598,-1.4242709421752198,-1.4239714556476064,-1.4226067618004203,-0.4975680083210273,-0.4970964651795788,-0.496917885388644,-0.4956897191549584,0.6175454521852524,8.833833833833834,833.7973133180155,4.407407407407407,0.5175879396984925,0.951899995127448,0.9560953062618526,0.9925770624167712,0.1311776630282268,-0.048064737616524,0.0033740137,0.310773931,0.117425609,1.4321567215,-0.0314769395,0.3263122869,0.0154186246,0.6728403747,280.632237649,6.5228281126,16.0086770134,0.47824484308833887,0.00042520788786927223,0.4607321029852061,0.0004624262835435688,0.8709933492246057,0.0006128586045317418
12,8,16,3,9.561514727685898,95.0341021648626,5,0.4532471414971052,6709291648.238073,181250730.5201828,723871120.0653983,3.9937556002556,0.77121395476615,0.7158030118585157,11.644543043001716,0.9975008033782188,0.1,0.08,1.25,0.2575,0.0399999999999999,6.437500000000001,0.3675,0.0425,8.647058823529411,0.0017807632780861,0.0024364884198233,0.0029152889480329,0.0068273950098961,0.004314855856665,0.0055185057099133,0.0064376865237993,0.0142193912130071,-1.909169385054872,-1.9079152613918915,-1.9069995193621068,-1.8995173222157928,-0.7884135814922767,-0.7874604951705172,-0.7867326600292804,-0.7805708711342456,0.6380997014134767,9.23023023023023,21945.290862033115,4.957957957957959,0.5326633165829145,0.9305003972489893,0.9312530256950216,0.9823743066219824,0.1389041595808897,-0.1125672386553499,0.0095715744,0.3228412188,0.1314581093,2.8002970392,0.5586296296,0.4738045329,0.1044951146,1.3156052554,231.6593027199,5.5942443502,15.2673361903,5.165032786872464,0.001079331253018208,4.053701809870814,0.0013205294348390575,8.748444781287393,0.002033404995540957
12,8,17,3,10.044160702364003,105.60208282749788,6,0.4042221089152957,1993646903.110836,865132.6668402874,284294638.2499704,328.61392147899807,0.735833211440222,0.6269878096302546,32.919179034285044,0.9976473552143826,0.1,0.08,1.25,0.255,0.0699999999999999,3.6428571428571432,0.375,0.04,9.375,0.0018636182435055,0.0020227445291703,0.0022020177996083,0.0057391410669297,0.0050451175364786,0.005749789066977,0.0061669781828663,0.0154663758180308,-1.8248123165298389,-1.8245213987642184,-1.824193647889789,-1.8177270104429768,-0.6226325804060947,-0.6221916041758092,-0.6219305314977193,-0.6161110636526362,0.6509958330075466,8.987987987987989,2887.0909173592345,4.6056056056056045,0.5276381909547738,0.9443989356615468,0.9296851824004212,0.986695265209524,0.1345771856451044,-0.1147099216524126,0.0095312677,0.3008257408,0.1273382976,1.3325568574,0.2727172393,0.1050273332,0.011165329,0.6260474443,232.7065613575,4.6951482865,12.5704625748,4.815947737234723,0.0013036313044900532,4.232551049919176,0.0012852678784645965,6.73937053107537,0.0014344863248435486
12,8,18,3,12.025026629592864,162.5591278127385,6,0.3628610080967652,1220372752.117874,21509212.60938819,226438889.77650025,10.527530407025024,0.8123924947097877,0.8322040916544319,70.59358794535929,0.9990303423203424,0.1,0.0925,1.0810810810810811,0.2525,0.05,5.05,0.29,0.045,6.444444444444443,0.0010928044247757,0.001687381552472,0.0019443632646968,0.0041610034299346,0.0022066440396497,0.0030842903040478,0.0036588748087923,0.0077101784047111,-1.9765713977928063,-1.9753948879532617,-1.97488638956183,-1.97050024881801,-0.9150313933541864,-0.9142265434527642,-0.9136996178555598,-0.9099843496067485,0.6584963369233459,8.26126126126126,2129.748535745523,4.803803803803803,0.5201005025125628,0.9403805157648768,0.925986791040029,0.9854922638163016,0.1539116849343807,-0.1129975893879136,0.0069825682,0.3210959386,0.1293797433,1.8808505415,0.1108462403,0.1920476711,0.0069678846,0.8836408504,244.9060562639,6.2782376496,15.3606627814,2.3599341121092774,0.0010998901191131474,3.6789591436438185,0.001040568652729817,3.8306395159984103,0.0013152582763428988
12,8,19,3,9.839716027883725,100.84752740755926,6,0.5423050364396605,2262156956.992724,36496052.516526185,385706492.13124514,10.56844413396734,0.8989571838735857,0.8548574617124248,148.53691441862358,0.9993372131471796,0.1025,0.0975,1.051282051282051,0.2575,0.075,3.4333333333333336,0.3,0.045,6.666666666666667,0.0011578307908304,0.0013925351838207,0.001822614448985,0.0047617161424725,0.0023952555551122,0.0033025788186717,0.0043676788337385,0.0106411535301855,-1.4118538384247858,-1.4115220860134905,-1.4109141730918426,-1.406759781001292,-0.5679778703735188,-0.5674612935049278,-0.56685488776993,-0.5632831377178461,0.616810478228644,9.14214214214214,8373.806535266507,4.78178178178178,0.5251256281407035,0.9177510906342649,0.9226803852193772,0.9750848360910044,0.144854566408783,-0.0815175601648265,0.0049574963,0.2706231374,0.1125322581,0.6795018153,0.0387818371,0.0755994014,0.0094764903,0.3192361905,263.5720310435,7.052025249,18.2859524331,1.1130689028650653,0.0006319592234509891,1.824909779705613,0.0007861637704140855,3.5062921914760032,0.0009951885342788327
12,9,0,3,6.414142214275629,46.823976937476935,6,0.6180490387307525,92843524.8694942,494413.0297777457,14531535.291191315,29.39148933377363,0.7857736788400125,0.8806028560377805,4.00187170671189,0.9983916607899336,0.1,0.0775,1.2903225806451617,0.25,0.045,5.555555555555555,0.3475,0.0425,8.176470588235293,0.0006314989405451,0.0008191933627269,0.001113849334736,0.0032416655670167,0.0017790208771972,0.0021299916945834,0.0030723536089599,0.008585142974594,-1.9780386370616456,-1.9776671356398547,-1.977083926446592,-1.9728723641294328,-0.6975813908374814,-0.6973361237913502,-0.6966775780898957,-0.6928251051870997,0.6267679866956165,7.556556556556555,1384.4609533192024,4.693693693693693,0.5,0.9489533696404048,0.9330930305330444,0.9873084333308396,0.1390359292948125,-0.1620736533372393,0.0043017399,0.2789401812,0.1151091786,1.3065687369,-0.2124382619,0.1920319472,-0.0533709412,0.6138379867,268.1980623498,6.5661360061,17.3647840008,0.6800986659145195,0.00044093404118505046,0.9848506480598694,0.0005541781009591705,2.0599070327281916,0.0008295664701981752
12,9,1,3,14.285831747304853,228.1857639339439,4,0.3067471256749515,325610037.1023155,16793317.888949502,58214394.65979156,3.466521329778337,0.7356466069331694,0.6394539180115131,74.88871537098461,0.9990224056086974,0.105,0.1575,0.6666666666666666,0.27,0.1625,1.6615384615384616,0.3849999999999999,0.045,8.555555555555555,0.002567953631016,0.0036011538901885,0.0048246764151735,0.0086645945449743,0.0071811903297865,0.0100135676546469,0.0130332581707781,0.0243593970619976,-1.480917364427235,-1.4793833409212638,-1.4775667402218835,-1.4718654982604864,-0.5111502096679729,-0.509691967489884,-0.50813728759722,-0.5023060541308653,0.7246191655534713,7.930930930930931,9267.593301146864,4.913913913913913,0.5527638190954773,0.9179838564654028,0.9151839958462868,0.97871268201934,0.1365908684175428,-0.093210591561799,0.0132241245,0.2915015672,0.122750042,0.5578948864,0.0462998684,0.0507011854,0.0021816154,0.262104139,220.7183548689,6.075577704,16.0287789044,14.498541530496276,0.0017840080044582262,22.330593978765435,0.0019047990980425762,57.06551514393385,0.00267767671778344
12,9,2,3,8.009819347059247,68.84984367319086,6,0.3048074830202146,110778466.41563556,1023829.0073014274,23650249.880761,23.09980447135161,0.5320811308848401,0.7523627716429103,21.36823988698558,0.9991605962377772,0.1175,0.0725,1.6206896551724137,0.2774999999999999,0.045,6.166666666666666,0.3299999999999999,0.0475,6.947368421052631,0.0006763493762696,0.0009734686785471,0.0014543524195613,0.0039735451109083,0.0016919143043478,0.0024146011649965,0.0034992711315109,0.0088506334670733,-1.299272337322886,-1.298886037158677,-1.2982608153481272,-1.2949854827026823,-0.519124339443245,-0.5187485392824187,-0.5181845064072483,-0.515401775828006,0.6377824056696172,7.864864864864863,2479.6728925021603,4.89189189189189,0.5402010050251256,0.9660563718792764,0.9572242978694412,0.992802638905776,0.1270222350750457,-0.1344623731570507,0.0041105248,0.2539154162,0.1109291489,1.242022312,-0.2353686329,0.1254277188,-0.029384983,0.5835134838,269.5350504651,6.3810771665,17.4394924912,1.9648641221482284,0.0003596042408440217,1.6733269280429472,0.0005572833921691098,2.7265288124322007,0.0006551154913225674
12,9,3,3,13.894275751794964,225.08030032341435,6,0.5308474403782285,189424884.02992472,17525905.783199504,42373151.45173002,2.417743880167912,0.8741447994861913,0.8317040022277373,11.93171998092146,0.999732533396054,0.1,0.1,1.0,0.25,0.055,4.545454545454545,0.3099999999999999,0.045,6.888888888888888,0.0020418852009033,0.0021885434502492,0.0027104111930442,0.0062636499613978,0.004986408930697,0.005765571710818,0.0069046726909018,0.0143081638749943,-1.3975447900402056,-1.3973394092038256,-1.3966085833963915,-1.3916326127069996,-0.5063484163848025,-0.5059519114090301,-0.5053722389477243,-0.5016047064532632,0.6102127550950938,7.754754754754755,1829.20450484629,4.451451451451451,0.4974874371859296,0.9756075473165468,0.9631327773433352,0.9930641109753052,0.1264475040274011,-0.103437354879052,0.0080488202,0.2847758047,0.1210565363,1.5979448371,0.1760237497,0.2553960592,0.0542514198,0.7507291534,240.4447977585,5.9585427647,15.7881713029,0.9975628006452478,0.0010629520646242305,2.4208728241268456,0.0011597904322066083,3.736516647254844,0.0012863475058091393
