fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,9,18,3,3.366205112565828,13.962855510741,5,0.8038021514487153,1228.7743319961814,14.3346074258621,134.54207674548314,9.385822209734608,0.8532144871318628,0.866767777249676,3.093768221450195,0.9854228904994562,0.1025,0.0799999999999999,1.2812500000000002,0.2575,0.03125,8.24,0.345,0.04,8.625,5.622201790150205e-06,6.500281940204174e-06,1.1473154949503855e-05,4.824440977575248e-05,3.724112553115527e-05,4.617989750636696e-05,7.46832831763701e-05,0.000303659744713,-1.3463114054916798,-1.3463102233157125,-1.346303528242421,-1.3462540224043222,-0.1830969995574008,-0.183095362834119,-0.1830901437553612,-0.1830482172908959,0.8382795451540724,2.3373373373373365,45.14967772036102,1.808808808808809,0.5388471177944862,0.9522868131074984,0.928575625898716,0.9898964747612696,0.1447953923057436,-0.1000071042109753,0.0001032751,0.049124226,0.0196683662,1.4478410624,-0.2154524015,0.0472122544,-0.0032267393,0.6802090221,492.2012270385,5.3339001443,14.2796121442,0.00028177464699663123,1.5048977425851535e-06,0.00023739787448703623,2.229065621709258e-06,0.00024292786187780305,3.146418338944265e-06
13,9,19,3,3.8661632533089607,19.14525196589425,6,0.4594686790073088,1140.8573429025137,58.49829380670947,120.92613895086016,2.06717377690408,0.7280820146638033,0.8602079848758978,1.9769428528265631,0.9826376511730692,0.1025,0.05875,1.74468085106383,0.26125,0.02125,12.294117647058822,0.385,0.04,9.625,2.6257220458412404e-06,2.8937743244083298e-06,4.530686610536164e-06,3.8459542121686354e-05,2.1528677297932167e-05,2.1528677300919872e-05,3.570127241277969e-05,0.0002423769588563,-0.9019488853991529,-0.901948643629064,-0.9019471672139754,-0.9019165650402114,-0.0928973440827221,-0.0928973440827219,-0.092896027457932,-0.0928768274222236,0.8504651568177396,2.359359359359359,40.79534503452449,1.8308308308308303,0.5642673521850899,0.9369985214947124,0.9336209788973364,0.9889058204132318,0.2204239880384707,-0.1113015045347843,2.22061e-05,0.0557414957,0.0184524218,1.4612127656,-0.3264985125,0.0226722609,-0.0030477029,0.686491171,562.8560295857,6.3792402542,16.7201143933,2.9140836884607507e-05,7.450480545810323e-07,2.8825179784703187e-05,7.563606830819e-07,5.038967687669591e-05,8.238384218582471e-07
14,8,0,3,18.26232671380732,405.1628731299516,5,0.4721682425693621,58.30710960664066,0.5171959237274856,11.65020634641652,22.52571184717052,0.8554899949998149,0.8254031639657498,56.12807732807447,0.9993946202682076,0.12,0.06875,1.7454545454545456,0.2725,0.0849999999999999,3.205882352941177,0.38375,0.1075,3.569767441860465,0.0021363748658666,0.0026928013512612,0.004257475974686,0.0154317270821315,0.0129418040197104,0.0157762591515653,0.0212315781822981,0.0797201374222253,-0.9588964723549608,-0.9583617746462452,-0.9568582014735248,-0.9461203113468076,-0.14020030379293,-0.1397977019279216,-0.1390228363845212,-0.1307152068979896,0.7942639274581625,0.8838838838838833,0.0651349094627279,-0.8338338338338341,0.5889724310776943,0.9583743607809984,0.939765229317966,0.9915092847685008,0.208024692003323,-0.066324532281837,0.0082482925,0.1972176835,0.0521331736,1.921929017,0.2710779261,0.0612210507,-0.0014146317,0.9029398952,303.7235898559,5.5660847862,14.5836932448,1.627360057428429e-05,0.0008786028864259757,2.0149438001452087e-05,0.000875987853032343,1.772908859799432e-05,0.0007866064665920781
14,8,1,3,13.124220426769016,212.1493535369065,7,0.6190575060405936,38.11716613508464,0.062327882385656,6.969301423712528,111.8167529034553,0.8934076003961933,0.8239963288922366,3.08214886516764,0.99938453879465,0.11375,0.37,0.3074324324324324,0.25875,0.22125,1.1694915254237286,0.4,0.06125,6.530612244897959,0.0075248066748833,0.0089945927314598,0.0118836073968425,0.0154066435718531,0.0606545854882118,0.0730970483902478,0.0940337408352766,0.1159016725170749,-0.7216943789934327,-0.7206256003050703,-0.7185248065936921,-0.7159629738933933,-0.0774500810599375,-0.0764241860638473,-0.0746979323323195,-0.0728948968831618,0.7636265487548449,0.7077077077077075,0.0412682084570295,-0.8998998998998998,0.5977443609022557,0.9475914377874268,0.9404183256346942,0.990399984263348,0.1920146037480061,-0.0684828761080765,0.0428225381,0.123343392,0.0409649086,2.0632293761,-0.0419497915,0.0508858404,-0.0077515624,0.9693241011,232.4759990702,4.3980860052,11.8178102312,0.00011132130049206961,0.001774241451782475,0.00015180906389869047,0.0023095956281568844,0.0001687442383141781,0.0026457899331041763
14,8,2,3,11.767908047613712,162.9675087054475,10,0.616952183015267,68.8504511840196,1.3764154823181884,14.007243432707837,10.176609906419054,0.9196820369894284,0.7826242006931554,85.97323973840905,0.9991217352076264,0.1075,0.11,0.9772727272727272,0.26,0.255,1.0196078431372548,0.32625,0.0675,4.833333333333334,0.0028774487249898,0.0035280887358378,0.0052231388913083,0.0140978375465807,0.0216555311019498,0.0259400529174026,0.0373605597735099,0.0776188392983439,-1.299248071342912,-1.298400289113785,-1.2961916432031009,-1.2846279341115068,-0.1553421724828823,-0.1546618733162581,-0.1528485177934517,-0.1464562819290687,0.7679586203600194,1.1261261261261255,0.0839312949816637,-0.613613613613614,0.5338345864661654,0.910877724049292,0.9098742878315622,0.9831043529033812,0.1903288950342459,-0.077280322393867,0.0245888372,0.1315163616,0.0402470648,1.8886235873,0.31877592,0.1312002752,0.0298225668,0.8872926986,257.1280170216,5.4211856114,14.3221019357,8.261833381037343e-05,0.001316367339430836,9.475456738837058e-05,0.0014514758061824084,0.00010139648509091484,0.0014124720866056136
14,8,3,3,9.079321953827089,101.23504239091017,7,0.6400165106108242,72.9426503608822,1.3419406091284087,12.83283728957666,9.562895110471093,0.9316627325857304,0.8584814188175423,6.303738520362941,0.9985916277532678,0.13875,0.25375,0.5467980295566502,0.28375,0.1962499999999999,1.445859872611465,0.335,0.09125,3.671232876712328,0.0129859869757144,0.01869619434475,0.0239434086585133,0.0403125771675481,0.0563230147427954,0.0719871521489464,0.0925736255642119,0.15798522092728,-1.4539751480173468,-1.4455634137409876,-1.4378337167885038,-1.4137202149620012,-0.3071884983626364,-0.3020894624392054,-0.2953880932696541,-0.2740951190115094,0.804708198216013,1.3023023023023017,0.0685229159528405,-0.7897897897897898,0.5538847117794486,0.9330389416142664,0.9232823591698744,0.9867856088908588,0.1854451054429622,-0.0901914140698763,0.1021764963,0.1302406663,0.0391039323,1.2522150072,0.0353992916,0.0364554149,-0.0048903612,0.5883021055,202.5208736519,5.8225077806,15.3088068644,0.0005605146530414367,0.007908129613632141,0.0005260252810313884,0.008406300909027265,0.000492442541274194,0.00811003784302439
14,8,4,3,23.24249376173108,602.1427508425016,2,0.3979015427253332,79.358528422942,1.04124316484791,16.57787330741463,15.921231338729694,0.9418055698660964,0.8232117898129121,112.03127064334724,0.9998316386752678,0.1275,0.17,0.7500000000000001,0.27875,0.10625,2.623529411764706,0.39125,0.0824999999999999,4.742424242424243,0.0022422731642458,0.0027718830883573,0.0044559748750534,0.007780593071776,0.012446012867562,0.015514221339353,0.0252181554513173,0.0434152107389965,-0.8995513783602044,-0.8990738963779414,-0.8975555647757277,-0.8945581789365143,-0.1376902836168218,-0.1372624968829511,-0.1359095202786491,-0.1333723853612691,0.7482188371265254,0.9939939939939944,0.1196955702359042,-0.7677677677677676,0.6027568922305765,0.9404470654677926,0.9325879500727066,0.9898466677463124,0.2134441203678611,-0.0585596725562998,0.0098256116,0.2203670007,0.058820484,3.0707259008,-0.3911479413,0.2317297328,-0.0576409737,1.442655217,289.0064356481,4.5218171563,12.5122224206,4.1449704214282715e-05,0.0007439682678077799,2.925587407613733e-05,0.0006861380060151941,2.2415228377979713e-05,0.0008646756562027197
14,8,5,3,7.810831053969591,70.05681257451083,9,0.6945072878534494,46.699098118833135,1.0968862669039865,7.104593153374215,6.477055432034231,0.8130311605641107,0.8881334498139258,5.93547444551976,0.9984022877842952,0.12875,0.12,1.0729166666666667,0.2799999999999999,0.07625,3.6721311475409832,0.4225,0.06875,6.145454545454545,0.0004757921808623,0.0007437390673017,0.000824477400021,0.0014635771245907,0.0032958263944234,0.0050071834508375,0.0056058550970579,0.0089256705624732,-1.0630705096067707,-1.0627855275814369,-1.0626996561839883,-1.0620199247031772,-0.1311245746912814,-0.1308994316928775,-0.1308206715481233,-0.1303839227088148,0.782660276879031,1.0820820820820811,0.0839312949816637,-0.7677677677677676,0.6052631578947368,0.949519003125921,0.9290017110496614,0.9852294910287948,0.2132806579006612,-0.0827525003012065,0.0018233041,0.2534266804,0.06255086,1.5407952501,-0.2528447748,0.2314456797,-0.02988698,0.7238797528,362.1872867609,5.675374443,15.1533270044,1.808003337102551e-06,0.00015584339519894062,8.36268801405561e-06,0.00025472486542952216,5.579403399170764e-06,0.00020907571271117287
14,8,6,3,25.295923933299804,680.623617745031,3,0.4950307140054445,81.5815160906187,0.6903823574886726,22.35642650498031,32.38267354673402,0.9264562501705506,0.8146744794535246,43.32429170795601,0.9998417851879848,0.12,0.1149999999999999,1.0434782608695654,0.2725,0.09375,2.9066666666666667,0.38375,0.0925,4.148648648648648,0.0016442972899162,0.0025381955232688,0.0036693758109969,0.0085183793602087,0.0189017589832279,0.0292357510041006,0.0434155222799992,0.0992873715305038,-0.7389848472042846,-0.7383231819805601,-0.7374858801152849,-0.7338966381876031,-0.0525075518200599,-0.0519544852678442,-0.051195595847867,-0.0482053815174824,0.7556260037255792,0.861861861861862,0.0559432570616937,-0.8118118118118121,0.5789473684210527,0.9861329051550312,0.9679885062910164,0.997021220215512,0.2276046665721187,-0.0514480851559871,0.0048608448,0.2785851245,0.0670246586,1.8637195309,0.3141005174,0.2352618715,0.0493153746,0.8755925443,325.3928340833,5.787370962,14.6642086842,6.057222809523036e-06,0.0002950814105078795,5.747982434318576e-06,0.00040748110533439085,6.794296543747724e-06,0.0006768738754850324
14,8,7,3,18.39446845591058,388.4287632176191,5,0.534890820512377,51.7901601048637,2.733011691951126,8.808127146749909,3.22286478784205,0.907026106792534,0.7300608450452748,304.12025394205745,0.9994811307012668,0.11375,0.3625,0.3137931034482759,0.26875,0.225,1.1944444444444444,0.37625,0.05125,7.3414634146341475,0.0069737856365791,0.0119940831000112,0.0142391253973157,0.0178203516978809,0.0568068733836427,0.1018194905083074,0.1196099907015929,0.1448710475549579,-0.8591960033123115,-0.8548522916825183,-0.8529098138896761,-0.8498112297033814,-0.0865308479268575,-0.0824012801667773,-0.0807691360985836,-0.0784516248621607,0.7493274990751494,0.8398398398398399,0.0505479682119123,-0.9659659659659656,0.5701754385964912,0.9643491246553224,0.9452750127172193,0.9936697530645224,0.212298185350366,-0.0579603506208603,0.0344139632,0.1727141746,0.0522891734,1.4104476479,-0.4288688329,0.0827446057,-0.0244828113,0.6626412527,241.5177323761,6.3756598307,16.7624586836,6.573148707615096e-05,0.002037960505111702,0.00012034377587311589,0.0023240898009302844,0.00012862051049693888,0.0027503144577190946
14,8,8,3,20.194398212365805,462.6060401349398,6,0.5469060218512056,132.44463166947372,9.895649443543732,22.52265158822866,2.2760155072917647,0.9555570112210328,0.842751387173195,11.4237212610865,0.9998521293814592,0.10375,0.13125,0.7904761904761906,0.26125,0.1075,2.4302325581395348,0.37,0.06125,6.040816326530612,0.0022833560348254,0.0030730538237905,0.0038550896481636,0.0078440347389866,0.0172125616631785,0.0231318570204189,0.0281247228216136,0.054855732499686,-1.04497270770659,-1.0441456065032613,-1.043326530167448,-1.0391486518312862,-0.1288840213926542,-0.1281077573098094,-0.1274529864024595,-0.1239474470672943,0.7994175759119646,0.9059059059059056,0.0797814457207662,-0.7457457457457454,0.575187969924812,0.9506573540151522,0.9385642693275534,0.9893853700535896,0.1845696734654103,-0.0533390052988043,0.024092398,0.0900809391,0.032422796,1.6973751845,-0.150768424,0.0420239407,-0.0012842481,0.7974424433,260.9019466226,7.0871065597,19.1155698587,5.828224590611871e-05,0.0010933032471797132,7.427595084869065e-05,0.0011371755949445863,6.406724822454923e-05,0.0010989476564790706
14,8,9,3,15.382517218972936,259.4002385906522,5,0.4937726606044915,72.11783571648606,4.474140771895187,11.804725824005615,2.6384341543650827,0.9189597488772122,0.789118795411692,3.673275963144636,0.9988136153812625,0.12875,0.3175,0.405511811023622,0.2799999999999999,0.22625,1.2375690607734804,0.28625,0.04,7.15625,0.008540416337523,0.0098658090250425,0.0127228769069143,0.0206094471097518,0.0378708544977755,0.0398276685671696,0.050614149628561,0.0825328216888789,-1.0312275243956022,-1.0298489695432158,-1.0268773032368907,-1.0186743987511615,-0.2194832562223811,-0.2190368630060648,-0.2165762245381391,-0.2092948589222623,0.7680750735514237,0.9279279279279278,0.0304427221206429,-0.921921921921922,0.5714285714285714,0.9556339361719756,0.9462234633824524,0.9941254958372284,0.1995065568630467,-0.0533149954102128,0.043653017,0.177677724,0.0517175425,1.1938257938,0.0653319115,0.1288280533,-0.0013709709,0.5608703171,228.8711934288,5.0020783194,12.2363234854,0.00014868046841364809,0.0032819859392206074,0.00015243777297722813,0.0030065556724199216,0.00020792483141276978,0.004869910644170339
14,8,10,3,8.460819441279357,84.26969701293899,8,0.6380401909886018,38.871770182649485,0.7803665171212172,5.692803303462827,7.295037880999375,0.8419726339403671,0.8645304518743763,21.08535086476517,0.9989092173187316,0.13875,0.3949999999999999,0.3512658227848101,0.28125,0.205,1.3719512195121952,0.40125,0.10625,3.776470588235294,0.0157370748927665,0.0220950417851552,0.0271610803721931,0.026635312656965,0.1164070236643918,0.1987252476367616,0.244162591780606,0.198815840466425,-0.8565603881791395,-0.8510273314618185,-0.8466185826733066,-0.8470761350068955,-0.0778132638047807,-0.0705639421720224,-0.0665625205433486,-0.0705559641505327,0.768225216825102,0.971971971971972,0.0839312949816637,-0.8118118118118121,0.5864661654135338,0.960932607411046,0.942205885251191,0.9932553729817104,0.216098726341099,-0.0910493669466171,0.0624442753,0.1547255214,0.0451848096,2.5069308365,-0.5523803478,0.2157746243,-0.0183153607,1.1777791203,225.7039613057,7.1723259424,18.8488165189,0.0001616820892619248,0.0029688696816291423,0.00023683965705982314,0.003264256211955719,0.00025723810302394947,0.004716819632341031
14,8,11,3,15.384841765433526,294.3744193111358,7,0.5703004702133707,52.12864930409467,0.3925710603036481,11.804137214660855,30.06879112670844,0.8231489478505094,0.840933677942737,247.48955193148603,0.9996613960214316,0.12125,0.235,0.5159574468085107,0.26875,0.2075,1.2951807228915662,0.36875,0.0475,7.763157894736842,0.0067928634188392,0.0079970314321772,0.0105801369514026,0.0142561843936116,0.0470572555418375,0.053303909747523,0.0695184362733849,0.0919684078607142,-0.8257862886527636,-0.8247851022959362,-0.8226374202653155,-0.8195810290429743,-0.1040208251953997,-0.1033389561859922,-0.1015690193884443,-0.099118437143385,0.7917933737662222,0.7517517517517519,0.0588531577519145,-0.7897897897897898,0.6340852130325815,0.9037863268899098,0.9029224012463896,0.9797209288587808,0.2053814718394861,-0.0554266741430272,0.0201727447,0.2315881477,0.0609654205,1.8440952379,-0.3580365424,0.2221803844,-0.0426220038,0.8663728713,261.3097542394,4.7486348051,12.2796110511,0.00014773651108137856,0.001801866893389455,0.00011437234345252161,0.0018471288319637698,0.0001035936558619353,0.002092230345014128
14,8,12,3,10.870475583067368,160.33095489469298,7,0.7380576607178079,75.45211704309347,3.5719795383298534,11.57855191892346,3.2414944695728107,0.922965811462984,0.8737651848242789,11.446379501116752,0.9986077639720834,0.1025,0.285,0.3596491228070176,0.25375,0.1575,1.6111111111111114,0.36375,0.0675,5.388888888888888,0.0019211680356569,0.0025721657619519,0.002635655119198,0.0027818245438137,0.0181084622514148,0.0241622656564517,0.0244314066050221,0.0254418134014205,-1.1573809173147247,-1.1566260146742726,-1.1565523918619498,-1.1563828925224915,-0.1004854438752066,-0.0998659058723807,-0.0998383623539346,-0.099734958697291,0.7520544072738373,1.28028028028028,0.0685229159528405,-0.8338338338338341,0.5714285714285714,0.9472108326103088,0.9423815220355114,0.989792558842109,0.1947636539014939,-0.0732353218284889,0.0117481663,0.1736413679,0.0508977905,2.2416420062,-0.3912826483,0.2351865419,-0.0507912946,1.0531439925,282.7232997038,4.5868184327,12.0308639025,1.6575715516988788e-05,0.0008807857958327275,4.1035678960536627e-05,0.0007992660818407482,3.31009519880301e-05,0.0008606474130871077
14,8,13,3,10.53482624963853,129.4324673290348,8,0.6204185759775639,50.493631923548506,0.5421874236454981,8.63341291254045,15.92329983327922,0.930534838553432,0.9173383806565434,8.228818604203589,0.9992942929453432,0.105,0.29125,0.3605150214592275,0.265,0.245,1.0816326530612244,0.3725,0.08,4.65625,0.0030132532360792,0.0040722343170443,0.0045270629551202,0.0053130625613749,0.0457373948193139,0.0683160303748465,0.0741369766569325,0.0834037345582925,-0.8161548308948667,-0.815287926166332,-0.8149155936439592,-0.814272157431985,-0.0414611478708593,-0.0404801431218438,-0.040227232535974,-0.0398246070767494,0.7615146521952214,0.8178178178178177,0.0559432570616937,-0.8778778778778776,0.6115288220551378,0.930920051628186,0.9231495169954766,0.9881096931807356,0.2124714542077203,-0.0635948127772528,0.0138885691,0.1487145265,0.0453459496,1.7426621856,0.2095833724,0.1545442402,0.014703367,0.8187186922,281.8842435452,4.9949074621,13.3936830866,2.3342752445843342e-05,0.0009212607194325533,1.9642283036939717e-05,0.0012697499302776953,4.712992532424657e-05,0.001313718083208584
14,8,14,3,9.331994961279772,96.78065716606824,8,0.6534877369856984,68.16456071265756,0.2878468620217095,15.516358587847154,53.90490790438738,0.9184249240914784,0.8678504099309582,10.075139106901588,0.9987520452076568,0.145,0.07875,1.8412698412698407,0.295,0.09125,3.232876712328768,0.3875,0.1025,3.780487804878049,0.0016368908806119,0.0020001756967994,0.0018960188484649,0.0056871537302175,0.0150953142153987,0.0177014267567492,0.0156342283491396,0.0411965286202961,-0.9505108379635588,-0.9501649656532744,-0.950264130187987,-0.9466547071630658,-0.0916741637479581,-0.091431588815267,-0.0916240020386519,-0.0892446829688419,0.7618341413779783,1.0160160160160154,0.0434147833005509,-0.8778778778778776,0.5889724310776943,0.9538833162293164,0.9497975688229018,0.990978046353246,0.1972865093304741,-0.0565773013864348,0.0117884174,0.1300522232,0.0379379072,3.0297390182,0.2134353307,0.0993392583,-0.0065532596,1.4233992033,294.5650316385,4.4112426326,11.7244862604,2.4451794737391334e-05,0.000518898808037191,2.3188283095432356e-05,0.00044255994930040546,1.6978533777253625e-05,0.0006308784419162509
14,8,15,3,9.4963568685301,105.47798291873592,10,0.6170870627379921,44.09136928081013,0.7845561939892008,9.6779003175633,12.335509415016505,0.8965489155587233,0.8963782756437866,13.356812857125274,0.9992213803039692,0.11125,0.2125,0.5235294117647059,0.26375,0.18,1.465277777777778,0.3924999999999999,0.0625,6.279999999999999,0.0027375272344036,0.003097841000908,0.0045444082285883,0.0078288411064812,0.0267052040771057,0.0310155876202318,0.0454093049300297,0.0749662615363285,-0.9204618681711652,-0.9201293026814352,-0.9187941376579954,-0.9157626436378864,-0.0787217574965208,-0.0783731262602084,-0.0772089376420406,-0.0748183201435776,0.7358670360982001,1.1041041041041042,0.0559432570616937,-0.7677677677677676,0.5839598997493735,0.9442860878113866,0.932259295763352,0.9903171575964071,0.2252923117121496,-0.0816725681918537,0.0142503633,0.2018508521,0.0566463884,1.4827686774,0.4543865756,0.0766064722,0.0260906307,0.6966183362,279.3247435247,4.6101875407,12.2429435378,2.4383877864741847e-05,0.0007224749218404981,1.9619858431387233e-05,0.0009592815426600433,2.3074973634764686e-05,0.0010302196194380585
