fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,8,17,2,4.339224492465264,21.70350659439606,4,0.6151508799164045,696.1199164503267,13.157423745976525,83.64948943485444,6.3575887688829695,0.920175541450931,0.8244213988250949,438.0957964129151,0.9989581207870922,0.1054545454545454,0.0754545454545454,1.397590361445783,0.259090909090909,0.1045454545454545,2.478260869565217,0.2445454545454545,0.1454545454545454,1.68125,0.3265928652375191,0.4104521148487907,0.494209996306535,0.5239036640591134,0.497403662552703,0.4731989066770051,0.4816116008027021,0.523325883777224,-3.624035990895196,-3.172735547118484,-2.721980630434891,-2.562179946596007,-2.487308225701568,-2.607095585666233,-2.5654618495243504,-2.359021269995353,0.8839506200261191,2.293293293293294,11.781772746104188,1.28028028028028,0.5588235294117647,0.9324745502208196,0.8957534419658331,0.9267489773731016,0.1832595737936771,-0.2097728677602824,1.2516344951,1.5540471117,0.677593882,1.2280318868,0.1499349166,0.7737029187,0.0597270407,0.5769406536,-37.5987758685,4.9788286488,12.3830372302,26.344423662175508,0.8422064856673124,27.824150192241376,0.9619792113992759,26.310929776605235,0.9842876735367746
7,8,18,2,2.072183423260836,4.694201917514604,3,0.6657113300550938,615.1701254076713,3.9342856678515634,62.15519011219977,15.798341899799436,0.9083802610871524,0.8752190072779413,11.813244162127862,0.9976299902986638,0.1054545454545454,0.0863636363636363,1.2210526315789472,0.3090909090909091,0.0772727272727272,4.0,0.3109090909090909,0.1436363636363636,2.1645569620253164,0.2519422006838177,0.2008004113358396,0.2419887785883951,0.3989090628756279,0.2942220201815897,0.2105312197724345,0.2361414005975409,0.3594983413436935,-4.188484660975277,-4.4748349943514505,-4.244215322174185,-3.365595776553819,-3.766828078755736,-4.2134966713290805,-4.076811834181225,-3.4184399362203832,0.7836943873313224,2.2052052052052047,14.065272421052391,1.3683683683683687,0.5588235294117647,0.9492212889479852,0.8982076400958929,0.9248173853712912,0.1803931498730517,-0.2635582633594365,0.8730881316,1.461918636,0.6382372677,1.0639149874,0.2630350789,0.6689581904,0.1541863136,0.4998370277,-31.7137582653,8.3375793878,19.7046589634,21.691981794595726,0.513050292841626,17.109733921916963,0.5680410620995181,49.820205150520735,0.9332662769699149
7,8,19,2,2.658194243429981,7.67364122960271,3,0.7385475648108832,736.0128112202681,18.32078667308572,91.8535263618019,5.013623486852776,0.963547529185422,0.9263700972321776,7.380015783005029,0.9984261939570156,0.1054545454545454,0.0481818181818181,2.188679245283019,0.2818181818181818,0.0954545454545454,2.952380952380953,0.2127272727272727,0.1136363636363636,1.872,0.0990382964481352,0.2264033349816518,0.2824956691448521,0.4291261312990213,0.1177984241537284,0.2265761285968628,0.3148090009434144,0.4562868119898623,-4.806504234203239,-4.12702962991384,-3.8277848999781625,-3.045531964666112,-4.302533964638072,-3.7720205527650665,-3.3417051458758307,-2.6517119471150283,0.7658180477647699,2.447447447447446,7.464701458713186,1.4784784784784788,0.5392156862745098,0.97278527425802,0.904733771574804,0.9149897886465476,0.1781685595838093,-0.2156339043319337,0.8712028387,1.4789322964,0.6359168815,0.6771079975,-0.1325138974,0.3908354541,-0.1100666629,0.318111553,-20.837841064,5.4224888785,13.2495272203,23.193829070241296,0.6815463787810128,43.63116466687421,0.7237716451197355,53.5581614744716,0.9103379824256649
7,9,0,2,4.294254537420228,26.181732940645738,2,0.5532900072494442,434.89524191445287,29.69891062213877,68.17984477767324,2.295701874224613,0.8914317726306838,0.7723046626519674,8.07314776465239,0.9982666475963284,0.1054545454545454,0.0972727272727272,1.0841121495327102,0.26,0.1454545454545454,1.7875,0.2654545454545455,0.1336363636363636,1.9863945578231297,0.1990378952332555,0.2190979564078896,0.3014248889481878,0.3962305900771478,0.2181701720622152,0.236003774678795,0.2839369248433515,0.3663615318974608,-4.012390154785088,-3.9119000173834833,-3.4994862819115085,-3.0245606149373936,-3.874665501228504,-3.786284062772336,-3.5487324669248164,-3.1402448779474783,0.8265894403592917,2.535535535535535,10.915359353313931,1.5005005005005003,0.5588235294117647,0.9352074266691158,0.9081876817173136,0.9369007462331254,0.1548493652428383,-0.2920614478985856,0.6706512151,1.5171426675,0.6605811682,1.6806367448,-0.5173465734,1.0595360162,-0.3139256155,0.7895785707,-19.957177383,7.0103155195,18.4515065994,17.49874649057211,0.48306606438852795,20.19175811039352,0.4957900999987307,43.6103564142037,0.7313999252978407
7,9,1,2,2.9092880727965205,10.26822912654313,3,0.517164201166403,298.0266479836624,4.57304434469309,66.46745663274103,14.534618871534658,0.8612174396618626,0.8307590504048863,6.2466061538095,0.9986178094033508,0.1145454545454545,0.059090909090909,1.938461538461539,0.2945454545454545,0.1163636363636363,2.53125,0.2990909090909091,0.1054545454545454,2.836206896551724,0.1565893621228365,0.2195580558163572,0.2437756290815947,0.3928495089851329,0.1886681758250425,0.2370022653095531,0.2570613388737237,0.425959145716934,-2.64116834630986,-2.4439797964826875,-2.3681416637155017,-1.9013118714640955,-2.2654407274172126,-2.1304798993340954,-2.074469964986037,-1.6028651801211655,0.7978177069254819,2.1171171171171164,8.470868266557403,1.1481481481481488,0.5784313725490197,0.8919047694635357,0.910567274024474,0.962869567367352,0.1504183815209876,-0.2796968547206745,0.532258942,1.3830031605,0.6092559543,2.0464371977,-0.2670154574,1.2703137667,-0.1712411909,0.9614349815,2.5625442386,4.6076270381,12.365563953,10.318173111589294,0.3210770738531291,10.792823385096064,0.31703454583751217,21.18733487339386,0.48092857229430014
7,9,2,2,4.336136992008278,21.53364692946629,4,0.6420263819317316,572.8103904970367,45.37032786420108,118.2655137478272,2.6066709083921613,0.9557208929937856,0.9012707249132138,15.63866867278502,0.9995156663821976,0.1154545454545454,0.0763636363636363,1.511904761904762,0.2909090909090909,0.1154545454545454,2.5196850393700787,0.2309090909090909,0.1354545454545454,1.704697986577181,0.2773624254074642,0.2995017112399159,0.3483295376425995,0.438489230039491,0.2867160056817421,0.321515521881857,0.3517323991100963,0.4484392662513797,-3.126552699585844,-3.0307652034466006,-2.819507475061388,-2.4294239261727544,-2.9020852632394294,-2.7604990732552555,-2.637557923862155,-2.244093923239215,0.8288379078158855,2.403403403403404,12.080421346773264,1.4564564564564555,0.5882352941176471,0.967233578607984,0.8993540006936632,0.9357657563799308,0.1712167631365346,-0.2105697612224596,0.8212990285,1.4321925409,0.6148806982,1.0465670965,0.0099393908,0.6482131588,0.0076080389,0.4916868293,-17.8009737066,6.1657388223,16.1069261288,16.844036377572266,0.6041740149042777,18.911182632747202,0.6016652882771932,51.26412499068997,0.7444773997238915
7,9,3,2,3.5847342725845754,16.181557377668245,3,0.2674253555953224,363.1844002443979,2.9857546422293297,71.79992809146573,24.04749776688145,0.907289327033827,0.8117917636810603,26.538526642295764,0.9989367560438712,0.1327272727272727,0.0581818181818181,2.28125,0.2854545454545454,0.1563636363636363,1.8255813953488376,0.3063636363636364,0.0945454545454545,3.2403846153846163,0.181134292942713,0.1776438245123375,0.2389584732968689,0.3288871441853673,0.1695645281522336,0.2067028210769854,0.2591279388559299,0.3652275599283036,-2.763860851189421,-2.775641988149834,-2.568690889917874,-2.265160859625825,-2.499750968721677,-2.3879584371373124,-2.2301499819401,-1.910772210219278,0.7626063114681189,2.249249249249249,8.05203967082547,1.39039039039039,0.4901960784313725,0.9805272392635392,0.9346145110274626,0.9766166395901934,0.1484423116044372,-0.2852635867570078,0.5349975354,1.3284530707,0.588998615,1.7788050166,-0.12070017,1.0193495633,-0.0493011496,0.835698926,0.4914270318,5.6684599114,14.9903424756,5.727894724120442,0.306903439541799,7.136429017494948,0.31184727609911295,18.636242483164693,0.4111014059212227
7,9,4,2,3.93063399960996,19.39476858981157,3,0.3273987943867177,346.1301351172218,5.329185595600055,101.76646870016144,19.09606390593397,0.8414080604264154,0.7712295039641119,5.128130317807357,0.9991814928172432,0.1054545454545454,0.1463636363636363,0.7204968944099378,0.2863636363636363,0.1363636363636363,2.099999999999999,0.4172727272727272,0.1136363636363636,3.671999999999999,0.2253570642987787,0.2075723915683445,0.2796721948646853,0.3214045449920808,0.254377390567468,0.2398214618173661,0.2660065222804897,0.3422037907318107,-2.6777167248598457,-2.7391931979826967,-2.489965017813529,-2.345708345798986,-2.315391246323802,-2.3605919545423326,-2.2792791576746003,-2.0426628237087545,0.7784301039351561,2.469469469469469,10.375666787451848,1.3463463463463456,0.5196078431372549,0.9610803790977908,0.9444580860963556,0.9837033704903876,0.1310790372197068,-0.2672703812298598,0.4971152153,1.3431620519,0.5931901154,0.9550506837,0.011498455,0.5242278468,0.0074913704,0.4486915784,1.7439447278,6.3619510655,16.8326920283,8.376758129347682,0.2782640336241883,12.4366711973875,0.3224692608088132,14.280456455994708,0.42111158451972236
7,9,5,2,3.76624682054788,16.649457089396005,5,0.2601349328754396,249.1762133345429,3.91275227944995,47.89779721978033,12.24145915685563,0.6863965025902177,0.6476796705814942,31.31508382371844,0.9983154425091776,0.1145454545454545,0.0872727272727272,1.3125000000000002,0.2672727272727272,0.1172727272727272,2.27906976744186,0.3254545454545454,0.1736363636363636,1.87434554973822,0.1928093896874955,0.2013300854479936,0.2483972571485393,0.3651448299163038,0.2009801952430909,0.2009801952430909,0.2802224635270398,0.3657054284342678,-2.653908795678652,-2.6258941617926936,-2.4711451107408786,-2.087298462521632,-2.3852246119784004,-2.3852246119784004,-2.148671515929205,-1.8934887650290084,0.8009982094290674,2.359359359359359,5.366976945540476,1.3243243243243243,0.5098039215686274,0.9489853293042706,0.921335039093039,0.9712078021524316,0.1497136002726805,-0.2765571936193502,0.4927445685,1.3001030858,0.5725142338,1.087521937,-0.1351285022,0.6020281618,-0.0923919662,0.5109277893,4.972624402,5.7258196066,15.2536112976,7.171350492790915,0.28415385711730107,13.448122696041095,0.2903972373481953,19.508146817746663,0.4249719095817991
7,9,6,2,5.3190853807485245,28.91535681899401,3,0.6438190935776611,620.494208888141,45.989714850002976,128.68187908845007,2.7980577724421734,0.96448740521516,0.9010207343934716,17.617966023510842,0.9994900599748804,0.1245454545454545,0.1372727272727272,0.9072847682119206,0.2872727272727272,0.0972727272727272,2.9532710280373826,0.3563636363636364,0.1663636363636363,2.14207650273224,0.2518093504893357,0.4524864986316511,0.4650279831101595,0.512603537381634,0.3369018963602707,0.508508632512476,0.5143186062313219,0.5572432182990925,-2.7800943775360354,-2.034426930856103,-1.9878258265687665,-1.811046644651977,-2.2010255492691035,-1.631410271191184,-1.6121251902573537,-1.4696452655900385,0.8151228411460525,2.293293293293294,14.796880626863963,1.3683683683683687,0.5882352941176471,0.9357326858069256,0.9100044042759512,0.9334935899768552,0.1647567451500356,-0.1410271581249168,0.8593020797,1.4828769232,0.6539632002,1.6110120841,0.1171369675,1.2433418244,0.2261658645,0.756868266,-27.2172275534,6.3457348535,16.2375334166,7.406314156106724,0.5726693339661366,9.191047973357437,0.5988363369594885,36.58231593176552,0.7706672434101807
7,9,7,2,4.109845267178221,20.384981153399025,4,0.4787460185403523,634.0091072713075,21.66792289971013,78.33401725971841,3.6152065715891184,0.8557107763611176,0.7880222954137923,11.753759048533274,0.9992880714247478,0.1145454545454545,0.0772727272727272,1.4823529411764709,0.3072727272727272,0.0872727272727272,3.520833333333333,0.3381818181818182,0.1045454545454545,3.2347826086956526,0.1853673772290737,0.1883286533806391,0.246083017962435,0.3533283712056062,0.2338074302978447,0.2102868589183369,0.2643399714512396,0.3696320941557655,-3.194365164602232,-3.182753307776326,-2.956284927838019,-2.5357507988460104,-2.692859938092448,-2.775525323915155,-2.5855502875797867,-2.2154906573513804,0.765445937902342,2.6896896896896894,11.199241749374522,1.39039039039039,0.5098039215686274,0.9433670081665336,0.9184830971918329,0.9600123304265358,0.1559477448373964,-0.2734615308319759,0.5551694684,1.3805716504,0.6016218776,1.1037467306,-0.3968484376,0.6780889958,-0.2336996931,0.5185503463,-4.8413824986,6.6806344082,17.7233553166,5.682108858363145,0.32405979285455294,26.72445383064258,0.3746574564235773,30.713419698062378,0.5134638879856824
7,9,8,2,3.095155162874783,10.160549000615053,4,0.5746240445455448,564.6220010567624,0.6610630783008891,120.65991918155574,182.52406334912,0.8970591703320159,0.7783194023167955,17.33049990968382,0.9992960754804124,0.1145454545454545,0.0972727272727272,1.177570093457944,0.329090909090909,0.0963636363636363,3.4150943396226405,0.1945454545454545,0.1054545454545454,1.844827586206896,0.2412352813088129,0.299496594182667,0.3389554792710844,0.3465518579759483,0.2828835553864481,0.3103319980600024,0.3627563244987218,0.3711437933406321,-2.8896696848510453,-2.667788058750138,-2.517513354050238,-2.4885834042023367,-2.53225666305114,-2.435331676359555,-2.2502127170502977,-2.220595178614812,0.8114478794721471,2.535535535535535,7.852979529527805,1.4344344344344344,0.4803921568627451,0.97984799535591,0.9280259849838024,0.97993567826438,0.1509346937060286,-0.2565176604202118,0.6258165871,1.3810270657,0.6097904439,1.7911256543,-0.6634433716,1.0311819993,-0.4038392557,0.8414872747,-12.9727905962,7.2305219519,19.0206652932,15.956577526715021,0.4015119191711675,11.977616655668747,0.40129319529755286,20.941354342123685,0.5178941540730367
7,9,9,2,4.616688908316607,23.0227794434277,3,0.5695222577428161,587.6436422849141,23.719491171362225,96.46331534043144,4.066837464746993,0.9527434787135124,0.9013474083335016,13.994038851965472,0.999323004722014,0.1145454545454545,0.1263636363636363,0.9064748201438848,0.2772727272727272,0.1163636363636363,2.382812499999999,0.3363636363636363,0.1218181818181818,2.7611940298507456,0.1197610900426312,0.2284760389789075,0.2692235835264905,0.3595586821592322,0.13648190208997,0.278564758410668,0.306197970855216,0.3776198986666095,-3.611915971657976,-3.1658220124169154,-2.998621147637616,-2.6279458890663943,-3.1363863389084763,-2.620326825348909,-2.519960162251749,-2.2605483916955507,0.7934562094933058,2.513513513513514,6.915758828738525,1.3243243243243243,0.5294117647058824,0.9475166265885856,0.89466924272529,0.9612411898996172,0.1820524602412401,-0.178803477826024,0.5911361739,1.4121264961,0.6081214311,1.7282288505,-0.2949849141,1.1601961174,-0.1137354178,0.8119377789,-7.989930183,6.9258071096,18.1738024124,19.361296061511222,0.37592113629807067,16.945970836404634,0.40282765308039015,20.69101157259423,0.5541695881213476
7,9,10,2,4.141296075563784,18.543494112266067,2,0.6233731379538394,484.4816041929464,59.98480388236469,129.28444263738865,2.155286577095867,0.9207270130782722,0.8701541109951338,23.80327158470739,0.9991528411193203,0.1445454545454545,0.1172727272727272,1.2325581395348837,0.2172727272727272,0.1845454545454545,1.1773399014778327,0.2754545454545454,0.1327272727272727,2.0753424657534243,0.2187348459767795,0.2593615526624826,0.3057969003924452,0.4890491764232341,0.207907286138127,0.2715724967995483,0.3100767173959973,0.4900476101260659,-3.175622240062256,-3.0104861494184765,-2.82173957315442,-2.0768708172542887,-3.035628499105097,-2.791636950510898,-2.644072773574418,-1.9543495108553872,0.778239307754794,2.469469469469469,13.039312255135023,1.4564564564564555,0.4901960784313725,0.9438790727411857,0.8878186317427822,0.9248840757000903,0.1815393275622679,-0.1712294339642087,0.9667403995,1.5279672164,0.6621810047,2.1135464809,-0.6075830119,1.3739153881,-0.3259523852,0.9929635388,-25.3011530374,4.8387727514,12.378213797,20.263119371965733,0.4912354651330528,17.994392443499713,0.5484617919946853,37.051070208931606,0.7160037196895491
7,9,11,2,3.8827160795950015,15.574438433053183,3,0.4562116808572959,298.50033535993725,3.936842321681289,69.9465503080679,17.767170892990233,0.8234174369166944,0.720531913429036,6.112173007250966,0.9977376300292932,0.1054545454545454,0.049090909090909,2.148148148148148,0.2581818181818182,0.1263636363636363,2.043165467625899,0.3281818181818182,0.1509090909090909,2.1746987951807224,0.1122919618316655,0.1306863727991395,0.1605777326131457,0.2705286914143542,0.1874600127603894,0.1790049346427475,0.1893940678322467,0.2619505110697901,-2.674235668449205,-2.6188221903750053,-2.528773956996379,-2.1975448105158746,-2.0975609258637897,-2.119387595028641,-2.09256818900049,-1.9052647176085704,0.8260526685613782,2.249249249249249,8.261453968691438,1.2582582582582589,0.5588235294117647,0.9374381349887602,0.9042727523299048,0.97264147661831,0.1805693630919599,-0.2153437604971733,0.3501368222,1.272676021,0.5563459104,2.0905178853,0.0672750826,1.1410278011,0.0221737108,0.9821444932,14.8718201358,7.5346939306,20.071378219,6.389010983063289,0.15154757803882524,8.344815284541465,0.18977062537895986,12.877299212136469,0.30611588065839224
7,9,12,2,3.055738106851658,10.898954712471593,3,0.2847935914568811,241.89834499497888,0.5535269732987536,45.83367436382846,82.80296457945289,0.7490191497765606,0.4857570698040951,21.59889678559156,0.9953935807516124,0.1354545454545454,0.0481818181818181,2.8113207547169816,0.3490909090909091,0.1145454545454545,3.047619047619048,0.29,0.1472727272727272,1.969135802469136,0.2940900804791355,0.3711043403632913,0.4773604930639928,0.5526167975641059,0.317595849178457,0.379353978188072,0.467185855317854,0.5776332115836712,-3.534375356246432,-3.1487775700602403,-2.6167704156490643,-2.2399744241606414,-3.232320883821445,-2.939793222752571,-2.523762912312568,-2.000610619362596,0.8091317888086424,2.381381381381381,13.369837418249451,1.4124124124124111,0.5882352941176471,0.9871894975121198,0.9165805327233404,0.9250674198543416,0.1676611496147735,-0.3584625484033311,1.1898585071,1.6173439229,0.6778659907,0.621997375,-0.0625126872,0.3222495066,-0.0229374342,0.2922200766,-35.0460315348,4.9092715259,13.1590370757,42.571171823915215,0.7778523593197987,33.101302589263355,0.8803985036087745,66.34182390903696,1.0718207166757217
