fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,9,7,3,6.683016243312809,57.27255055450938,6,0.3476801375094355,2781665.7814337616,47310.53145121265,544239.3822719232,11.50355672569756,0.886969686492324,0.697516339426569,39.23358895295851,0.9996045786083296,0.1019354838709677,0.1364516129032258,0.7470449172576832,0.2498924731182795,0.1625806451612903,1.5370370370370372,0.292258064516129,0.1018279569892473,2.870116156282999,0.0112035694210721,0.0116995514621819,0.0203376750938392,0.0414067601449115,0.0188004647372234,0.022505865051786,0.0337983707800242,0.0433389869098315,-1.844442276998518,-1.8435171014851728,-1.8274040574576569,-1.788103034512901,-0.9108143829257284,-0.9073747849849312,-0.8968923333867493,-0.8880361017226419,0.6961090263055504,6.631631631631631,2544.1632550623526,4.275275275275274,0.609271523178808,0.8804043777432924,0.8937673469493235,0.980065693865814,0.1894231480593267,-0.1476075662542275,0.0165799451,0.5903358002,0.2349463571,1.1983184845,-0.1864790337,0.3028248361,-0.0510489121,0.5629810244,182.2754609986,7.8727004993,17.8293908599,2.602045951338974,0.00473769440274123,11.835445289665492,0.004994716043259012,27.457093596589562,0.006315672414825987
11,9,8,3,7.81957178855096,74.22424085243169,5,0.2285322825704567,57633.9115325521,63217.76167138486,1081731.634055157,17.11119795221722,0.808225965777302,0.6867841745186662,6.916866329069912,0.9998313393304064,0.1019354838709677,0.12,0.8494623655913979,0.2595698924731183,0.1227956989247311,2.1138353765323994,0.300752688172043,0.1450537634408602,2.073387694588584,0.0160494170579825,0.0156341687444344,0.0186628704864598,0.038399712651963,0.0300377064277804,0.0297518640323517,0.0358612709826804,0.0502665300764027,-1.5844204348201674,-1.5850890943290048,-1.5802120842288714,-1.5484305531357734,-0.7685920328874086,-0.7688185326072883,-0.7639774768891363,-0.7525628400063579,0.6983267775893721,6.455455455455454,4444.134744608731,4.363363363363364,0.6291390728476821,0.8665270872766953,0.8860825509911728,0.9650454966306498,0.1894596898221747,-0.1543928893324181,0.025351262,0.7124544138,0.2796476144,3.2644992623,0.1113000867,1.1858562261,0.0075232361,1.5336917211,160.0414159911,5.7387093431,14.8658226721,12.751332796073477,0.00971444073006325,10.76945965345007,0.008498512269578167,13.931746659733319,0.009486894565117043
11,9,9,3,7.067655875485249,62.06420907159868,4,0.3296833711987383,3376590.695734117,125422.19527805263,973397.0013568288,7.760962875820126,0.8190979066350055,0.6585562290076619,5.852700464094329,0.9998346079709942,0.1019354838709677,0.1763440860215053,0.5780487804878048,0.2498924731182795,0.1659139784946236,1.5061568373298768,0.2658064516129032,0.0821505376344086,3.235602094240837,0.0160862750621594,0.0374008904693272,0.0304164083384479,0.0320522723070944,0.0247046415105944,0.0470444260730911,0.0375221562497896,0.0357827087611881,-1.4339430892286853,-1.4028794454477165,-1.413058539030386,-1.4106744521198116,-0.815600730322027,-0.7969188567277243,-0.8048819523731677,-0.8063365831470264,0.692226544602229,6.41141141141141,854.9327066268366,4.407407407407407,0.5894039735099338,0.9169578700645612,0.9106053346875328,0.9799656991755282,0.1848176556097271,-0.1351092747984166,0.0228904081,0.5071357671,0.1972236404,1.0527336664,-0.1656484315,0.0274547057,-0.0034469341,0.4945839404,178.1317643431,9.1113779901,23.586766889,37.955837572864176,0.005088250417935087,29.46703553152664,0.005700360675007175,24.286395570768885,0.006043886087584381
11,9,10,3,8.381417892588484,79.84979810675634,5,0.2009165390904631,4445442.298607803,6789.310992715623,1039251.435828986,153.07170888828307,0.8942562947481484,0.7396121191168448,92.31773941105082,0.9998460913803155,0.1051612903225806,0.1265591397849462,0.8309260832625318,0.2563440860215054,0.1725806451612903,1.4853582554517135,0.3274193548387097,0.1221505376344086,2.680457746478873,0.0094911932705832,0.01020577133444,0.0155235396367169,0.028465118586229,0.0198494926174788,0.0228968972194685,0.0272616578200754,0.042606605019611,-1.5324477233342768,-1.5313421768518405,-1.523114888136507,-1.5030925591447888,-0.6434586253609313,-0.6414580358990625,-0.6385926159100486,-0.6285188174914595,0.711536320838528,6.323323323323323,5043.159487171349,4.1871871871871855,0.6125827814569537,0.9202744141625268,0.9189516924255786,0.9797192438971564,0.1597744953389463,-0.1431877814886013,0.0164752102,0.6651163565,0.254776889,1.6712018186,-0.3362682983,0.3230109423,-0.084134822,0.7851459558,181.3525382955,7.4416765764,19.6925429784,3.54306683890769,0.004267392390852666,3.2032504919592935,0.005216321536817889,11.911709851454782,0.0053786836669203085
11,9,11,3,4.967388846044223,26.66303271911508,5,0.2232179133467553,549517.2933903076,31694.327802182463,334684.4127201185,10.559757405458278,0.664121617145069,0.4605528015329549,4.544496228449386,0.9990991357321574,0.127741935483871,0.1165591397849462,1.0959409594095946,0.2886021505376344,0.1324731182795699,2.1785714285714284,0.2862365591397849,0.0817204301075268,3.502631578947369,0.0298264370370894,0.0268568395987896,0.0297623378919625,0.0814868681965493,0.0387223847315542,0.0315517284988599,0.0325355616236983,0.0469031634625301,-1.6579993846011654,-1.6630743432613226,-1.65810892824081,-1.5697131579500996,-1.343907785631782,-1.3539326739534725,-1.3525572325874904,-1.3324707022601705,0.7128162392707103,6.169169169169169,3361.449000108761,4.693693693693693,0.5860927152317881,0.87439274010307,0.8746722476962953,0.953141296255448,0.2043843983573482,-0.1613397801286558,0.0191534635,0.7702449935,0.2848092797,0.3305818483,-0.0558397952,0.083320332,-0.011107541,0.155310387,158.5665491381,11.1564166581,27.5677881232,10.215560250432688,0.00586902660018971,12.598324709023508,0.006341395853140487,44.49438794187898,0.011854597471485744
11,9,12,3,8.963928356566875,103.2866823104908,5,0.3365139132314161,2681861.316441723,195634.48538521616,1416209.0087790475,7.23905606923261,0.8627578245253187,0.6582766918674943,49.71244240795283,0.9995073947651888,0.1051612903225806,0.1794623655913978,0.5859796285200719,0.266021505376344,0.1461290322580645,1.8204562178072108,0.2981720430107527,0.1086021505376344,2.7455445544554453,0.0274805455010505,0.0923888754874601,0.0941061593866458,0.101103569294807,0.0341448381296589,0.1108720500562154,0.0738295397735203,0.0858878679646507,-2.230314356982388,-2.081457715002897,-2.0775194051648262,-2.061471989652812,-1.4179423398097892,-1.3053014732480306,-1.3596824464790085,-1.341979984697455,0.6955856209308943,6.6756756756756745,6177.187597338489,4.53953953953954,0.5894039735099338,0.8833582644862643,0.8776364434367331,0.967555337293652,0.1971368295800165,-0.1419010350895203,0.0461557607,0.669383715,0.2572664066,1.9573808317,-0.20381264,0.8131278209,0.022378346,0.9195954832,143.2561729277,5.3991155435,13.6241562429,57.02922694698701,0.011875144059871865,50.30949547591694,0.014826420829633615,86.00557665625257,0.016903847183775335
11,9,13,3,6.034428587018758,40.459764372307134,6,0.2094048191075913,2323267.5992881274,124952.1961962616,740356.2335172056,5.925115812725155,0.6633012371864864,0.540567777788479,2.5671244456410047,0.9998028745479736,0.1019354838709677,0.1331182795698924,0.7657512116316639,0.2595698924731183,0.1693548387096774,1.532698412698413,0.2679569892473118,0.0754838709677419,3.549857549857549,0.0296180570756161,0.044421508668888,0.0711226581829376,0.0880223324818628,0.0438104655827206,0.0629084624639675,0.0686139255679401,0.1214479050656358,-1.3379207606791432,-1.3175104002424485,-1.2806960071786353,-1.2573954653063204,-0.6932609782331478,-0.679414459814333,-0.6752778584498936,-0.6369719211935899,0.6966931611523554,6.345345345345345,4331.483223376394,4.1871871871871855,0.5496688741721855,0.9660419253437628,0.936216886282262,0.9908338786831294,0.194918787892232,-0.172275714084455,0.0228819403,0.7450061856,0.2612134166,1.015091374,-0.2550432741,0.362331887,-0.0406132884,0.4768992459,167.773443857,8.5327172998,22.1908358051,9.607554230048521,0.006701670495240601,7.767565921189598,0.00691714040433211,26.541455961718697,0.009810330074106796
11,9,14,3,4.407539223308383,21.439201261626074,6,0.2806569068859745,1954988.105329992,188749.52706909945,728442.228679456,3.859306245640447,0.5920203884340222,0.6694513217319453,16.38245282292011,0.9995691428838488,0.1019354838709677,0.1231182795698924,0.827947598253275,0.266021505376344,0.1025806451612903,2.593291404612159,0.3303225806451613,0.105268817204301,3.137895812053116,0.0177853333911534,0.0202551597661018,0.0187297289173123,0.0406376384353311,0.0219133688098121,0.030966576153553,0.0292100042904379,0.0357377061688985,-1.9578872116725945,-1.9529640094043383,-1.956004710844328,-1.912334811240913,-1.0408154684230386,-1.0311816405577705,-1.0330508688124311,-1.0261045177718404,0.7003340112848963,6.41141141141141,3536.2955013550463,4.341341341341341,0.6059602649006622,0.8671419380586624,0.8825226767513623,0.9605119687401432,0.1928791300688327,-0.201924798241455,0.0151876723,0.6536825182,0.2389197023,0.9228605873,0.1061470414,0.4697568168,0.0627833407,0.4335683757,170.2598791401,11.1880542717,26.8302560995,9.676218170404333,0.004650044490813663,10.239972736733773,0.004278680169058132,15.784450001203846,0.005678620824529941
11,9,15,3,8.860968156474321,96.22842917240771,5,0.6179060414142523,5231096.219059069,69263.6621382563,2348327.046105095,33.90417101275457,0.9567332598062208,0.9186386409167548,58.93847195282121,0.9999494484674142,0.1083870967741935,0.1097849462365591,0.9872673849167484,0.2692473118279569,0.1093548387096774,2.4621435594886925,0.2832258064516129,0.0820430107526881,3.452162516382701,0.009870215387615,0.0146784979054793,0.0199893093855571,0.0433636321517092,0.0133989861818211,0.01891665549457,0.0256124563711899,0.0334150238878957,-1.4287163318463303,-1.42177817902216,-1.4141148976878704,-1.3803867165939925,-0.9133936938028496,-0.9082854440806544,-0.9020864819774274,-0.8948628770293146,0.6778712979776019,6.455455455455454,1250.940541088586,4.407407407407407,0.5298013245033113,0.9216629283764664,0.9008028470186288,0.9833712554079994,0.1924386883676714,-0.1107818412772097,0.0163846889,0.5777861057,0.2265260326,1.5772540691,-0.462277369,0.400125512,-0.1216868062,0.7410084407,181.8575409272,8.5803629015,21.5363326447,7.67991442626796,0.003735325277885824,6.7519051418118545,0.004607709269385425,20.750371680419622,0.006015715120663873
11,9,16,3,8.575156749219227,90.89477348487183,5,0.6240907476382473,3314465.0918353978,37036.62447475096,1269207.348645677,34.26898014183058,0.879617743268081,0.8813191772395769,27.19189195556719,0.9999362521095366,0.1116129032258064,0.073010752688172,1.528718703976436,0.2789247311827957,0.1259139784946236,2.215200683176772,0.3237634408602151,0.1051612903225806,3.078732106339468,0.0036758033322487,0.010159923572049,0.0204081137990102,0.0282631196870613,0.0071435601823816,0.0138223169894695,0.0276407890261716,0.0322564097456347,-1.2567973945700264,-1.2486181036818644,-1.235690686261531,-1.225782113361813,-0.5774555880906546,-0.57357115396193,-0.5655341875119427,-0.5628496946990135,0.6725521103434061,6.1471471471471455,1652.7920614648972,4.143143143143144,0.6225165562913907,0.971744114721776,0.931881275196513,0.9900924565465072,0.1788132846778463,-0.128753282049163,0.0099355218,0.495060022,0.2072978291,1.9963562031,-0.0616241828,0.479860184,-0.0305327848,0.9379064705,210.6119680806,4.9090944203,12.7398404017,2.8016867996316703,0.0017092057092077614,4.286831127057544,0.0018192400550283336,8.109947870356859,0.0030290237173217203
11,9,17,3,4.9140213635589305,26.258713092736247,6,0.3488092018894997,3563930.491820401,93977.9710707269,872960.5068994731,9.288990781068168,0.6302003470567501,0.5431846665667444,24.383856013093062,0.9997397213565098,0.1019354838709677,0.1595698924731182,0.6388140161725067,0.2563440860215054,0.1460215053763441,1.755522827687776,0.3109677419354838,0.1053763440860215,2.9510204081632647,0.0115427901630955,0.0199060754168896,0.0332203990657091,0.0648130062840947,0.0185658430832494,0.0309758511559592,0.0399424886255547,0.0475456905097738,-2.067226005204029,-2.049735313049095,-2.0218901865078216,-1.9558184753967065,-1.110545115286044,-1.0965025289865156,-1.086356300253573,-1.077752871634806,0.7025377951883973,6.433433433433433,1924.3509752303323,4.385385385385384,0.6192052980132451,0.8960286094576276,0.8849427239610763,0.9742225841984934,0.1921576825298049,-0.1785293609252753,0.0164668103,0.6631910375,0.252824683,0.6673555747,-0.2478985314,0.1634181676,-0.0538970808,0.3135297752,164.8906465957,12.2618282585,31.8276148424,3.0025271833742084,0.0051557946153897305,15.177466251756472,0.007149684785780874,17.31931469153716,0.008892117218463919
11,9,18,3,5.812488729791019,38.86532382673114,4,0.3198599299553964,5209702.163562981,227603.32698780452,760284.1282722655,3.340391102072964,0.8399425143560775,0.7670620325729778,7.896021535768589,0.9996491042449462,0.1019354838709677,0.0898924731182795,1.1339712918660287,0.2595698924731183,0.1495698924731182,1.7354421279654926,0.3468817204301075,0.1219354838709677,2.844797178130512,0.0141209906437428,0.0232330915428682,0.0299933679830935,0.0600600663951818,0.0339870170116624,0.0541267419034229,0.0581347427189708,0.0661124015504431,-1.5179471909273543,-1.503917388251765,-1.4935086641234026,-1.4472152955031594,-0.6098770787502827,-0.5971621807104812,-0.5946317925355175,-0.5895952233081001,0.7365191809324271,6.433433433433433,2479.6728925021603,4.143143143143144,0.5794701986754967,0.9351120627707828,0.9190198359317926,0.985554242021943,0.1563428669722513,-0.1469387477238415,0.0296714777,0.7011386895,0.2688670827,1.5733331718,-0.3625815201,0.605026582,-0.0933676128,0.7391663671,157.3397240516,5.7929163293,15.3706947525,25.147320971139923,0.012128778312030918,36.799329121161904,0.009646594095783508,43.01528352142375,0.010536233897681003
11,9,19,3,6.854714563206162,58.998318049338096,5,0.3203563816455057,1174059.3752532515,73385.0867717585,369017.8195374367,5.028512409955335,0.8278478181339163,0.6169843910914266,11.048734288656664,0.9995724608327676,0.1019354838709677,0.1297849462365591,0.7854183927091962,0.2498924731182795,0.1824731182795698,1.3694755450795524,0.239247311827957,0.0821505376344086,2.912303664921466,0.014690219104795,0.0267950384127839,0.0295115033070316,0.0465476979559405,0.0254783683388651,0.0325924872082095,0.037507589017325,0.053344092363736,-1.4865934009814716,-1.468330165548063,-1.464231679098332,-1.4385281947384243,-0.9005317528311465,-0.8939577685016867,-0.8894158423876799,-0.874781714571604,0.6785934487901646,6.015015015015015,1419.5547660500986,4.121121121121121,0.5298013245033113,0.833011713183617,0.8570465739911003,0.95615024042429,0.1914990837662468,-0.1622981346108986,0.0182964473,0.8194243593,0.2768564144,1.9867465415,0.1701651238,1.1525689063,0.175239244,0.9333917633,179.7870545718,6.5122754951,16.4737253356,10.436303917231804,0.0073855200424330705,14.161919849683066,0.006653191806686347,18.330220912700526,0.009237064575713227
12,8,0,3,10.49572822359985,115.75515567464691,5,0.4233903326517292,1869173936.2791,100484815.25756148,310621108.4099554,3.091224356772464,0.8889781179622833,0.7128911698707558,32.97764109365756,0.999040303981408,0.1019354838709677,0.12,0.8494623655913979,0.2627956989247312,0.0666666666666666,3.9419354838709673,0.3012903225806451,0.0356989247311827,8.439759036144578,0.0048896786238804,0.0084889369327431,0.0113031622901945,0.02177420439697,0.0076849464394186,0.0123785333505553,0.0172840787937068,0.0334917062191034,-2.1583766615836084,-2.150569934062064,-2.1444659291075574,-2.121754424241977,-1.3658073118562466,-1.3593471303855924,-1.3525952124227856,-1.3302872811201016,0.6824868531957771,8.59159159159159,13216.641839466038,5.09009009009009,0.5728476821192053,0.9253499326418106,0.9183352650505948,0.9824123716128196,0.1358183896345069,-0.0508769380613343,0.037762719,0.494581841,0.2154340501,1.6167660237,-0.1862278412,0.3506982897,-0.0392036615,0.7595715196,155.3170614832,3.8328622944,9.8465264197,103.50082992418028,0.0076771503574567124,142.0597881642563,0.007528778047543809,317.72908719367723,0.010952228153045864
12,8,1,3,7.450037997178489,57.79324442858989,5,0.5052700758863731,5061582101.955655,109302020.4173811,676304225.9806192,6.18748147013277,0.876033452014008,0.7714002327466838,4.372948518364195,0.996095755571457,0.1019354838709677,0.12,0.8494623655913977,0.2498924731182795,0.0533333333333333,4.685483870967743,0.2689247311827957,0.0549462365591397,4.894324853228962,0.006493061397974,0.0102663989702528,0.0125423226718797,0.0214540533991211,0.0108287072411086,0.0163892636026875,0.0192299043833013,0.0330454962579247,-2.3661862344201867,-2.357199463342463,-2.351779008664052,-2.330554381283663,-1.3209368591951876,-1.313511306200058,-1.3097179216383403,-1.2912686149587178,0.6656217670952463,9.384384384384385,17030.650292528426,5.068068068068069,0.543046357615894,0.9205679133342782,0.9138571971401288,0.9750367040289418,0.1557595485762275,-0.1007224034406977,0.0315689442,0.5145700191,0.2156443144,1.1468872285,0.1450728701,0.2159601976,0.0373034078,0.5388181482,161.1387471591,6.6380005098,17.4801402284,102.86181769914865,0.008777781712808564,233.39768274548194,0.009370377854417727,370.5775862655578,0.010941226564819929
12,8,2,3,11.47282952996052,136.7415474278897,4,0.4184461699194122,13035499278.050465,33040128.81248324,1660377646.6649704,50.253364812477535,0.8847029736450446,0.7521315968102866,272.9681753857652,0.9994715843879224,0.1051612903225806,0.05,2.1032258064516127,0.2531182795698924,0.0665591397849462,3.8029079159935377,0.2811827956989247,0.0517204301075268,5.436590436590436,0.0038928100437761,0.004841786891721,0.0073028344334585,0.0200798556722266,0.0049458367415727,0.006075351492174,0.009071411770045,0.0217120957468243,-2.6420816264335776,-2.6395645536535124,-2.633036854067196,-2.599146994224919,-2.059452789401313,-2.0571150449953417,-2.050914131593532,-2.024751845320923,0.6795949252728549,10.02302302302302,18848.43409033796,5.420420420420419,0.5132450331125827,0.9436075874285312,0.9298531783858064,0.9863790420789288,0.1360303337732997,-0.0755445792185989,0.0242416854,0.4826721253,0.2065998066,0.7047633608,0.0161661109,0.2118477057,-0.0134190504,0.3311042965,172.8930316057,5.8878469801,15.5544342938,69.00699500733377,0.00440193930671649,72.12171317007882,0.005246279966605512,307.18284884742627,0.009517088993428985
