evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
94 11.4628857170 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 1.190373 4.106708 -4.642345 -4.127330 -4.997366
95 12.2675485760 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 0.903555 4.991601 -5.000000 -3.603328 -4.969790
96 56.3271884139 18.0000000000 6.0000000000 1.4314111307 11.0000000000 1.7644527391 0.7492467411 1.6311353410 0.2100423226 1.0462799150 0.1179258485 0.7663223568 2.6606025007 -41.3852700539 3.2161684842 7.5970479531 0.859033 3.201197 -1.257088 -3.465052 -2.148033
97 4.5393116972 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 1.059272 5.000000 -4.810711 -5.000000 -5.000000
98 16.1141872351 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 0.486194 4.741892 -5.000000 -4.385451 -4.231447
99 31.3796259014 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 -1.011148 4.689471 -3.182630 -3.888524 -3.718104
100 6.4890289347 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 2.451565 4.585431 -5.000000 -4.430351 -5.000000
101 3.4066168517 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 1.593383 5.000000 -5.000000 -5.000000 -5.000000
102 7.5355398887 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 0.427217 5.000000 -4.063094 -5.000000 -5.000000
103 34.7845050292 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 0.342622 3.642736 -4.724088 -4.548490 -2.569800
104 15.7398034716 18.0000000000 6.0000000000 1.2626100047 12.0000000000 1.7053365889 0.7211423392 1.1298700580 0.1643323202 0.6487272988 0.0876435665 0.5308233253 1.2766063480 -33.6152770754 2.7320729849 6.5078432467 0.577971 4.997511 -4.803563 -5.000000 -3.930784
105 21.0895514424 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 2.529657 4.055644 -4.939060 -4.096328 -3.833455
106 3.5362969082 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 1.537564 5.000000 -5.000000 -4.986865 -5.000000
107 8.4382823954 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 1.216016 5.000000 -5.000000 -4.172336 -5.000000
108 3.9962757424 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 1.003724 5.000000 -5.000000 -5.000000 -5.000000
109 21.3088304232 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 1.694811 4.987969 -4.297318 -4.467180 -3.723610
110 11.1562898181 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 1.306553 4.951413 -3.563866 -5.000000 -4.716501
111 13.4428760410 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 0.979750 4.763162 -3.586538 -4.344085 -4.915678
112 11.4137267413 18.0000000000 6.0000000000 1.1231115393 13.0000000000 1.6309774153 0.6862235244 1.1967368058 0.2052282471 0.7211403700 0.1158755504 0.5622379372 1.4321789823 -27.2108297469 3.0629672835 7.3422937282 0.757342 5.000000 -5.000000 -3.724784 -5.000000
113 8.2473231746 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 1.311803 4.244040 -4.304163 -4.819614 -5.000000
114 24.0518484114 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 0.141499 4.576381 -4.814616 -5.000000 -3.214620
115 3.7030280401 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 1.296972 5.000000 -5.000000 -5.000000 -5.000000
116 14.8313096749 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 2.100048 5.000000 -5.000000 -4.620099 -4.020498
117 12.9713363924 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 0.214870 5.000000 -3.569647 -4.971895 -4.649501
118 12.8241817000 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 1.326360 4.744634 -3.983545 -4.419690 -4.778121
119 4.5214320366 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 0.478568 5.000000 -5.000000 -5.000000 -5.000000
120 26.7114902549 18.0000000000 6.0000000000 0.9829766672 14.0000000000 1.5539173632 0.6519743888 1.0678469400 0.1996916540 0.6221558560 0.1102855471 0.5016842951 1.1402970873 -20.4988106737 3.5540912728 8.1543888934 1.048929 3.265929 -4.355318 -4.649423 -3.433335
121 7.2321123415 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 1.722481 4.871765 -4.781324 -4.543095 -4.953433
122 14.1200257604 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 1.123033 4.592041 -5.000000 -5.000000 -4.048241
123 4.3627667947 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 0.965694 4.815293 -5.000000 -5.000000 -5.000000
124 15.1526441250 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 1.667973 3.817846 -4.648648 -4.489018 -4.426612
125 20.6845935092 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 0.829952 4.268975 -4.261908 -4.495937 -3.995403
126 24.2540348356 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 2.569136 4.832067 -3.738600 -4.532465 -3.509350
127 6.0436967937 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 1.217666 4.675629 -4.556470 -4.949857 -5.000000
128 13.0169655983 18.0000000000 6.0000000000 0.8251730619 15.0000000000 1.4726668872 0.6177632297 0.7358157483 0.1395121843 0.3836556165 0.0690094019 0.3456929932 0.5414248154 -11.9541813590 3.7437213816 8.4335916272 2.355801 4.828440 -5.000000 -4.704983 -4.159132
129 5.6499688209 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 1.630462 5.000000 -5.000000 -4.594476 -5.000000
130 2.9945613222 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 2.005439 5.000000 -5.000000 -5.000000 -5.000000
131 5.6531658327 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 1.207823 5.000000 -5.000000 -4.669064 -5.000000
132 4.8160469913 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 0.984452 5.000000 -4.746860 -5.000000 -5.000000
133 14.1332094112 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 1.006883 4.414595 -4.193841 -4.988262 -4.351623
134 2.9948218301 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 2.005178 5.000000 -5.000000 -5.000000 -5.000000
135 6.0015654078 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 1.145507 5.000000 -4.822944 -4.717757 -5.000000
136 4.9285113475 18.0000000000 6.0000000000 0.6697113807 16.0000000000 1.4054168839 0.5869014958 0.4671779716 0.0885779075 0.2109340275 0.0379413997 0.2194844997 0.2182552572 -2.1721542108 4.3260190386 9.6277307616 1.388705 4.818934 -4.685281 -5.000000 -5.000000
137 3.5066974534 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 1.780611 5.000000 -4.909145 -5.000000 -5.000000
138 7.4590918872 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 2.689752 4.931625 -5.000000 -5.000000 -4.497275
139 15.0365166491 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 2.316578 3.888771 -4.477699 -4.568992 -4.369838
140 6.2309068240 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 1.616831 4.665367 -5.000000 -4.968425 -4.792489
141 10.5063848571 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 1.582260 4.742841 -4.721058 -4.566667 -4.668756
142 6.0512393619 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 1.687085 5.000000 -4.901686 -5.000000 -4.757257
143 5.8860829940 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 1.546645 4.900646 -4.632590 -5.000000 -4.890580
144 11.1026110561 18.0000000000 6.0000000000 0.6257332139 17.0000000000 1.3855875543 0.5710038412 1.5879481270 0.3449986982 0.9436478237 0.1852208872 0.7460326072 2.5215792540 1.5793192727 4.4975150584 10.7607665988 1.860483 4.696167 -4.989799 -5.000000 -4.260946
145 6.1768024091 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 1.988456 4.893481 -4.801107 -4.866415 -4.840432
146 4.3721397948 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 2.615352 4.737463 -5.000000 -4.766322 -4.979344
147 5.9483360442 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 1.785519 4.875742 -5.000000 -5.000000 -4.748711
148 10.6812422900 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 1.224668 5.000000 -4.834648 -4.262444 -4.776456
149 8.3703611425 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 1.984658 5.000000 -4.830042 -4.655791 -4.711806
150 3.6632107593 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 1.602473 5.000000 -5.000000 -4.971427 -4.989499
151 2.2950612770 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 2.704939 5.000000 -5.000000 -5.000000 -5.000000
152 3.4728059080 18.0000000000 6.0000000000 0.5458094232 18.0000000000 1.3776654304 0.5621003469 1.0409359039 0.2282541278 0.5404943813 0.1075651699 0.4890412433 1.0835475561 11.0376155313 3.1876142711 7.8849725144 1.527194 5.000000 -5.000000 -5.000000 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 88.3248649603 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 81.8862367837 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 100.7805099325 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 101.6912130864 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 144.1557949128 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 93.1608864015 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 72.1855403110 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 105.0154445438 19.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 72.6724186956 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 0.225815 1.777267 -2.169171 -1.070203 -1.888343
10 100.0021007187 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 0.820418 2.467318 0.446989 -0.372237 -0.193001
11 57.7663451818 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 5.000000 5.000000 -2.025544 -0.424468 -2.736982
12 89.3300007152 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 0.463503 -2.027250 -1.102956 0.738355 -2.229559
13 112.1855805049 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 0.640694 0.550276 -0.631110 0.462492 0.537993
14 49.3663522816 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 3.345538 2.340747 -1.712617 -2.378678 -3.215340
15 114.0033317080 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 2.903576 2.367409 -2.524765 2.360774 0.800537
16 44.7208526851 19.0000000000 6.0000000000 2.0692835513 1.0000000000 2.2224808385 0.9885140390 2.3995587811 0.1688337420 2.5943327124 0.1825380997 1.1273347430 5.7578823442 -84.7463710126 6.1964687603 16.8776815236 2.962279 5.000000 -2.085943 0.238105 -4.598796
