evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 75.2696229223 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -3.765404 1.154441 1.416765 -0.457769 -0.713078
23 68.1744946425 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -0.119240 1.291246 2.960265 1.751068 1.702742
24 34.5090358107 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -1.520502 1.387054 2.120154 2.637796 -0.735807
25 56.9931160376 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 -0.287678 0.282774 2.241064 0.497744 0.600765
26 31.3300547964 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 -0.474466 0.391544 1.752580 0.455566 0.328850
27 61.8347915606 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 -0.049625 -0.890090 2.727013 -0.382514 -2.621638
28 55.2824080603 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 0.678420 1.353621 1.930367 0.604364 -0.506850
29 69.5817600918 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 -0.754560 -0.856135 2.533961 -0.278282 0.752340
30 40.7408533463 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 -1.527590 0.181179 0.894608 -0.498992 -0.588888
31 73.7903304408 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 -0.197615 -0.284611 1.864778 0.826564 -1.266502
32 8.3601911793 15.0000000000 3.0000000000 1.2761951099 3.0000000000 1.9252014858 0.8584319948 0.7473857561 0.2020997702 0.6477628897 0.1734601075 0.3511286891 0.5585854684 -61.0244225043 6.9829081796 19.0844590925 2.295372 0.355515 2.520267 0.905289 0.394572
33 27.3931129541 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 -0.484367 -2.918254 2.772899 2.470887 -0.585015
34 49.8594265826 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 0.480820 1.907826 2.371638 -0.585353 -0.517360
35 61.8275490865 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 0.800043 -0.300982 2.604591 2.413492 -0.675044
36 67.8621296325 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 1.430818 0.311104 4.542813 -0.215780 0.058807
37 62.9360054942 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 2.433089 1.979506 3.518167 1.758631 -0.464684
38 60.2688245254 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 1.597134 0.612047 1.425160 1.512453 -0.157678
39 39.9738550685 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 1.705473 -0.822353 2.832110 -0.011460 0.773392
40 26.2288920091 15.0000000000 3.0000000000 1.2052777505 4.0000000000 1.8625244109 0.8302889544 1.6735015787 0.6119341231 1.4336440971 0.5208647339 0.7862264042 2.8006075339 -62.3231491340 7.7434775827 19.9894613572 0.299950 -0.199539 1.269675 -0.557971 0.067547
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.5886557863 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 73.5494645528 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 63.2737256017 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 82.2959149753 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 40.1643972443 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 72.7935611781 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 86.2116197525 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 68.7820051395 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 74.6063722795 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.231190 2.261977 1.057016 -0.598968 0.554019
10 83.4971998651 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -1.390794 -2.286809 1.389080 1.020325 1.606265
11 63.8409853209 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 0.982277 -3.658569 -1.525355 -0.365112 0.109761
12 68.6468004199 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -2.092178 -0.097354 -0.731395 -1.386649 -0.764809
13 67.1749884815 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.962034 1.285235 -1.818475 -2.002070 -0.147758
14 66.7505925116 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.645471 3.010477 1.928175 1.899731 -1.221478
15 65.8505640944 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -1.221013 -0.081456 -1.373688 0.897866 0.486910
16 79.1001703824 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.277745 0.774558 -0.568240 0.621731 -1.041391
17 44.0957880856 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 -0.571106 -0.130999 1.281089 2.142155 1.114231
18 48.8725288955 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 1.237153 -1.604786 -0.398205 -0.896261 0.973704
19 62.7767069174 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 -0.461741 -0.170443 -0.652698 3.265047 2.238355
20 71.9162595473 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 2.613100 -0.079223 -0.503465 2.775508 -1.078140
21 78.0225801608 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 1.048327 -0.347181 0.307963 3.084706 -0.587240
22 59.0673389229 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 -0.371309 -0.249614 1.461458 1.408141 -0.364742
23 71.7214517699 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 -2.131681 -0.202803 -2.158994 2.179998 0.982278
24 59.0062452185 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 -2.337702 0.249667 0.199331 0.397090 0.421734
25 50.8151464170 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 0.833019 -0.050644 0.818050 2.265561 1.393272
26 75.0389065444 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 1.437350 -1.544918 -1.854020 2.402794 0.957760
27 26.8324652456 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 -0.577604 -3.074819 1.327896 0.476715 -0.059801
28 79.2438191610 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 -0.930919 -1.069949 1.161801 -0.273190 2.729030
29 78.6366738885 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 -2.904884 -0.184831 1.278332 1.441688 0.277589
30 81.6954425574 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 -1.320521 -1.315292 0.477580 2.113271 2.932321
31 61.3612574493 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 1.060712 -0.427891 0.317646 2.026420 1.740014
32 80.3010794436 16.0000000000 3.0000000000 1.3819361580 3.0000000000 1.9348181299 0.8611873346 1.8855026033 0.5703166353 1.8287804208 0.5865028479 0.8858264317 3.5551200672 -68.6315800765 7.4434442126 18.3785721079 0.408100 -2.016028 1.819087 1.967488 1.798701
33 66.6396540481 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 -0.047718 -0.868366 -0.612649 0.005317 2.104991
34 83.8648815679 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 -1.538731 -1.886229 0.250444 3.821284 1.162673
35 70.8495780338 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 -0.590109 -2.936814 2.012037 2.239827 0.567181
36 42.1302372608 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 -0.829439 -2.535985 1.653851 0.617102 -0.481129
37 75.3095596549 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 -1.173239 -2.160963 2.998340 0.719044 0.606788
38 72.8260822859 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 0.140759 1.425699 2.165131 0.587798 1.129994
39 79.6918417037 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 1.283325 -2.641613 2.516094 2.357568 -1.042929
40 49.8991119726 16.0000000000 3.0000000000 1.3897885030 4.0000000000 1.9077949225 0.8467860152 2.1736180623 -0.1880647536 1.7785457598 -0.1776515641 1.0211857192 4.7246154806 -61.0792281051 6.6455611771 18.0375847703 -0.239805 -0.387655 0.519607 1.780022 1.555103
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 78.1172182595 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 75.3198794550 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 84.1135537465 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 60.8959196308 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 75.9687795578 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 23.8836830124 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 70.7779769581 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 81.5597402844 17.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 83.1638194643 17.0000000000 3.0000000000 1.7332134750 1.0000000000 2.1130249987 0.9437560617 0.9890789991 -0.2468576466 1.0693632607 -0.2668952613 0.4646783934 0.9782772664 -88.6097864897 8.3411292663 22.4680104405 -2.441671 -1.049167 -1.687207 2.064972 4.319211
10 70.7289237192 17.0000000000 3.0000000000 1.7332134750 1.0000000000 2.1130249987 0.9437560617 0.9890789991 -0.2468576466 1.0693632607 -0.2668952613 0.4646783934 0.9782772664 -88.6097864897 8.3411292663 22.4680104405 -1.961298 -0.704693 -2.010421 -1.999443 0.971615
11 75.6434724569 17.0000000000 3.0000000000 1.7332134750 1.0000000000 2.1130249987 0.9437560617 0.9890789991 -0.2468576466 1.0693632607 -0.2668952613 0.4646783934 0.9782772664 -88.6097864897 8.3411292663 22.4680104405 0.119515 1.085700 -0.813224 -1.768276 -1.306218
12 69.6212125909 17.0000000000 3.0000000000 1.7332134750 1.0000000000 2.1130249987 0.9437560617 0.9890789991 -0.2468576466 1.0693632607 -0.2668952613 0.4646783934 0.9782772664 -88.6097864897 8.3411292663 22.4680104405 -1.080306 -0.586184 -2.184374 -2.903017 -1.050679
13 70.9978116137 17.0000000000 3.0000000000 1.7332134750 1.0000000000 2.1130249987 0.9437560617 0.9890789991 -0.2468576466 1.0693632607 -0.2668952613 0.4646783934 0.9782772664 -88.6097864897 8.3411292663 22.4680104405 -4.304207 2.629141 -0.785316 -2.890824 1.491702
14 44.9208862597 17.0000000000 3.0000000000 1.7332134750 1.0000000000 2.1130249987 0.9437560617 0.9890789991 -0.2468576466 1.0693632607 -0.2668952613 0.4646783934 0.9782772664 -88.6097864897 8.3411292663 22.4680104405 3.279787 -3.175386 0.714407 0.107914 0.936706
15 41.6989821715 17.0000000000 3.0000000000 1.7332134750 1.0000000000 2.1130249987 0.9437560617 0.9890789991 -0.2468576466 1.0693632607 -0.2668952613 0.4646783934 0.9782772664 -88.6097864897 8.3411292663 22.4680104405 -0.267453 -1.727106 0.693553 0.354370 -0.155171
