evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
75 3.6677299212 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -4.358766 -0.447520 2.077653 1.014851 -3.860171
76 5.3379162351 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -5.000000 2.556890 2.870340 0.994994 -2.938005
77 5.1613376044 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -1.604084 0.867450 2.253333 1.061806 -3.121245
78 2.8670886816 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -4.245643 1.945307 2.373879 2.728448 -4.379293
79 15.4111888086 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -5.000000 2.400292 3.203462 1.610589 -1.779314
80 5.2295832331 5.0000000000 4.0000000000 1.2621472154 9.0000000000 1.6992117437 0.7459865339 1.6653367713 0.0585704747 1.3529634932 0.0634917687 0.7823905027 2.7733465619 -40.7906096441 4.4444634184 11.5511592100 -1.523257 1.872617 1.856468 1.904398 -3.333548
81 3.7028396140 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -3.408240 1.520347 1.873627 1.441483 -3.973713
82 2.1362102755 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -3.916252 2.750168 1.217311 2.257598 -2.827701
83 3.0893695481 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -3.986498 1.316963 0.953751 2.729548 -3.355228
84 2.3915070558 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -3.800835 3.536463 2.206473 1.241374 -3.911900
85 8.4171210536 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -3.664693 2.373341 2.702482 1.767088 -1.173392
86 3.2564905560 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -3.091619 1.871076 1.806209 0.682341 -2.556518
87 3.6186760845 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -4.755699 1.848993 1.737529 1.916413 -4.039570
88 7.3014298853 5.0000000000 4.0000000000 1.1032071687 10.0000000000 1.6058829435 0.7048443570 1.0573416738 0.0371870752 0.7438599266 0.0349078025 0.4967488246 1.1179714152 -39.4967572231 5.9927881841 14.9367233823 -4.594310 1.745468 3.560021 2.515257 -2.898140
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21.5839666256 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 69.1459614470 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 76.4473486627 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 51.2195223921 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 46.6974047713 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 19.8804571814 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 10.2258459536 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 46.8730352770 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 28.6115725602 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 -2.861840 0.095858 3.233083 -1.022962 -1.260859
10 14.1910460743 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 -1.290060 -1.268472 0.225756 3.691006 -2.189323
11 13.2227417846 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 -3.257404 -0.284922 0.887014 1.370431 -1.144592
12 44.7243932205 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 -4.888196 0.220094 -0.351954 -2.116301 -1.434995
13 22.1019815078 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 -1.281164 0.798135 2.459143 -0.723760 -0.223183
14 37.8645252373 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 0.778350 -2.708333 -1.039218 1.058554 -2.164068
15 29.2556520968 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 -3.930137 2.094158 1.631173 -0.020722 2.263459
16 7.0432408466 6.0000000000 4.0000000000 1.7879966149 1.0000000000 2.1425828813 0.9566744910 1.2367420886 -0.0025824757 1.3371293434 -0.0027920971 0.5810327864 1.5295309938 -96.0152915678 8.9587316404 24.1326974737 -0.542771 -0.206781 1.575059 1.072767 -2.745869
17 5.6727834314 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 -2.334372 1.741244 -0.333335 1.680637 -3.576585
18 11.0679420882 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 -0.312330 0.909377 0.120533 1.432865 -2.751032
19 13.6958203860 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 -1.220282 -1.859123 3.496081 3.833076 -3.385863
20 16.7656418136 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 0.471030 -2.729155 0.674717 1.336428 -0.276537
21 56.6481943675 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 -1.624300 0.344543 0.439796 -1.139372 0.539178
22 20.2122190877 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 -1.720727 0.534853 1.071014 0.788800 0.086082
23 14.3790992471 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 -3.937559 -1.977220 1.300211 2.743754 -0.055077
24 10.7509399778 6.0000000000 4.0000000000 1.6921978863 2.0000000000 2.0761555474 0.9249901462 1.6902583242 -0.1184654052 1.7409913238 -0.1368014205 0.7940988770 2.8569732024 -74.3753789149 6.5452469232 17.3993028616 -3.763399 -1.559345 -0.924464 2.048343 -2.064266
25 7.2139646202 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 -2.218410 0.694396 0.355909 1.455737 -3.620685
26 5.7068544803 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 -1.726042 1.542525 1.991217 2.687069 -3.475380
27 7.0510138330 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 -1.018568 -0.075541 0.633001 1.953443 -3.212764
28 6.6918867886 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 -2.318292 2.711768 -0.267883 1.109102 -4.333974
29 25.3850751085 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 -5.000000 4.599929 1.061996 2.662341 -0.896669
30 5.9675529055 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 -1.922823 2.398745 1.014312 0.197235 -3.127236
31 25.5242868564 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 1.390102 -0.949839 -0.073172 0.703300 -1.166351
32 13.6616803068 6.0000000000 4.0000000000 1.6713169479 3.0000000000 2.0337817786 0.9044445874 2.0297063373 -0.2541308149 1.9392485719 -0.2540065379 0.9535746697 4.1197078155 -67.2376143455 5.5054159211 14.6528228394 -1.312150 0.589163 -1.037266 0.141797 -3.998475
33 12.6802994942 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 -1.368926 1.337480 -0.833223 2.064805 -4.063433
34 8.1677076271 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 -1.309649 2.513587 0.056259 2.430682 -4.607488
35 4.0549919078 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 -1.910323 2.897618 2.277144 1.665012 -4.085064
36 11.9662816606 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 -1.615376 1.550292 -0.869518 0.003079 -4.758489
37 6.7008492734 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 -2.099327 3.440365 1.722892 3.404128 -5.000000
38 16.7386154782 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 0.480030 -0.543036 1.550858 1.903765 -4.077723
39 6.5519066893 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 -0.523722 4.171478 1.913949 0.781472 -2.823821
40 22.6567515802 6.0000000000 4.0000000000 1.7293891703 4.0000000000 2.0266360780 0.8957401011 2.4003634192 -0.0533676534 2.3060195862 -0.0585876971 1.1277127694 5.7617445442 -63.9435779327 4.4303756181 10.8747758431 -0.884044 -0.886359 -2.785101 -0.862153 -3.877161
41 27.3739539932 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 -2.595477 1.061059 -1.662973 0.611943 -3.082188
42 16.6552057705 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 1.105860 4.272639 2.023967 1.580202 -2.328169
43 4.6113651035 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 -3.960497 3.854002 2.015807 2.046357 -5.000000
44 9.6848709011 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 -1.098490 1.663954 2.053260 -0.614496 -0.399505
45 5.8132793841 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 -0.557781 1.843193 2.608374 1.977766 -5.000000
46 19.8561762134 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 -0.241136 1.560047 0.422093 2.218822 -2.949033
47 12.8378283020 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 0.048051 0.731810 1.619969 1.968710 -4.261534
48 6.3445334371 6.0000000000 4.0000000000 1.7112662074 5.0000000000 1.9794228911 0.8722071197 2.0446814328 0.1839750320 1.7985451659 0.1649390141 0.9606101070 4.1807221615 -58.2268121549 3.7845298884 10.3496764803 -1.326173 4.053293 3.908075 1.950193 -3.135771
49 4.2316454175 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -3.041911 2.035055 1.311373 2.006403 -4.196785
50 5.5200050346 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -2.150088 2.910688 -0.039332 1.424357 -5.000000
51 14.8799136050 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -4.192131 5.000000 2.168917 4.091414 -3.447441
52 9.5301052128 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -2.172363 4.313214 0.666786 0.789444 -0.740435
53 6.5152211929 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -1.801033 1.012895 1.975962 3.741547 -4.701574
54 10.2238836289 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -2.253595 3.652453 2.102790 3.409691 -4.341631
55 5.7515131321 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -0.723881 2.901397 2.105845 0.958304 -1.865301
56 9.3368178853 6.0000000000 4.0000000000 1.6750583230 6.0000000000 1.9118806649 0.8385904329 1.9583226470 0.1196056716 1.7298038216 0.1003246852 0.9200379567 3.8350275899 -61.3893834780 5.2294381878 13.6307529759 -3.694108 3.283626 1.595503 3.510280 -2.684860
57 9.3600675780 6.0000000000 4.0000000000 1.4921868847 7.0000000000 1.8213161421 0.7974999533 1.2084582345 0.0446263560 0.8974423689 0.0314886255 0.5677447721 1.4603713045 -53.3023523506 5.1583146622 13.5948712246 -2.068205 0.398320 1.078119 1.560781 -2.736011
58 9.0821537542 6.0000000000 4.0000000000 1.4921868847 7.0000000000 1.8213161421 0.7974999533 1.2084582345 0.0446263560 0.8974423689 0.0314886255 0.5677447721 1.4603713045 -53.3023523506 5.1583146622 13.5948712246 -0.615878 2.943120 2.251778 -0.038196 -3.483383
59 6.9030370715 6.0000000000 4.0000000000 1.4921868847 7.0000000000 1.8213161421 0.7974999533 1.2084582345 0.0446263560 0.8974423689 0.0314886255 0.5677447721 1.4603713045 -53.3023523506 5.1583146622 13.5948712246 -2.054659 2.633302 3.810828 2.718717 -4.612016
60 5.9544270095 6.0000000000 4.0000000000 1.4921868847 7.0000000000 1.8213161421 0.7974999533 1.2084582345 0.0446263560 0.8974423689 0.0314886255 0.5677447721 1.4603713045 -53.3023523506 5.1583146622 13.5948712246 -2.182063 3.279588 2.290324 1.914345 -2.919111
61 7.2036882113 6.0000000000 4.0000000000 1.4921868847 7.0000000000 1.8213161421 0.7974999533 1.2084582345 0.0446263560 0.8974423689 0.0314886255 0.5677447721 1.4603713045 -53.3023523506 5.1583146622 13.5948712246 -3.684072 4.013718 0.670293 1.723547 -5.000000
