evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
18 46.9211828090 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -0.130010 1.914805 0.946883 5.000000 0.781450
19 80.9728254635 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.936970 -0.934990 -2.551537 1.631898 -3.133091
20 75.5262924277 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -0.942082 1.389166 2.906473 2.269287 -2.978213
21 70.2874446266 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -0.206980 0.579584 2.996653 3.324574 -1.752462
22 37.6023719214 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 -3.081243 1.736457 1.643523 3.182608 -0.942944
23 66.3534107673 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.989192 0.372359 1.674319 3.923042 2.005779
24 69.2200604045 13.0000000000 3.0000000000 1.7859704974 2.0000000000 2.1334463846 0.9481875237 1.6924005085 0.3552023295 1.7318509809 0.3688737348 0.7951052949 2.8642194811 -77.6903186204 6.1710214353 15.9484408257 0.121637 0.275510 0.378745 2.128876 -0.702986
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.4764881923 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 81.1045514239 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 76.1633303565 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 81.0621224557 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 39.6176694579 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 73.7027189732 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 59.8012970742 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 68.9863184045 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 69.3963346308 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 1.384507 -0.150661 -0.149670 1.406748 -0.023640
10 76.2152677888 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -3.106113 4.383529 3.796115 -0.311638 -0.862261
11 81.4278360973 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -1.375931 -0.703489 3.324623 1.494228 -5.000000
12 82.7259794015 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -0.513665 5.000000 -0.532447 1.204454 0.009771
13 81.9449988954 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -0.018188 -2.446679 3.480447 2.646453 -2.434971
14 81.6132971535 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -5.000000 0.128462 2.175521 0.161147 -1.278634
15 82.3258585498 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -1.424407 4.564225 3.646028 0.160690 -1.675682
16 80.7120353082 14.0000000000 3.0000000000 1.9248217830 1.0000000000 2.1774812593 0.9711846008 1.8235963477 -0.0385671396 1.9716189895 -0.0416976624 0.8567423045 3.3255036395 -83.7652461335 6.7195038445 17.7179348476 -3.989439 1.956783 2.982201 2.347714 -1.133467
17 70.6251003620 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -2.183719 0.368124 1.942014 2.105482 0.335557
18 81.5976885604 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -5.000000 2.968813 0.557150 2.448134 -0.101517
19 66.5436106745 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -2.926348 1.097456 2.292919 -0.483981 -1.744379
20 76.4721680808 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -4.929887 3.855387 3.897507 1.838779 -0.410485
21 65.2227633263 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -2.483955 -0.553759 1.158237 0.016053 -0.641275
22 73.3332740390 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -3.161847 2.043967 0.649580 -0.412069 -0.062542
23 75.8544745190 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -1.864143 -0.917609 4.025524 2.486871 -0.336708
24 60.0551897601 14.0000000000 3.0000000000 1.6860534687 2.0000000000 2.0920218760 0.9302037132 1.0744532692 -0.0200005811 0.9854724173 -0.0181671200 0.5047880092 1.1544498276 -76.7723662566 6.8432508562 18.2660007059 -0.275235 -4.143582 1.154718 2.969058 -0.091735
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.0827910720 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 76.3877099938 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 76.0848222430 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 9.0450001480 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 66.8404222412 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 81.2333337118 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 84.2325658114 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 84.5631590287 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 29.4356729975 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -0.701448 -2.328399 2.111483 1.759065 -0.544933
10 74.9923559457 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.693574 -1.209752 -1.547967 -0.282719 0.146820
11 85.4098829456 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.391455 -3.178688 1.771582 2.980322 2.337823
12 70.5732128148 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.716928 -0.708734 0.721548 0.173006 0.735454
13 68.2464012692 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 0.136746 -2.021746 0.049329 -0.294866 -1.465879
14 81.5016354427 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -0.295479 2.245574 -1.288666 2.723549 -2.867613
15 76.9031574478 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 -1.414637 -2.201171 2.611980 0.723382 -3.577188
16 72.9503414205 15.0000000000 3.0000000000 1.7596793273 1.0000000000 2.1018640364 0.9391197982 1.1096881330 0.2780664349 1.1997623257 0.3006372896 0.5213416716 1.2314077524 -89.2313311106 8.3964577776 21.5613933090 0.982314 1.052044 2.173406 1.269617 -1.290092
17 49.3466884643 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 0.389009 -0.549769 1.200046 -0.960398 0.721788
18 61.5347814112 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -1.316890 -0.695289 1.171973 -2.062414 1.167417
19 81.1431794179 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 0.464296 -1.715343 1.798488 3.684006 -1.548472
20 64.0341854707 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -0.265153 -1.142963 2.482571 -0.135293 -0.998066
21 60.5590503317 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 0.862908 0.150614 4.095765 0.006633 -1.458009
22 75.2696229223 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -3.765404 1.154441 1.416765 -0.457769 -0.713078
23 68.1744946425 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -0.119240 1.291246 2.960265 1.751068 1.702742
24 34.5090358107 15.0000000000 3.0000000000 1.5180423376 2.0000000000 2.0116973583 0.8980897450 0.9529463500 0.2268412175 0.9205835158 0.2168892477 0.4477029431 0.9081067460 -66.6127937918 6.2933011687 17.2501075446 -1.520502 1.387054 2.120154 2.637796 -0.735807
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.5886557863 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 73.5494645528 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 63.2737256017 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 82.2959149753 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 40.1643972443 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 72.7935611781 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 86.2116197525 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 68.7820051395 16.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 74.6063722795 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.231190 2.261977 1.057016 -0.598968 0.554019
10 83.4971998651 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -1.390794 -2.286809 1.389080 1.020325 1.606265
11 63.8409853209 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 0.982277 -3.658569 -1.525355 -0.365112 0.109761
12 68.6468004199 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -2.092178 -0.097354 -0.731395 -1.386649 -0.764809
13 67.1749884815 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.962034 1.285235 -1.818475 -2.002070 -0.147758
14 66.7505925116 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.645471 3.010477 1.928175 1.899731 -1.221478
15 65.8505640944 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -1.221013 -0.081456 -1.373688 0.897866 0.486910
16 79.1001703824 16.0000000000 3.0000000000 1.6751200347 1.0000000000 2.0819562768 0.9293556827 0.7177486748 0.0515808410 0.7760088567 0.0557676954 0.3372049163 0.5151631602 -89.4035660902 8.8495264622 22.9457777841 -0.277745 0.774558 -0.568240 0.621731 -1.041391
17 44.0957880856 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 -0.571106 -0.130999 1.281089 2.142155 1.114231
18 48.8725288955 16.0000000000 3.0000000000 1.4247849250 2.0000000000 1.9971224091 0.8911367998 0.8402996963 0.0099913998 0.8094423533 0.0181193287 0.3947805112 0.7061035796 -75.7552361415 8.0759319880 21.7059305860 1.237153 -1.604786 -0.398205 -0.896261 0.973704
