fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,5.047198493466859,31.41332797399054,6,0.6374907679747168,-977.9069789658744,0.1088766187208694,5.983831533245391,54.95974804825943,0.7403836554382071,0.9999999999999876,1.0000004081996807,0.999999999999998,0.1022222222222222,0.0971428571428571,1.0522875816993464,0.2723015873015872,0.0427777777777777,6.365491651205935,0.2936507936507936,0.0364285714285714,8.061002178649236,0.0030868596194051,0.0049373661362603,0.0065303578740045,0.0137269238744894,0.0061171492540477,0.0100387067901416,0.0135364337822378,0.0263565602704145,-1.4108618964860993,-1.4082430031963251,-1.4059885526798617,-1.3958037528769869,-0.6743225530981082,-0.6716618826902476,-0.669288769809207,-0.6605906617594911,0.6641250081819804,0.6656656656656654,0.0072922720587283,-1.036036036036036,0.5142857142857142,0.9829015379983932,0.9578841890735076,0.9934418561682884,0.1420656591035831,-0.1801931487383924,0.0146715049,43.0,0.3553607899,0.155127143,0.9894116596,-0.1630768234,0.1365918749,-0.0191497446,0.4648346804,0.9789354322,204.9681731356,6.2643177633,15.6930859572
1,7,5,1,4.617977764032946,24.648065487107235,6,0.6158289588611198,-978.9476617674644,0.3271038446590321,5.494815497784333,16.798382493828658,0.8024936165879977,0.9999999999999872,1.0000003795729455,0.999999999999996,0.1022222222222222,0.0599206349206349,1.7059602649006629,0.2583333333333333,0.0713492063492063,3.6206896551724137,0.2963492063492063,0.0417460317460317,7.098859315589354,0.0052401342151411,0.0063307311295025,0.0092798341294316,0.0239081988827367,0.008648029276328,0.0105312892625893,0.0153209534806475,0.0386842650797341,-1.370677167647762,-1.3691744368470549,-1.3651108750910177,-1.3449544873465653,-0.8037393015666662,-0.8022124472195455,-0.7983292236147639,-0.7793874024437961,0.7034788934824318,0.6856856856856854,0.0152469572701757,-0.9159159159159154,0.4885714285714285,0.9633175788153178,0.9388397102027052,0.9887679209298814,0.1369535592047417,-0.1730714141557524,0.018643202,43.0,0.3890076452,0.1688504543,1.4475631096,0.0024699848,0.2408056045,0.0066359078,0.6800784373,2.0954389562,193.0273057609,4.788374966,13.063448402
1,7,6,1,5.753900323707571,44.222861823213705,4,0.7304662653015317,-975.5082235869498,0.5110626548403601,6.65372252236363,13.019387073864836,0.7935004693430046,0.9999999999999885,1.0000003923837086,0.9999999999999978,0.105,0.1028571428571428,1.0208333333333337,0.2555555555555555,0.0827777777777777,3.087248322147651,0.3196031746031746,0.0337301587301587,9.47529411764706,0.002116188127217,0.0029667262653111,0.0041737154611962,0.0087993044712971,0.0043399053356055,0.0061485875582678,0.00844220462866,0.0174718023891875,-1.3305173384405542,-1.3293832828257877,-1.3277739571374374,-1.321606479215445,-0.6334664477625355,-0.6323157141850214,-0.630856451665719,-0.625111572214651,0.6578029373945852,0.6856856856856854,0.0091825428356562,-1.156156156156156,0.4942857142857143,0.9793799708769322,0.9703238460427472,0.9951047775993256,0.1163296307232096,-0.1914295765438779,0.0090937422,43.0,0.358763859,0.156218378,1.0908400417,0.3140679095,0.1396189587,0.0434327366,0.5124866654,1.1899319967,224.5822789326,5.3464881804,14.0085297579
1,7,7,1,4.945203602864873,28.71892473514177,4,0.7558100492576952,-978.4143409350172,0.4925675214699824,5.6628495146342495,11.496595426621829,0.8006081725063512,0.9999999999999905,1.0000006520064173,0.9999999999999976,0.1327777777777778,0.0971428571428571,1.3668300653594774,0.2973015873015873,0.0714285714285714,4.162222222222223,0.3299206349206349,0.0673015873015873,4.902122641509433,0.0039981266827336,0.0048941076226858,0.0070956109820007,0.0154535460304766,0.0083475670258085,0.0100892203222652,0.0146165927091571,0.0320874744930301,-1.476010824051044,-1.4746830378280036,-1.4714205512056533,-1.4590346281177995,-0.6990818138716163,-0.6978540065218469,-0.69466236034113,-0.68234597274273,0.6486966930407108,0.8858858858858855,0.0103069071250109,-0.9759759759759756,0.4771428571428571,0.9571387034343364,0.9463738651199458,0.985041930249004,0.1242498813031731,-0.1579605176670391,0.0150713796,43.0,0.3554632427,0.1563418191,0.7185615002,0.19028895,0.1295220711,0.032824221,0.3375867891,0.5163306296,203.0755403186,6.0315572545,16.3324813819
1,7,8,1,4.795931460942693,28.205186621451503,6,0.7754258082596293,-974.9207765107366,0.0358755730686392,6.888954734022937,192.023545403514,0.8658349656625561,0.9999999999999938,1.0000003144119851,0.9999999999999974,0.1022222222222222,0.1257142857142857,0.8131313131313133,0.2555555555555555,0.057063492063492,4.478442280945758,0.2822222222222222,0.0417460317460317,6.760456273764258,0.0037177676027244,0.0045871327813819,0.0062931497966155,0.0115842336035494,0.0058190607330075,0.0071672911642063,0.0096619485108325,0.0170836004068155,-1.791483174103099,-1.789919909157614,-1.786852203362871,-1.7773379439445502,-1.1419088980092655,-1.1403603304747805,-1.1374949854363845,-1.1289705307790674,0.6897216395180473,0.8858858858858855,0.0159662602210142,-0.8958958958958956,0.5685714285714286,0.9818070368362743,0.960237702053781,0.9957802328225218,0.1225498764684537,-0.1666675785216214,0.0186641733,43.0,0.3699237758,0.1607905587,1.7438711684,-0.3295271746,0.3099524636,-0.0520444338,0.8192866834,3.0410866521,194.9195541714,4.7371964155,12.7064328182
1,7,9,1,5.19313217957628,31.620774510742173,6,0.6245954925964463,-978.898459657526,0.0125703004110151,5.9036628273213925,469.6516896404586,0.8027363022592542,0.9999999999999916,1.000000224344876,0.999999999999999,0.1022222222222222,0.0742857142857142,1.3760683760683765,0.2555555555555555,0.057063492063492,4.478442280945758,0.3195238095238095,0.0503968253968254,6.340157480314961,0.0015635296659411,0.0020961449976302,0.0030081529201352,0.0078687291910623,0.0039349775048839,0.005626457741689,0.0078907749204459,0.020136925017625,-1.3263201002460845,-1.3256125755901769,-1.3244010669212305,-1.317944291554488,-0.4916419059678289,-0.4908070181354596,-0.4896893870688741,-0.4836448815008907,0.6501125877030605,0.8858858858858855,0.00235769554038,-1.156156156156156,0.5685714285714286,0.9635219490255934,0.9580761728153367,0.993262453819198,0.1214202297744076,-0.1667012623983513,0.0073034137,43.0,0.3281751419,0.1452923976,1.2223634031,-0.2501227853,0.208809193,-0.0557183134,0.5742775479,1.4941722892,236.0908326221,4.4734328324,11.5410442856
1,7,10,1,4.574049053090078,25.170315408065697,6,0.6824321044898699,-980.1503432796908,0.0047374617419711,5.287887894717482,1116.1858781612648,0.8659621381365704,0.9999999999999892,1.0000004923593857,0.9999999999999984,0.1022222222222222,0.0942857142857142,1.0841750841750846,0.25,0.0685714285714285,3.645833333333333,0.3564285714285714,0.0342063492063492,10.419953596287703,0.0009656282945757,0.0012784122262804,0.0019249168716959,0.0049029981799151,0.0032271143245899,0.0040238752853928,0.0060519529719926,0.0155037859172939,-1.1969710852841473,-1.196596330087734,-1.1958217347494944,-1.1922536120536973,-0.3702011634847094,-0.3699052466926826,-0.3691520192223066,-0.3656416111808171,0.6563397159480071,0.7257257257257255,0.0018292045048462,-1.276276276276276,0.5171428571428571,0.9605271176790422,0.9548967509438608,0.9932831054367812,0.108348722773031,-0.1811005970834023,0.0038803205,43.0,0.3126173132,0.1383742223,1.1388186597,-0.3834165808,0.1717575998,-0.0619891881,0.5350274605,1.2969079397,262.3900450024,5.8943704365,15.7326916823
1,7,11,1,4.153650331659565,18.876067639746832,5,0.774107287643576,-979.2796662818254,0.8648017030750844,5.443845489746276,6.2949060696676575,0.8632728130315281,0.999999999999988,1.0000002950091844,0.9999999999999972,0.105,0.0971428571428571,1.0808823529411764,0.2527777777777777,0.04,6.319444444444444,0.3169047619047619,0.0361904761904761,8.75657894736842,0.0017506546786734,0.0024067157158386,0.0033421463603533,0.0074566653267633,0.0035273862478706,0.0050640756331363,0.0066212935524447,0.0143037991372278,-1.442048527839357,-1.4411007968368266,-1.4397494947897571,-1.433805753332688,-0.689464449792675,-0.6884012066218215,-0.6873237596542621,-0.6820081951189789,0.6216355327094863,0.6456456456456453,0.0145600599502064,-1.1161161161161162,0.5171428571428571,0.9334455751961448,0.9388756593700976,0.9806374434590256,0.1385946560818037,-0.137389365504256,0.0083291837,43.0,0.3426928654,0.1467403012,0.3786360852,0.0892334836,0.0670391969,0.0121663326,0.1778867087,0.143365285,231.8504517248,4.4461173976,11.9596990274
1,7,12,1,4.489371292399126,27.59940639975367,5,0.7267839332599357,-979.427335725647,0.7102609939898867,5.5917416334163965,7.87279842302028,0.823701501611914,0.9999999999999888,1.000000314637421,0.9999999999999984,0.1022222222222222,0.0685714285714285,1.490740740740741,0.25,0.06,4.166666666666667,0.3676190476190476,0.0362698412698412,10.135667396061269,0.0016009949826291,0.002131323208225,0.003000700095514,0.0078176626437158,0.0037452977050343,0.0047005011838626,0.0065002697628319,0.0169083585717506,-1.618484082769158,-1.617624378595319,-1.6162150496126844,-1.6084063707454372,-0.7119024661045191,-0.7112198979714474,-0.7099338215425641,-0.7024964221772858,0.6608899472513898,0.8058058058058054,0.0107931542219016,-1.2362362362362362,0.5171428571428571,0.9777026466503868,0.963373415860905,0.996449351087958,0.1267490764475966,-0.2143747586830544,0.0079969183,43.0,0.3327896908,0.1431346331,0.7141224636,0.1932157158,0.1128682098,0.0207503581,0.335501289,0.5099708931,233.3582117296,6.125787182,16.1779166631
1,7,13,1,5.3959136251701,35.70849919668739,6,0.7602967498352262,-978.1001795169532,0.1399109164101205,5.957269254812741,42.57901676056651,0.8553923031218797,0.9999999999999876,1.0000003997586997,0.9999999999999976,0.1105555555555555,0.0885714285714285,1.2482078853046596,0.2835714285714285,0.06,4.726190476190475,0.2188095238095238,0.0615873015873015,3.552835051546391,0.0051079982870454,0.0067271754932462,0.0096166663785731,0.0217336792629032,0.0092810637403724,0.0130029948360168,0.0174679773659204,0.039245149652723,-1.3675815637037252,-1.3653558378040729,-1.361383934867413,-1.344727852197898,-0.7179574003669079,-0.7152601793126074,-0.7120244813436598,-0.6962429297550691,0.6490149137538288,0.7257257257257255,0.0076362982612822,-0.8358358358358354,0.4971428571428571,0.9539448352401064,0.9488860310407276,0.9843686264898912,0.1331766997237492,-0.1624622554276175,0.0173872844,43.0,0.3940005773,0.168389501,0.9302901324,-0.0435360393,0.2126630251,-0.0133520757,0.4370588441,0.8654397304,193.6334058826,7.9218819768,19.5739032977
1,7,14,1,3.4789504668784867,12.874313993120923,5,0.7734156810937399,-972.7763514190328,0.2176067790809372,7.026369422465605,32.289294718397535,0.8722203828958572,0.99999999999999,1.0000002621396282,0.9999999999999974,0.105,0.0971428571428571,1.0808823529411766,0.2639682539682539,0.0684920634920634,3.853997682502897,0.2901587301587301,0.0391269841269841,7.4158215010142,0.0063495928215397,0.0085893637409039,0.0125278710007153,0.023307160470082,0.0109829802196577,0.0172407604878643,0.0233002890754012,0.0426505206987496,-1.8294323627295577,-1.8253086695519736,-1.818057394264517,-1.7982113992747042,-0.9514864101912,-0.945466096319874,-0.9396365109963706,-0.9210205700616462,0.6769416288743696,0.8258258258258254,0.0420362168384471,-0.8758758758758756,0.5085714285714286,0.9488194146061912,0.943914743608055,0.98859097264742,0.1409344938701048,-0.1573975180235235,0.0327046368,43.0,0.3888365826,0.164646974,1.2368199682,-0.0916045935,0.2116924069,-0.0381088949,0.5810693749,1.5297236337,172.1796023534,5.5571964217,14.0909090533
1,7,15,1,4.383071087738466,22.45746494711056,5,0.6009698180207418,-986.1738235852406,0.5118348994437723,3.82426894989996,7.471684627320095,0.7735933854487462,0.9999999999999885,1.0000002120359524,0.9999999999999974,0.105,0.08,1.3125,0.2555555555555555,0.0771428571428571,3.3127572016460904,0.3107142857142857,0.0597619047619047,5.199203187250997,0.0039484669871099,0.0054783579755058,0.0072705288319232,0.0161672686972891,0.0085589562717689,0.0125250583079842,0.0162082299022558,0.0367536898964997,-1.3668731304703003,-1.364773673950956,-1.3623142929775247,-1.350105371784493,-0.5898308329734584,-0.5874713086401891,-0.5852801060637212,-0.573057144487854,0.6494237645929115,0.7257257257257255,0.0087688560945874,-1.156156156156156,0.4742857142857143,0.9574109310999058,0.9571455934105666,0.989339432816475,0.1207256775307091,-0.1899754610960666,0.0159958225,43.0,0.3705574735,0.1608996677,0.8675321423,-0.2596761308,0.1256427224,-0.0298998997,0.4075745643,0.7526120179,199.7800198523,6.8742927942,17.966523811
1,7,16,1,4.15822626826533,20.431176102695588,3,0.6276734009947417,-981.4266923684136,0.3712369146540563,5.150579296084035,13.874103282222604,0.7590726579289775,0.9999999999999876,1.0000001994104897,0.9999999999999972,0.1216666666666666,0.1085714285714285,1.1206140350877192,0.3083333333333333,0.0542857142857142,5.6798245614035086,0.338015873015873,0.0589682539682539,5.732166890982503,0.0031656380639087,0.0041222273727063,0.0053863048719276,0.0101385786737808,0.0067393340404215,0.0090600707125987,0.0117637456452999,0.0205897763094983,-1.4410555426654867,-1.439672666655053,-1.4378452759107436,-1.4309752373527596,-0.6416393160036888,-0.640140136642225,-0.6383935818918275,-0.6326920289435561,0.6796522368481799,0.7857857857857854,0.0085713313149269,-1.256256256256256,0.5571428571428572,0.9483979299501758,0.94169247939868,0.9753603604667108,0.1353623645501049,-0.1725989819401768,0.0162862454,43.0,0.3764657848,0.1641393944,2.4681985186,-0.3622517039,0.3046909845,-0.048874963,1.1595823218,6.0920039271,199.5096304196,4.7455177305,12.8176453926
1,7,17,1,4.440484679107979,22.803785225935847,5,0.7018836389032943,-975.9746477015468,0.804264767397962,6.063778176905807,7.539529795049892,0.8157323178712864,0.9999999999999916,1.0000002286521728,0.9999999999999978,0.1077777777777777,0.1114285714285714,0.9672364672364672,0.275,0.1057142857142857,2.6013513513513518,0.3328571428571428,0.0226190476190476,14.715789473684213,0.0028983914450383,0.0039806171935183,0.005203657723742,0.0106103152670461,0.0073250165576386,0.0093422203068449,0.0120341711541571,0.0247849228942302,-1.5100750096479625,-1.5084360171485462,-1.5065837656581953,-1.4983955746335107,-0.6351035379239143,-0.6338129511163455,-0.6320906678559005,-0.623932864268237,0.6899813785906197,0.8458458458458454,0.0071280083946782,-1.196196196196196,0.5371428571428571,0.9635242012694928,0.942343551581816,0.9887184035936492,0.1313592069554338,-0.1892774402794457,0.01247863,43.0,0.3108622497,0.1370052166,0.8361760882,0.1130354198,0.1405651887,0.0143529234,0.3928432022,0.6991904504,214.3940289852,8.2898819147,20.788356953
1,7,18,1,3.994555899454808,17.50292034447047,4,0.5036497531465569,-978.8895623701056,0.5960403205209043,5.377820889114905,9.02257901682726,0.7435664988648283,0.999999999999991,1.0000002514788344,0.999999999999997,0.1244444444444444,0.0942857142857142,1.31986531986532,0.2833333333333333,0.0542063492063492,5.226939970717424,0.3303968253968253,0.0532539682539682,6.204172876304023,0.0028815115522509,0.0041842001240403,0.0060666604002141,0.0141885377968242,0.0068290142429104,0.0091241960878709,0.0134904606317244,0.028913411812956,-1.3773438096928925,-1.375544374559456,-1.3729440867918337,-1.36172514171669,-0.603324685905155,-0.6019304246092005,-0.5992780362266592,-0.5899090078210882,0.6570773319753858,0.7657657657657654,0.0100693863147602,-1.2162162162162162,0.5457142857142857,0.961215818713558,0.9479979152427106,0.9899370503961552,0.1309995964097737,-0.1815856186428757,0.0141477885,43.0,0.3166530257,0.1387551531,0.7826929739,0.0344380527,0.0895804827,0.0007836887,0.3677163442,0.6126082915,211.2809041749,5.8059638386,14.6168046395
1,7,19,1,3.76336515084095,16.74028516990134,5,0.7943604112005038,-979.6362306936862,0.0274733674711909,5.658968282327818,205.98014743776528,0.8640377430447874,0.9999999999999858,1.0000002281507985,0.9999999999999956,0.1022222222222222,0.1057142857142857,0.9669669669669672,0.2555555555555555,0.0742063492063492,3.4438502673796787,0.2997619047619048,0.0446031746031746,6.720640569395019,0.0027008779479994,0.0036759995788759,0.0051823784522245,0.0105347081974233,0.0045798935208027,0.0061996393199283,0.0086024088046448,0.0177975354002228,-1.5752256824700903,-1.573685485950787,-1.5713061730281537,-1.562852212637275,-0.906432081362168,-0.904957136716764,-0.9027691687112064,-0.8943960630403772,0.6562426361369997,0.7657657657657654,0.0115628013120737,-1.0960960960960962,0.4771428571428571,0.939327616275916,0.9391950491858698,0.9861095717155618,0.115295668764571,-0.1621701572817622,0.0129654062,43.0,0.3511287987,0.1520521911,1.1467123509,0.1515837074,0.1416843894,0.0125177388,0.5387359891,1.3149492157,210.9510176922,6.028177955,16.0342476909
2,6,0,1,7.387011089757482,59.65900760917532,5,0.8028010579305499,19162743.345170684,297642.9483200227,5981869.741934217,20.09746837846321,0.9200474842522308,0.9982004927524982,39.293881808577495,0.9999240148453806,0.1216666666666666,0.2942857142857143,0.4134304207119741,0.2723015873015872,0.1942857142857143,1.401552287581699,0.2247619047619047,0.0765873015873015,2.934715025906736,0.0826660416160115,0.0880139217743631,0.0982707776460174,0.1243540752077106,0.1430667480695437,0.1378182819818068,0.1455773186468236,0.1864211935596992,-1.7429356669195168,-1.7327746879377484,-1.713286648968111,-1.6637283510160357,-0.934684756295321,-0.9404094276569346,-0.9319463959353972,-0.887396663289247,0.7151766775863915,6.81181181181181,7742.636826811277,4.449449449449449,0.5685714285714286,0.94034662412342,0.9081902975229722,0.9785683606373284,0.1789258221928717,-0.1014007052668867,0.1705781032,43.0,0.8842782398,0.2913448871,2.1421518439,0.5978404901,1.3195680775,0.3531498113,1.0064026009,4.5888145225,90.4048684568,4.8340515006,13.1573115081
2,6,1,1,5.325496431140008,30.650114991350502,5,0.7825142076611248,15905925.09331787,252713.53934283828,3347846.271623023,13.247593620542984,0.8663709063016798,0.9989252624088796,998.8716886378606,0.9995597335394556,0.1136507936507936,0.237063492063492,0.4794107800468697,0.2728571428571428,0.2485714285714285,1.0977011494252873,0.2798412698412698,0.0908730158730158,3.0794759825327507,0.0786124260580151,0.0835151712324042,0.0809933069558379,0.1232344613150418,0.1255270050168386,0.1309964878210782,0.1201774447728766,0.1798733765315613,-2.504029968909151,-2.490705911591912,-2.497559513598966,-2.3827618763959446,-1.4337691996350648,-1.4248015402246066,-1.4425402363090247,-1.344663928189565,0.7413392186673973,6.631631631631631,6148.77765381003,4.589589589589589,0.58,0.8796313499485285,0.8861902346510335,0.9588768795634242,0.171207098547456,-0.1251427581423044,0.275351534,43.0,0.6927920698,0.2517882327,2.9527422887,1.0175775367,1.0606021317,0.3328047693,1.387225433,8.7186870236,74.7095212295,5.4715113803,14.3434802004
2,6,2,1,7.139758436292042,64.45166932259431,5,0.7144247184333643,13365088.05778706,28615.139488493383,2724367.741515064,95.2072151390552,0.9072981032303296,0.9983622677418664,527.5016509164612,0.9996367535412908,0.1077777777777777,0.1571428571428571,0.685858585858586,0.2241269841269841,0.1198412698412698,1.8701986754966888,0.1501587301587301,0.0872222222222222,1.721565059144677,0.0500549357997028,0.0622824545686123,0.084938836231599,0.1395703760194283,0.0499468311821403,0.0643169498068615,0.0811159415077736,0.1381941973305938,-3.195204030149177,-3.154075949461654,-3.077869687935241,-2.894112834321524,-2.811955247646578,-2.769422753884815,-2.719701312581347,-2.550761819239934,0.7601267160680335,6.591591591591591,16952.323415541214,4.969969969969969,0.5514285714285714,0.9437623297810764,0.8960175019067615,0.9747056717246436,0.1997967803253734,-0.1130755908059906,0.2187358341,43.0,1.1221450586,0.3336164205,1.9525128114,0.5277441298,1.0276444615,0.1352006535,0.9173084426,3.8123062786,81.6830174837,5.8053348417,15.3376054937
