fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,2.5937277529522738,7.7685240014866,3,0.5914325441228976,-976.2596049870816,0.2098074068160636,5.382210739467649,25.65310167617765,0.6821276308077177,0.9999999999999823,1.0000003864910572,0.9999999999999952,0.1044444444444444,0.0844444444444444,1.2368421052631582,0.3122222222222222,0.0733333333333333,4.257575757575757,0.2733333333333333,0.0722222222222222,3.784615384615384,0.1248231740655674,0.1165168875957298,0.2031361745696407,0.3216155163617002,0.1355779463762031,0.1192552666365472,0.2025045405224189,0.3458733385835414,-3.210429018547894,-3.2408991387897848,-2.923151839928143,-2.488531651509009,-2.919438102285451,-2.9745651700917213,-2.69340494153075,-2.2092012704376147,0.809239891682533,1.0460460460460457,0.3503842245290676,0.1651651651651651,0.5638297872340425,1.019094743325246,0.9568200778145108,0.9839524775391426,0.1413557084129656,-0.3556712832555938,0.598745803,11.0,1.4479307318,0.6356788739,1.1029151197,0.3516449417,0.7110286085,0.2156912964,0.5181596478,1.2164217613,-4.8950868583,4.843802981,12.0117698782
1,7,5,1,2.216068464694255,4.947062686074444,3,0.5154611267791065,-977.7406596533776,0.1520400888169008,5.203714760448719,34.225938704333835,0.7277142465921728,0.999999999999982,1.0000003801194774,0.9999999999999925,0.1444444444444444,0.0866666666666666,1.6666666666666667,0.2577777777777778,0.1622222222222222,1.589041095890411,0.34,0.1166666666666666,2.9142857142857146,0.186427826346975,0.2726998328363119,0.2919835019685141,0.4054872567599037,0.2161806532706214,0.3338895504651792,0.3290397457827648,0.4755913321866303,-2.696357988654729,-2.410433492429266,-2.346523151098733,-1.9703466225924933,-2.240223535746986,-1.9038013193748329,-1.9176624809277536,-1.498805362341793,0.865114404418401,0.8458458458458454,0.2657201105324506,0.105105105105105,0.5425531914893617,1.007504801445705,0.9224134224175566,0.9757576226465754,0.1849140692339801,-0.3045564526285282,0.6389936789,11.0,1.5030917583,0.6558838557,2.3802171596,-0.8397330528,1.8178130485,-0.6470092265,1.1182478716,5.6654337268,-10.7380702082,5.251295824,13.8060019841
1,7,6,1,3.0659575544902467,12.430441094922946,3,0.6505395925631663,-975.4797920854872,0.5504337797442218,6.169510590180696,11.208451983175111,0.7084394817684314,0.9999999999999838,1.0000004159526563,0.9999999999999956,0.1044444444444444,0.0522222222222222,2.0,0.2811111111111111,0.0944444444444444,2.976470588235294,0.2633333333333333,0.1155555555555555,2.278846153846154,0.2109249895737157,0.2058872662513055,0.2648490043464472,0.3723608501116643,0.239531578437927,0.2407280174001074,0.3041500600361312,0.4277470774892489,-2.728050541684711,-2.745467344468941,-2.541620309112661,-2.169922124273587,-2.3151576365662585,-2.3115152173395828,-2.1184341870532566,-1.7421574466915375,0.799162184415274,0.9459459459459456,0.9224970052592174,0.125125125125125,0.4787234042553192,0.996930120657034,0.9609820114188412,0.9826506026400892,0.1223380094102768,-0.3729329579913097,0.6481589222,11.0,1.4241436718,0.6323714564,1.5439760724,0.1367955627,0.9465994821,0.1007990423,0.7253741323,2.3838621121,-11.1547827403,5.7308528053,14.8734492683
1,7,7,1,2.432403828880738,6.238530071201778,3,0.7594194793136388,-975.3557372467974,0.555110880267512,5.373127100575041,9.679376304038016,0.799149114461809,0.9999999999999865,1.0000006536817934,0.9999999999999952,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2811111111111111,0.0433333333333333,6.487179487179488,0.2744444444444444,0.1044444444444444,2.627659574468085,0.1037294160736315,0.1736823978948967,0.2047661361630328,0.3007410648775273,0.1166193543281057,0.2058770276266693,0.2175136810200908,0.3361518494360914,-3.4242377812468434,-3.156979603237814,-3.038222932128675,-2.6715468603592107,-3.0019534413210325,-2.6986330314436664,-2.6590887060489528,-2.255925856949452,0.7511497236918304,0.8858858858858855,0.8033501977124734,0.1451451451451451,0.4893617021276595,0.9736581774013744,0.9446029769052512,0.9644955793649248,0.1344746804002793,-0.3065153295402593,0.6193973403,11.0,1.401645213,0.6176966013,1.4893841911,-0.0417421335,0.9239966699,-0.0594394207,0.6997263653,2.2182652688,-5.0329073855,4.8818358482,12.4623542307
1,7,8,1,2.504714118430229,7.053260900899545,2,0.6945517824289478,-974.3339277508816,0.1347965561397446,6.860968979463308,50.898696346147645,0.8119028248875428,0.9999999999999912,1.0000003200364578,0.9999999999999948,0.1144444444444444,0.0955555555555555,1.1976744186046515,0.2744444444444444,0.0955555555555555,2.872093023255814,0.3066666666666667,0.0944444444444444,3.2470588235294127,0.2468941117908562,0.3145575941719934,0.3608767115346335,0.4602948367533317,0.2710909479968378,0.3031943944569958,0.4119114127721787,0.4954424669485714,-3.102582720278878,-2.8238283584867805,-2.633006728490459,-2.2234322420665857,-2.7348681026501107,-2.614415912534298,-2.2065094600237707,-1.8931007912468545,0.8286358984386826,0.9259259259259256,1.533368231628975,0.2652652652652651,0.5851063829787234,1.0258168409249842,0.9441711629100958,0.9837481446505536,0.1426967046873447,-0.3074608299493243,0.8806197473,11.0,1.4683721031,0.6532497502,0.9342423848,-0.3013269497,0.6596996681,-0.2069528859,0.4389156486,0.8728088335,-26.7173376574,6.0374619235,16.6716407431
1,7,9,1,2.586327963592525,7.062747111725413,3,0.5390116183687709,-978.328241843978,0.3196100515929379,5.185881118733034,16.22565089203728,0.7531198440842729,0.999999999999988,1.0000002262677912,0.999999999999998,0.1144444444444444,0.0977777777777777,1.1704545454545456,0.2888888888888889,0.0644444444444444,4.482758620689656,0.2422222222222222,0.0822222222222222,2.945945945945946,0.1429584476032404,0.144688873677411,0.1936714362459512,0.2524611040570024,0.1557513877128579,0.1473326235388286,0.2067191994821323,0.2745415041509446,-3.0573665388483064,-3.051193504691066,-2.8764555968670007,-2.6667323195149764,-2.764355439744643,-2.791921320459991,-2.597469589219425,-2.3753964295853964,0.8293460137864925,0.9259259259259256,0.5305480525369575,-0.075075075075075,0.6170212765957447,0.974181908602328,0.9543328359051084,0.9841805288614228,0.1112343002090443,-0.3559267494876927,0.4475304904,11.0,1.3334002543,0.5940145506,0.8885052317,-0.1408530678,0.5827838005,-0.0818667549,0.4174279142,0.7894415468,9.6498295978,4.7008664169,12.3767293627
1,7,10,1,2.172363898358672,5.28373886659722,2,0.5724627668019422,-980.056651258298,0.1039785433014933,4.819092529528449,46.34699022042596,0.81528552471824,0.999999999999984,1.000000487049136,0.9999999999999958,0.1044444444444444,0.0522222222222222,2.0,0.3255555555555555,0.0855555555555555,3.805194805194805,0.2422222222222222,0.0622222222222222,3.892857142857143,0.1055150020342853,0.1535331474341793,0.1857728525830964,0.2769896769516661,0.1148030402962642,0.1715551823206972,0.1976139765662624,0.2991917519478361,-2.901029088104353,-2.745294741660617,-2.640733656073242,-2.344895647141236,-2.63863766884825,-2.469468154547598,-2.3917908474270138,-2.0890029294371786,0.7716949902044044,0.8258258258258254,0.2719880253765816,0.1851851851851851,0.5212765957446809,0.9733989057557632,0.951534371415266,0.983919513564133,0.1001791964683151,-0.3375525598432582,0.4912504814,11.0,1.3687495617,0.6083183082,0.5881850465,-0.0107336929,0.3447564513,-0.0152870529,0.2763347343,0.3459616489,5.8594695526,4.4618827639,11.675487802
1,7,11,1,1.886759433397424,2.972482270316938,2,0.7210009302840239,-978.2011616374538,0.4624893890495152,4.905830897496389,10.60744530286112,0.8148036424645579,0.999999999999982,1.000000284912373,0.9999999999999928,0.1144444444444444,0.0866666666666666,1.320512820512821,0.3133333333333333,0.0655555555555555,4.779661016949153,0.2244444444444444,0.0844444444444444,2.6578947368421053,0.199906222326071,0.2385968547671164,0.2451811159446408,0.3263370655565104,0.222233712540385,0.2618270004800667,0.2761848080186849,0.3647463430742108,-2.930360482126047,-2.78865521769652,-2.764540221058616,-2.4673048290731594,-2.562392422843954,-2.431950228771114,-2.384647667784865,-2.092876977745163,0.7926236038313514,0.8858858858858855,0.6838332040565495,0.0050050050050049,0.4787234042553192,0.9396484035050664,0.9283110376168118,0.9398995943741532,0.1449608877812242,-0.2500658464268698,0.6470605656,11.0,1.4112946893,0.6274455661,1.5450527892,0.4266366995,0.9815165678,0.2556863163,0.7258799837,2.3871881214,-9.6647090604,5.4994230488,14.7775699461
1,7,12,1,2.329679345455425,7.906386566742707,2,0.6668955488552865,-977.3080004772804,0.7381822878282865,5.081852971719423,6.884279202458385,0.7592884507497137,0.9999999999999828,1.0000003207459982,0.9999999999999956,0.1044444444444444,0.0744444444444444,1.402985074626866,0.3,0.0944444444444444,3.176470588235294,0.2966666666666666,0.1144444444444444,2.592233009708738,0.1279895977057186,0.1892941896079986,0.2180139436111439,0.3211847099842727,0.1338024828940396,0.1974602404366988,0.2098905840255306,0.3323333322085885,-3.724345454198376,-3.462514313684422,-3.339852605766845,-2.89921156096168,-3.538797630653958,-3.278727707667618,-3.2279442898308384,-2.7277118386819863,0.8196948335092059,0.8858858858858855,0.732596542821523,0.2652652652652651,0.4893617021276595,0.996116237823414,0.9656264018210364,0.99082805734873,0.10732188047311,-0.4229630029564927,0.6707418178,11.0,1.4665396251,0.6416114652,0.7504570275,0.238138821,0.4282983953,0.1163308276,0.3525716006,0.5631857502,-12.683179784,5.7804303221,15.1011963698
1,7,13,1,2.789512093966395,8.904809520347186,4,0.7277204165845016,-976.6209849765426,0.1061298616505938,5.468993518545563,51.53114715772325,0.8084886011014967,0.9999999999999832,1.0000004264737663,0.9999999999999964,0.1044444444444444,0.0433333333333333,2.4102564102564106,0.3233333333333333,0.0744444444444444,4.343283582089553,0.2844444444444444,0.1266666666666666,2.245614035087719,0.1162403407302461,0.1839727740025742,0.2284079639408038,0.3415906260167399,0.1296590444942427,0.1972489142644576,0.248551932863637,0.3737200380054621,-2.974651642394299,-2.7466706616337886,-2.597106004157709,-2.216143840855372,-2.626306556453402,-2.422350029985916,-2.267540063546293,-1.889837723890453,0.8214262864671205,0.8458458458458454,0.732596542821523,0.085085085085085,0.5212765957446809,0.9598410056674772,0.946422190497678,0.9604035408137656,0.1334035957023087,-0.3158238907618448,0.5778216191,11.0,1.3753991706,0.6100595249,1.0789876725,-0.1567192715,0.6866084331,-0.1076916828,0.5069183135,1.1642143974,-0.4154982813,4.2768202214,11.2302305364
1,7,14,1,1.4262136584636766,1.327294651992287,1,0.719571911949531,-971.9693737233796,0.2600736395413312,6.09048519883224,23.418310327695984,0.8121875808169736,0.9999999999999838,1.0000002670155186,0.9999999999999936,0.1044444444444444,0.0977777777777777,1.0681818181818183,0.3477777777777778,0.0966666666666666,3.597701149425287,0.1166666666666666,0.0922222222222222,1.2650602409638554,0.2169224259225015,0.2003064167523889,0.244997313347142,0.3103763429460688,0.22330857710761,0.1972575202662344,0.2590857370858389,0.3143496083629729,-3.5426033206602354,-3.617773305360035,-3.415593950567036,-3.1198225289022647,-3.413227972922406,-3.5277112713268672,-3.256002594052309,-3.013141419362562,0.8344638589147636,0.9059059059059056,0.6838332040565495,0.2452452452452451,0.4361702127659574,0.9706722474890496,0.9370723670347164,0.9628241002961586,0.1512786930193654,-0.3250675577010919,0.6881443903,11.0,1.4660716436,0.6403131959,0.6053668238,0.1249177218,0.4734292796,0.0564092429,0.284406891,0.3664689913,-11.2678865925,5.1722115178,14.1044594606
1,7,15,1,2.123386385822593,4.623315003103463,2,0.4878983370024449,-983.7982475729602,0.3111019912852811,3.231103359793311,10.385993822940152,0.6801021280794817,0.9999999999999822,1.0000002045830465,0.9999999999999942,0.1144444444444444,0.0733333333333333,1.5606060606060608,0.3133333333333333,0.1277777777777778,2.452173913043478,0.3411111111111111,0.1033333333333333,3.301075268817204,0.2465208231886346,0.2271912053759971,0.2621828833973964,0.3732240462528943,0.2717100049307542,0.2646069221944385,0.2840810023372771,0.3991517368037149,-2.6703268355407737,-2.738830914690336,-2.6148205641501017,-2.221291179200791,-2.3417767420183986,-2.3646163169969823,-2.3019984748469398,-1.9319948066860744,0.8086377221659663,0.8458458458458454,0.441209286319119,0.125125125125125,0.5319148936170213,0.969428108257106,0.9470007112289373,0.96936752449923,0.1369095235582677,-0.3541169872447284,0.603301185,11.0,1.4127108497,0.6191230332,0.7925096051,0.207787175,0.4131132646,0.1037946502,0.3723282876,0.6280714742,-15.5534454058,8.1268926606,21.8122599276
1,7,16,1,1.967975133842108,4.106263593664047,2,0.5907794151952672,-979.4184909154184,0.2337194577492234,4.4680583479709055,19.117186010096976,0.7260316641279868,0.9999999999999808,1.0000002086867628,0.9999999999999928,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.2911111111111111,0.0533333333333333,5.458333333333335,0.24,0.0922222222222222,2.6024096385542173,0.1349523963027349,0.1759244323018016,0.2129369398717589,0.2834547315140225,0.1409126474363504,0.1850592543741778,0.2170628104750868,0.2887681579693981,-3.275686923774483,-3.1205375863404137,-2.9803818463038887,-2.7133512147077385,-3.1155184769296764,-2.955418844222812,-2.8393565252254547,-2.5793138946983825,0.7869214997390281,0.8458458458458454,0.6995920165435374,-0.075075075075075,0.5851063829787234,0.9609793607889114,0.9414424928263544,0.9318018883746036,0.1342061728793548,-0.3338395494116052,0.5271623159,11.0,1.4275804098,0.6334177194,0.3597293876,0.114528528,0.1836803373,0.0546989925,0.1690041686,0.1294052323,-2.1729937861,5.5055768736,14.3836206013
1,7,17,1,2.131147689924097,4.54771768539805,2,0.6936650053468312,-972.8622803912436,0.8243573211753455,5.447826569011381,6.608574254237256,0.7796661774193626,0.9999999999999872,1.0000002247135529,0.9999999999999944,0.1144444444444444,0.0533333333333333,2.145833333333334,0.31,0.0855555555555555,3.623376623376624,0.2533333333333333,0.0833333333333333,3.04,0.1115208326889555,0.1779258808859594,0.2309798749502349,0.3058376928995542,0.121037840885531,0.1817212960595013,0.2494064327300514,0.3174703590281403,-3.507843923874259,-3.2456672140506413,-3.0362023919559697,-2.7406529277600624,-3.197407774306839,-2.9766590772974784,-2.730440306726659,-2.482843610055881,0.8121936356644669,0.9459459459459456,0.5066461008921268,0.2052052052052051,0.5,0.9995135878167786,0.9356058676129932,0.9740271208336504,0.1617791172549115,-0.3716523813445338,0.681178005,11.0,1.3332628636,0.5924563287,1.0247808209,-0.3565320652,0.6629905437,-0.2399465634,0.481451437,1.0501757308,-7.2813996427,4.8687903708,12.9361854409
1,7,18,1,1.774985905920444,2.611578936110358,3,0.4281775907314978,-976.4654120729392,0.0416643647506815,4.847236417389008,116.34010134067182,0.6572091126953296,0.9999999999999862,1.000000257975143,0.9999999999999928,0.1144444444444444,0.1088888888888889,1.0510204081632657,0.3211111111111111,0.0522222222222222,6.148936170212766,0.25,0.0511111111111111,4.891304347826087,0.166860811134456,0.1778010929299777,0.2296258589558034,0.2865643118512203,0.185488248344669,0.1850871349094673,0.2576151133312668,0.3180726347203328,-2.9504321046312585,-2.9116888081033725,-2.7281595064679456,-2.5265208827471923,-2.594796879909742,-2.59607471032537,-2.365021724616352,-2.172421694538691,0.8246359474852645,0.9459459459459456,0.431270730351924,-0.055055055055055,0.5638297872340425,0.9829182450902232,0.9439956559348812,0.976150869947546,0.1386301653746479,-0.3568976481023552,0.5479986277,11.0,1.3541413774,0.6003440713,1.209091285,-0.2329458698,0.7177463884,-0.110071689,0.568042185,1.4619017354,-1.7070519889,5.6767166748,15.4300429414
1,7,19,1,1.7603473737157882,3.292803764494062,2,0.7013604166159151,-979.7728746119686,0.2925811582978355,4.963229011582987,16.963597520967586,0.776269060280631,0.999999999999976,1.0000002090642268,0.9999999999999885,0.1144444444444444,0.0733333333333333,1.5606060606060608,0.2411111111111111,0.0855555555555555,2.8181818181818183,0.1355555555555555,0.0933333333333333,1.4523809523809528,0.154674973656112,0.1965689306914042,0.2677645906439515,0.3813822669039611,0.1617760743477046,0.2045172406670607,0.2774892669510899,0.3878359525358016,-3.1591708403214014,-3.0026036462516834,-2.7365293601840834,-2.3119144030969383,-2.9951266842431115,-2.8424047159944044,-2.58166238159193,-2.18737358548609,0.8590327896210852,0.8058058058058054,0.7671581176779302,0.105105105105105,0.5638297872340425,0.9541038826953682,0.9310702804985804,0.947804766939782,0.1322960812347001,-0.3352305910027723,0.8060476269,11.0,1.4547992136,0.6447425028,1.3596836985,0.20830733,0.7882886534,0.1426744604,0.6387918833,1.84873976,-15.6607288138,4.2027187272,10.6137085678
2,6,0,1,3.650357204961056,13.47168012545447,2,0.7792670110831019,19345189.0550359,380517.3569468447,6101010.04596391,16.033460588806136,0.9045872601841356,0.9978415414313576,38.40552156588626,0.9998764796594356,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2922222222222222,0.1355555555555555,2.155737704918033,0.2333333333333333,0.1233333333333333,1.891891891891892,0.2809320132174673,0.251928091772407,0.4102992200684502,0.4768679424535059,0.3044460737840078,0.299025729568282,0.3231773746933141,0.467187480451824,-2.9848958263344008,-3.1052929037457666,-2.447884524354661,-2.1715536276050345,-2.664286258000981,-2.6850486289161437,-2.592536900077511,-2.0409130340848125,0.7966804969606954,6.83183183183183,158604.51631963594,5.510510510510509,0.5851063829787234,0.9873982858663282,0.9040583671652676,0.9535612237862976,0.189171277039266,-0.217042844101492,0.7125766592,11.0,1.4433784812,0.6339075074,2.2264579195,-0.4766818347,1.4200355391,-0.30846368,1.0460103691,4.9571148671,-17.5232065157,6.2948186278,16.9980857739
2,6,1,1,2.5348492330198327,5.811091842399748,2,0.7481666559825,16469224.547317035,251664.7537706559,3351707.48546815,13.318144218648069,0.8428936675982441,0.99855926324315,2158.1333536811103,0.9989689533313234,0.1366666666666666,0.0622222222222222,2.196428571428571,0.3455555555555555,0.0622222222222222,5.553571428571428,0.2233333333333333,0.1855555555555555,1.2035928143712575,0.1595110949738349,0.3697234808817319,0.4270158039057438,0.6344272042794659,0.161694339775064,0.3594963337119699,0.4026063344349058,0.6053803694008245,-4.76425257584698,-3.572678368207129,-3.24792084206833,-2.072223825033022,-4.687715756557332,-3.581628123309464,-3.340561601582913,-2.2066708457034983,0.8035813934108437,6.87187187187187,372023.6681413066,5.8508508508508505,0.5425531914893617,0.8914731737783897,0.8713437973158669,0.8252022849043852,0.194758642954097,-0.2426523514499595,1.2452795605,11.0,1.62177338,0.7018446323,0.9173374896,0.2311941743,0.6368240365,0.1520245915,0.4309735737,0.8415080699,-47.234266667,6.9641651468,17.0118158953
2,6,2,1,3.620901250813444,16.24373181998789,3,0.6874566507960569,14068307.19682641,12111.3849181048,2948102.5298462235,243.4158066794846,0.8942411127575298,0.998122352614398,247.17068285697505,0.9994421130640812,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2922222222222222,0.1366666666666666,2.138211382113821,0.3644444444444444,0.1977777777777778,1.842696629213483,0.2987373207555154,0.310972573790817,0.4263257749551486,0.4921945237662518,0.3340809065829287,0.342140508981777,0.4595077266324737,0.5371879451230844,-3.3485858679842098,-3.2901615476576778,-2.739340705941455,-2.4248121163859797,-2.8434134071954658,-2.8089996447067587,-2.307852397943247,-1.976164994903523,0.8431797680317471,6.911911911911911,60241.41015162197,5.8508508508508505,0.5851063829787234,1.0021720776028935,0.8981751788347163,0.939169905622848,0.2041933952979634,-0.2182609568189534,0.7709744993,11.0,1.5636409554,0.674663229,0.4951071349,0.1070324937,0.3363659032,0.0835536701,0.232605877,0.245131075,-28.1603244593,7.9070988127,21.1762025095
