fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,5.780368467212111,41.36790471721795,7,0.6437175512164404,-977.9856814444436,0.1099261487265605,6.03202316680838,54.87341489432997,0.7466092539454754,0.999999999999988,1.000000409438755,0.999999999999998,0.1007729468599033,0.0844444444444444,1.193363844393593,0.2651690821256038,0.0555072463768115,4.777197563098347,0.332463768115942,0.0458937198067632,7.24421052631579,0.000634432298707,0.0007051918955858,0.0010202226053186,0.0029910515731424,0.0018059192059399,0.0020146016567702,0.0028413546756217,0.0082209222462835,-1.1254224693567174,-1.1253427843617327,-1.1249880166463648,-1.122768593368905,-0.3867017733592613,-0.3866209294879564,-0.3863006442201198,-0.3842165922711982,0.61881490025904,0.6456456456456453,0.0016681005372,-1.5165165165165162,0.5462555066079295,0.9811969308430152,0.9578925521169124,0.9938620857531288,0.1431490460143405,-0.1581962180912169,0.0027182239,56.0,0.2072240252,0.0895198939,1.0371076161,-0.1525225193,0.1169860334,-0.0179566464,0.4872426785,1.0755922073,295.603527944,6.6522319139,18.1312542854
1,7,5,1,5.307043180105596,32.83852495865879,7,0.6227704950690902,-979.0281555361148,0.3294255572531133,5.530722113225883,16.788989170552927,0.8076449491940595,0.9999999999999876,1.0000003795736376,0.9999999999999964,0.1007729468599033,0.1066666666666666,0.9447463768115943,0.2586473429951691,0.0466666666666666,5.542443064182195,0.3300966183574879,0.0459420289855072,7.185068349106204,0.0011661464041144,0.0015345447831257,0.0025328099340682,0.0055083093572198,0.0024002644613562,0.0032163656373923,0.0053647698138715,0.0111298247183366,-1.0997142603824517,-1.0993086544356347,-1.0982095663158418,-1.0949335468501222,-0.5169064192558703,-0.5164835563363773,-0.5153703604619031,-0.5123831965911433,0.6155104827536604,0.6656656656656654,0.0018292045048462,-1.2162162162162162,0.4779735682819383,0.9615998863078156,0.9389084858178224,0.9895181568239002,0.1415532886923982,-0.1454828085851542,0.006116675,56.0,0.217914491,0.0945445752,0.4385212963,-0.0613981019,0.029650385,-0.0053249572,0.2060213306,0.1923009273,261.7952293647,4.9471032804,13.4548688749
1,7,6,1,6.567572774787277,57.60682713411114,5,0.7363193218754405,-975.487483684886,0.5049383034619392,6.694448670424805,13.25795374311391,0.7993747955452194,0.9999999999999888,1.0000003919552942,0.999999999999998,0.1029468599033816,0.0977777777777777,1.0528656126482214,0.2695169082125604,0.0488888888888888,5.512845849802373,0.3608695652173913,0.034975845410628,10.317679558011047,0.0003997309536417,0.0004716787920821,0.0006966759048281,0.0017964477046086,0.0014817836914964,0.0017494437228575,0.0026155453640868,0.0060652678199171,-1.0579670331802655,-1.0578908843000223,-1.0576527495823589,-1.0564887619923,-0.2800139230238169,-0.2799388632660738,-0.2796959828515386,-0.2787285790501622,0.6064389863198945,0.6856856856856854,0.0004696637283054,-1.7767767767767764,0.526431718061674,0.9788007349387908,0.9703217670743508,0.995414220775374,0.122191347036713,-0.1632011982704758,0.0017781381,56.0,0.2088200722,0.0903103097,0.7319365509,0.1123961481,0.0577891786,0.0111593445,0.3438705107,0.5357311145,312.673688943,5.9893541875,16.3827218653
1,7,7,1,5.674563229295279,38.07705836623283,5,0.7551302573418436,-978.6727767145468,0.4607272406589772,5.695522420168949,12.362026634289425,0.800854749864859,0.9999999999999906,1.0000006523601583,0.9999999999999978,0.1290338164251207,0.1,1.2903381642512073,0.2869082125603864,0.0399999999999999,7.172705314009662,0.3672946859903382,0.0282608695652173,12.9965811965812,0.000709370309907,0.000935825356668,0.0012879425923954,0.0031945670787581,0.0019503039407491,0.0026479264795386,0.0035223458107775,0.0085077367832307,-1.1789424622938112,-1.178675295303053,-1.1782598746550743,-1.1760104784335577,-0.4167730508018449,-0.416481732368557,-0.4161165858094233,-0.4140347489898408,0.584280445176753,0.6856856856856854,0.0008354528058382,-1.3163163163163163,0.5044052863436124,0.9563949761021184,0.94642479985577,0.98604976675449,0.1265930886422816,-0.135541973501759,0.0036094005,56.0,0.2013625423,0.0869475756,0.8937998831,-0.2166597153,0.0880360189,-0.0144730259,0.41991539,0.7988782311,285.0064085555,8.1601904333,21.0599158214
1,7,8,1,5.489646596676497,37.14093483591896,6,0.7818409947647067,-974.9683139847998,0.0153697828961847,6.922828401377187,450.4180994707245,0.8702838287831935,0.999999999999994,1.0000003152924812,0.9999999999999976,0.1007729468599033,0.0911111111111111,1.1060445387062567,0.2586473429951691,0.0377777777777777,6.846547314578006,0.3239130434782608,0.0392753623188405,8.247232472324722,0.0004047909427985,0.0005539840407968,0.0009018060059727,0.0025659896307155,0.0008035499347696,0.0011603337734905,0.0018800906080559,0.0048945469719958,-1.4365107397886774,-1.4362963355121914,-1.435796483187988,-1.4334048974458171,-0.6750687029037229,-0.674827655606961,-0.6743413795471487,-0.672304777888454,0.6149664979439325,0.8858858858858855,0.0007618717702322,-1.5765765765765765,0.5418502202643172,0.9800052830351516,0.9602604612922776,0.9961092053373146,0.1254041056116157,-0.1481677623497736,0.002717354,56.0,0.1990820661,0.0861858922,0.6364930524,-0.0513593578,0.0718696849,-0.0029326456,0.2990302789,0.4051234057,297.1676614447,6.6147739894,16.0341242567
1,7,9,1,5.954323570293321,41.841762826822766,7,0.631581702658962,-978.937901556192,0.0031356376358292,5.95024520825337,1897.6188894606692,0.8069103084175351,0.9999999999999916,1.0000002242545127,0.9999999999999992,0.1007729468599033,0.0844444444444444,1.193363844393593,0.2586473429951691,0.0444444444444444,5.819565217391306,0.341304347826087,0.0523671497584541,6.517527675276754,0.0002259408664289,0.0003220449344193,0.0004327229534271,0.0012367533104903,0.0008292997642721,0.0011769596370165,0.0015460395395897,0.0041421170693745,-1.0519862503189563,-1.0518851273130112,-1.051768669246166,-1.0509226492151975,-0.2884092923453701,-0.2883089407859704,-0.2882024063634789,-0.2874530520408769,0.593768852743895,0.6656656656656654,0.000209566239948,-1.8768768768768769,0.4955947136563877,0.9631863368767922,0.9581026590015622,0.993668937435173,0.107916934173876,-0.1466765034780743,0.0013398493,56.0,0.1798812265,0.079547881,1.2545861648,0.467314535,0.1295313194,0.0487462271,0.5894160971,1.5739864448,328.0278300368,6.0936961852,15.7787495469
1,7,10,1,5.265985216384896,33.54540700483706,7,0.6893159306659463,-980.157585761342,0.0060223471555344,5.323933377085089,884.0296382104925,0.8690992626569282,0.9999999999999896,1.00000049266393,0.9999999999999984,0.1072946859903381,0.0822222222222222,1.3049353701527613,0.2564734299516907,0.0488888888888888,5.246047430830039,0.3804347826086957,0.043671497584541,8.711283185840708,0.0001357424189028,0.0001755089150268,0.0002666410346488,0.0008755623693019,0.0008086947526505,0.0011404083684426,0.00165964704916,0.005235116712921,-0.9470505727929406,-0.9470129067971348,-0.9469265883539728,-0.9463498307647336,-0.1474101886071531,-0.147361251064952,-0.1472846480446347,-0.1467571608109827,0.5939998032279244,0.6656656656656654,0.0001416662835349,-1.9369369369369367,0.513215859030837,0.9602012626680728,0.9549109504184632,0.9936665406200854,0.1033020566180387,-0.1539570140551665,0.000682289,56.0,0.1780802931,0.0777791584,0.6831041951,0.2533625894,0.0699032657,0.027724567,0.3209286216,0.4666313413,356.7711848236,5.5303345566,14.9751192612
1,7,11,1,4.796049623489668,25.534472792780804,5,0.7788982273050498,-979.3286117753722,0.8391600527808679,5.480855791195268,6.531359271729416,0.8671365211301452,0.9999999999999886,1.0000002944059383,0.9999999999999972,0.1029468599033816,0.0844444444444444,1.219107551487414,0.2542995169082125,0.0466666666666666,5.449275362318841,0.3542995169082125,0.0502898550724637,7.045148895292988,0.0002331279053748,0.0003217485753478,0.0004765455579865,0.0013949964650481,0.0007028175930692,0.0009269786824924,0.0013591907101295,0.003846343889523,-1.1478093341859816,-1.1477075908345706,-1.14752987198177,-1.1464754196353864,-0.3888139740449742,-0.38872675578244,-0.3885585875147272,-0.3875908674723177,0.6302314057823368,0.5855855855855853,0.0005031548945038,-1.6966966966966963,0.5110132158590308,0.9338421332064708,0.93891734683963,0.9820917690712818,0.1296553822346622,-0.1212342718096053,0.0016127885,56.0,0.1906265757,0.0816537553,1.8735314688,-0.1594573778,0.1413985474,-0.0081475099,0.8802022828,3.5101201644,321.5228344742,4.8594851308,12.7530700078
1,7,12,1,5.154240322101408,36.25897098625116,5,0.7308319991276175,-979.6026072654536,0.7146900904113268,5.634644190221596,7.884038502588834,0.8280899953062353,0.9999999999999892,1.0000003145224732,0.9999999999999984,0.1029468599033816,0.0977777777777777,1.0528656126482212,0.2695169082125604,0.0555555555555555,4.851304347826087,0.3847826086956522,0.0414975845410627,9.272409778812571,0.0002790616376808,0.0003722460032083,0.0005061884185227,0.0014326596679479,0.0009316528716591,0.0013056897086224,0.0017297200943572,0.0045179948019005,-1.2849559410074975,-1.284836169779849,-1.2846640116348038,-1.2834732045901185,-0.369720516061113,-0.3695820980111514,-0.3694251790841429,-0.3683933354002187,0.6004722154964995,0.6856856856856854,0.0011016459496336,-1.5965965965965965,0.5044052863436124,0.9767341711549344,0.9633795507827396,0.9966805229707713,0.1292168252768522,-0.1855643157576445,0.001829544,56.0,0.1867948561,0.0806242277,1.6985928699,0.0132785051,0.1760590837,-0.0044250408,0.7980145231,2.8852177377,316.3412478639,5.6220540962,15.174971314
1,7,13,1,6.167854133279843,46.8584504512993,6,0.7644412269126876,-978.1818139349195,0.2080101940807204,5.994994469151585,28.820676292553088,0.8601435259062691,0.999999999999988,1.0000003997925788,0.9999999999999978,0.1181642512077294,0.0822222222222222,1.4371327849588715,0.2803864734299517,0.0355072463768115,7.896598639455784,0.242463768115942,0.0347826086956521,6.970833333333334,0.0006575572814067,0.0010457438863924,0.0015561973992457,0.0042289473335572,0.0014360118461437,0.0022765845050259,0.0034013846357752,0.0088004050075165,-1.1036806329175195,-1.1032519169743489,-1.1026881686213734,-1.0997363653024768,-0.4980104552029304,-0.497591239231348,-0.4970302714498417,-0.4943376362007459,0.5949934448031406,0.7257257257257255,0.0026449801824277,-1.2162162162162162,0.5022026431718062,0.9535612084951782,0.9489576367962278,0.9854969750225812,0.1251241277701132,-0.1441070943753317,0.0039665906,56.0,0.2271418334,0.0969704696,1.0510495371,0.1446870421,0.0945611349,0.004516412,0.493792721,1.1047051294,278.5723075523,4.8382183248,12.7189906625
1,7,14,1,4.0460948371993295,17.795609102973206,6,0.7788061338471913,-972.7609204839888,0.2212139661400578,7.114246042652106,32.160022112472966,0.87751215938602,0.9999999999999906,1.000000261835643,0.9999999999999978,0.1159903381642512,0.0977777777777777,1.1862648221343872,0.2716908212560386,0.0466666666666666,5.821946169772255,0.2839130434782609,0.043719806763285,6.493922651933702,0.0007808954702178,0.001353665865525,0.0021837335899855,0.0055169588213831,0.0020584171736489,0.0033915115964751,0.0056200150753156,0.0134122480757061,-1.473534324646154,-1.472689668220151,-1.47146557905069,-1.466550118799805,-0.5591664832642755,-0.5584195239902069,-0.5571708492434584,-0.552804706376394,0.6064909258958355,0.8658658658658656,0.0048159579101923,-1.396396396396396,0.5154185022026432,0.9483658966029576,0.9440953853727134,0.9895272290668744,0.1273007613975026,-0.1336244706874442,0.0067975036,56.0,0.2100618714,0.0907690185,1.0071199732,0.1107902586,0.0723842847,0.0031670066,0.4731542086,1.0142906404,258.8542660862,6.0804788549,15.3979349737
1,7,15,1,5.046161266017539,30.014252520037857,6,0.608666081079074,-986.3442600207836,0.5232185999574748,3.8681519298524303,7.3929939229354975,0.7801329133228558,0.9999999999999888,1.0000002123952645,0.9999999999999978,0.1029468599033816,0.0977777777777777,1.0528656126482214,0.2564734299516907,0.0533333333333333,4.808876811594202,0.3543478260869565,0.046135265700483,7.680628272251308,0.0005703592611375,0.0008539799222171,0.0012788362969815,0.0035203490609997,0.0024370394183672,0.003655969883012,0.0054379723842994,0.0139591640539867,-1.0896760246926458,-1.089366793685391,-1.0889035736780512,-1.0864596570495757,-0.249753757577897,-0.2494485813877208,-0.2490024322840589,-0.2468690334685044,0.6274571476109012,0.7057057057057055,0.0007798431137199,-1.436436436436436,0.5066079295154186,0.9573863953861588,0.9571778955551384,0.9900397539111347,0.1188327926900162,-0.1605940446188559,0.0036897707,56.0,0.2216544528,0.095245457,1.4301480271,-0.3789456692,0.1139428331,-0.0157732287,0.6718966717,2.0453233795,282.5081830285,4.2610674286,10.6200229093
1,7,16,1,4.796174138021864,27.394552658756123,5,0.6297783076254048,-981.5930802564808,0.4172901484586543,5.1897363757398125,12.43675748135717,0.7620492505668379,0.999999999999988,1.0000001993456276,0.9999999999999972,0.1333816425120772,0.06,2.223027375201288,0.2934299516908212,0.0799999999999999,3.667874396135266,0.3630434782608695,0.0481159420289855,7.545180722891566,0.0004228933775574,0.00060891319399,0.0008790371421225,0.0031296335289476,0.0014089062866969,0.0020530311792449,0.0029743527911729,0.0100591959634214,-1.1482089629493648,-1.1479952829650002,-1.147684993007079,-1.14509974477939,-0.3336916406098373,-0.3334763982613874,-0.3331685271796713,-0.3308010386686134,0.6113429590536703,0.7457457457457454,0.0038245697224669,-1.5165165165165162,0.5616740088105727,0.947913968534196,0.9417385082184488,0.9770913884301384,0.1332372306087218,-0.1477134827955818,0.0022653592,56.0,0.192195918,0.0840095073,1.512694861,-0.0439627285,0.1269737242,-0.0073831082,0.710677932,2.2882457424,305.0769774915,6.3666783907,16.5754140409
1,7,17,1,5.112027972971607,30.494291261679265,6,0.7049493615075142,-976.149256303831,0.9318863386326302,6.10928883091413,6.555830445887183,0.8196988537117476,0.9999999999999916,1.000000228631441,0.999999999999998,0.1094685990338164,0.1,1.094685990338164,0.2782125603864734,0.0532367149758454,5.22595281306715,0.3586473429951691,0.0461352657004831,7.773821989528795,0.000438998668139,0.0006522349056717,0.0009095088177947,0.0022911672582668,0.0017206841753166,0.0026690963094924,0.0035783650405346,0.0087475794497451,-1.2010563345690954,-1.2008001133544752,-1.2004909771822327,-1.1988307987439697,-0.2994574589856827,-0.2991729603656378,-0.2989002037338849,-0.2973495757809701,0.629655616435066,0.7457457457457454,0.0013872097805416,-1.5965965965965965,0.5374449339207048,0.9622002209418992,0.9423710144207976,0.9893989436793312,0.1269910702192488,-0.1617469539791835,0.0027760805,56.0,0.1821086488,0.0790986596,1.1349530429,0.1119960372,0.0889849472,0.0076680482,0.5332113583,1.2881184096,300.0599260588,5.8108264672,16.0317755847
1,7,18,1,4.619590195400228,23.762912563641983,4,0.5092827356057472,-979.0531765260528,0.5684133122783063,5.426180590789216,9.54618843995767,0.7490768659701511,0.9999999999999912,1.0000002514665465,0.9999999999999972,0.1159903381642512,0.0622222222222222,1.8641304347826089,0.2738647342995169,0.0466666666666666,5.868530020703934,0.3672463768115942,0.0370048309178743,9.924281984334206,0.0004802139185775,0.000744799411659,0.0010351268554339,0.0029931566079038,0.0015082568886861,0.0022513472276769,0.0030551375096298,0.0089709727950228,-1.098469950390942,-1.0981791715414315,-1.097860102347203,-1.095708232144121,-0.3532926302238803,-0.3530297053252346,-0.3527453031908968,-0.3506521251327236,0.5951022585470198,0.7057057057057055,0.0012080421346773,-1.6766766766766763,0.5220264317180616,0.9603439678396694,0.948025373398442,0.9905861358709218,0.1330500660499516,-0.1603841598546678,0.0033351153,56.0,0.1807587285,0.0795397178,1.0981114005,0.1328515612,0.0739129315,0.0038145952,0.5159028164,1.2058486478,292.2764618759,5.4031775108,14.0860284453
1,7,19,1,4.351644958716719,22.58049205056332,5,0.8009621055678684,-979.6215942973206,0.0427910687571062,5.701490950269096,133.24020913411408,0.8699132374047431,0.9999999999999865,1.0000002285779617,0.999999999999996,0.1007729468599033,0.0688888888888888,1.462833099579243,0.2542995169082125,0.0488888888888888,5.201581027667984,0.3456038647342995,0.0393236714975845,8.788697788697787,0.0004018965559676,0.0005131495004142,0.000697806231487,0.0022937455134385,0.0010289709510255,0.0014069906053961,0.001881290380156,0.0057668082788061,-1.2609333481218596,-1.2607930091723896,-1.2605600757270754,-1.2585468935739113,-0.4619833803716881,-0.4618085616905704,-0.4615892173783918,-0.4597923237337163,0.587722067697159,0.8058058058058054,0.0003643858983763,-1.5565565565565564,0.4779735682819383,0.9393099385193244,0.939215761931356,0.9873227787513846,0.1197151205799403,-0.1373523013761327,0.0025881368,56.0,0.1888195255,0.0812987865,1.6675746572,0.3987583945,0.1187146549,0.0175375631,0.7834418821,2.7808052374,302.5948154558,4.5772552415,12.0270518989
2,6,0,1,8.449252690655454,78.47252565940418,6,0.8050209191421832,19073477.518547297,209981.61232290775,5978075.715222491,28.46952001696921,0.921585260331969,0.9982149349399888,48.97949716618714,0.99992236784729,0.1182125603864734,0.2640579710144927,0.4476765459202342,0.1965217391304347,0.2797584541062802,0.7024693489898117,0.2484057971014492,0.1264734299516908,1.9640947288006116,0.0858325688391521,0.1545953470118845,0.1811416146430078,0.223502305140493,0.1238106197322653,0.2307618543915799,0.2749881794979555,0.3238325338444639,-1.6066572960221317,-1.485806108941793,-1.4391508102318615,-1.3647015243216256,-0.9164918555181176,-0.804621137029248,-0.7583605138439908,-0.7072694438598545,0.7444059078039255,6.47147147147147,4452.95850994266,4.2892892892892895,0.5947136563876652,0.9377015253261278,0.90578264011036,0.9796163398113094,0.1901882072131515,-0.0823745828430103,0.2067973793,56.0,0.8475573457,0.2414578397,1.4063865949,0.1775174527,0.1649286276,0.0155431521,0.6607333327,1.9779232544,101.2240716131,5.1392310748,13.600635418
2,6,1,1,6.114078534581767,40.8316554545014,5,0.7866303330681789,15887157.630669322,254891.24666226175,3347912.2443558467,13.134669347009496,0.8694286630075965,0.9989500372553048,2096.4036316643283,0.9995816769945128,0.0984057971014492,0.3810144927536232,0.2582731076454926,0.1632850241545893,0.3629951690821256,0.4498269896193771,0.2919323671497584,0.1509178743961352,1.9343790012804092,0.1655227976474713,0.192008402936057,0.3224664770793908,0.4577149078803567,0.2250414560596024,0.2450397217216146,0.3763748065447637,0.5568457612799357,-2.2947590235154363,-2.221925300128019,-1.8631739262296207,-1.491249377396104,-1.528293528403938,-1.4888550058796848,-1.229849460670755,-0.8739432069191269,0.7584340849087489,6.57157157157157,6148.77765381003,4.449449449449449,0.6057268722466961,0.8821816931311688,0.8775743296214671,0.9601544817619776,0.2000958186866317,-0.103905279914154,0.550328103,56.0,1.0112303395,0.276636008,1.5686519236,-0.0043766189,0.5928534624,0.1019392901,0.7369670737,2.4606688573,58.9064089934,6.4711181297,15.7273329128
2,6,2,1,8.14706515492534,84.05573196074813,6,0.7175586508403284,13319599.535052242,84524.14632311618,2710776.382909044,32.07102941384791,0.9087551565922692,0.9983964141022243,431.797164515261,0.9996550624826144,0.1072946859903381,0.1043961352657004,1.02776492364646,0.1114975845410628,0.1533333333333333,0.7271581600504097,0.1241545893719806,0.0529468599033816,2.3448905109489053,0.0355482306025855,0.0623718354883733,0.0771707807856446,0.169547023386814,0.0377612851461894,0.066897305178084,0.0794376569034697,0.1769772902905583,-3.210296852385775,-3.1210111700252288,-3.071751052501526,-2.764265317841052,-2.604344166936643,-2.5254861635675496,-2.491545114051262,-2.2275495261213,0.7051707974939851,6.49149149149149,8107.9098067316945,4.469469469469469,0.5726872246696035,0.9400101848616664,0.8933736829638865,0.9768814998329008,0.2114858419962234,-0.0974618265264538,0.1984377951,56.0,0.9086560885,0.2496487793,2.4257473216,-0.2661083491,0.6914553754,0.0365311993,1.1396383597,5.8842500685,105.2945389546,4.4812837947,12.4023332181
