fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,5,1,2.899993142433149,9.152675246567926,3,0.5705618723876688,-978.4227662360043,0.2245338887003834,5.292695465859873,23.57192269057617,0.7663734356842792,0.9999999999999843,1.0000003798967414,0.9999999999999944,0.11125,0.0933333333333333,1.1919642857142856,0.2825,0.0991666666666666,2.8487394957983194,0.2170833333333333,0.0779166666666666,2.7860962566844925,0.1153288950446215,0.1307421862649503,0.1762978018686342,0.2404193913871622,0.1542658952559403,0.1554109868547091,0.2194377615560143,0.2924759614410384,-2.289745609888395,-2.2498522351551267,-2.1319431384863035,-1.965980751700176,-1.7629170365080524,-1.7605301143341587,-1.627067491412322,-1.474820720032379,0.8483983185861651,0.8058058058058054,0.2782559402207126,-0.2352352352352351,0.5466666666666666,0.980485070088816,0.9329582456487964,0.9830196922947256,0.1610604302145795,-0.2449984734639264,0.3476991691,18.0,1.2361125109,0.5247409606,2.1479033626,-0.598249783,1.3336271578,-0.4009948566,1.0091047172,4.6134888553,27.1494662019,4.8185678852,12.5412634216
1,7,6,1,3.775721129292189,19.01044574923085,4,0.6910617818078628,-975.6425761948168,0.5667370995839818,6.397364738176404,11.288064153330431,0.7527973496457128,0.999999999999986,1.00000039653875,0.9999999999999966,0.105,0.0466666666666666,2.25,0.25625,0.0533333333333333,4.8046875,0.26375,0.0699999999999999,3.767857142857144,0.0736173636343365,0.0886998373361641,0.0997777292044489,0.1587305789964674,0.0905565106933481,0.1002195895809353,0.1180411504930008,0.1908850147916904,-2.414247777786936,-2.3749413106870985,-2.3460711929024063,-2.1924340444742394,-1.938341393364209,-1.917746000670339,-1.879762036172936,-1.7245063451014635,0.7541112905233287,0.8858858858858855,0.4023505548869293,-0.2152152152152151,0.5,0.9855375731000504,0.9690921340195976,0.9923706179217292,0.1075187624530484,-0.3003208878937877,0.2059323094,18.0,1.0273947614,0.4553103353,0.756190681,-0.0486939692,0.3916637921,-0.039465317,0.3552653236,0.571824346,51.1521313676,5.6875956987,15.546851712
1,7,7,1,3.132301536124737,10.99287885808238,3,0.7658198248041097,-976.7407210547397,0.7137380733313264,5.470703243001527,7.664861168842195,0.8072293227520995,0.9999999999999885,1.000000649983856,0.9999999999999966,0.11125,0.1,1.1125,0.275,0.0995833333333333,2.761506276150628,0.2758333333333333,0.0445833333333333,6.186915887850468,0.0975167258369307,0.1101291619060341,0.1403247938842254,0.1811753738538556,0.1098478416713433,0.1284558387957133,0.1668876704312967,0.2219385082610917,-2.5760111989731,-2.540010779363692,-2.453821607372637,-2.337219389360452,-2.0718011859490257,-2.028491657179483,-1.939042776315907,-1.810913680592088,0.7457799303359568,0.8858858858858855,0.4023505548869293,-0.115115115115115,0.48,0.9654562032098396,0.9436767842589234,0.9768603231336056,0.1442495866065443,-0.2436131163858821,0.3118154584,18.0,1.0866759042,0.4762739903,2.6623759868,-0.7375088326,1.2728844607,-0.3247239182,1.2508086789,7.0882458953,34.8115079213,4.6635625789,12.6993405169
1,7,8,1,3.120634462129269,11.505218001145602,3,0.7330758318339483,-974.5481667396016,0.2004892067714452,6.644232047726276,33.14009843582554,0.8367738230843,0.9999999999999925,1.000000306824625,0.999999999999996,0.105,0.0533333333333333,1.96875,0.3029166666666666,0.07875,3.846560846560845,0.1845833333333333,0.0645833333333333,2.858064516129033,0.0712585402223624,0.1119038560771646,0.1745517951769567,0.259643761875326,0.080457661861349,0.1442815122143304,0.1956537785150987,0.2952310572032819,-3.1138788064343146,-2.977603434759404,-2.7675577995873324,-2.4822619630438605,-2.676553551193952,-2.490778577896979,-2.341246994524175,-2.051402897263153,0.8041798317067694,0.8858858858858855,0.5555776222398878,-0.075075075075075,0.56,1.0017550981313113,0.9578590650168856,0.9925310469776985,0.1267939422666817,-0.2349471661220813,0.4235967718,18.0,1.095229556,0.4819637881,0.7473179004,0.1565645348,0.3523101474,0.0859579935,0.3510968099,0.5584840442,17.2178529125,6.8008409474,17.6471818626
1,7,9,1,3.3015257528212345,12.224117603546803,3,0.5811444185554613,-978.6242042556484,0.1307554934082075,5.597927600879218,42.8121790906556,0.7771685115723096,0.9999999999999898,1.0000002250580242,0.9999999999999986,0.105,0.1,1.05,0.2629166666666666,0.1266666666666666,2.075657894736842,0.2641666666666667,0.0266666666666666,9.906250000000002,0.0818711982455154,0.0803107791640157,0.1040952325354971,0.1480468479853277,0.0973972512998723,0.0914274357200311,0.1205381510325711,0.1692553985307996,-2.417018092863959,-2.4211259709146504,-2.3585122570022943,-2.242807521947869,-2.0650612672444857,-2.078719584753796,-2.012117294055832,-1.9006572957340468,0.7832302589112616,0.9059059059059056,0.3503842245290676,-0.275275275275275,0.6,0.967964138266074,0.9557748589806908,0.9897428968635444,0.1197541278934063,-0.257406730414404,0.2211188971,18.0,0.9702636476,0.4322011904,1.4426567273,-0.0763987757,0.5591335927,-0.03733692,0.6777733739,2.0812584327,52.4444621227,4.7283585677,12.5833637741
1,7,10,1,2.8352105951042805,9.34637035824819,4,0.6367883777830305,-980.1074793098668,0.0208063804401002,5.051684387795548,242.7949638976808,0.845523550217044,0.9999999999999872,1.0000004899983588,0.9999999999999972,0.105,0.1066666666666666,0.984375,0.25,0.0529166666666666,4.724409448818897,0.2320833333333333,0.05125,4.528455284552845,0.0436834946672074,0.051646772943764,0.057565461979606,0.0875622474457806,0.0504118127998794,0.0636679480007579,0.0692462101727239,0.1003368522084165,-2.2968939475417627,-2.277767637816879,-2.263552050249376,-2.191505364242436,-1.9159742902449732,-1.8892275229881248,-1.8779723209439143,-1.815241053210649,0.7253983536181042,0.8258258258258254,0.2209756114795903,-0.3553553553553552,0.5266666666666666,0.9643952428865298,0.9535255736844974,0.989962641313556,0.1107182133693755,-0.2746235255607465,0.1092003378,18.0,0.9502190531,0.4217959146,0.5770411139,0.0035953657,0.2650125544,0.002247919,0.2710992125,0.3329764471,77.0368161531,7.0121516604,18.8713333591
1,7,11,1,2.5306886045040438,6.295722123046668,3,0.744702335379612,-978.9199271544804,1.03369708044585,5.195148912931834,5.02579431751039,0.8391775284889702,0.9999999999999852,1.000000298852947,0.9999999999999956,0.11125,0.1058333333333333,1.0511811023622046,0.2695833333333333,0.0795833333333333,3.387434554973822,0.2041666666666667,0.0387499999999999,5.268817204301077,0.0831055878798077,0.1083641642851761,0.1376078153654243,0.1852690053788455,0.0979308438902824,0.1322449574405011,0.1623302241373754,0.2179475722255373,-2.563205172951262,-2.492594083116048,-2.410842600356386,-2.277604348299725,-2.1256960104514944,-2.044835941373811,-1.973941009474447,-1.842880575646114,0.7600485638037553,0.8458458458458454,0.2015135733815558,-0.1351351351351351,0.5133333333333333,0.933157537143918,0.9353095450916518,0.9666833886201098,0.1270382264977797,-0.219175609537669,0.2832711914,18.0,1.0623802836,0.4689902968,0.9723477935,-0.1175940105,0.4848863895,-0.0682048501,0.4568179194,0.9454602315,36.1293730277,6.2417056237,15.731685843
1,7,12,1,2.8653298137175827,11.562135309774224,2,0.7058678749658837,-978.2659338500004,0.6801482492328687,5.313638370065332,7.812470848904667,0.7989105056281087,0.999999999999986,1.0000003150053844,0.9999999999999972,0.105,0.0729166666666666,1.44,0.2699999999999999,0.08625,3.130434782608695,0.28375,0.0779166666666666,3.641711229946525,0.0584173785455548,0.0706245228644892,0.0896889219100001,0.136491317925713,0.060598596139245,0.0807252235911023,0.0897399349612421,0.1421663357274953,-3.007142867267283,-2.968156774988219,-2.907270592191122,-2.757797260650371,-2.772488527511281,-2.713088101369232,-2.686482665450336,-2.531754778025664,0.7602300177090039,0.8658658658658656,0.1796261675018162,-0.1551551551551551,0.5266666666666666,0.9864564531105828,0.9631239853576748,0.9943814824247296,0.1257636673230598,-0.3146507824943445,0.2145674368,18.0,1.0532616502,0.4586412686,0.8709763577,-0.0331617931,0.4450824752,-0.0128296923,0.4091926883,0.7585998157,47.8427718597,6.7504977335,17.0416082732
1,7,13,1,3.503247409816572,14.602751820417687,4,0.7453329584685885,-977.3419824066752,0.231403090541694,5.672682239284256,24.51428900973194,0.8297499953047914,0.9999999999999852,1.0000004011238914,0.9999999999999968,0.1175,0.12,0.9791666666666669,0.2820833333333333,0.12,2.350694444444444,0.2570833333333333,0.0387499999999999,6.634408602150539,0.1312048768000731,0.1439267026245479,0.1512880582728344,0.1954422048979703,0.1659422967829408,0.1717389076690445,0.1737750427123191,0.2292573209763173,-2.200176100808309,-2.1679587731665952,-2.1493165428703933,-2.037498583075222,-1.7292387605730686,-1.7172207380962692,-1.7129992512314984,-1.5979687135013796,0.8121682299119026,0.8458458458458454,0.5555776222398878,-0.175175175175175,0.52,0.9573107734704368,0.9477293172656406,0.9758156794476416,0.1397966794076564,-0.2607674705235748,0.2712151568,18.0,1.0584708678,0.4683438092,1.5901824472,0.2009043805,0.7706697062,0.0813109926,0.7470823113,2.5286802153,39.6288381095,5.2681901367,14.54113383
1,7,14,1,2.025125459325367,3.666820991135598,2,0.7491285124029041,-972.6325634167216,0.1237437419542366,6.421421165568047,51.89289627222394,0.8414740961333618,0.9999999999999872,1.0000002627901083,0.999999999999996,0.105,0.0733333333333333,1.431818181818182,0.2566666666666666,0.1125,2.281481481481481,0.2058333333333333,0.0587499999999999,3.5035460992907805,0.097878186758815,0.0875453026840616,0.0932800756607799,0.174152059151587,0.1093526734510216,0.0978011487830084,0.1047019536034019,0.1829558756543196,-3.1174161993778857,-3.153123018266565,-3.133305656669749,-2.8538404805598123,-2.7395752206537662,-2.7751069847964605,-2.753880542718909,-2.513176394871365,0.803694452556064,0.9459459459459456,0.5305480525369575,-0.075075075075075,0.46,0.9557927375561448,0.9401667286658468,0.9800708258145484,0.143609536979231,-0.2508288774904785,0.2888757353,18.0,1.0552915386,0.4575490149,1.544038009,0.0417913025,0.7696963853,0.085674031,0.7254032307,2.3840533731,37.6085282575,5.9192667651,15.8054746304
1,7,15,1,2.729860439058927,8.236753785673304,3,0.5484480413949057,-985.2073200596054,0.4806449887051872,3.563860081410513,7.414745113667408,0.7301602213642678,0.9999999999999856,1.000000209796205,0.999999999999996,0.11125,0.1,1.1125,0.2816666666666666,0.0795833333333333,3.5392670157068054,0.2041666666666666,0.0824999999999999,2.474747474747475,0.0355851789663199,0.0675905701058813,0.081488126792331,0.1312555225816286,0.0455775102336187,0.0774648882318247,0.0951849582054578,0.1486564636144287,-2.5816322870440387,-2.4959573789823764,-2.458755149951607,-2.325533311164392,-2.193769824942346,-2.120475693256369,-2.07974556040552,-1.956839639476148,0.7621607278717109,0.8258258258258254,0.215997977168225,-0.3553553553553552,0.5866666666666667,0.9578432340993596,0.9565671341425468,0.9831198587178056,0.1132607342595015,-0.3008235749970708,0.1812887852,18.0,0.9861593349,0.4281606008,1.2999478341,-0.0708249781,0.4684739565,-0.0042914002,0.6107274258,1.6898643713,55.1868329496,7.6704884795,18.9495073652
1,7,16,1,2.5617519339186874,7.37430320261633,2,0.6142616478490793,-980.5375649360756,0.2034469443811601,4.900928790646992,24.089468660020994,0.7412016677147251,0.9999999999999848,1.0000002012045066,0.9999999999999954,0.105,0.0866666666666666,1.2115384615384617,0.2954166666666666,0.0933333333333333,3.165178571428571,0.2908333333333333,0.0191666666666666,15.173913043478262,0.0668538938788147,0.0922671726643161,0.1108983664901667,0.1564155573462862,0.0846265772149341,0.1025121589684141,0.1290702546281057,0.1822297511914214,-2.636125312387905,-2.5643331385388395,-2.511700264306011,-2.383114806811721,-2.203605871188514,-2.16054937426546,-2.0966152747312807,-1.968642825651498,0.7821192494843697,0.7857857857857854,0.3503842245290676,-0.2952952952952952,0.54,0.9541966950916636,0.940066352404543,0.9596966176414032,0.1438460193427809,-0.2707819294703376,0.2279584118,18.0,1.0831597026,0.4771827856,0.7374433002,-0.12360861,0.3679205377,-0.0421819797,0.346457632,0.543822621,43.114527525,6.3029480527,16.9164723641
1,7,17,1,2.762604905592211,8.301086046855655,3,0.6865218015174295,-974.8065168552644,0.0964064426009704,5.753025665957969,59.6747013036249,0.7912503582257091,0.9999999999999896,1.0000002258120575,0.9999999999999966,0.12375,0.06,2.0625,0.29375,0.06,4.895833333333334,0.2495833333333333,0.0645833333333333,3.8645161290322574,0.0404206413713456,0.0716776504092202,0.0892738134190131,0.1391388804994248,0.0491239805163408,0.0786251281099477,0.1056987315500948,0.1624029612458964,-2.846643144731123,-2.753917566901246,-2.7017176145419306,-2.553790243981489,-2.383166653057987,-2.309228358546992,-2.241374182424525,-2.0992572013150887,0.7969950350619992,0.8658658658658656,0.2913831704832789,-0.3153153153153152,0.5866666666666667,0.9764814491700408,0.9404991610170153,0.982978334570462,0.144011806886229,-0.2879157670459062,0.2229845053,18.0,0.9208405062,0.4057384424,1.4171124973,-0.2283876199,0.6205159327,-0.0918043659,0.6657724602,2.0082078301,51.0836931326,6.6568255629,16.4567857982
1,7,18,1,2.4080342785118827,5.693189816816604,3,0.4700464354549856,-977.784637674713,0.5435131002077797,5.095289444801766,9.374731617055572,0.7071069948476184,0.9999999999999888,1.0000002519925506,0.9999999999999954,0.1175,0.0595833333333333,1.9720279720279723,0.2816666666666666,0.1066666666666666,2.640625,0.205,0.0320833333333333,6.38961038961039,0.0631996830593212,0.0862941982158812,0.1037392984433067,0.1642326007909242,0.077940844548359,0.0898226028100387,0.1140185835185716,0.1906449595489769,-2.506194623748658,-2.4444105394814044,-2.397740170556349,-2.235904199352252,-2.077820558800224,-2.051045528754869,-1.9965209292654815,-1.8238466940811395,0.7553992168770164,0.7657657657657654,0.3503842245290676,-0.1551551551551551,0.5,0.969402587280936,0.9463689651448214,0.9845654470203083,0.1337698031335761,-0.2844063834559228,0.2223398205,18.0,0.9781677794,0.4305350238,1.6310225893,0.1817350152,0.8400658044,0.0897881536,0.766269385,2.6602346869,48.9804975475,6.6264242535,16.778258129
1,7,19,1,2.301912945972859,5.93387259008094,4,0.751161236539857,-979.6896880575904,0.0589944643238628,5.3391984660900205,90.50338073720506,0.822832852173289,0.9999999999999816,1.000000225998742,0.9999999999999928,0.105,0.0729166666666666,1.44,0.2766666666666666,0.0729166666666666,3.794285714285714,0.1508333333333333,0.0704166666666666,2.142011834319527,0.0946464408615741,0.0958664468305525,0.1304588506549306,0.193577069730214,0.1066467104463325,0.1070486750037345,0.1399431337181717,0.2067552018851996,-2.683749405759372,-2.6801329287916507,-2.5775902897636325,-2.390488266221489,-2.417632287165074,-2.4165444728550645,-2.3275240300058813,-2.1467142484091943,0.7446118100070765,0.8058058058058054,0.4620241371751313,-0.115115115115115,0.4866666666666667,0.9448074750256136,0.9349206877706312,0.97339767191499,0.1301202827018621,-0.2628303473108673,0.3050467245,18.0,1.0537413771,0.4654654218,1.4647615506,0.0581682226,0.7381781485,-0.0104336906,0.6881584228,2.1455264001,34.7970653245,5.6911015235,14.8226820267
2,6,0,1,4.722687577625989,23.54578755997347,4,0.7878438205338404,19169928.292538878,338976.6545170474,6007040.2757574,17.721103196076594,0.9103888699342656,0.9980218298174052,39.43938614818939,0.999896649908014,0.105,0.0458333333333333,2.2909090909090915,0.2629166666666666,0.13125,2.0031746031746027,0.27125,0.1699999999999999,1.5955882352941178,0.2024573779161919,0.2507690902820572,0.2529244476519907,0.3344079352511095,0.2356734291797191,0.2831267200933034,0.2773910365889633,0.3229994122069085,-2.622536418272169,-2.4636744068883343,-2.456587007368202,-2.188647203526518,-2.165759339708749,-2.0312979564210853,-2.047550315809568,-1.918316596566364,0.7568121065560797,6.81181181181181,169914.4172034626,5.310310310310309,0.5866666666666667,0.962044395684701,0.9046266987048784,0.9655586880409812,0.1756675329528196,-0.1550284806137393,0.335025155,18.0,1.1499771344,0.4943274488,0.4835796217,-0.0427777691,0.197007104,-0.0250285938,0.2271901455,0.2338492505,21.9079153236,7.74885739,20.9624329186
2,6,1,1,3.3392488717112965,11.188964309459536,3,0.7578550345834661,15990304.92191113,200566.08262922097,3338224.1718263878,16.644011430375482,0.8464099933257355,0.9987516523367655,1434.160703299108,0.9993531732143016,0.105,0.0591666666666666,1.774647887323944,0.3037500000000001,0.0916666666666666,3.313636363636365,0.2095833333333333,0.0758333333333333,2.7637362637362632,0.0728366042808878,0.0929478271768549,0.1428666173769171,0.2569715373578236,0.0665289141231827,0.0863156725619744,0.1329790456827093,0.2228174522927087,-4.348877131923424,-4.2545450673152745,-4.020400054519599,-3.485188807574243,-4.405563751063247,-4.312179149174797,-4.091949012180305,-3.6679521325741993,0.7751970060454504,6.79179179179179,177930.43899185772,5.47047047047047,0.5733333333333334,0.8762932123887909,0.8814025063217242,0.9123605151260582,0.1766563998723181,-0.1998045995557427,0.3668513299,18.0,1.1102948657,0.4829533584,0.4202820918,0.1058907811,0.2115734616,0.0528340586,0.1974523849,0.1766370367,22.9285938148,7.3727656268,19.3952334391
2,6,2,1,4.631889971732426,26.853981862009373,4,0.6913843551112657,13419921.099601816,75179.34400834091,2792764.3361964896,37.14802746731391,0.8978071354251356,0.9981941554884888,355.35384906924764,0.9995066133845926,0.1116666666666666,0.0529166666666666,2.1102362204724407,0.3033333333333333,0.0783333333333333,3.8723404255319154,0.3016666666666666,0.1425,2.116959064327485,0.26889116096318,0.3122649694028755,0.360836881401713,0.4579355355193835,0.3050751024353262,0.3197725240700451,0.3944796762527239,0.4545392270831021,-2.91144101417419,-2.7387166835551966,-2.545292327044096,-2.1586234907163457,-2.4968752742481986,-2.444067224337287,-2.1756433388956693,-1.9598484983649085,0.8225721908736346,6.591591591591591,109687.05840153256,5.6506506506506495,0.52,0.9749889345889694,0.8981584207097468,0.9591811491402108,0.1999378395488951,-0.1788847695589619,0.6762840724,18.0,1.3581115233,0.566602566,1.3172480046,0.0695404636,0.7343622417,0.0742045259,0.6188552047,1.7351423057,-9.822702108,6.9813403124,17.8626853301
2,6,3,1,4.414105731524758,22.0136686233739,5,0.7202349580450488,11329413.237423403,47431.723314740295,2425924.487585244,51.14561137675009,0.9019424688624812,0.9987325096535764,1985.976797652001,0.9996096759024908,0.105,0.04,2.625,0.2699999999999999,0.0920833333333333,2.9321266968325785,0.2358333333333333,0.1158333333333333,2.035971223021583,0.1330763110408778,0.2315653581506655,0.2233543750934935,0.351822932130465,0.1416676682331096,0.2500947634494554,0.2468297288530657,0.3304101852428291,-3.233384759983311,-2.8660479482133865,-2.896672636198805,-2.4175205727004254,-2.9907927746924017,-2.6129869284575395,-2.624363689554144,-2.333134038957822,0.7984012097402025,6.551551551551551,102331.6578330245,5.39039039039039,0.58,0.9247860226821538,0.8982313601388804,0.9642547857620746,0.1685482802464982,-0.2029955347627264,0.4426142621,18.0,1.1855893514,0.509351658,0.7953172694,0.0891682102,0.3782285619,0.0554214732,0.3736473541,0.632529559,9.9951478997,6.9782034484,17.9712447479
