fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,6.666885769774462,55.20249278370777,7,0.6486743278488487,-978.0472793123024,0.110773015482698,6.069965521264757,54.79642758495494,0.7515660862541512,0.9999999999999885,1.000000410386773,0.999999999999998,0.105,0.0666666666666666,1.5750000000000002,0.265,0.045,5.888888888888889,0.3666666666666667,0.0433333333333333,8.461538461538462,3.2756906793351124e-05,4.98337043157289e-05,7.761198164421352e-05,0.0003335187856237,0.0001568512885698,0.0002354524212258,0.000364093639868,0.0014405508438391,-0.8766417148941644,-0.876626744170705,-0.8766023917763217,-0.8763780458479494,-0.1824255797042025,-0.1824112385975912,-0.1823877674672295,-0.1821913633315266,0.5784194019287382,0.4854854854854853,4.793808495089107e-05,-1.916916916916917,0.4983277591973244,0.9799682697976922,0.957902330979661,0.9941673677831124,0.1313972568020796,-0.1375945549820814,0.0002914889,74.0,0.095153804,0.0413164744,2.0265327808,-0.5080346049,0.0662853261,-0.0108751633,0.9520837037,4.1068351117,416.8884993957,6.042114471,16.4424495487
1,7,5,1,6.137464571717917,44.21779895648227,7,0.6282837939532919,-979.0910748886934,0.3319669455404455,5.558940380260298,16.74546353164857,0.8117248705398272,0.999999999999988,1.000000379574988,0.9999999999999966,0.1083333333333333,0.0916666666666666,1.1818181818181817,0.27,0.0383333333333333,7.043478260869566,0.35,0.0416666666666666,8.399999999999999,0.0001821213876743,0.000239508484613,0.0003123426204862,0.0009312984084214,0.000681828919442,0.0009118796020254,0.0011615946544612,0.003146266400644,-0.8597657141204288,-0.8597163656746406,-0.8596537339752272,-0.8591214800753854,-0.2251937096288596,-0.2251418683153392,-0.2250855956880263,-0.2246383551535775,0.5931833585516535,0.5655655655655653,0.0002520004993764,-1.6566566566566563,0.4765886287625418,0.9603715356008142,0.9389286701980066,0.9900632318187514,0.1366984605564749,-0.1295888901896005,0.0016167622,74.0,0.1051222009,0.0458261888,2.1453720728,-0.1522652915,0.064062394,-0.0048545932,1.007915494,4.6026213309,344.1504589264,4.8870123773,12.9978076294
1,7,6,1,7.554221924666526,76.20525492204324,6,0.7409181382045873,-975.471219888892,0.5001120472810588,6.726295110910908,13.449576244922545,0.8039673293745202,0.9999999999999888,1.0000003916286972,0.999999999999998,0.1083333333333333,0.0683333333333333,1.5853658536585364,0.2733333333333333,0.0333333333333333,8.2,0.3849999999999999,0.0416666666666666,9.24,1.794113154584293e-05,2.306265847115613e-05,3.4832119623769753e-05,0.0001742908673985,0.0001352744558092,0.0001660545224611,0.0002554578513526,0.0010659755044993,-0.822364445782296,-0.8223602339450793,-0.8223505549850298,-0.8222358670115746,-0.1093824153223047,-0.1093790480687671,-0.1093692675936667,-0.1092805992205382,0.5575077223114708,0.6656656656656654,1.259215613694151e-05,-2.417417417417417,0.471571906354515,0.9783800474222488,0.9703241950238828,0.9956388280458488,0.1214415590897954,-0.1418676468003954,0.0001306119,74.0,0.0916589298,0.0396778514,1.083340285,0.1517052605,0.0424899588,0.0085962657,0.5089632108,1.1736261732,450.688875626,6.0541925177,16.0456729865
1,7,7,1,6.554288689293294,51.0719409069324,6,0.7547576574695516,-978.8773934562992,0.4352116822816247,5.721423799707645,13.146301059090876,0.8012775291526285,0.9999999999999908,1.0000006526161136,0.999999999999998,0.1183333333333333,0.0933333333333333,1.2678571428571428,0.2916666666666666,0.0416666666666666,6.999999999999998,0.3966666666666666,0.0416666666666666,9.52,9.729909051226412e-05,0.0001172021381265,0.0001447927515038,0.000417956761738,0.0004815111122677,0.0005754551151625,0.0007231501216699,0.0018019395078027,-0.9187013628831736,-0.918683076146922,-0.9186577261462776,-0.9184067455776038,-0.180480766972463,-0.1804638037187729,-0.180437134769325,-0.1802423402377824,0.5851056110250479,0.7057057057057055,0.0001384016096573,-2.197197197197197,0.4949832775919732,0.955869143318278,0.946431444614782,0.9867776125756432,0.1267511995615722,-0.1176694088043148,0.0009504833,74.0,0.0985045271,0.0432227432,1.8591404918,0.5137474806,0.07147277,0.0205807231,0.8734412697,3.4564033681,367.3847921384,5.3855249051,14.4274846774
1,7,8,1,6.330113380816328,49.57601358710997,7,0.7868232572786883,-975.0046031122024,0.0002853551142688,6.948749269396097,24351.23438106444,0.8737467850460038,0.9999999999999942,1.0000003159505046,0.9999999999999978,0.1016666666666666,0.1283333333333333,0.792207792207792,0.26,0.0383333333333333,6.782608695652174,0.3716666666666667,0.0466666666666666,7.964285714285714,7.996549340216034e-05,0.0001002972921383,0.000135415977158,0.0002966477312243,0.0004420728177869,0.0005399885967264,0.0007132076320107,0.0014624733811579,-1.1223828661042174,-1.1223600442167154,-1.1223206244541484,-1.1221396462238988,-0.2089499057015291,-0.2089294371601672,-0.2088932270515741,-0.2087365988028532,0.5856257199841514,0.7257257257257255,0.0001449309574126,-1.896896896896897,0.5250836120401338,0.978749420313952,0.9602596650346416,0.9963421709319992,0.1319048176044636,-0.128528640381784,0.0009226459,74.0,0.0967891776,0.0421936533,1.6028454396,0.5758832376,0.0597913576,0.017322182,0.7530315014,2.5691135031,370.0635898504,4.2835480812,11.4456603732
1,7,9,1,6.872739296272032,56.0284563434393,8,0.6371109261500858,-978.9686921590524,0.0153867865855457,5.986811255686855,389.0878204101968,0.8102383714178408,0.999999999999992,1.0000002241848165,0.9999999999999992,0.1016666666666666,0.0733333333333333,1.3863636363636362,0.2566666666666666,0.0466666666666666,5.499999999999999,0.3716666666666667,0.0333333333333333,11.15,1.2378970500684884e-05,1.591771714398024e-05,2.657694382982294e-05,0.0001251596030184,9.507837661274267e-05,0.000120871566862,0.0002066116976247,0.0008219044353256,-0.816224887694819,-0.8162219992459816,-0.8162132988121745,-0.8161328321961558,-0.1046392324687003,-0.1046365332324307,-0.1046275605978524,-0.1045631707159504,0.5476635968897634,0.6256256256256253,1.259215613694151e-05,-2.557557557557557,0.5,0.9629468701738452,0.958104880876378,0.9939653742429968,0.1132670458612464,-0.1244368166366462,9.04649e-05,74.0,0.0787935894,0.0341895378,0.5608918838,0.1310556017,0.0270941731,0.0088707268,0.2635121559,0.3145997053,471.4162203505,5.0016694616,13.4164071538
1,7,10,1,6.097893283809065,45.17772013792024,7,0.6947230189432081,-980.1632178749068,0.0070286957262252,5.35219236623234,761.4773173723307,0.871590590279486,0.99999999999999,1.0000004928984096,0.9999999999999986,0.1333333333333333,0.0616666666666666,2.1621621621621627,0.2733333333333333,0.0483333333333333,5.655172413793103,0.4133333333333333,0.0433333333333333,9.538461538461537,1.3969723525515286e-05,1.6484493834872433e-05,2.3128678332088595e-05,8.696908871332529e-05,0.0001891197364149,0.0002152426954539,0.0003010251082665,0.0011195069572328,-0.7336103571706587,-0.7336085122833413,-0.7336036379726865,-0.7335568033321578,-0.0541696407800725,-0.0541682254410967,-0.0541635777596411,-0.0541192325053348,0.5864931323523559,0.6656656656656654,1.3808297652180924e-05,-2.577577577577577,0.4966555183946488,0.9599652145413108,0.954911291997442,0.993947684275308,0.1444288213114957,-0.1092115926596497,9.12306e-05,74.0,0.0820788342,0.035653034,2.0186768925,0.6624365129,0.0811780183,0.0297389545,0.9483929353,4.0750563961,469.2293814774,5.6176332012,15.1145371889
1,7,11,1,5.566819690781301,34.78400749140634,6,0.7826641741454576,-979.3670110124164,0.8190828048235175,5.509766277972778,6.726751246059831,0.8701628792426624,0.9999999999999888,1.0000002939515,0.9999999999999976,0.1016666666666666,0.065,1.564102564102564,0.26,0.0483333333333333,5.379310344827586,0.3866666666666666,0.0483333333333333,8.000000000000002,2.166221147010244e-05,3.0402612250527072e-05,4.426016011502938e-05,0.0001764633543375,0.000142488470755,0.000194208289806,0.0002822198292153,0.0010758629124529,-0.8928604675108202,-0.8928526633834385,-0.8928402902587443,-0.8927222486959031,-0.1373275825951127,-0.1373204790252134,-0.1373083908908461,-0.1371993862728804,0.5816672316843826,0.6456456456456453,4.577840538376616e-05,-2.517517517517517,0.5,0.934133740974476,0.938919433532728,0.9831239124809612,0.1348737134028418,-0.101683979265811,0.0002096128,74.0,0.0842425302,0.036317563,1.7672053402,0.7417231775,0.0567748216,0.0223052649,0.8302492915,3.1230147144,435.4276738261,6.3547066032,16.5623111721
1,7,12,1,5.95724082278724,48.32319961094017,5,0.7340881743770578,-979.7406730253812,0.718099029737369,5.668485511613527,7.893737878585725,0.8315744049517493,0.9999999999999892,1.0000003144352994,0.9999999999999986,0.1166666666666666,0.075,1.5555555555555556,0.275,0.055,5.0,0.42,0.0383333333333333,10.956521739130435,1.8768228339177536e-05,2.5256501484571324e-05,3.865872982496561e-05,0.0001635915408488,0.0001229698969038,0.0001787440273402,0.0002725622208164,0.0010036878121242,-0.9977841436106484,-0.9977776695930788,-0.9977642968111682,-0.997639638493696,-0.1390622622529686,-0.1390545052223337,-0.1390414570475757,-0.138939772564727,0.5889147798500515,0.6856856856856854,3.4716868189265594e-05,-1.996996996996997,0.4782608695652174,0.9760381847717932,0.9633808110949572,0.9968477003027116,0.1291364254780501,-0.1570783692929258,0.0002316349,74.0,0.0846600404,0.0368535281,1.5273092613,0.3021843056,0.050054555,0.0051959775,0.7175439115,2.3326735797,430.7249901688,5.701968906,13.7795489592
1,7,13,1,7.102830995221079,62.34944345990488,7,0.7678356953921219,-978.2423635355294,0.257857307161928,6.02288208210961,23.357422554356347,0.8638324670961091,0.9999999999999885,1.0000003998146156,0.999999999999998,0.1083333333333333,0.0699999999999999,1.5476190476190477,0.275,0.055,5.0,0.285,0.0433333333333333,6.5769230769230775,5.793902276359375e-05,9.683095453309144e-05,0.0001697746709138,0.0006030448245989,0.0001676742982476,0.0002785111336119,0.0004854916504876,0.0017441976783323,-0.8660037244526826,-0.8659700419433874,-0.8659068687531334,-0.8655316334455808,-0.2884919061609383,-0.2884599252686576,-0.2884002030509249,-0.2880370156524636,0.5988368138000991,0.6856856856856854,0.0001911090621689,-1.9769769769769767,0.5167224080267558,0.9533033379206086,0.9489589921496626,0.9863061497304768,0.1273667877806735,-0.1220843866770136,0.0005124221,74.0,0.1040776122,0.0443980561,0.7837090885,0.0955466084,0.0419565476,0.0045216946,0.3681937241,0.6141999355,392.1947444725,5.6437267647,14.6604883153
1,7,14,1,4.723120289489912,24.64450613414161,6,0.7831221865269797,-972.7484680080212,0.1938738125971726,7.18055187409297,37.03724488573703,0.8815733087807016,0.9999999999999908,1.0000002616035617,0.9999999999999978,0.1116666666666666,0.05,2.233333333333333,0.2733333333333333,0.0366666666666666,7.454545454545454,0.3166666666666667,0.0399999999999999,7.916666666666669,6.301289146562635e-05,9.30396064246476e-05,0.0001349727880653,0.0006680982608339,0.0002451554326682,0.0003728025538017,0.0005262836363523,0.0024968776584104,-1.1538161136332874,-1.1537814661424894,-1.1537330799128602,-1.153117912388307,-0.287870670607641,-0.2878339157346223,-0.2877897221981774,-0.2872223068706019,0.5621546880075631,0.8458458458458454,0.0002298059988758,-1.7967967967967966,0.4698996655518395,0.9480938216452552,0.944102879522476,0.9901887626845728,0.1256775048667527,-0.1140954320706464,0.0006692533,74.0,0.0942983137,0.040723295,1.0105750186,-0.1560797213,0.0445436638,-0.0077492122,0.4747774207,1.0212618683,384.4201875966,6.3172316484,16.1025559645
1,7,15,1,5.844105146201231,40.51769858940032,8,0.6147574952013375,-986.4785871780846,0.5325423341405552,3.902651216738193,7.32833986435369,0.7852653517081433,0.9999999999999892,1.000000212673976,0.9999999999999978,0.11,0.1,1.1,0.2583333333333333,0.0383333333333333,6.739130434782608,0.3833333333333333,0.03,12.77777777777778,0.000125208625623,0.0001613827174903,0.0001956916038232,0.0004486092619609,0.000872125250507,0.0010725505579232,0.0012643199583829,0.0028747077588581,-0.8476861921539105,-0.8476555240358079,-0.8476264372246758,-0.8474120155706799,-0.1242275806267924,-0.1242026605423208,-0.1241788166988455,-0.1239785874935757,0.6204144938124512,0.6456456456456453,0.0001824993244816,-1.996996996996997,0.4849498327759197,0.9573752901855616,0.9571808961740076,0.990547232865319,0.130920154486699,-0.1392897048489175,0.0009896834,74.0,0.1084457979,0.0459706641,1.2525964256,0.3975052388,0.0335649859,0.0095108653,0.5884812994,1.5689978055,365.1108207594,4.8465027044,11.9253903097
1,7,16,1,5.562780167161295,37.078696052804055,6,0.6316374128585134,-981.724586532448,0.4461344702374149,5.220268215201696,11.70110933688598,0.7645930303886389,0.9999999999999885,1.0000001992992598,0.9999999999999974,0.13,0.0583333333333333,2.228571428571429,0.285,0.0416666666666666,6.840000000000001,0.3883333333333333,0.0383333333333333,10.130434782608695,2.385599472561387e-05,2.8334082788096545e-05,4.869785202430928e-05,0.0002803672921217,0.0001582910309192,0.000188642569413,0.0003098554730299,0.0015330622067155,-0.8932181232769414,-0.8932141232721023,-0.8931959335504283,-0.8929889972712531,-0.1345037770840097,-0.134499694041133,-0.134483387866644,-0.1343188358937072,0.5645784066188838,0.7257257257257255,0.0003995780301895,-2.017017017017017,0.5,0.9475764158554922,0.9417438139475168,0.9783352377634816,0.135247204268819,-0.1262943024220015,0.0001827004,74.0,0.0827294066,0.035973798,1.3878934646,-0.2434604444,0.0498964565,-0.0055853411,0.6520450903,1.9262482691,441.0115981943,5.8721901113,15.740602497
1,7,17,1,5.919955015689487,41.17969034607301,7,0.7075354968848848,-976.2854345923414,1.0312427407010645,6.1445818375539725,5.958424331187761,0.8229099299516076,0.999999999999992,1.000000228618951,0.999999999999998,0.1066666666666666,0.0683333333333333,1.5609756097560976,0.2666666666666667,0.0233333333333333,11.42857142857143,0.3866666666666666,0.0366666666666666,10.545454545454543,2.340197553311901e-05,3.43806985869765e-05,5.3854830961537165e-05,0.0002356774671528,0.000227330142114,0.000299036123563,0.000465847584109,0.0017769944636828,-0.933280166203432,-0.9332699197391684,-0.9332517444923324,-0.933082049061,-0.1028579584966503,-0.1028505812887248,-0.1028334195010475,-0.1026985269445813,0.5774560286619327,0.7257257257257255,0.0014526539259467,-2.097097097097097,0.5267558528428093,0.9612420964932288,0.9423732780824255,0.9898961343114372,0.1423516435590246,-0.1392826102818007,0.0002671055,74.0,0.0826831694,0.0359014306,1.5764072439,-0.2597343429,0.0670671777,-0.0110253534,0.7406105944,2.4850597987,426.2730890359,4.9161187569,13.4109706734
1,7,18,1,5.368592052413912,32.46181993178075,8,0.5139539874620833,-979.1803337315448,0.5473684482212898,5.464519776279505,9.98325678806812,0.753558215247821,0.9999999999999916,1.0000002514560653,0.9999999999999972,0.1166666666666666,0.09,1.2962962962962965,0.2766666666666666,0.065,4.256410256410256,0.395,0.0416666666666666,9.48,9.899812922429173e-05,0.0001458089309112,0.0002189558138952,0.0005845802022567,0.0004683287127382,0.0006598434767687,0.001009223895592,0.0027075914480483,-0.8553840090954998,-0.8553439639198864,-0.8552813890510718,-0.8549686088312753,-0.1830090470157617,-0.1829739816591938,-0.1829100119228346,-0.1825990496630223,0.6048407611638961,0.6656656656656654,0.0001911090621689,-1.9769769769769767,0.5267558528428093,0.9597189257470092,0.9480237940371556,0.9910571075215496,0.1360304956848654,-0.1403100126996746,0.0009225531,74.0,0.0928381863,0.0406639233,0.9560180837,-0.2034218313,0.0405392254,-0.0074720653,0.4491460718,0.9139705763,371.3356836593,4.7150350613,12.8496128798
1,7,19,1,5.0580772832050265,30.71917802394708,5,0.8060573357459629,-979.6104770854768,0.0545071675919444,5.733766832494494,105.19289638050982,0.874388565361632,0.9999999999999868,1.0000002288946417,0.9999999999999962,0.1,0.0616666666666666,1.6216216216216215,0.2566666666666666,0.0316666666666666,8.105263157894738,0.3783333333333333,0.045,8.407407407407407,2.104678531855044e-05,3.329202551321877e-05,4.988718894853502e-05,0.0002223949162277,0.000122172809753,0.0001865023179039,0.0002752388699732,0.0011478813283447,-0.9847499782957024,-0.9847379195418886,-0.9847215771111002,-0.9845516965549664,-0.1697904152930405,-0.1697794914245363,-0.169764422967553,-0.1696162385380356,0.6068777214075287,0.7057057057057055,4.577840538376616e-05,-2.117117117117117,0.5133779264214047,0.939302936575149,0.939219256795596,0.9881662569006692,0.1282017025010894,-0.1181288543580432,0.0002606883,74.0,0.0840895673,0.0361047065,0.6705401235,0.0459062232,0.0235071367,0.0022367353,0.3150259055,0.4496240573,427.3982265689,5.7989910356,14.8740019951
2,6,0,1,9.731081529755794,104.53165366576494,7,0.8067812904256635,18993027.427581288,118271.69954277124,5974384.377216675,50.51406549760559,0.9228014393903012,0.9982338222055258,63.81850328475911,0.9999232830314638,0.12,0.0583333333333333,2.0571428571428574,0.0783333333333333,0.0516666666666666,1.5161290322580647,0.1333333333333333,0.1716666666666666,0.7766990291262138,0.0046645529197435,0.0062798043914716,0.0113836723908783,0.0563109852040622,0.0054339846711641,0.0083217703144162,0.0123276483161745,0.0567342371523481,-1.6279845280776792,-1.6253426002606384,-1.616994642634133,-1.5435109036971513,-1.1458524997809254,-1.1425254442138215,-1.1379102198331512,-1.0867488086845412,0.6623579205882781,6.551551551551551,1343.161170046018,3.908908908908909,0.5936454849498328,0.9357584110141294,0.9061470425067288,0.9807982330437244,0.198017974971652,-0.0720934317646838,0.0194918554,74.0,0.3500825335,0.1034626913,1.1651157754,-0.4925813876,0.2705686562,-0.0711583578,0.5473820869,1.35749477,228.4449087272,7.141677936,18.5935486634
2,6,1,1,7.063045128541159,54.94175473694887,7,0.7902672538080066,15884178.613439066,254309.1139633438,3347729.90286812,13.164018586257445,0.8723371202715671,0.9989704962893448,1074.1602767068057,0.9995987030593144,0.1183333333333333,0.0683333333333333,1.7317073170731707,0.0933333333333333,0.0483333333333333,1.9310344827586208,0.1766666666666666,0.2016666666666666,0.8760330578512396,0.0180365571238581,0.019690441273136,0.0220696171734161,0.0912874210493791,0.0170988100109822,0.0194705148687945,0.0225233690426173,0.0533981174391603,-2.8562701228439047,-2.8514594143429943,-2.84453902530992,-2.643202869046596,-2.5943762386235987,-2.58811610302624,-2.5800580678857625,-2.498563900995632,0.7350580661574476,6.49149149149149,5871.766390733262,4.2292292292292295,0.596989966555184,0.8825384381108167,0.8796905927579327,0.964224035423052,0.2163604895508005,-0.0897098827846848,0.1517282491,74.0,0.3956461858,0.1177285633,1.4116258122,0.2059229441,0.0881461262,0.022201654,0.6631947651,1.9926874336,145.4085422617,4.1436177916,11.1575046635
2,6,2,1,9.36617755412434,111.23263025713878,6,0.7207589915951267,13287647.037076969,116164.30282272855,2704165.5526950983,23.27879982908144,0.9103840056918756,0.9984236653908553,408.8955943671871,0.9996695548294812,0.1066666666666666,0.0583333333333333,1.8285714285714283,0.185,0.0483333333333333,3.827586206896553,0.1533333333333333,0.085,1.8039215686274508,0.0049121469388909,0.0057690796656311,0.0071830618192045,0.0273158937368842,0.0053429399560119,0.007236523241171,0.0081753670103293,0.0287820203081712,-3.078024700860605,-3.075374020227968,-3.0710002636979423,-3.008725004533375,-2.205896901862373,-2.2016974147527497,-2.199615297563909,-2.1539149707945486,0.6612120204665946,6.49149149149149,2129.7485357455234,4.0290290290290285,0.5819397993311036,0.9360137975430984,0.8934791092765371,0.978737745077934,0.2137699709602138,-0.0836021965496517,0.0318899824,74.0,0.3585425525,0.1077566035,2.4376074441,0.5707453369,0.0945340047,0.0288388388,1.1452103541,5.9419300515,206.9216626369,5.8320754157,15.3491489514
