fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,4,1,6.9817956658126175,60.590863163854735,8,0.6499973460819544,-978.0636247565094,0.1109990488782783,6.080043003182636,54.77563154482539,0.7528881840328052,0.9999999999999885,1.0000004106337683,0.9999999999999982,0.1051048951048951,0.0723076923076923,1.4535783365570598,0.2727039627039627,0.0353846153846153,7.706851119894597,0.3757342657342657,0.0486247086247086,7.727229146692236,1.5849149515947766e-05,2.2633326170503145e-05,3.29351926274764e-05,0.0001443159515701,9.609981060045944e-05,0.0001372948237475,0.0001921309998289,0.0007161707841452,-0.8069623417475301,-0.8069568670856815,-0.8069485537356414,-0.806858672233034,-0.135860660134776,-0.1358550628151942,-0.1358476120200925,-0.1357764087864411,0.5969407705467394,0.4854854854854853,1.951666645311023e-05,-1.996996996996997,0.4770642201834862,0.9796585501453902,0.9579017972791244,0.9942448092546226,0.1517806643520984,-0.1128224975305811,0.000157052,81.0,0.0724261062,0.0310816929,1.3632940249,-0.2308531881,0.0425384156,-0.0088513768,0.6404880478,1.8585705984,453.6628250241,6.10457579,16.108339193
1,7,5,1,6.431941465121351,48.64931351359403,7,0.6297523288286289,-979.1077894778264,0.3326362347072124,5.566417011983971,16.734247298354465,0.8128065907135487,0.999999999999988,1.0000003795753327,0.9999999999999966,0.1111655011655012,0.0969230769230769,1.1469456469456474,0.2681585081585081,0.0353846153846153,7.578392621870882,0.3727272727272727,0.0425174825174825,8.766447368421053,7.931439569233275e-05,0.0001169156304122,0.0001852394690487,0.0004824083583782,0.0003877762932279,0.0005708475210472,0.0008877308894017,0.0022350459874603,-0.7921827873173332,-0.7921529979036769,-0.7920988686415158,-0.7918634378894149,-0.1609633199247663,-0.1609338407408251,-0.1608828143550031,-0.1606658619148217,0.5699563987261261,0.5055055055055053,0.0001589282865622,-2.2372372372372373,0.4694189602446483,0.9600626042513208,0.9389293091663998,0.990201207379981,0.1356307911762773,-0.1210846567894225,0.0007576395,81.0,0.0761071242,0.0330657531,1.6445256933,-0.3642532817,0.0589300987,-0.0111522964,0.7726132672,2.7044647558,387.7229656311,6.1387500214,15.8020652577
1,7,6,1,7.90524865780571,83.44871067822963,6,0.7421374937587579,-975.4669121669624,0.4988325820357808,6.73473142847512,13.500985442831483,0.805181763875529,0.999999999999989,1.0000003915435671,0.999999999999998,0.0975291375291375,0.0861538461538461,1.132034632034632,0.2727039627039627,0.023053613053613,11.82912032355915,0.403030303030303,0.0455710955710955,8.843989769820972,8.115068614991945e-06,8.115068614991945e-06,1.4983254582932628e-05,6.0494999222220056e-05,8.437942676370788e-05,8.437942676370788e-05,0.0001557116049881,0.0005113819995979,-0.7566186474424407,-0.7566186474424407,-0.7566134508026922,-0.7565790154885755,-0.0720821354604975,-0.0720821354604975,-0.0720769932508674,-0.0720513536058453,0.5610593597042665,0.6056056056056053,1.0471768194855202e-05,-2.477477477477477,0.4525993883792049,0.9782736604397247,0.9703230611803398,0.9956958334402856,0.1932297012121448,-0.1333681772364139,5.29628e-05,81.0,0.0664936942,0.029144509,1.1134099567,-0.3336177983,0.0352681487,-0.0120789222,0.5230902186,1.2396817318,498.8682502329,5.3543792371,14.3561911541
1,7,7,1,6.866419468882841,56.13157262462882,7,0.7546870124159253,-978.9318019470036,0.428441224908402,5.7283284358568585,13.370161653051802,0.8014259399425111,0.9999999999999908,1.0000006526823364,0.999999999999998,0.1202564102564102,0.1061538461538461,1.132850241545894,0.2817948717948718,0.0338461538461538,8.325757575757576,0.4106060606060605,0.0394172494172494,10.416913069189826,3.0572388036649767e-05,4.831353054828355e-05,7.771600385051889e-05,0.0002088806018158,0.0001641828951854,0.0002693826549632,0.0004308797714511,0.0011137730005388,-0.8458122950212273,-0.8457972888859898,-0.8457724191522397,-0.8456614751307854,-0.1496646553876115,-0.1496489081163849,-0.1496247337370801,-0.1495225119742172,0.5864288417019532,0.6856856856856854,0.0001321664183946,-2.457457457457457,0.4831804281345566,0.9557366876334658,0.946431298926904,0.9869616393900577,0.1288139751642747,-0.1126050388642768,0.0003491699,81.0,0.0707921761,0.0311228804,0.7466263482,0.0352262093,0.0195879004,-0.0003266808,0.3507719123,0.5574509038,420.7278353771,5.3171795183,14.2309834907
1,7,8,1,6.628887817990641,54.42185075810824,7,0.7881369419146627,-975.0140504725014,0.0043670218037888,6.95551940410961,1592.737503182364,0.8746607465268446,0.9999999999999942,1.0000003161208135,0.9999999999999978,0.1051048951048951,0.08,1.3138111888111887,0.2605827505827506,0.0661538461538461,3.939041578576463,0.3712121212121212,0.0378787878787878,9.8,3.20855505892239e-05,4.233025315977978e-05,6.502074213074973e-05,0.0001861788100681,0.0002502843596672,0.0003274330519463,0.0005048456802402,0.0014260663706273,-1.034106851468404,-1.0340962570113557,-1.0340727918683554,-1.0339474974600509,-0.131149596396933,-0.1311394758440619,-0.1311162024244926,-0.1309953544563995,0.594823047285523,0.7657657657657654,3.0232946844057763e-05,-2.157157157157157,0.5351681957186545,0.9784367316611344,0.9602595983262926,0.9964004676607572,0.1314721537380952,-0.1223344113652416,0.0003454768,81.0,0.0693776594,0.0300533349,0.9554470918,-0.1142044401,0.0309961571,-0.0067320706,0.4488778146,0.9128791452,422.9254245818,7.6368195277,19.3554533686
1,7,9,1,7.198678065286297,61.55111616143186,8,0.6385826000747306,-978.9768626597591,0.0186363265185038,5.996510027643232,321.7645935581424,0.8111274472341828,0.999999999999992,1.0000002241664727,0.9999999999999992,0.0868298368298368,0.0692307692307692,1.254208754208754,0.256037296037296,0.0353846153846153,7.235836627140974,0.3818181818181818,0.0409557109557109,9.322709163346614,7.679161551486358e-06,7.679161551486358e-06,1.0451201659425651e-05,4.897794351621073e-05,7.239400592434352e-05,7.239400592434352e-05,9.642798836790788e-05,0.0003993858730463,-0.7506388102426803,-0.7506388102426803,-0.7506367294258127,-0.7506078095360623,-0.0769036223234252,-0.0769036223234252,-0.0769017738893009,-0.0768784736437595,0.5404741327645997,0.6256256256256253,4.371602248248502e-05,-2.5975975975975976,0.4648318042813456,0.962886212029702,0.9581037568857848,0.994040818053667,0.2043585037552218,-0.1200032474071356,4.36854e-05,81.0,0.0595568537,0.0258518467,0.9544838377,0.1555326616,0.0259589808,0.0059297244,0.448425269,0.9110393965,511.9474800254,5.1418945826,13.3007160211
1,7,10,1,6.392572536911025,49.70722114608468,8,0.6961566323831629,-980.1647107147776,0.0072935253717046,5.359684924694028,734.8551834051354,0.8722545822462678,0.99999999999999,1.000000492960047,0.9999999999999986,0.0668764568764569,0.1261538461538461,0.530118255728012,0.2817948717948718,0.0584615384615384,4.820175438596491,0.4136363636363637,0.0348717948717948,11.861631016042782,8.96345499903675e-06,1.4246043805002718e-05,1.4246043805002718e-05,4.2992269205098166e-05,0.0001455640152764,0.0002257606090645,0.0002257606090645,0.0005673111541878,-0.6743898968660978,-0.674386334309645,-0.674386334309645,-0.6743669479718936,-0.0417814601180886,-0.0417781088994868,-0.0417781088994868,-0.0417638363414366,0.6129245122650913,0.6256256256256253,1.148312414543511e-05,-2.777777777777777,0.4694189602446483,0.9599050859584294,0.9549105181191384,0.9940194595905156,0.1888751429281109,-0.1119105963351802,6.85359e-05,81.0,0.0650814044,0.0281454613,2.3027424047,-0.2173181911,0.0599778935,-0.0010195769,1.0818495206,5.3026225825,490.5684721588,5.4038740143,14.690397235
1,7,11,1,5.839520905535934,38.38594284305324,6,0.7836649699123207,-979.3771523372424,0.8137782732817083,5.517402421665466,6.779982463055374,0.8709650261749298,0.9999999999999888,1.000000293833294,0.9999999999999976,0.0868531468531468,0.08,1.0856643356643356,0.2590675990675991,0.0553846153846153,4.677609427609427,0.396969696969697,0.0379487179487179,10.46068796068796,1.2432691748831031e-05,1.2432691748831031e-05,1.8843012335385977e-05,8.050646141815446e-05,0.0001054550887019,0.0001054550887019,0.0001588841115833,0.0005563193225575,-0.8216748316200948,-0.8216748316200948,-0.8216695643555199,-0.8216188964214389,-0.0948170977069998,-0.0948170977069998,-0.0948120311878267,-0.0947743435602434,0.5824168455892847,0.6256256256256253,1.4459729217920196e-05,-2.777777777777777,0.4694189602446483,0.9342070339637888,0.9389195717274263,0.9833829063331718,0.1332155840413261,-0.0911506630668324,8.4599e-05,81.0,0.0623947638,0.0270468908,1.0655700101,-0.243860705,0.0254237711,-0.0060481208,0.5006145725,1.1354394463,483.5487325992,5.8607721969,15.3584520229
1,7,12,1,6.242246157428401,53.02658951600755,6,0.7349611357763237,-979.7774017042318,0.7190029419810104,5.677487322320721,7.89633392413945,0.8325027228627648,0.9999999999999896,1.000000314412532,0.9999999999999986,0.1157109557109557,0.0861538461538461,1.343073593073593,0.2742191142191142,0.0384615384615384,7.129696969696971,0.4287878787878788,0.0394638694638694,10.865327820437091,1.1585630325624818e-05,1.4252554313408046e-05,1.8934850939101143e-05,6.78108031696005e-05,0.000104100077072,0.0001269098437321,0.0001700921601115,0.0005147382018933,-0.917794607598856,-0.917792159882043,-0.9177878624456602,-0.9177430038405464,-0.1002806142492174,-0.1002783266336649,-0.1002739958336171,-0.1002394309186383,0.5934658936783459,0.6256256256256253,1.7797770401578563e-05,-2.3173173173173174,0.4801223241590214,0.9758623496272106,0.9633807975997466,0.996890054453665,0.1349564562653912,-0.1452088003299052,0.0001145432,81.0,0.0625124522,0.0274015958,1.4858763745,0.1873368081,0.0425231833,0.0021186856,0.6980783609,2.2078286003,470.7108164399,4.9617003303,13.5901341232
1,7,13,1,7.435258683469815,68.38219215161534,7,0.768755652476806,-978.257922095914,0.2706510897251389,6.03003690010709,22.27974365900733,0.8648049290315303,0.9999999999999885,1.0000003998199074,0.999999999999998,0.1172261072261072,0.0538461538461538,2.1770562770562774,0.2727039627039627,0.0461538461538461,5.908585858585858,0.2954079254079254,0.047016317016317,6.28309370352008,2.0407990848837613e-05,2.91914128233176e-05,4.875930620213204e-05,0.0002886862060365,6.84578079839143e-05,9.8261790895401e-05,0.0001645152875213,0.0009192692510121,-0.798706556095431,-0.7986995405755424,-0.7986839112518486,-0.7984922761530798,-0.2304854158935533,-0.2304785460398616,-0.2304632745296832,-0.2302893028387901,0.5622307312485257,0.6856856856856854,0.0002520004993764,-2.277277277277277,0.5030581039755352,0.9532384747820496,0.9489592892446068,0.9865098446323431,0.1259368467972218,-0.1163352569576808,0.0001800784,81.0,0.0730753046,0.0308725411,0.9620629109,0.0156684155,0.0299348646,-0.002830566,0.4519859871,0.9255650445,449.0847085627,6.7332130353,17.2638098946
1,7,14,1,4.961968782704122,27.31355340139642,6,0.7842727894757691,-972.74524403654,0.1867589275722093,7.197780618102651,38.54049020130332,0.8826346982795716,0.9999999999999908,1.0000002615450054,0.999999999999998,0.1141958041958042,0.0738461538461538,1.5464015151515154,0.2787645687645687,0.023030303030303,12.104251012145744,0.3272494172494172,0.0394172494172494,8.302188054405677,2.571478243641888e-05,3.490248461162667e-05,5.073168788578743e-05,0.0002596748023561,0.0001216832394863,0.0001690897391486,0.000241368544678,0.0009168533652087,-1.0635451800696452,-1.0635354082820014,-1.0635185727762335,-1.0632963466194325,-0.215531428045476,-0.2155212092114443,-0.2155056289614158,-0.215360023035623,0.5692232312006529,0.7457457457457454,0.0001321664183946,-2.1371371371371373,0.4954128440366973,0.9480264253148104,0.9441034178688564,0.9903537193770466,0.1239382386846714,-0.1088618457883245,0.0003147363,81.0,0.0675427738,0.0295459299,1.0362751767,-0.2124104454,0.0208371604,-0.003322326,0.4868515909,1.0738662419,427.0060343199,6.0649357349,15.8537019303
1,7,15,1,6.126838136886159,44.60884445985044,8,0.6163813850252102,-986.5141235233112,0.535028741611158,3.911781991596744,7.311349255400756,0.7866266826206545,0.9999999999999892,1.0000002127471743,0.9999999999999978,0.1051048951048951,0.1323076923076923,0.7943974630021143,0.2636130536130536,0.0523076923076923,5.039661319073083,0.3924242424242424,0.0516317016317016,7.600451467268623,7.915871105843954e-05,0.0001017552325857,0.0001374440305642,0.000278866635844,0.0006185125838922,0.0007571433756334,0.0010321979123062,0.0019258515507213,-0.7800997205660791,-0.780082091630466,-0.7800542486051177,-0.7799439161364812,-0.1026116973016826,-0.1025974633569699,-0.102569222076524,-0.1024774660076031,0.6240574343549914,0.6456456456456453,0.0001002307548283,-2.3373373373373374,0.4954128440366973,0.957372575423287,0.9571813901601348,0.9906757314419178,0.1264254921929494,-0.1304515634568195,0.000734236,81.0,0.083661349,0.0359653416,2.9564590173,0.9152701428,0.0833157616,0.0290231802,1.3889715862,8.7406499212,386.021101331,5.6326882457,14.8400916789
1,7,16,1,5.834195830596086,40.8515774837211,6,0.6321654481748631,-981.7595256776935,0.4537931203269163,5.228371558822606,11.521487049111816,0.7653002859775494,0.9999999999999885,1.000000199287225,0.9999999999999974,0.1278321678321678,0.063076923076923,2.026607538802661,0.2893706293706294,0.0291375291375291,9.9312,0.403030303030303,0.0394638694638694,10.212640283520376,7.615954177203215e-06,1.1564112058776068e-05,1.757723153126419e-05,9.648958698485804e-05,5.786903591038017e-05,8.822559800018868e-05,0.0001307905262439,0.0005934388856937,-0.8219814665962054,-0.8219782212588833,-0.821973278548477,-0.8219084135607999,-0.1051064776017443,-0.1051032867457791,-0.1050988126371897,-0.1050501824835796,0.5742048586840554,0.7257257257257255,1.3186214013947486e-05,-2.117117117117117,0.4755351681957186,0.9474917909535076,0.9417430526918176,0.978648788972012,0.1811880944228427,-0.1171751497222153,6.88452e-05,81.0,0.058653114,0.025583404,0.6982948518,0.0463626426,0.0206875413,0.0008472359,0.3280653316,0.4876157,493.7542224245,6.2945810409,16.7339824261
1,7,17,1,6.206205268621585,45.34109630284869,7,0.7082473977781616,-976.321367635696,1.057457739546651,6.15388801215261,5.819512006967655,0.8237749871794533,0.999999999999992,1.0000002286160057,0.999999999999998,0.1096503496503496,0.0738461538461538,1.484848484848485,0.2696736596736596,0.0323076923076923,8.347041847041845,0.3924242424242424,0.0379020979020979,10.353628536285363,1.4357913931522413e-05,1.4357913931522413e-05,2.141714653586812e-05,9.552491361908836e-05,0.0001846185586456,0.0001846185586456,0.0002711104886371,0.0011142853447659,-0.8585849436045597,-0.8585849436045597,-0.8585788825667084,-0.8585152538401108,-0.065660339680245,-0.065660339680245,-0.0656546595420832,-0.0655992861716681,0.5726809856346613,0.7257257257257255,1.2024861420374124e-05,-2.097097097097097,0.4892966360856269,0.9609987658884932,0.942373536964177,0.9900226857417724,0.1409031447692713,-0.126827573146167,0.0001117709,81.0,0.0589879143,0.025690609,1.0251060483,-0.1563218036,0.02745276,-0.0041160056,0.4816042318,1.0508424103,474.1462188528,6.6028326885,17.5013983342
1,7,18,1,5.633412735788268,35.849777145312444,9,0.5152186710340547,-979.214176037953,0.5417699305673247,5.474707752972824,10.105226303792607,0.7547620990494214,0.9999999999999916,1.000000251453336,0.9999999999999972,0.1232867132867133,0.0615384615384615,2.003409090909091,0.2817948717948718,0.08,3.5224358974358974,0.4015151515151515,0.0379487179487179,10.580466830466833,3.225766055016089e-05,4.715037707757501e-05,7.799721598984579e-05,0.000333358499843,0.0002054915725829,0.0002963749664226,0.0004912797604329,0.0020629357311612,-0.787417806693819,-0.7874060795253442,-0.7873817893915616,-0.7871807068830641,-0.122747660011317,-0.1227365019945109,-0.1227125729699082,-0.1225196162261738,0.5748609561088405,0.5855855855855853,0.0002520004993764,-2.3373373373373374,0.4755351681957186,0.959560345399604,0.9480245979676424,0.991176554991613,0.1316436209513056,-0.1334072731055386,0.0003136335,81.0,0.0673700456,0.0295193058,1.2748960475,-0.0610098162,0.0338941918,0.0008068748,0.5989578665,1.6253599319,427.2958183858,5.3246944004,14.1238379221
1,7,19,1,5.308022868648683,33.892518347544616,6,0.8073962536884756,-979.6075827499396,0.057552486710984,5.742156790448102,99.77252276315971,0.8755554957346015,0.9999999999999868,1.0000002289761525,0.9999999999999962,0.1066200466200466,0.0615384615384615,1.7325757575757574,0.256037296037296,0.0414918414918415,6.170786516853931,0.3742424242424242,0.0379020979020979,9.87392373923739,1.2489069856722471e-05,1.3708656546405583e-05,2.0353194757239724e-05,9.50381383773204e-05,9.690476979285456e-05,0.0001046691142449,0.0001551533448824,0.0006263510646574,-0.9071378013380692,-0.9071366949910638,-0.9071306674040012,-0.9070629170223136,-0.1158238591452173,-0.1158229597617245,-0.1158171119166221,-0.115762530689116,0.5644851523131943,0.6856856856856854,1.2024861420374124e-05,-2.217217217217217,0.4847094801223242,0.9393014801285652,0.9392191369031576,0.9883754256094616,0.1396422159210976,-0.1111238483089382,0.0001097222,81.0,0.0634226288,0.0270109794,0.6502802074,-0.0712660518,0.0166865511,-0.0031616021,0.3055076109,0.4228643481,474.3555122245,4.9824557198,12.8294106808
2,6,0,1,10.186207195088569,114.66750100386255,7,0.807293587585741,18980622.66921877,104255.80235423736,5973840.33924296,57.29983563835822,0.9231338463599796,0.9982397168341486,65.98522962109772,0.9999239653043358,0.1111655011655012,0.0615151515151515,1.8071239105721868,0.1225874125874126,0.0137296037296037,8.928692699490664,0.0974125874125874,0.1289277389277389,0.755559573314048,0.0030603850067196,0.004026643534746,0.0046077618400991,0.0201654184206587,0.0036087530809244,0.004388151329977,0.0053099833338486,0.0172983504219819,-1.5664426656913135,-1.5649244307233925,-1.564011347830879,-1.5395663597097822,-1.132660719845485,-1.1317747287405373,-1.130726824210755,-1.1170988918721243,0.6402639417044095,6.551551551551551,140.32890847858732,3.848848848848849,0.5672782874617737,0.9352394166407768,0.9062367038439324,0.9811111248631084,0.199289804634112,-0.0688788262957459,0.0147200292,81.0,0.2861022814,0.0847850099,1.914384363,0.2427240911,0.2644318836,-0.0333647487,0.8993953475,3.6648674893,249.2505888853,5.485900574,14.2472635589
2,6,1,1,7.399518161697647,60.43203337822772,7,0.7912523555453937,15884114.208237195,254325.3951181328,3347734.76134984,13.163194968378344,0.8731235490431144,0.9989760821844722,1069.2182214021273,0.9996032690502648,0.1112121212121212,0.1107692307692307,1.0039983164983166,0.1305128205128205,0.0351981351981352,3.707947019867549,0.1334731934731934,0.2102097902097902,0.6349523175870481,0.0158438717444156,0.0193798679949451,0.0215986605788319,0.0372362907274441,0.0160677710814819,0.0191416331859422,0.0218232478004206,0.0323163584269298,-2.8181296692397786,-2.808004349020922,-2.801650839622344,-2.7568725080008005,-2.642552458130172,-2.634296968959924,-2.6270949411342506,-2.5989135334472686,0.703051265640528,6.49149149149149,3877.828414589461,4.169169169169169,0.6009174311926605,0.8824632227215655,0.8798017542300198,0.96508460600759,0.2209868986568696,-0.0870621642372592,0.1060734086,81.0,0.2974743863,0.0917158113,2.1660428495,0.5665830675,0.201596559,0.0608146735,1.0176268147,4.6917416257,168.5424522771,6.3380169551,16.7365612377
