fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,7,5,1,4.9475409068964105,28.423803016115425,6,0.6194916528229182,-978.9905038914828,0.3282319574365872,5.51392576792456,16.798869345285564,0.8052121511939746,0.9999999999999876,1.00000037957284,0.9999999999999962,0.1,0.09,1.1111111111111112,0.2575,0.0425,6.0588235294117645,0.3025,0.0375,8.066666666666666,0.002706605897437,0.0039596926381172,0.0049389097724357,0.0109906740864908,0.0050645477846874,0.0074548207032171,0.009384886124314,0.0197996807388257,-1.2315688212577072,-1.2300213703578222,-1.2288121241129364,-1.2213387323439102,-0.6317043099470673,-0.6301866781235927,-0.6289612411947226,-0.622348680922042,0.6150839509905964,0.6856856856856854,0.0156066087455949,-1.0960960960960962,0.5276381909547738,0.9623748822802332,0.938914200767246,0.9891736592927884,0.13272748668575,-0.154523233394645,0.0133161881,49.0,0.3026344441,0.1314201814,1.1189805706,-0.2782554463,0.1044234009,-0.0272943996,0.5257073441,1.2521175173,217.1047297847,4.6959067725,11.9987005408
1,7,6,1,6.142356877723352,50.392315004865445,4,0.7335711712320183,-975.497180747288,0.5077972995887747,6.675399731976847,13.145796043781113,0.7966209258834495,0.9999999999999885,1.0000003921560998,0.9999999999999978,0.105,0.0725,1.4482758620689655,0.26,0.0475,5.473684210526316,0.3349999999999999,0.0549999999999999,6.090909090909091,0.0006271711343957,0.0009853929400769,0.0014802530512652,0.0043055308862992,0.0014515571739195,0.0024668980402531,0.0036754955903501,0.0103869067626464,-1.190062542561766,-1.1896359686740667,-1.1890466846099783,-1.1856823172520825,-0.478532231329584,-0.4780456517011068,-0.4774664580860324,-0.4742501628860121,0.6032037945501649,0.6656656656656654,0.0113023409103076,-1.6766766766766763,0.4824120603015075,0.9790668587861378,0.9703194922666698,0.9952724591398382,0.1262539284375908,-0.1827491258740812,0.0035483835,49.0,0.2741166196,0.1190818297,0.9914397565,-0.3364973298,0.1474229337,-0.0514431697,0.4657874989,0.9829527908,272.9659925802,6.1181469146,16.7663933952
1,7,7,1,5.293964835779782,33.03372942165691,5,0.7554235838697074,-978.5511627912896,0.4760842393194071,5.680134766518706,11.93094477279656,0.8006987761382661,0.9999999999999905,1.0000006522028106,0.9999999999999976,0.1275,0.0725,1.758620689655173,0.3025,0.0575,5.260869565217391,0.3625,0.0475,7.63157894736842,0.0014705424689501,0.0017766631342605,0.0026027892140759,0.0073757154895973,0.0036092001094213,0.0039828187518934,0.005876505002592,0.0152641806462421,-1.323619171284322,-1.323213387380527,-1.3221183006919026,-1.3157914600826857,-0.5736374565067136,-0.5734223585272915,-0.5723321343257115,-0.5669275055602463,0.6176914721964561,0.8458458458458454,0.0024689241172903,-1.3563563563563563,0.507537688442211,0.956735285579189,0.9463964469780493,0.985588744597918,0.1285503021375967,-0.1477336679917802,0.0071938767,49.0,0.2716582564,0.1189594977,1.8120081378,0.4869844178,0.2130557525,0.0558521375,0.8512980571,3.2833734913,245.3906943428,4.6347703804,12.3104697116
1,7,8,1,5.1271550893876325,32.32208093352618,6,0.7788408615500204,-974.9462018147104,0.0248980811283022,6.907062785797869,277.4134580976381,0.8682014644979646,0.999999999999994,1.0000003148867536,0.9999999999999976,0.1,0.0875,1.142857142857143,0.2575,0.0699999999999999,3.678571428571429,0.305,0.0375,8.133333333333331,0.0014227237052057,0.0017820259805556,0.0024137001051944,0.0063693951560136,0.002412761581413,0.003088576542672,0.0042182442132901,0.0107062265382295,-1.6094899316399944,-1.608910814321466,-1.607892692671977,-1.6015169704238652,-0.9190147845807748,-0.9183921984879309,-0.9173515062547316,-0.9113745335659368,0.6382942088077753,0.8858858858858855,0.0159662602210142,-1.0960960960960962,0.5527638190954773,0.9808212809285424,0.9602515341853703,0.9959595105711784,0.1252057353156878,-0.1574767259149022,0.008278177,49.0,0.2815773877,0.1219917495,1.0686862257,0.0393454802,0.1307556412,-0.0022973094,0.5020785992,1.142090249,239.0700685248,4.8970617646,13.1059746375
1,7,9,1,5.5570908665473135,36.33416391870658,7,0.6282946546793362,-978.9194855046773,0.0041925719434451,5.928393026765739,1414.0229688925203,0.8049417085040576,0.9999999999999916,1.0000002242966888,0.9999999999999992,0.1,0.0875,1.142857142857143,0.2575,0.0375,6.866666666666667,0.325,0.03,10.833333333333334,0.0005435334637169,0.0007665774880314,0.0011360703119749,0.003190431369071,0.0016321266817329,0.0021356945142763,0.0032535715164425,0.0085993621391382,-1.1844099184072194,-1.1841455991862382,-1.1837077302243455,-1.1812732013644278,-0.4066953217010055,-0.4064901882155159,-0.406034809632963,-0.4038571473752449,0.6446045949040504,0.6656656656656654,0.0019606841675408,-1.6166166166166165,0.5251256281407035,0.96333763877374,0.9580996165699732,0.9934823634448404,0.1111613329229354,-0.1524024170692559,0.0026078496,49.0,0.2379890571,0.1052092677,0.8341721457,-0.1191265449,0.0790495811,-0.008854387,0.3919017316,0.6958431686,289.7553942556,6.1602737817,15.3934232893
1,7,10,1,4.905235790839592,29.031569014861446,7,0.6860852870139947,-980.1542038573982,0.0054119714428187,5.307036039069776,980.610503056468,0.8676212808613077,0.9999999999999896,1.000000492521078,0.9999999999999984,0.1,0.09,1.1111111111111112,0.25,0.06,4.166666666666667,0.365,0.04,9.125,0.0004496061695975,0.0005964721275163,0.0008424740511384,0.002223945352576,0.0018494050717717,0.0024996068295021,0.0034259065832331,0.0087308584431478,-1.0672552739414929,-1.0670984599688118,-1.066835795022646,-1.0653607493007309,-0.2546193900801789,-0.2544535293615422,-0.2542172384856716,-0.2528639921781108,0.5783215797555563,0.6656656656656654,0.000577779011797,-1.896896896896897,0.4974874371859296,0.9603502387155696,0.9549067961719548,0.993490268643822,0.1027729514590878,-0.1619601160168466,0.0019172339,49.0,0.2437332497,0.1064463266,0.5663984154,-0.1739410373,0.0626522862,-0.0136876561,0.266099175,0.320807165,302.0360816044,6.3989310166,17.0856340079
1,7,11,1,4.461300749878039,21.945685281560923,5,0.7766509405209362,-979.305663627569,0.8512012833868473,5.463502699296641,6.418579019944488,0.8653260436733368,0.9999999999999885,1.000000294684107,0.9999999999999972,0.1025,0.095,1.0789473684210529,0.2525,0.05,5.05,0.3299999999999999,0.03,10.999999999999998,0.0005674435399824,0.0009416508938466,0.0013581889996492,0.0034355406931431,0.001409893486136,0.0021778156481672,0.0033107712432399,0.0080337963917176,-1.2902680540803344,-1.2897849521529736,-1.2892472011984442,-1.2865653388657834,-0.5259681132751329,-0.5255636404408128,-0.5249669005844114,-0.5224792326112445,0.6179998039494646,0.6256256256256253,0.0017467962151272,-1.3563563563563563,0.5100502512562815,0.933657365873729,0.9389093226157076,0.9814300122276508,0.1333329660910789,-0.132781784401468,0.003850558,49.0,0.2587013687,0.1108870311,2.1517693044,-0.330861762,0.2368862319,-0.0329680939,1.0109209722,4.6301111393,273.8017092373,5.2038099662,13.1886845394
1,7,12,1,4.807125132840625,31.587447963749568,5,0.7289182620552724,-979.5203012295096,0.7126484734696897,5.61449497133773,7.878351221328372,0.8260236094278096,0.999999999999989,1.0000003145757923,0.9999999999999984,0.1025,0.095,1.0789473684210529,0.265,0.0375,7.066666666666667,0.38,0.05,7.6,0.0008553679569839,0.0009998759906272,0.0013019676066858,0.0033993852964856,0.0024201242984543,0.0029151711466443,0.0037682772272995,0.0093473723518011,-1.4456767214125676,-1.445467630662745,-1.4450305299637434,-1.441995746177714,-0.4842142598871176,-0.4839739696115773,-0.4835598813370327,-0.4808518501484017,0.6278063919948093,0.8658658658658656,0.002053183010581,-1.4564564564564562,0.5201005025125628,0.977177495291865,0.9633739465585136,0.9965747121524974,0.1287547366789748,-0.1962201123885463,0.0045081819,49.0,0.2616417423,0.1127266367,1.036461143,0.4045555305,0.105575641,0.0319930514,0.4869389596,1.074251701,266.4331501709,6.133466221,16.3416232436
1,7,13,1,5.764565007005487,40.84852836679066,6,0.7624675478373578,-978.1442485604252,0.1769012759562952,5.977634641058816,33.79079437807806,0.857920724323556,0.999999999999988,1.000000399779848,0.9999999999999976,0.11,0.0675,1.6296296296296298,0.285,0.045,6.333333333333334,0.225,0.0325,6.923076923076923,0.0022861063207665,0.0029266503280581,0.0039970181927073,0.0101177867349322,0.0046187593265197,0.0058769226836499,0.0077071599596778,0.0195335936039243,-1.2328152128235357,-1.232023731015299,-1.230701141648531,-1.2231380751012664,-0.6197269757621393,-0.6189436399502233,-0.6178041294133032,-0.6104409607529802,0.6260529240918608,0.7457457457457454,0.0132777082935542,-1.1161161161161162,0.507537688442211,0.95373174522613,0.9489363037708196,0.9849810174574076,0.1299363491519162,-0.1495189404739517,0.0095466404,49.0,0.3084830101,0.132036082,0.7377171007,-0.1853213678,0.0829565902,-0.021477634,0.3465862661,0.5442265207,230.4418038921,5.2038018828,13.9519838237
1,7,14,1,3.750948313316372,15.14163624474032,5,0.7762395158092883,-972.7685718943512,0.2375809362885916,7.073695685243682,29.773835374784458,0.8750409196036908,0.9999999999999905,1.0000002619827688,0.9999999999999976,0.105,0.0824999999999999,1.272727272727273,0.265,0.0625,4.24,0.2875,0.0349999999999999,8.214285714285715,0.0030795986002448,0.0041762490928027,0.0049525525928107,0.0127152320912709,0.0062842116765416,0.0085975216669214,0.0097847553027156,0.0244420324471836,-1.647070199733172,-1.6452583596471644,-1.643975783466542,-1.6311506090052297,-0.8160267688504389,-0.8141271081033917,-0.8131521669390552,-0.8011157973363089,0.6480294023808374,0.7457457457457454,0.0123939129850923,-1.2162162162162162,0.5100502512562815,0.948562682451074,0.9440282160619816,0.9891008537893736,0.1364261591526467,-0.1437387015436557,0.0193725771,49.0,0.2996335788,0.1292626633,1.1217708532,-0.0983786259,0.1422098542,-0.0059391156,0.5270182445,1.2583698471,202.8368118507,4.7945161345,13.1980765098
1,7,15,1,4.700344972183074,25.94054650232767,6,0.6050516134166926,-986.2636531837978,0.5177554734492495,3.847453148590165,7.431023612283054,0.7770674345896559,0.9999999999999886,1.0000002122266296,0.9999999999999976,0.1025,0.0925,1.108108108108108,0.2575,0.0475,5.421052631578948,0.325,0.045,7.222222222222222,0.0018833745719193,0.0023284760273265,0.0032288091043266,0.0079603724723476,0.0056240071233816,0.0071164350604441,0.009562996070344,0.0227610104106941,-1.2238631236983868,-1.223317352549305,-1.2222133889202915,-1.2164116761985146,-0.4014544877197112,-0.4008519571907925,-0.3998642192486655,-0.3945358503782597,0.6454748762772753,0.7057057057057055,0.0036522673643081,-1.3363363363363363,0.5125628140703518,0.9573958383247708,0.9571674986861044,0.9897185949193772,0.1205037909471395,-0.1735542188743566,0.0072594969,49.0,0.2873876437,0.1243028656,1.0489964621,-0.0895661774,0.1538295029,-0.0125653304,0.4928281675,1.1003935774,243.0134284513,5.9086530904,15.3034070598
1,7,16,1,4.463592133865412,23.640092899031256,4,0.6287484556539362,-981.514998640584,0.4001176201486989,5.171422571579372,12.924755899671387,0.7606059554796855,0.9999999999999878,1.0000001993760752,0.9999999999999972,0.1325,0.1399999999999999,0.9464285714285716,0.2975,0.0625,4.76,0.3525,0.0375,9.400000000000002,0.0012938891613139,0.0020707761405084,0.0030644983817262,0.0062690491445896,0.0038004393802321,0.0056348638628517,0.0083093267275354,0.0169406787184389,-1.2901363462473012,-1.289132757586025,-1.2878490594414398,-1.2837093957629102,-0.4654155265950007,-0.4645584998803472,-0.4633090147453095,-0.4592765242776627,0.635827956607707,0.7457457457457454,0.0038245697224669,-1.3163163163163163,0.5477386934673367,0.9481328694706342,0.9417228859678962,0.9762992037708386,0.1353002834772056,-0.1592543375551973,0.0068573244,49.0,0.2790336881,0.1214799933,1.1500060738,-0.1807498461,0.116015991,-0.0206358884,0.5402834104,1.3225139697,245.4960414396,6.7021859867,17.6793876969
1,7,17,1,4.761832123731501,26.34896010305734,5,0.7034723356205376,-976.0675593679028,0.8722420298059942,6.08805373525156,6.979775712717807,0.8178160162677591,0.9999999999999916,1.0000002286405538,0.9999999999999978,0.11,0.0824999999999999,1.3333333333333337,0.275,0.0625,4.4,0.34,0.0524999999999999,6.476190476190478,0.0013221183048492,0.0017279403403376,0.002194361075207,0.0054316936977823,0.0035237767234902,0.0054494912418235,0.0066072292972889,0.0154642781965295,-1.350438133809315,-1.3498893707273354,-1.3492586645123366,-1.3448810593751026,-0.4482446716679357,-0.4473784279464767,-0.4468576429017085,-0.4428734786205651,0.6617075809495948,0.8458458458458454,0.0025258200269627,-1.3363363363363363,0.5376884422110553,0.9628079493008556,0.942354568424854,0.98908644142981,0.1353781658344943,-0.1739927074620817,0.0072735998,49.0,0.2492258153,0.1091514943,1.3868834904,0.0773405276,0.1705240204,0.0213059735,0.6515705952,1.9234458159,248.150102047,5.0690627576,12.9661491246
1,7,18,1,4.293997880762247,20.388532623034617,4,0.5065936170347769,-978.9767187925684,0.5810194691381999,5.403428666323743,9.29990981943928,0.7464625249150494,0.9999999999999912,1.0000002514723834,0.999999999999997,0.1175,0.0875,1.342857142857143,0.2799999999999999,0.0525,5.333333333333332,0.3475,0.06,5.791666666666666,0.0016710160973693,0.0021981093944512,0.0027465216361556,0.0065144876465463,0.0040812774857013,0.0052909625460623,0.0067134887943834,0.0154959734063186,-1.2331179357134856,-1.2324668795897966,-1.2317894906906317,-1.2271353671066318,-0.4921104515912144,-0.4915127133944321,-0.4908098045941092,-0.4864701407533079,0.630942050382526,0.6256256256256253,0.0100693863147602,-1.4564564564564562,0.5201005025125628,0.9607366128712072,0.9480372540407034,0.9902883786051028,0.1269828989353285,-0.1728218702653014,0.0081335578,49.0,0.2535222145,0.1114065226,1.3195964618,-0.0914664067,0.1289216914,-0.0193087929,0.6199585315,1.741334822,242.7850008736,5.1387815812,14.1556344803
1,7,19,1,4.044979985363683,19.429647010887173,5,0.7978789449023393,-979.6283962789306,0.0356359035863153,5.681771044592757,159.4395110770988,0.8671813115373994,0.999999999999986,1.000000228379007,0.999999999999996,0.1,0.0725,1.379310344827586,0.255,0.06,4.25,0.32,0.045,7.111111111111112,0.0012363954549703,0.001673204532093,0.0021102709426778,0.005711431286855,0.0027611762623158,0.0035636887383197,0.0045361661300069,0.011710680003073,-1.4134768652105845,-1.4128586813658617,-1.4122401333359664,-1.4071436752639617,-0.649161702548115,-0.6486392997366337,-0.6480062567139894,-0.6433359415097152,0.6070092723320778,0.8058058058058054,0.004391800892596,-1.2362362362362362,0.4597989949748743,0.9393192898399028,0.9392007782989826,0.9867739348646604,0.1231368056507235,-0.1497142918161828,0.0059955519,49.0,0.2654912194,0.1144408984,0.7623771266,0.3377956263,0.0804716423,0.0340562853,0.3581717726,0.5812188831,253.9983798203,6.5848387201,17.5233857717
2,6,0,1,7.894972985052148,68.34114367718962,5,0.804022035127229,19130220.064322725,275841.58405754337,5980125.690929193,21.679565506271448,0.9208640414095618,0.9982091963754488,38.6529841953299,0.9999247852691812,0.12,0.2525,0.4752475247524752,0.2325,0.265,0.8773584905660378,0.22,0.0975,2.256410256410257,0.0703248674458046,0.0958125714424427,0.1196635113551145,0.1868747410178075,0.1032270015895994,0.1632346094183488,0.1859420293117103,0.2949435955581831,-1.6820976612402443,-1.6359817592634542,-1.5928273187060715,-1.4712194061505466,-0.8938363004670237,-0.8340252019207907,-0.8113921429118653,-0.7027475283978691,0.7204655299505239,6.73173173173173,6148.77765381003,4.42942942942943,0.592964824120603,0.938902345886086,0.9075482871108124,0.9791873755302009,0.1825054505479233,-0.0934824404600529,0.1841496201,49.0,0.8588956287,0.2672254956,1.7427236671,-0.0767866355,0.3862643129,0.0436416498,0.8187475768,3.0370857797,95.4881172956,5.2884891107,13.9019452208
2,6,1,1,5.702906116579548,35.34808897266428,5,0.784687784561796,15895608.932159323,254963.5316604476,3348347.117802908,13.132651152095471,0.8678679798313822,0.9989387618560291,1578.797482525447,0.9995726354851,0.125,0.3475,0.3597122302158274,0.2674999999999999,0.285,0.93859649122807,0.2799999999999999,0.1149999999999999,2.4347826086956523,0.1260517155314541,0.1626353116286056,0.1866697026419326,0.2049533809249917,0.2038775889067414,0.2447373235292266,0.2599769816182369,0.2680865585008856,-2.272610772831392,-2.177478971468732,-2.1149800605994877,-2.067435274516028,-1.231648353193251,-1.1684359323915432,-1.1448592819581227,-1.132313287933294,0.7398049972536908,6.57157157157157,6148.77765381003,4.529529529529529,0.5954773869346733,0.8814141988771712,0.885482131683948,0.9602164631770757,0.1814499412087747,-0.11471541986722,0.4660120546,49.0,0.9203255953,0.280690564,3.1543748068,0.8970009957,1.8502585412,0.5342631462,1.481954241,9.950080422,60.0029083253,4.8911552452,12.9972559703
2,6,2,1,7.621024357451625,73.49621015611888,5,0.7160834426509082,13342959.724508615,57848.79818870165,2716778.1536590583,46.963432927283655,0.9079308183631492,0.9983803073087708,467.7574351515965,0.9996463174762554,0.105,0.1975,0.5316455696202532,0.1525,0.155,0.9838709677419356,0.12,0.065,1.846153846153846,0.0487983284439901,0.0949679594318391,0.1231284020394696,0.1843602002786261,0.0508721763000666,0.104447482345632,0.121325991867593,0.1858655244279574,-3.1755137467779764,-3.021379978651027,-2.927368503177481,-2.7229508461623286,-2.6994175964554272,-2.54704389055024,-2.499039665547216,-2.3154825665873453,0.7416820170111729,6.591591591591591,16952.323415541214,4.64964964964965,0.5678391959798995,0.9420623400692658,0.8936987508763219,0.9756945053422444,0.2088434664728748,-0.1049667533655601,0.2663784426,49.0,1.1674225434,0.323277203,2.6397480663,0.7657580162,2.0636430996,0.2862720509,1.2401778741,6.9682698533,77.5042570225,5.8540563251,15.6869186608
2,6,3,1,7.31214849637607,62.37474507454688,7,0.7462843794521725,11364747.912039554,40615.06401649588,2406115.3418729957,59.241943848611136,0.9156252457159316,0.9988824442380856,16723.20953391369,0.9997250411119598,0.115,0.185,0.6216216216216217,0.2575,0.0975,2.641025641025641,0.2125,0.0825,2.575757575757576,0.0462873497599704,0.0604146083327152,0.0639627460261664,0.0747537955571928,0.0743444227927221,0.0895178628755904,0.0833964154017178,0.0990133769920122,-2.079702448459582,-2.0488960056213075,-2.04115880024117,-2.017627423022386,-1.2394290798524426,-1.2191122326976456,-1.2273086938833466,-1.206397982804019,0.7035000801401913,6.43143143143143,5871.766390733262,4.629629629629629,0.5276381909547738,0.912135504156587,0.8991338607352145,0.9814973640839596,0.1786495999889139,-0.1242181038703827,0.158338885,49.0,0.7355286712,0.2348979527,4.3192001403,0.7981071773,0.8444256613,0.2139592173,2.0291998756,18.6554898517,105.95295537,4.8816678777,12.8081271263
2,6,4,1,12.71902728466224,196.0922162268901,5,0.6134704955954815,13749276.649465038,48444.96522948034,3818121.05637114,78.81357821777708,0.9543131410664976,0.9991806672192038,668.6698614707458,0.9998256807840332,0.125,0.18,0.6944444444444444,0.2274999999999999,0.2024999999999999,1.123456790123457,0.265,0.16,1.65625,0.2634129181102042,0.2651547380283761,0.2697412175780211,0.2905974855064701,0.376224757163292,0.3586918608952433,0.3251707463693915,0.3538307071797114,-1.8751273840642129,-1.870693238656323,-1.8590174523013343,-1.8059237175840777,-1.042681824740178,-1.071989227500526,-1.1280220009433948,-1.0801149693998084,0.7661380650335786,6.371371371371371,12276.910479883603,4.709709709709709,0.6055276381909548,0.8564494956920639,0.8682338789055951,0.9603014237240672,0.2106677681146908,-0.1029781468893805,0.6467520305,49.0,0.8554548907,0.2688978938,3.6103852278,0.7140087954,1.2837147307,0.3451339014,1.6961921229,13.0348814932,43.7829002905,4.9878822556,13.0789664006
