evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
25 14.9595325314 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 1.083377 4.067841 -1.287687 -1.466661 1.535322
26 20.8684298886 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 -1.445105 4.633991 -5.000000 0.137521 1.466745
27 12.3438552629 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 -0.274026 5.000000 -3.095318 -0.065493 -0.013788
28 14.3237892039 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 2.676739 4.044619 -3.458039 2.717253 -0.207695
29 23.9757139035 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 -0.853751 2.103959 5.000000 -0.197971 0.663940
30 10.7693297967 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 0.028774 1.048774 -3.648754 -1.252490 2.176174
31 4.7729965710 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 -0.893831 2.995875 -0.344788 3.020015 2.740561
32 22.2499672258 2.0000000000 3.0000000000 2.0642302851 3.0000000000 1.9362944813 0.8631705354 1.6868185867 0.4396943189 0.7909022121 0.3358733533 0.7924828568 2.8453569443 -71.4081902712 5.2308785405 13.8496567099 0.807553 3.512843 -5.000000 -1.698580 1.461283
33 8.1907744871 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 -1.541431 2.403831 -2.132107 4.232649 2.940978
34 18.8928864359 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 3.738267 1.325020 -0.702779 -3.420950 -0.318104
35 10.1308837124 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 1.104842 5.000000 -0.086005 0.101750 1.247180
36 5.9289988029 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 -0.701307 1.848668 -0.187567 3.513563 2.138276
37 10.6525053465 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 -0.632726 2.970532 0.368387 -0.015180 2.399775
38 5.3633933673 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 0.059111 4.666765 0.650134 1.354325 0.791428
39 14.0240098249 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 -2.655211 4.821055 -3.019815 1.025769 3.348984
40 9.2073026319 2.0000000000 3.0000000000 1.9137292160 4.0000000000 1.8874297098 0.8394700613 1.5260226733 0.5147108637 1.5225341054 0.4079203433 0.7169394606 2.3287451994 -73.3450288154 6.5465012368 17.4183119757 0.897190 4.482335 -1.098683 -1.054012 3.102853
41 6.4754266230 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 -0.765685 5.000000 -2.564927 3.654502 1.924674
42 6.4540213813 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 1.231368 1.806611 -0.365032 2.616239 1.485861
43 8.7073448072 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 0.121275 1.283726 0.334451 3.279851 0.105884
44 7.7280190298 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 -0.427145 4.457171 1.007583 3.192366 2.595269
45 8.3686359436 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 -0.001274 0.819044 -0.993544 1.520389 2.720030
46 10.3969715364 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 -0.232027 3.310323 -3.107098 3.399629 2.896609
47 3.8508391537 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 -0.247395 1.954538 1.261784 2.056680 2.772474
48 8.2710248318 2.0000000000 3.0000000000 1.7733161493 5.0000000000 1.8192456364 0.8072696058 1.5220522679 0.4667065558 1.5173055848 0.3552125247 0.7150741277 2.3166431062 -66.5093312345 6.1388784676 16.5401365930 3.606894 4.820805 1.525752 2.418659 -0.257763
49 5.3681175723 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 -0.047569 5.000000 1.653672 1.776013 2.077956
50 5.0071446416 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 0.756667 2.958871 0.370632 2.294430 1.590552
51 8.6210715649 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 0.502876 3.637176 -2.736583 0.142066 2.041109
52 10.9222455210 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 -1.048101 1.125845 3.126050 3.107265 2.861897
53 4.3711109096 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 -1.671303 2.976272 -0.733664 2.121608 2.705578
54 9.1983907164 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 -0.967478 4.124710 -1.062033 0.350169 2.002714
55 3.8062064359 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 -1.547119 4.801807 0.431341 0.866410 2.465885
56 9.6300042146 2.0000000000 3.0000000000 1.6653644833 6.0000000000 1.7821585330 0.7871378908 1.6286601712 0.3090546570 1.6651130798 0.2318673168 0.7651594993 2.6525339532 -60.1848357622 5.6794614355 15.0107039255 1.273917 1.668426 0.063674 1.155860 3.379246
57 7.0085618991 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 1.323043 4.954834 0.953479 2.872585 2.949602
58 5.8399591749 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 -0.506402 4.856936 -1.845183 2.217244 3.818352
59 11.1567468232 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 -3.098408 5.000000 2.018536 1.118202 1.954786
60 3.3858836419 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 -0.761964 4.250047 1.109205 2.662175 2.348820
61 10.3603081819 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 -0.616740 4.397103 0.149731 1.563280 4.189505
62 8.0274227753 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 -0.941773 3.117344 1.639449 1.773694 1.529780
63 4.3776988535 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 0.685066 3.986511 1.838714 3.359282 2.606262
64 7.4721236296 2.0000000000 3.0000000000 1.5736204400 7.0000000000 1.7240356680 0.7604312655 1.6775446772 0.0912795688 1.2108534874 0.0281820375 0.7881258890 2.8141561440 -55.9696839617 5.7801372568 15.7773923817 -1.214499 2.104965 1.780938 3.137036 2.860404
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 22.7746202461 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 12.1241497828 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 9.3462473987 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 31.7744193454 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 41.5927790019 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 15.9198008661 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 19.6868397335 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 19.6872081159 3.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 15.8541876960 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 -4.304026 2.490195 -3.150589 1.536718 -0.601345
10 32.6910570833 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 -4.654587 2.192255 -1.111545 -0.398863 -2.579717
11 11.9041864827 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 2.847244 0.620777 0.956808 0.761713 -0.097196
12 5.2823679674 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 -5.000000 2.884309 -1.045264 3.520165 2.320205
13 7.7531236263 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 0.261629 2.368883 2.235185 3.715141 2.427637
14 19.8782997374 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 -0.312211 -1.651690 0.033445 -0.810086 1.562820
15 11.6864973651 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 0.171956 -0.804958 -0.509221 3.838306 1.361180
16 13.2204260538 3.0000000000 3.0000000000 1.8866993793 1.0000000000 2.1593383449 0.9642164603 1.6643873225 0.1352463576 1.7994868518 0.1462244028 0.7819444430 2.7701851593 -86.3263348624 7.2710508729 19.3681642205 -0.362013 1.881869 -1.026058 -2.041525 -0.517042
17 8.1774863251 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 -1.990796 3.227416 -1.636917 4.740095 -0.060505
18 26.8394912059 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 -5.000000 5.000000 3.627595 4.019410 -1.293133
19 8.2098801041 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 -5.000000 1.886969 -0.629220 4.035519 2.636954
20 12.6066549123 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 -0.957632 0.887134 -0.724049 -1.385076 -0.652011
21 15.1690118400 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 -1.919375 -1.302270 2.021183 1.964014 1.339782
22 6.7319604141 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 -3.835005 0.638263 0.369155 2.439446 2.473794
23 8.3172853403 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 -4.609289 2.191027 -0.721616 4.501253 3.582062
24 6.0612684384 3.0000000000 3.0000000000 2.1264846194 2.0000000000 2.2088105084 0.9761476533 3.0807107488 0.6486077707 3.2387068096 0.6914725689 1.4473461903 9.4907787181 -86.1321680266 6.2062210338 16.8998927073 0.109292 2.861890 0.850626 1.165007 -0.172173
25 12.6446779091 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 -1.445964 4.840818 -0.441287 3.502231 -0.676324
26 3.2141513856 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 -3.458592 3.636589 0.578655 4.479011 2.475753
27 4.3067215785 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 0.120155 3.737598 -0.775620 1.305070 2.862590
28 6.5269012400 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 -4.532068 3.727743 -0.656809 5.000000 3.841988
29 4.6478006444 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 -5.000000 2.277246 -2.332321 2.881354 3.226812
30 12.7556410176 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 -3.247618 1.830743 0.456703 0.435934 2.001875
31 6.1222945485 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 -3.566995 4.612491 -1.894116 1.292154 0.653982
32 6.7847097187 3.0000000000 3.0000000000 2.0365853633 3.0000000000 2.1644252790 0.9517253149 1.7847433126 0.2002361842 1.5228172710 0.1502264142 0.8384887919 3.1853086917 -72.6959739294 4.6001415962 12.5700986400 -2.066057 0.761907 0.910889 1.885878 -0.075124
33 29.0909377611 3.0000000000 3.0000000000 1.9543261144 4.0000000000 2.0955041466 0.9199064757 1.8003941488 0.4898900164 1.6594736601 0.4621127217 0.8458416985 3.2414190909 -71.0609235748 4.9404199468 13.5653939184 -1.067955 0.043111 0.933322 -1.153247 -1.217701
34 11.3128109806 3.0000000000 3.0000000000 1.9543261144 4.0000000000 2.0955041466 0.9199064757 1.8003941488 0.4898900164 1.6594736601 0.4621127217 0.8458416985 3.2414190909 -71.0609235748 4.9404199468 13.5653939184 -3.871691 -0.227267 -0.707570 3.058718 3.235491
35 5.2117775555 3.0000000000 3.0000000000 1.9543261144 4.0000000000 2.0955041466 0.9199064757 1.8003941488 0.4898900164 1.6594736601 0.4621127217 0.8458416985 3.2414190909 -71.0609235748 4.9404199468 13.5653939184 -3.582434 3.015203 -1.101962 4.458796 1.513464
