fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,0.0,0.4123159417640937,0.0955855477417138,0.5,0.7843913619084547,1.0622555833016125e-05,1.365560379180556e-09,7.919478095698816e-09,0.01654339643432613,0.9446150386748839,0.9999999999999929,1.676193512874062e-11,0.9999999999999962,0.35483870967741943,0.10344827586206898,0.1607460035523979,0.17857142857142855,0.18367346938775514,0.06293706293706292,0.04033891145318941,0.153179682853086,0.270215769363231,0.25740742539595685,0.035672298965102385,0.14500760515518013,0.22493111846400496,0.2512780628013342,0.2292751159672139,0.3748773955741218,0.46148421968474046,0.3777537721304633,0.23180637815568128,0.3957215522596111,0.4616158466656807,0.4157435076531791,0.6363800806347049,0.05597964376590324,4.694931786635584e-07,0.10122699386503073,0.32924021488871846,0.7207066160623008,0.7210061244778854,0.8577798543491035,0.2316172658500676,0.6975820844540455,0.36741583706865644,0.3578611206201181,0.39656805282581065,0.45414310059209434,0.4378627555647727,0.3260908211057443,0.45521106318580484,0.45414310058309904,0.8801435411477437,0.16022775320926377,0.21487314165222132,5.26634926370961e-08,0.4224982906511371,1.1196231739858257e-07,0.46655028595568687,7.78317562651218e-08,0.5164926401309766
1,3,23,0.0,0.4253138334800549,0.10351244258876727,0.25,0.6378600809018723,1.0627228095486416e-05,9.238356894904788e-09,4.6799256640869295e-09,0.0011886188195600307,0.8059813482800673,0.9999999999999944,1.2363861358875329e-11,0.9999999999999982,0.6774193548387096,0.10344827586206898,0.2939609236234459,0.30357142857142855,0.2244897959183674,0.09585798816568045,0.10265836469059858,0.13596984010646468,0.20112575973655258,0.2256340348772853,0.09126525613145108,0.1490944570953948,0.164496976518077,0.2120029673064861,0.28599416638787956,0.33835568279496475,0.3741059973640003,0.3241780017503841,0.29014047748783,0.3851884142900898,0.3819511566854585,0.3609663501186843,0.5981191271945125,0.035623409669211153,2.0725162429490193e-07,0.07361963190184044,0.44589409056024587,0.8378691372630882,0.7105392845258245,0.8221644330750248,0.3913914849619059,0.6461442980916223,0.33457989912259656,0.42764708528345974,0.5002773042526596,0.14188110023855294,0.38020375331724654,0.10432073774187814,0.42904475465513026,0.14188110024426218,0.89495051716129,0.12113916453973664,0.16368611934421534,3.4177536337503806e-08,0.40720116088672365,8.332180759515323e-08,0.43173534469474545,5.618917516492669e-08,0.5002797125116286
1,3,24,0.0,0.36484486979505404,0.05468741965430943,0.25,0.7956139146227446,1.06247776332723e-05,1.807869239938021e-08,4.868346467918223e-09,0.0004626786446052775,0.9365707896429902,0.9999999999999936,1.0415446093483063e-11,0.9999999999999962,0.6129032258064517,0.18965517241379312,0.15972127339800524,0.26785714285714285,0.2448979591836735,0.07252747252747252,0.10105917465534747,0.2030199500614236,0.2733610846100399,0.2893747242671313,0.08674101371476141,0.17853075808427082,0.2108486325404508,0.2650566187971005,0.2768247048992475,0.3982973725904376,0.43370703127652194,0.37741840185308956,0.26830518821762406,0.39979833428039563,0.41168854397895654,0.3922184990852802,0.5712341798901235,0.035623409669211153,3.063995374237675e-07,0.07975460122699386,0.41673062164236374,0.8057793183535444,0.5996883569662868,0.7036101916035522,0.42006661055088934,0.6855333577261437,0.35133519013927944,0.44882674654746113,0.5212782297218124,0.13236305279297172,0.361740363875803,0.1188580058230398,0.4079371600996111,0.13236305279944938,0.8780128046939399,0.15351336855500233,0.20518828151795757,3.650871900468304e-08,0.44280556805928994,7.556825935119846e-08,0.5196997887106611,4.368243507914301e-08,0.5115139868930241
1,3,25,0.0,0.49176940363948035,0.1965582498779998,0.25,0.7471872500219349,1.0629516316686225e-05,2.0084998254351087e-08,8.230898298947866e-09,0.0008445054575536104,0.9195365182791146,0.999999999999996,3.694930049858575e-12,0.9999999999999996,0.4193548387096775,0.05172413793103448,0.3072824156305507,0.1964285714285714,0.10204081632653061,0.13846153846153844,0.03390788528832255,0.13046017208192928,0.2036398456057074,0.18178357294546485,0.03011003598527151,0.1261131131483491,0.15954136705528482,0.1886928795034995,0.23275487534404593,0.3648535183298034,0.4142584169162877,0.3212857207528949,0.2360115975709302,0.38749523639843453,0.4070094960884134,0.3707972034835627,0.6284121171786368,0.033078880407124756,2.642924720282939e-07,0.06441717791411043,0.32924021488871846,0.8053436225518411,0.6757973656156575,0.8436511793906376,0.4672538854759576,0.7214654540453729,0.2846575071108307,0.24524818491380151,0.25371494147911466,0.4466125475749644,0.2858110044149025,0.39939776619516915,0.3034150259521785,0.4466125475900113,0.9170169067017506,0.1330744288172735,0.18030063879083755,3.23869883963586e-08,0.3464154429411902,3.656393482181795e-08,0.3330071633211227,3.404346123960795e-08,0.34481286190917826
1,3,26,0.0,0.34631053109377863,0.044075208994810225,0.0,0.8137596707536371,1.0630314802631045e-05,2.4289834663519816e-08,6.251174353201614e-09,0.00041110425989241496,0.8715954283467056,0.999999999999992,2.0146536619958938e-11,0.9999999999999938,0.7096774193548387,0.05172413793103448,0.4991119005328598,0.03571428571428571,0.12244897959183676,0.011538461538461539,0.09582210100846222,0.16258977802060773,0.23370948692497473,0.2528166586159959,0.08192250724392512,0.1377472972008165,0.18403884709495305,0.21363398349098323,0.26093380681909245,0.343767072360463,0.3796114463950095,0.32536945720611343,0.2514882301384598,0.33781890282649973,0.3669729068715989,0.32312013153155356,0.725408413889358,0.040712468193384255,3.3415978795528147e-07,0.07361963190184044,0.38756715272448206,0.8306790729682818,0.7051693885612109,0.8442151872330863,0.2970441817550812,0.7899419737000318,0.3740150446550114,0.41452053204216366,0.47505898558484816,0.19914619727822885,0.3718349605131012,0.14163384951702665,0.42045398962304964,0.19914619728120453,0.8850573737088762,0.1318010300445411,0.18275802261444588,9.380718066984218e-08,0.44817822377414673,1.3222407931004739e-07,0.45676146281985724,6.300551112861883e-08,0.5221422447750931
1,3,27,0.0,0.3356181007575625,0.0324288206441234,0.25,0.735379322945443,1.0623657908763682e-05,4.45823095856808e-11,4.348047866346684e-09,0.24084535347175148,0.8930716703745296,0.9999999999999882,1.3958976661197775e-11,0.9999999999999958,0.5161290322580646,0.22413793103448276,0.11545293072824159,0.21428571428571425,0.18367346938775514,0.0797202797202797,0.10744803564026928,0.1506159194414401,0.18819377301698798,0.2589083021828794,0.09429880275882861,0.137646680105944,0.14450373666843652,0.23290254151742695,0.2968449044626205,0.36047851806487813,0.37073792119973137,0.36560441580710656,0.2956539957430363,0.3744646964527302,0.3627963983969338,0.38394172245489694,0.6985234665849689,0.04580152671755729,3.153428294148579e-07,0.098159509202454,0.41673062164236374,0.868084869699177,0.7086010001345247,0.8322909136403622,0.2900891262351988,0.6891497289344388,0.4013918449136593,0.4134262071699819,0.4349788223223676,0.32450965368863044,0.3741714945356051,0.2504712523099945,0.3940711961377674,0.3245096537217751,0.8762558334576815,0.15880225396713343,0.18994424059038784,5.950739831297465e-08,0.4150801888548551,9.977768727825157e-08,0.4837888495883638,5.1637971386621296e-08,0.487448530780906
1,3,28,0.0,0.2925397998928664,0.021111698431166906,0.0,0.8170910588188051,1.0629167384078382e-05,1.185352291218149e-08,6.145222623280941e-09,0.0011903251501699775,0.909871102660339,0.9999999999999905,6.8147627704752065e-12,0.9999999999999902,0.48387096774193555,0.17241379310344826,0.1385435168738899,0.05357142857142856,0.06122448979591837,0.0646153846153846,0.10922919692861287,0.2195105162071355,0.2796520717782849,0.28042996357683014,0.09451364206091863,0.18577604768725167,0.22867873445025935,0.26762701371325254,0.2786428431509981,0.40616467822713076,0.4279187887181472,0.355740086626947,0.27357068691178366,0.40189391085317594,0.42518753985732277,0.38724746832453005,0.5972362435300462,0.05089058524173039,3.6436821757291134e-07,0.098159509202454,0.30007674597083656,0.7377264165993698,0.555781992128725,0.738060424294601,0.3691183736024175,0.6749772884673013,0.4939144969982685,0.6042773567689745,0.6551246989464943,0.402608078650758,0.286324021082915,0.35866522234844994,0.31678766089254556,0.4026080786563128,0.8628854685404661,0.10399011101316234,0.13677589116309066,8.612426498729908e-08,0.497461784542203,7.66525023695444e-08,0.480446030249668,7.087049372506874e-08,0.48394582351623694
1,3,29,0.0,0.3334353453802631,0.03402037823614864,0.0,0.8230657696745716,1.0629751886717392e-05,2.0129450583721012e-08,6.712476152748729e-09,0.000632993810069553,0.9187208924407667,0.9999999999999953,8.064983603910461e-12,0.9999999999999978,0.6774193548387096,0.13793103448275862,0.2326820603907638,0.07142857142857141,0.0816326530612245,0.061538461538461535,0.07142946672534015,0.15102180536445467,0.22256397257250876,0.229498539288247,0.06174482646009421,0.1348955131495524,0.16880206443874315,0.20839942767645825,0.2219181136240278,0.32144420238486593,0.3564687366645223,0.2887190070379729,0.21811065424045767,0.3292283651209417,0.3432996804883606,0.311633283771101,0.6602761347383062,0.040712468193384255,2.642924720282939e-07,0.0858895705521473,0.09593246354566387,0.7038857440544184,0.7363810623553415,0.8446876072640863,0.2362543788571665,0.7456099580831543,0.4482824159145834,0.37234223227680685,0.43603426864984973,0.2925286987721377,0.3638902075489329,0.21767784116648126,0.4317273456256063,0.29252869874718546,0.8761321813405959,0.11239885429394192,0.15769730755529496,3.367726325530056e-08,0.3613168876995928,1.0004387565128643e-07,0.47897894890284504,8.001889196742317e-08,0.5590261472077224
1,4,20,0.0,0.41487550569432463,0.09070726675123938,0.25,0.7647142772288276,1.070492141120102e-05,9.083868716469571e-09,5.980246034748906e-09,0.0016109455867419017,0.9233984126141713,0.9999999999999967,8.047337806977445e-12,0.9999999999999982,0.48387096774193555,0.13793103448275862,0.1687388987566608,0.12499999999999999,0.163265306122449,0.04615384615384615,0.040668042210304615,0.15383599630991335,0.2284410990839581,0.27697663301509223,0.03632068214529418,0.15286999930915274,0.18943786086966288,0.2665678828093939,0.21178433693524173,0.35639959818914946,0.4003774138054277,0.3752773318761022,0.21936497021423418,0.39074740724557744,0.4104020531360791,0.41624105570581843,0.658822970664035,0.04325699745547067,3.2475130868506963e-07,0.098159509202454,0.32924021488871846,0.8534529696626498,0.8545115890150892,0.918684601171728,0.174306410681906,0.7140799961427093,0.38004943046357137,0.3684988786031096,0.4394133539630447,0.26229945095352863,0.5435664743524795,0.1918814219071757,0.5232532374256468,0.2622994509836679,0.8869682503163997,0.1229728009639165,0.16528499207183076,5.637641163301487e-08,0.4595924329900193,6.838164866954252e-08,0.4827487942846698,3.871484495442414e-08,0.47892305392972445
1,4,21,0.0,0.338958126354793,0.04019922013026249,0.25,0.7754772437281576,1.0702435108758682e-05,2.3402920176647724e-08,7.27741529655014e-09,0.0005615836162734384,0.9009880283498204,0.99999999999999,2.7767795387264455e-12,0.9999999999999929,0.5161290322580646,0.12068965517241378,0.2007104795737123,0.17857142857142855,0.10204081632653061,0.12527472527472522,0.06925100133684368,0.13919857301878288,0.21766788677873566,0.25955420117256955,0.060477608374451465,0.13228229589458929,0.18120038506690345,0.2411303437910663,0.24841936677816917,0.3445165999522003,0.3934921168634081,0.3612353963022733,0.24674735358038086,0.3626656848690393,0.39630588926634885,0.3859745042846268,0.5026891788621117,0.04325699745547067,1.8278737988087965e-07,0.098159509202454,0.27091327705295465,0.8712071494228486,0.9302274699774622,0.9589343660347491,0.05176443038216977,0.6904681101655157,0.400811937012602,0.3310871369667385,0.3864179829868841,0.27960001012788893,0.3354882247198674,0.19769560343061665,0.38263624010906594,0.27960001012135455,0.8848049748734039,0.13082458724200594,0.1722389771823384,4.67536401738001e-08,0.4091127246959435,1.4452422506249835e-07,0.48889363303808714,5.3906743249787364e-08,0.5221097930865403
1,4,22,0.0,0.34671655010770475,0.053996714802889194,0.25,0.8594780648233862,1.0702159310619948e-05,3.223131465620558e-08,7.301019447843167e-09,0.0003123956978188375,0.9272034725177682,0.9999999999999853,1.7629120819401267e-11,0.9999999999999971,0.38709677419354843,0.03448275862068966,0.3605683836589699,0.07142857142857141,0.06122448979591837,0.08307692307692305,0.07274172193322193,0.11793608992201034,0.20182858500841064,0.26075632361234335,0.06329336929195854,0.10825350566686227,0.15115945025481214,0.24215313603315586,0.28334973193010227,0.36362074603235595,0.42464832348695813,0.4047728950363459,0.2781316581869878,0.3717341850570625,0.4014950025007295,0.4220167442007103,0.7191005928842544,0.038167938931297815,3.966895642374214e-07,0.06748466257668714,0.41673062164236374,0.7907261963236263,0.7448652494484107,0.8632190593724143,0.2780734599245368,0.6627145294915912,0.3360970174945729,0.29357553597887454,0.3465459277046201,0.3860082665974866,0.6926204179627858,0.3278411893154256,0.656275787750362,0.3860082666119179,0.8902267500660695,0.1622617022992872,0.20353436259487862,4.996668273440688e-08,0.36732651207096995,1.3385397519771966e-07,0.43739812696296204,6.317247155559397e-08,0.4566610991727067
1,4,23,0.0,0.4276319152874118,0.09784352665606069,0.5,0.7517143212591122,1.0704069498053315e-05,8.225978519923203e-09,7.624835411369752e-09,0.0023689322130315375,0.9060569395328487,0.9999999999999953,1.2965201639071958e-11,0.9999999999999978,0.5806451612903226,0.06896551724137931,0.3428063943161635,0.25,0.0816326530612245,0.21538461538461534,0.08596701531503466,0.12564729677869785,0.19503931367442415,0.2020219662789968,0.07847116485779335,0.10622933485330695,0.15677648109057446,0.20540605263422823,0.2997126611874578,0.3737198582069305,0.4223878584897692,0.356041081285286,0.3095180497511704,0.38845753489697016,0.4263176960103981,0.40868766538419643,0.5560242123694603,0.04834605597964374,2.804540351198726e-07,0.05828220858895701,0.44589409056024587,0.8620417105527356,0.7482309587319196,0.9119030896977887,0.33114420481330376,0.710587120547057,0.32413973005972885,0.3115641053577838,0.36552774122128673,0.4012574304399258,0.27394626526077026,0.2990838615966225,0.3416604181280748,0.4012574304617505,0.9050906234559178,0.11748050389104045,0.1508552958363901,4.242472205476544e-08,0.37523716405504537,6.270663001118606e-08,0.3751354782631911,3.0763233674702195e-08,0.37459902323390915
1,4,24,0.0,0.3413948590756729,0.033557131103819964,0.25,0.7294650003053625,1.0702294998106607e-05,2.6372869342436134e-09,8.058465462325815e-09,0.008573127620830493,0.923241361874078,0.9999999999999878,8.820662855180995e-12,0.9999999999999978,0.7419354838709679,0.20689655172413793,0.17787363613296123,0.12499999999999999,0.2448979591836735,0.019780219780219786,0.14541828444913832,0.16719082972674948,0.2813325558739281,0.27701359649543955,0.12882814721566152,0.15547623557659943,0.23618842009539,0.26292689835924676,0.3330343144938391,0.36373906592318994,0.44485847735421674,0.3681237551238154,0.3351559728136045,0.3854701324001416,0.4532152087719715,0.40398153587378277,0.6838798320398747,0.05089058524173039,3.153428294148579e-07,0.07055214723926385,0.5042210283960092,0.9597480042017621,0.7185906726419957,0.7678230965339428,0.3846138157548946,0.694438167414394,0.3579011739992703,0.5031259289511185,0.5773985853333525,0.6043659354012518,0.1692582047027883,0.5547718531283536,0.20351577670240756,0.6043659354241692,0.8717891345704922,0.16198141167427565,0.21899429627891234,1.2829494160728797e-07,0.4738466153762586,1.7429259309919782e-07,0.5090820810721226,4.481303268450307e-08,0.5042205752784032
1,4,25,0.0,0.49752345744829085,0.16893182325397677,0.5,0.7969404724227528,1.071335455941832e-05,7.007831076504415e-09,1.1151149744389481e-08,0.004233719250443448,0.9505476231175826,1.0,7.460355792333895e-12,0.9999999999999993,0.7096774193548387,0.17241379310344826,0.2007104795737123,0.23214285714285715,0.0816326530612245,0.2,0.061689034012169186,0.09850770407545847,0.15045203456952,0.14422364409552638,0.05900971870562605,0.10147588014790966,0.12496411977368345,0.1681857620541508,0.262950441348047,0.3344871437011387,0.3663637126333351,0.28628382716802236,0.2897132695564393,0.3867692302494568,0.39978980787208196,0.38027949127649674,0.7319599486555404,0.035623409669211153,1.8278737988087965e-07,0.04907975460122701,0.5333844973138911,0.7342628399495095,0.8592540990707884,0.8978493055976211,0.19911467697915686,0.7609383093776971,0.20231436169996353,0.1715705757642394,0.1857490377898552,0.08823174549659929,0.4477101585622643,0.09035893057944251,0.4497372955450244,0.08823174549549555,0.9372736230068274,0.16170979810692684,0.20779486465252317,5.5468163420381346e-08,0.27444420547718895,5.7194185032353944e-08,0.2656137617678092,3.284537483571461e-08,0.3330608008787034
1,4,26,0.0,0.4444709445606837,0.10454857150681382,0.5,0.7336898675727541,1.0702044323493853e-05,5.439980800210861e-09,7.895346789235393e-09,0.0038991138364763396,0.8685205690641908,0.999999999999996,2.1373779211363714e-12,0.9999999999999978,0.6451612903225807,0.13793103448275862,0.22202486678508,0.3392857142857143,0.18367346938775514,0.13846153846153844,0.06164440214327533,0.11969446294482144,0.18290043977725548,0.20544381461172442,0.05704460196981611,0.10317184526486887,0.15300741400725135,0.22032470551978578,0.28021398092021366,0.37619610070219,0.4213230076380368,0.3683568013094311,0.2940804626365383,0.39692800613206997,0.4345293268321857,0.4329033398844761,0.7161228613139243,0.035623409669211153,2.0725162429490193e-07,0.05521472392638042,0.44589409056024587,0.7949321231073834,0.7754616623336807,0.9449954387625314,0.27972253089861776,0.6688007164443028,0.21220817041195184,0.27143602557276814,0.3046298227491162,0.2555248348320716,0.572823610760011,0.21645556055897125,0.5517619562795225,0.2555248348387131,0.9196613373369502,0.17964715102309742,0.23174517019635493,5.271830799973579e-08,0.29514835279675683,4.6139432499012116e-08,0.27051621560626055,4.43812285733926e-08,0.355682543259058
