fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,21,0.0,0.3996547914596985,0.05695736410298475,0.49999999999999994,0.6734005529062052,0.0002619914746794882,1.1416944527794626e-08,7.790260539363576e-09,9.654938757956825e-05,0.8768452128930156,0.9999999999999953,9.682967630291438e-12,0.9999999999999984,0.5197694644201563,0.020086483470498056,0.361499876794825,0.516278340001569,0.020906873100459307,0.34147892517103456,0.5692398913584025,0.037535270342408264,0.31580842389367897,4.572214851633835e-07,5.251085744120698e-07,6.614059112880921e-07,2.170022514869357e-06,4.318233663534444e-08,3.340218227172355e-08,4.116001043135661e-08,3.86535801809872e-07,0.4322668489320594,0.4831838335943147,0.5504751422190323,0.6230504902652771,0.5368868489878905,0.6063259109739966,0.6763841239225609,0.7456007160578326,0.4849381392496524,0.044247787610619586,1.4032890847858735e-09,0.30188679245283023,0.5890327630549034,0.9408481688541115,0.9519009064850664,0.9926505067298925,0.10015860609412701,0.8384360498614274,4.813739482811867e-11,0.0020534200131626414,0.003792424283139504,0.4133143284472231,0.44571286770347474,0.008014333901593118,0.3238681887349824,0.41331432843309923,1.0,2.9043790831123105e-16,6.181265677868089e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
1,3,22,0.0,0.40419006281626874,0.0670095956071807,0.4166666666666667,0.8605981631964305,0.0002619940320613189,1.7292145552047706e-09,7.665725099771704e-09,0.0007536450480941997,0.9652740998970648,0.9999999999999979,1.7037538263889318e-11,0.9999999999999987,0.5522988654949508,0.022306690844841253,0.3501395710033264,0.5490442195549282,0.023510010494323497,0.3307047074679488,0.6226234650548947,0.027392663768779,0.4141215400343149,3.5320660183445597e-07,4.056498243864158e-07,5.109404127756801e-07,1.0366036047295464e-06,5.245104610846511e-08,4.0571667467932834e-08,4.999464533822744e-08,2.96939338580453e-07,0.41280796373962425,0.46143287404703237,0.5256950032373054,0.5950028761505832,0.5377975787946431,0.607354431379686,0.6775314852029344,0.7468653391749857,0.5059952591486558,0.07079646017699123,1.808244934877952e-09,0.29952830188679247,0.5594805194805195,0.8787701603318787,0.9137110719046245,0.9844332434389556,0.11913985948019039,0.852561214658814,6.606824459766634e-11,0.0018424379125535646,0.003447458162728066,0.4000522957588004,0.46684985035479104,0.007493531465168997,0.323947441634898,0.40005229575227413,1.0,2.8973759332241647e-16,6.092780778973764e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
1,3,23,0.0,0.4294856553641425,0.08576743711008586,0.5833333333333333,0.6396904965819915,0.00026199607478220616,2.388587271028153e-08,6.111718468708319e-09,2.231173976490373e-05,0.8227464139039012,0.9999999999999976,1.2571427121413174e-11,0.9999999999999996,0.6835328019938214,0.026793602083042795,0.3644839766644266,0.6812321853508017,0.028770801248415627,0.3443090727245361,0.6639187483263838,0.04041790589491337,0.34672025638766785,5.141842049537915e-07,5.905289747090652e-07,7.438068500343543e-07,1.509046539848963e-06,7.513952207218948e-08,5.8121542455189764e-08,7.162056880838359e-08,4.253848424534351e-07,0.43523568276628544,0.48650236823760246,0.5542558374797442,0.6273293987001638,0.5388414703577042,0.6085333362161973,0.6788466071540165,0.7483150457267008,0.5082415674561265,0.06194690265486726,1.4032890847858735e-09,0.3089622641509434,0.5846459512533212,0.9077776394748003,0.9273673690521927,0.9784060212808896,0.14177283798216622,0.8373115349503517,3.302756990294194e-11,0.0010186192885134364,0.0021809882899160356,0.2763609501775976,0.39819766622645947,0.0058416810393878025,0.32336176043050463,0.2763609501793814,1.0,2.993169887900373e-16,6.445989314973518e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
1,3,24,0.0,0.3892890618033824,0.05205932197765622,0.5833333333333333,0.8645347543654146,0.00026199651305711157,2.7913390398295636e-08,6.244232835709373e-09,1.65378793891643e-05,0.9574501124777067,0.9999999999999981,9.03834308557585e-12,0.9999999999999987,0.5024533347179313,0.04577579392755846,0.17044508269952627,0.4988363275018958,0.05102694451637514,0.1602808146112444,0.6497456103439042,0.030290551361244446,0.406550180481256,4.6014779296601433e-07,5.284693729930492e-07,6.656390397427115e-07,2.1132354013038705e-06,7.704549807403677e-08,5.959584335643201e-08,7.343728365594789e-08,6.757195285713403e-07,0.422991978815308,0.47281647067908533,0.5386639532296489,0.6096820281409758,0.538311536339758,0.6079348623910458,0.6781789823888709,0.7475792875973349,0.5032923600035888,0.06784660766961659,2.105345242766708e-09,0.30188679245283023,0.6025541125541127,0.8656178340115113,0.899064246070899,0.9741930029878421,0.1445040170093081,0.8559352244333484,1.1489320416797144e-10,0.002985060819703584,0.005149685616867997,0.24712367018677175,0.5225633350834533,0.006852317076448564,0.3271396497771706,0.24712367019128934,1.0,2.6055749424721133e-16,5.057326370106878e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,6.707055259835201e-09
1,3,25,0.0,0.4791504956538215,0.14707662775834637,0.5833333333333333,0.8096882018800701,0.00026200245986728396,2.0769304576021328e-08,9.781557922559354e-09,5.864527390658684e-05,0.9378739482925474,0.9999999999999986,4.1299425766186046e-12,1.0,0.46979412757340555,0.04131213093411455,0.17620545357995626,0.5911456290368978,0.04447139956114644,0.21078924286075168,0.6606480241765809,0.034667886829863506,0.3806000364761768,6.428437652660277e-07,7.382915810001937e-07,9.29922762115414e-07,3.354730794350713e-06,9.586088929071847e-08,7.414982945126936e-08,9.137150767185718e-08,9.529393812762582e-07,0.4399822642292448,0.49180805252360904,0.560300425706512,0.6341713748271787,0.5387574400793548,0.6084384377563716,0.6787407436069552,0.7481986332239965,0.5093076862347587,0.06194690265486726,1.808244934877952e-09,0.2830188679245283,0.5933186536646745,0.9017898725893794,0.9265734464874965,0.9735506344033946,0.08803223240002835,0.866110042968492,1.0644236077385554e-10,0.0015441718020620778,0.0030709204319989934,0.16431229156308502,0.4322328094245392,0.003162768667710586,0.32380011143560394,0.16431229156079183,1.0,2.7962020624045583e-16,5.923343474037024e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,6.707055260765997e-09
1,3,26,0.0,0.38949189150018193,0.05093307669765953,0.5833333333333333,0.8720914951051718,0.00026200354373549014,1.8275842620409696e-08,7.497061909388039e-09,4.8937817849912125e-05,0.9148780893464856,0.9999999999999973,2.0565388191766225e-11,0.9999999999999984,0.6014174822814715,0.029037057702143508,0.3020854231580659,0.5985199131821867,0.031401196625461626,0.28512971504049484,0.6770972801346544,0.036116830626096164,0.3795291283591976,4.154697583473044e-07,4.771576568391585e-07,6.010088393684023e-07,1.960407853748826e-06,6.570661243355216e-08,5.082504597879087e-08,6.262942360003075e-08,5.623848736778152e-07,0.4234093942544622,0.4732830537459809,0.5391955156749313,0.6102836670046108,0.5383821960649209,0.6080146609972312,0.6782680013625912,0.7476773748528003,0.4900131168548926,0.08259587020648973,1.4762814719093915e-09,0.2759433962264151,0.5981369248035916,0.8963288926494875,0.9259707390705253,0.9848638009615995,0.1309717356767945,0.8693485317451068,8.687079107314382e-11,0.0015371369127448378,0.003092634530798241,0.23316219560285628,0.4124801952212954,0.004737475468238321,0.3226857232572936,0.23316219559861223,1.0,2.7111930197531213e-16,5.793495084837851e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
1,3,27,0.0,0.3783167331331701,0.04267825292673872,0.4166666666666667,0.8265720905619259,0.00026199460403528786,4.1987291148402225e-10,7.509628517761735e-09,0.003087804575475705,0.9426806530561946,0.9999999999999958,1.1147763024103516e-11,0.999999999999998,0.6615696149951973,0.017866276096154748,0.49577625534660585,0.6591093329149343,0.018303735706595,0.46882786818817573,0.6023488007344783,0.04195836193090821,0.3092719095119044,4.2131037340628913e-07,4.838654716440931e-07,6.094577365679517e-07,1.2364770350119389e-06,6.394509881702386e-08,4.9462488889991685e-08,6.095040563850761e-08,3.620102315771413e-07,0.4191875496526137,0.46856391540678044,0.5338191595806093,0.6041981860984242,0.5377781103493243,0.6073324449539328,0.6775069583452624,0.7468383023315729,0.46574065865566355,0.06784660766961659,2.214855233726359e-09,0.2924528301886791,0.5390206244959098,0.9141699601352811,0.9378014481979516,0.9852461806133817,0.12025319440239939,0.8517514280783589,3.790954166830115e-11,0.002830935924051498,0.004682596718346645,0.2911894696901139,0.32367203776223713,0.008563674676648168,0.31918018243252205,0.2911894696851518,1.0,2.465517296808108e-16,5.258390698198092e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
1,3,28,0.0,0.354553452803827,0.029987063812067942,0.49999999999999994,0.8854074775910767,0.00026199869609145536,5.547046588842279e-09,6.758445782130561e-09,0.000192127005551208,0.9568602400909251,0.9999999999999976,4.4730124823273015e-12,0.9999999999999976,0.6140346322594046,0.02561956572278797,0.3430864733208642,0.6112287858581106,0.027394273097733464,0.32401548524922597,0.6167323361768869,0.03173949515747723,0.37695814098814573,2.89538924282435e-07,3.325289311643435e-07,4.188402388832761e-07,8.497493848129099e-07,3.6145744366904037e-08,2.795927306773503e-08,3.445295764688193e-08,2.0463068367809727e-07,0.3944152564425233,0.440873678161557,0.5022726006399783,0.5684922770798189,0.5358835516745711,0.6051928507051094,0.6751201436712607,0.7442072300817463,0.5263095148286814,0.07964601769911508,1.2366068918286378e-09,0.30188679245283023,0.6160667903525047,0.8846697748097205,0.9182022733471863,0.977980675955612,0.09915821880479776,0.8448989822659567,3.408294246782275e-11,0.0019802678650196175,0.003837884162647111,0.3118892660924173,0.480219635299751,0.006206339880653376,0.3258308004984558,0.31188926609688705,1.0,3.2808654733593656e-16,7.125993001771751e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
1,3,29,0.0,0.38709431430093433,0.04785465493196175,0.5833333333333333,0.8514252950117714,0.00026199997100726424,1.53399608728164e-08,6.4957171574108574e-09,5.1842112467017615e-05,0.9337750777612196,0.9999999999999989,7.580663608777391e-12,0.9999999999999996,0.6313507619616295,0.017831403729018473,0.4756075417110587,0.6286707983577837,0.018262848731822268,0.4496996760876429,0.7282238628973643,0.05945245176542356,0.28850859650703625,4.181784696349282e-07,4.802685507251484e-07,6.049271977914911e-07,1.2272854097076632e-06,1.9343189163380229e-07,1.496224568873427e-07,1.8437303994540634e-07,1.0950694451990582e-06,0.42511462506164416,0.475189144765019,0.5413670612686284,0.6127412633786112,0.540797899814496,0.6107428033970044,0.6813113682608363,0.7510320411521282,0.508769933808495,0.07669616519174041,2.5787628875937988e-09,0.2641509433962264,0.5968618321499243,0.8938626748294936,0.9308721472084197,0.9860352633842109,0.10911935969240528,0.8579959529905138,5.681538794646388e-11,0.001436022097385534,0.0027931318340407834,0.289154604501659,0.39717422109351586,0.005744332523337202,0.3224170601580773,0.28915460448980335,1.0,3.3213675239465705e-16,7.221981637898538e-16,0.0,0.0,0.0,0.0,9.17252099381195e-22,0.0
1,4,20,0.0,0.4211953329880162,0.07736522196942607,0.7499999999999999,0.8213316486582515,0.0002620711057880858,2.7168164923547013e-08,6.455428060560132e-09,1.8926011949277866e-05,0.9367192647020378,0.9999999999999993,8.233551454560686e-12,0.9999999999999996,0.6885433162854698,0.04231180545868789,0.24464023936497065,0.6862791244998827,0.04696550502228334,0.2306481784040641,0.6715886920928809,0.03898421413864092,0.35876009750263443,4.480743875440908e-07,5.146033388823823e-07,6.481739337173802e-07,1.3150250388946096e-06,9.098172723444153e-08,7.037572473541555e-08,8.672084777754606e-08,5.150717843078846e-07,0.42656643526070775,0.4768119646027372,0.5432158855024993,0.6148338513534272,0.5393985239721744,0.6091624371913686,0.6795483978976555,0.749088655077643,0.5245714455195283,0.06489675516224191,1.4032890847858735e-09,0.29716981132075465,0.6457818659658345,0.9576844299669269,0.9793480281393244,0.9956877870996272,0.1136122923097281,0.8383517066128179,3.5275478520026635e-11,0.002024624683599624,0.003580307122632728,0.26775284027415924,0.45847032155717676,0.006406942016441122,0.32496776346772305,0.26775284027096624,1.0,2.879580534544342e-16,5.761603360375197e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,4,21,0.0,0.3850850120512791,0.047936446787727405,0.4166666666666667,0.869711378731466,0.0002620684862275243,1.7762704582991354e-08,8.048898665299072e-09,5.620883443549558e-05,0.9458786146885515,0.9999999999999961,2.7821798277748513e-12,0.9999999999999976,0.4751421376463564,0.029037057702143508,0.24385175287458163,0.4713265866478387,0.031401196625461626,0.22990037061972166,0.646360123943231,0.03616258674597719,0.36330660213375326,4.6780738835948846e-07,5.37266245730128e-07,6.767192313691145e-07,2.1205224600337378e-06,1.2361500632736048e-07,9.561805345862616e-08,1.1782583682009193e-07,9.389036565824118e-07,0.4284203047351317,0.47888420253134234,0.5455767166999651,0.6175062033962647,0.5397164128092888,0.609521440655721,0.6799488825863786,0.7495302413174645,0.5158672227653454,0.06784660766961659,1.2679528467864342e-09,0.2617924528301887,0.5925313010342952,0.9540979646036574,0.9760104098345247,0.9957789355636923,0.1282224108147837,0.8610810665527618,7.364106694235741e-11,0.0018125268549628055,0.003592562603588024,0.07907172299302165,0.3951184536475539,0.0022554184453865917,0.3228448378567926,0.07907172298136948,1.0,3.5162429237000233e-16,7.176394947247298e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,4,22,0.0,0.382320649491387,0.048662931925463074,0.5833333333333333,0.9122571904158638,0.00026206912992373196,2.797899786001272e-08,6.118242251504484e-09,1.569273310028237e-05,0.96282345948822,0.9999999999999946,1.3786990104257268e-11,0.9999999999999989,0.5920974064747269,0.01562282047705403,0.49792910723906747,0.5891320833660209,0.015673340329548993,0.47086965257299745,0.6171531310967445,0.04203462213070992,0.31586222976032224,3.798783347249267e-07,4.362817086912618e-07,5.495231180301163e-07,1.1148807782451308e-06,9.413584298729256e-08,7.281548037375711e-08,8.972724917692738e-08,5.329280734564555e-07,0.42545371698189705,0.47556817853634203,0.5417988817366742,0.6132300185031696,0.5398824287449877,0.6097089285102635,0.6801580338133766,0.7497606788245316,0.5253168246554909,0.06784660766961659,1.4397852783476324e-09,0.23113207547169806,0.5745824658801758,0.9050841026708112,0.9395743664043251,0.9871385844532561,0.14812785326062655,0.8577638805456201,4.067902099832777e-11,0.0021449341495105596,0.0037369989728564083,0.26781551330170966,0.3082159750791276,0.006248015181089726,0.31988274705601183,0.2678155133099952,1.0,3.522351243127359e-16,7.441003053759904e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,4,23,0.0,0.44361093031602994,0.09424015474036264,0.5833333333333333,0.8157486329069759,0.00026207044352510693,4.110745334711061e-09,8.652442469371888e-09,0.000344142789986631,0.9349468992424229,0.9999999999999981,1.2022459091633186e-11,0.9999999999999993,0.5694592279134973,0.02010973171525557,0.3924039911368035,0.5663293323919355,0.020934131083641123,0.3707886692881963,0.6222983053440956,0.03321894303363071,0.3697778133681919,4.987023629524311e-07,5.727484279797222e-07,7.214111793373204e-07,1.4636098658368924e-06,7.52782955631007e-08,5.822888582285056e-08,7.175284322377097e-08,4.261704761378132e-07,0.439597168928676,0.49137759660479946,0.5598100217098321,0.6336158909025406,0.5390842282107139,0.608807491518473,0.6791524398598143,0.7486521761935439,0.46082195147046695,0.056047197640118084,1.0351779556301764e-09,0.2830188679245283,0.6421310360462481,0.9327353682871813,0.9545790316257573,0.9921044361451286,0.11048645907670436,0.8708979884694892,3.884697110713981e-11,0.0012429648554478853,0.0025654323023770794,0.19276536391233962,0.2769872612099703,0.004543457585398202,0.31971550949596883,0.19276536392483382,1.0,2.8033412715548537e-16,5.848298122652592e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,4,24,0.0,0.381725562094028,0.04449220827888958,0.4166666666666667,0.8418979041086989,0.000262067319422925,5.225803737407434e-09,8.710564298476222e-09,0.000267686157310699,0.9530723161803579,0.9999999999999953,9.114893545882422e-12,0.9999999999999989,0.5672265635141099,0.012298321476728553,0.5741937410452018,0.56408043722706,0.011775448734548109,0.5431997273750613,0.5951570330132742,0.038999466178601394,0.32092555477620616,3.690932380305878e-07,4.238952681283541e-07,5.339216492913924e-07,1.0832282834937775e-06,5.530324287933874e-08,4.277788426486189e-08,5.271326730240693e-08,3.1308638397766254e-07,0.4129322871710211,0.4615718416137942,0.5258533243270407,0.59518207155622,0.5380164080106825,0.6076015631990125,0.6778071719847181,0.7471692386981016,0.46819988154004805,0.08259587020648973,1.2052609368708418e-09,0.3089622641509434,0.6084113865932048,0.9152749393784956,0.9301529442184974,0.9848289401890586,0.1219149322987783,0.8674546853949874,5.17578119712197e-11,0.002744364309998526,0.0046225854598624175,0.3425934623556163,0.49803375167315295,0.00848847131333928,0.32584911080387197,0.3425934623590449,1.0,2.8569717935282734e-16,6.004101617631841e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,4,25,0.0,0.5003532063962769,0.15398656349901751,0.7499999999999999,0.8423972454576161,0.00026207903137610204,3.939528877086924e-09,1.1166398487934428e-08,0.00046654190788773646,0.9560483307625501,1.0000000000000009,9.894333711179225e-12,1.0,0.688776967210987,0.033489096573208775,0.30200306578573444,0.6865144739938812,0.03662110040478103,0.2850516065568643,0.6645116866225469,0.04779989323572027,0.309865311802221,5.714743773624362e-07,6.563254469605279e-07,8.266814740828091e-07,1.677183825295888e-06,1.2370944385194672e-07,9.569110229422201e-08,1.1791585162243821e-07,7.003521027509915e-07,0.4370590828674326,0.48854054778624284,0.5565778671067696,0.6299575832434323,0.539604841584066,0.6093954391995496,0.6798083222326102,0.7493751790848076,0.47561100405572837,0.050147492625368766,1.4032890847858735e-09,0.31367924528301894,0.5820326223337516,0.9309163258540518,0.9639882822955156,0.9841449646462259,0.1449619366442686,0.8680176636558855,4.8735846986184356e-11,0.002179879606152022,0.003999075661107708,0.24628021468618147,0.2640726425512685,0.005697953498407054,0.31959685900428,0.24628021467247602,1.0,3.262755328342751e-16,6.855360245210382e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,4,26,0.0,0.4572874830283017,0.10371836434025815,0.6666666666666666,0.7919274850504454,0.00026206847284323284,1.3256729077023072e-08,9.284869744265308e-09,9.87589197636299e-05,0.8965716610825174,0.9999999999999981,-4.555384390016182e-13,0.9999999999999991,0.6017030556348817,0.04577579392755846,0.20095869584285964,0.5988075625637407,0.05102694451637514,0.1892202038273376,0.6699628935388852,0.03321894303363071,0.39578482161226647,5.872016269163681e-07,6.743878387349148e-07,8.494321456081345e-07,1.7233407303350752e-06,1.0476879773909072e-07,8.104022966663932e-08,9.986223867960147e-08,5.931240616284676e-07,0.44389840366187006,0.4961854764889688,0.5652874780711563,0.6398155388216332,0.5395878085525432,0.6093762031754709,0.6797868635730697,0.7493515244273049,0.5375385101723908,0.041297935103244914,1.6338538778098605e-09,0.30188679245283023,0.5978360290016732,0.9311271284389055,0.9551099722141528,0.9944291981640563,0.1430888632209878,0.8428050295740837,6.585070505407751e-11,0.0018707166628475162,0.003533052310193815,0.3909927408916005,0.20168390937612996,0.008242498011326514,0.31859832530565935,0.3909927408892933,1.0,2.6517254756212424e-16,5.841912132037299e-16,0.0,0.0,0.0,0.0,0.0,0.0
