fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_4,mean_std_x_last_4
6,2,25,0.25,0.8417547801421283,0.6525958608583566,0.5,0.7417023487478349,0.26121020071793505,0.00012185218777406993,3.6969982047804104e-05,1.7307000630902647e-05,0.9751546539421219,0.9348207065589593,0.0003388698223628679,0.3461538461538462,0.4615384615384615,0.14486921529175056,0.0,0.29040279656924295,0.42362554456224644,0.42473211883123174,0.0,0.2880176132683233,0.48563266271345523,0.44786718316402324,0.36740848945031623,0.32770517333170485,0.49824554373606145,0.4916553459250191,0.441630276015325,0.35131873042470013,0.5811260928739748,0.5232703305851061,0.5595813208437952,0.492537313432836,0.000727762617449551,0.5461956521739131,0.21052631578947378,0.7233713535351963,0.38432144781430155,0.7202191863749179,0.7321321498090849,0.7542773883379691,0.45978242931159535,0.495661910283272,0.5450379436841062,0.5340684994561139,0.22596333863196522,0.5540678746590123,0.2368995516540897,0.5340684994319433,0.4101722252179565,0.3322097702029252,0.3297701119933533,0.0001111273205335851,0.5181039846288069,8.988596385590246e-05,0.5103019131685018,5.86202472080311e-05,0.6587416838453712
6,2,26,0.25,0.6571707430586746,0.22444716104186344,0.5,0.7803455918207858,0.2612086961841712,8.952268488074343e-05,2.885133800386288e-05,1.987695534515296e-05,0.9335841891148497,0.9137756935580474,6.390708716238619e-05,0.18269230769230768,0.2527472527472526,0.1396203306797306,0.0,0.15751314655726306,0.2888969439365327,0.3611151134704327,0.0,0.1519352025403847,0.293666359204219,0.3425547254521379,0.5314110518353405,0.2136008144085445,0.3887425545580776,0.46677045678780194,0.54984132542623,0.22276618872933268,0.40895882070192185,0.4484670597628721,0.22941733651796747,0.4577114427860697,3.5259933833997733e-06,0.47554347826086957,0.4736842105263158,0.7715338234156611,0.6959594194936942,0.7847744572554354,0.44852398173087926,0.9156071257696514,0.386897243993973,0.45490370792641244,0.5205124809121906,0.6021682948324106,0.38291811131141595,0.6262767848624852,0.4154378694395695,0.6021682948421444,0.416025769274456,0.4153778997094495,0.40279187421453927,7.179109286077264e-06,0.4065707273083719,1.5044560648659534e-05,0.44707266967830805,3.568508556064085e-05,0.46283326027182436
6,2,27,0.25,0.7237204892405787,0.3599612940919364,1.0,0.6666787299774302,0.26122198180770134,2.4199664676636637e-05,3.677364845066216e-05,0.00018285047420293533,0.9105523603569354,0.9643200648911081,1.1622976763646482e-05,0.3269230769230769,0.32967032967032966,0.19154929577464794,0.0,0.14705927694798895,0.12601824938492923,0.28786675489924585,0.0,0.14374173065258616,0.1376933345311635,0.21474377732448985,0.5660013598760554,0.2108373788498918,0.24175525483912252,0.41299266082446834,0.5985527987598074,0.22548287629400954,0.2764604783999612,0.35215800876064296,0.4102275217722351,0.47263681592039786,0.0005504593899406597,0.5163043478260871,0.5263157894736842,0.6491466458807139,0.6327454393612078,0.779269733446301,0.3921955580380717,0.8270433392481016,0.36496253510802296,0.36952546469269754,0.4233051248305304,0.4116252326250499,0.36013867866741456,0.40520743182177144,0.3893198025435819,0.41162523265590434,0.5686608584000719,0.31053392190392326,0.25904629185689304,7.836213585218975e-05,0.40569840363083093,3.449836635712446e-05,0.4463820070669422,5.027682618730705e-05,0.4074865365364775
6,2,28,0.25,0.5385296337363965,0.08246343047516905,0.0,0.7594694467025085,0.2611993120261763,1.8156914785755278e-05,1.5014976073572428e-05,8.857360034586977e-05,0.9516482086916302,0.8532704355996705,1.2015197182107332e-05,0.14423076923076925,0.1978021978021978,0.14084507042253527,0.0,0.36264689004168665,0.23007365602538843,0.33993538397974676,0.0,0.3430718972541172,0.2236883041003057,0.3387888239228048,0.3721388707298885,0.4102955485713459,0.293314523397056,0.41310255819231073,0.37378283801205403,0.40689883854403897,0.29970339194137324,0.40871524045428603,0.11514442514868928,0.4626865671641791,3.6158683974270575e-06,0.46467391304347844,0.42105263157894735,0.37921063009205247,0.5200984899826993,0.7701698143899687,0.4346789148015108,0.869655627856472,0.6014780077999577,0.7618607476993415,0.8140061275097703,0.45935916374838115,0.29429663221674673,0.4485753228828503,0.32018994587521266,0.45935916373155344,0.3443526247534574,0.2672133243113767,0.24695512286897475,2.6306705240621363e-05,0.44898075395419274,3.1236375714867553e-05,0.5982626427305606,2.4719334040878205e-05,0.6336618648743719
6,2,29,0.25,0.5744636215854981,0.12019833772789681,0.5,0.6158853090465126,0.2612087450939281,1.7285115772807327e-05,2.513685786064027e-05,0.00017395723822078666,0.8577613267455586,0.8017619578231301,0.00016491595630722966,0.3269230769230769,0.41758241758241765,0.1512231282431431,0.0,0.2847532144107235,0.2987868251607528,0.28712453274331173,0.0,0.2704651400379087,0.31784395694520484,0.320845513623682,0.3842275989677624,0.3237135364211203,0.3687109433852889,0.36669105188069223,0.3913456298620439,0.3243284233997561,0.40214443414441176,0.39531405133542297,0.34065949477543045,0.4701492537313433,0.00016298963765809461,0.5298913043478263,0.21052631578947378,0.7122245220396054,0.6725909428962957,0.8074695562095016,0.3978658069934684,0.600021714592747,0.430639185074367,0.47317952977314626,0.49930038883050853,0.6737874768560287,0.1673068572428748,0.728970027481115,0.16753703919894503,0.6737874768637953,0.4265572083057252,0.4170356808927307,0.4241622759626666,5.60869594596499e-05,0.29278591301601914,2.6158190429915678e-05,0.4296522446810327,3.657061040523854e-05,0.6079334964824554
6,3,20,0.25,0.5647804300985185,0.137000858509586,1.0,0.8411945085931514,0.2612770559062602,4.565214517100957e-05,3.712541064116971e-05,8.670219568238156e-05,0.9682795937827948,0.9663489153363922,4.305927827620805e-06,0.3269230769230769,0.2967032967032967,0.21283255086071995,0.0,0.216312731091601,0.3942117566415776,0.4834713398077234,0.0,0.2015795727671451,0.43418386581120166,0.45930623948051513,0.34032294459375834,0.23836975940815414,0.46302213296692507,0.5427888589230014,0.3201822135960841,0.23076376725613534,0.5152702582811026,0.5169625575797642,0.7881428644925528,0.46766169154228854,0.00029953533767262133,0.5543478260869565,0.5789473684210525,0.6971084014215537,0.6250657168501004,0.6937911891405599,0.5401205262617926,0.659588929398887,0.589253501064285,0.31917144788677376,0.36174022905936676,0.42464906683175296,0.6018108582857701,0.14211330961098292,0.5712796900035134,0.424649066806805,0.4913136197524961,0.1588246137064538,0.16773725160112662,0.0001123452375508392,0.4373407623954583,9.85181980940579e-05,0.6512590280145729,5.8845779031804394e-05,0.6782287981428334
6,3,21,0.25,0.5738220507025206,0.16614614522351012,0.5,0.6906094084640786,0.26126949095828295,1.9075055247579612e-05,4.752388767251364e-05,0.00031513008732333677,0.9579363862964629,0.8591369322000924,4.175326966848487e-06,0.2211538461538461,0.2857142857142856,0.14951245937161434,0.0,0.41008189194974853,0.257988222953014,0.3101381262696956,0.0,0.3951676695681071,0.21443136618876646,0.3136634222148404,0.31514584321981287,0.46038978655262275,0.310111381327365,0.3715677569127331,0.35003086431756936,0.46659836555997397,0.28398032339565193,0.3793315331145218,0.8039362445356932,0.47263681592039786,0.00047277736679250513,0.5760869565217392,0.42105263157894735,0.7716566363494187,0.5788853397503786,0.7049568579039567,0.5640929343637445,0.5902623164381645,0.4809785139353476,0.571650990922707,0.6325655406250328,0.5963386593122382,0.6993788179907507,0.6327082213805779,0.7098750918112191,0.5963386592899894,0.4160774660674409,0.3047457061592097,0.3240276313139396,0.0002495152011275045,0.5396378913399107,0.00014412383947869054,0.6399140588295698,5.397707511748112e-05,0.6831074443952956
6,3,22,0.25,0.5223165372986603,0.10122364519468316,0.5,0.7763237601620565,0.2612286387557029,3.578255806414208e-05,4.468084178830285e-05,0.00014597394769047984,0.9284068952852758,0.9054873633061211,3.760198741012679e-05,0.173076923076923,0.2857142857142856,0.11700975081256773,0.0,0.5502250789338611,0.49643188218530987,0.6016828272511489,0.0,0.5240052019190552,0.4873420090602713,0.5579464986084008,0.6794746840992016,0.6155339738150273,0.6017650824941655,0.6846398759589412,0.6730816122368688,0.6092799631291582,0.6015651942545657,0.6437655065649408,0.6346090331581147,0.4800995024875623,0.0008688186789206426,0.5679347826086958,0.5263157894736842,0.47237530272230244,0.49158049282794813,0.3526232342702601,0.5903462155253933,0.5101570928546434,0.3544214721451638,0.3909094587926014,0.4253344186154675,0.34121802451233196,0.5577421379568797,0.3317686519903561,0.5719550058039996,0.341218024487135,0.5844630956299541,0.2775803883122241,0.31358629155983825,8.444690207850864e-05,0.4236895515554335,7.817245222615806e-05,0.36628488809078275,4.503450593034889e-05,0.3154648081257092
6,3,23,0.25,0.4914866136862942,0.054251196951865754,0.0,0.7889838608805372,0.2612426405118732,1.850311235679838e-05,2.8618176137502075e-05,0.00018653659967426004,0.8619132578956124,0.9273528948815775,7.204446602022527e-06,0.23076923076923067,0.27472527472527464,0.1622535211267606,0.0,0.0936748832027134,0.09738159672853108,0.32465855288611944,0.0,0.08932392685488418,0.07607262463126185,0.2657680979776427,0.3746339663721552,0.1059505708067987,0.15321156656181756,0.3993759124400697,0.3863659222068072,0.11288443192352149,0.1484965924174022,0.34175777133989,0.5260539986713493,0.4701492537313433,0.0002921298291328325,0.5570652173913047,0.6315789473684209,0.6900960940909796,0.7941572829837722,0.9260621323300988,0.3168370039432703,0.37873376298666717,0.528168467236164,0.6996010758110471,0.7816852298152246,0.761514096092576,0.7696773015041152,0.8326671382430109,0.783018829283228,0.7615140960836231,0.40013346456597754,0.2245488763060075,0.23634016769908345,0.00010224464485299634,0.4447054222005213,0.00013256586249138012,0.7344677874500538,3.9433872037651636e-05,0.6327768228544448
6,3,24,0.25,0.5804920270731777,0.1558093673836664,0.5,0.8096035937704316,0.26125873657279786,5.866140810925011e-05,3.4235538289823915e-05,5.544850719385478e-05,0.9723221505744253,0.9360123089745724,9.39698020934645e-06,0.14423076923076925,0.3406593406593406,0.08178100863243981,0.0,0.366672254743586,0.3347120183213459,0.4553290601960378,0.0,0.34944689130777434,0.2938771264736613,0.3903341138920778,0.4466797907305129,0.4217531125114118,0.4178216659649946,0.5332979546326899,0.4553575670927863,0.4216416147682928,0.39008718831783634,0.47271440365357964,0.4687364350777776,0.49004975124378103,0.001177779122648776,0.5625,0.368421052631579,0.6718328352701232,0.5333236532047589,0.7365977188759925,0.48841205759824746,0.5535970054702224,0.43448794753323244,0.5977001005832885,0.6444888770812969,0.4846621429515483,0.516438093950044,0.5528773273650899,0.52414031704668,0.484662142948416,0.43435064974146687,0.3468838058915594,0.34970690345812144,0.00016221334226320435,0.4306258450344,9.971633077450988e-05,0.596395852110327,4.8548861490477855e-05,0.5285063955609732
6,3,25,0.25,0.6670607845158713,0.2631458447578378,1.0,0.653277631908189,0.2612652275711181,6.576469872905397e-06,3.3583190646001536e-05,0.0006710960725041812,0.9488250109129497,0.914174154551862,3.9052061007848436e-05,0.31730769230769235,0.4175824175824175,0.14677538917716834,0.0,0.08393011740798734,0.047482452744748826,0.2027572535829949,0.0,0.0838025710226743,0.0603388297582938,0.21574045662419833,0.2409744007125505,0.05851209061104734,0.05341082465898617,0.24587855303183637,0.32452773268706836,0.0895158874433723,0.11053734133583204,0.2769334620659955,0.4061264709231196,0.5000000000000001,0.0005790926744805969,0.5543478260869565,0.5263157894736842,0.4948725667495294,0.48173226084233267,0.8499132861321896,0.4435186450887252,0.7074654815927979,0.7223173856576162,0.2846443612373948,0.30139638968710303,0.61360702846997,0.575976320363677,0.21431217964779062,0.5621807104856245,0.6136070284452779,0.41407548872191446,0.16243283246430928,0.11920731914401939,9.309114569983105e-05,0.5482507636064586,4.594690365206674e-05,0.530110528901957,6.0950509116253635e-05,0.7883435462067117
6,3,26,0.25,0.5715709076243551,0.11771588039066419,0.5,0.7514328852844525,0.26126773743228243,4.402461683533954e-05,2.6573808772860154e-05,5.8171153510439904e-05,0.9409494064686812,0.9585117726623444,2.059690547435444e-05,0.3269230769230769,0.47252747252747246,0.13363904356370787,0.0,0.17648587571964164,0.2967944368266289,0.461673843818892,0.0,0.1679507378111011,0.2792587595554517,0.37666139854105724,0.30250174670148944,0.184326860958355,0.35007946687314023,0.5159775879198362,0.31693869759052595,0.18939445056908244,0.34623409274118994,0.434505833550075,0.7918595222512455,0.48258706467661694,0.0007093145327677831,0.5543478260869565,0.4736842105263158,0.9465578308743062,0.664533513259761,0.7627463134770074,0.5600877003126109,0.7380555840862215,0.6079895423783039,0.8859089183908533,0.9423865733793098,0.49706108095770174,0.5688090728675385,0.5185624469376139,0.5759120245407523,0.49706108095984863,0.3137552816556701,0.26061325799662505,0.26607754085925855,7.454912455487827e-05,0.5353509870792714,6.0458295884539786e-05,0.6551452929622668,5.625054830130128e-05,0.7018696668830879
6,3,27,0.25,0.5782103890950626,0.15720354251809235,0.5,0.8308135440865264,0.26124054524671203,6.00471658601122e-05,2.86854694988284e-05,4.103438459137587e-05,0.9231212114308107,0.9582677428039876,6.982067727750791e-06,0.19230769230769226,0.2527472527472526,0.1469687691365585,0.0,0.24599388933717148,0.34098443170566584,0.4054779340502138,0.0,0.2342983375055215,0.3349490665997275,0.363812145500564,0.5645841880996532,0.31058473819266313,0.44494728458545046,0.5108719505931707,0.5648051951665947,0.31174277735425193,0.45052581007303094,0.4696283635871635,0.7609586668118413,0.4577114427860697,0.00027768496563336086,0.5298913043478263,0.5263157894736842,0.9439446924496603,0.7031675151990688,0.8335975757633418,0.4797372432817517,0.7021423025884107,0.44209348471698334,0.53404335111868,0.5985445645197198,0.49630877521233496,0.5363933796205951,0.5305815664875552,0.5459710725177588,0.49630877520639477,0.4294928473979789,0.36015406517105997,0.3430418288942167,0.0002177625957287994,0.516725830822504,9.40346096951503e-05,0.5696013472786625,3.635513772099403e-05,0.425259366508715
6,3,28,0.25,0.511762866182093,0.0972825094042299,0.0,0.7666162434392801,0.2612499573289187,0.00012865679756205147,3.84126904956095e-05,1.6649116924998278e-05,0.9716268829856614,0.9389298893742717,7.552810414991447e-06,0.20192307692307693,0.38461538461538447,0.1014084507042254,0.0,0.16236697056726335,0.3126726396728903,0.45061846357766877,0.0,0.15591835546218172,0.26544446636347574,0.44602281453919673,0.6098415372999575,0.23606046659816804,0.4268552115858626,0.5560622031625617,0.6171753769854491,0.24201824832986385,0.39713244050670393,0.5472494950800455,0.6237448505282903,0.4850746268656715,0.0011195447397940434,0.5951086956521741,0.26315789473684204,0.6529709159492761,0.5492720346701638,0.8330956197206885,0.44572746942867647,0.5251149521593125,0.30663295222334935,0.5469958944885964,0.6249284514739188,0.33671472924065193,0.7457290092264783,0.3392007232879981,0.7517388606487377,0.3367147292305858,0.448348147560129,0.43663348241139976,0.46253734942530395,0.00011019616518463789,0.3400855068991772,8.973143100357819e-05,0.4671137008579249,4.228984566421069e-05,0.3899140962011003
6,3,29,0.25,0.5340717132617984,0.14473510835093617,0.5,0.8956202187869537,0.2612687921744631,3.343769805787501e-05,2.927374747618766e-05,9.517551399909114e-05,0.9325113356237116,0.9635526423447947,5.077885025452425e-06,0.173076923076923,0.1208791208791208,0.2765685019206147,0.0,0.11935202099286327,0.24605305729283256,0.3247374019295549,0.0,0.11061207342084364,0.23401562935419518,0.3231740415599775,0.24681229729724086,0.10309428308543878,0.2811451701221823,0.36985205986981456,0.22383032687927207,0.0961431528435921,0.2746995971606627,0.3612917649358065,0.7179810890879885,0.4427860696517413,0.000727762617449551,0.5407608695652175,0.5263157894736842,0.6360161364305391,0.6065790647025691,0.66032313338848,0.4597391527872543,0.5705492471296727,0.6783908923852495,0.763932964438816,0.8528557823711789,0.7148562953191793,0.7960479007669059,0.6855631683948856,0.7654354444408145,0.7148562952987257,0.2720409817348355,0.24028334588328804,0.2460184821715941,7.644476915276592e-05,0.37172728579550124,0.00011262238050433395,0.6826106289593679,4.568039210334981e-05,0.741754686715645
6,4,20,0.25,0.4755451201549468,0.03144835059665249,0.5,0.9142558849088958,0.26153524306909864,7.14116061426451e-05,0.00011392628073741324,0.00019315980959562476,0.9837482562801616,0.9795971111884085,6.774536345771012e-06,0.03846153846153842,0.08791208791208782,0.08450704225352115,0.0,0.39825660254871326,0.3186073243790033,0.49793079948601204,0.0,0.3862650178945111,0.3477999921330663,0.468197465844071,0.27398270460892626,0.4435721143976602,0.3687495610845779,0.5472444706907462,0.3224176775496155,0.4542629993901003,0.42177565167449227,0.5260674466130064,0.6508500667952397,0.5074626865671642,0.0011486619312214095,0.5625,0.4736842105263158,0.4735555927508718,0.5185374623857899,0.5707418374289153,0.5397618468439754,0.7442394275596051,0.5683311579783905,0.768085926086322,0.7974103167039162,0.7120330128759806,0.4264477107334497,0.7878815400295217,0.4062104074081194,0.7120330128700252,0.3878971546132859,0.2400966881407619,0.2347097543016669,0.000559950730108562,0.589903399669889,0.00027652611361226595,0.6570476112665129,0.0001654248901552504,0.7192011635082638
6,4,21,0.25,0.4608314802751974,0.04049512006282376,0.0,0.8697141713639898,0.2615164912451943,7.244295392634721e-05,0.00010881913592392709,0.00018047240404343168,0.9678879806290674,0.9575186562376716,1.8234400239373926e-05,0.09615384615384613,0.08791208791208782,0.21126760563380287,0.0,0.3202333516990395,0.45436701587046224,0.45326564311198814,0.0,0.30378360673249744,0.49044602808066823,0.3706410895435082,0.23419378261459256,0.3453677764259766,0.5165377976586587,0.49659229276978456,0.24808240029136797,0.34565078709227265,0.5707195679059196,0.4155012237882806,0.7271812255727532,0.5223880597014924,0.001442624377861212,0.625,0.1578947368421052,0.7699379919919082,0.656206802144256,0.7040734303733527,0.4390720247811122,0.5543500653787294,0.516455863338289,0.6235601213293598,0.677017014303368,0.7342111744297546,0.335043947672432,0.7753839438887908,0.37685186280149774,0.7342111744231471,0.32575612747848304,0.3428836045982935,0.35270420553107656,0.0007650683432148446,0.7103745436751259,0.0003691014293224895,0.9755754923916669,0.0001262246046436159,0.7584253369394645
