fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.3968962327532145,0.05951283132171625,0.7142857142857142,0.7675814320537541,0.00016616681651870704,1.3030857355320157e-08,7.596131172234597e-09,0.0005161488487731556,0.8927007456097181,0.9999999999999931,5.353689945858842e-13,0.9999999999999982,0.131534827008078,0.0910073887186881,0.08352721094654542,0.3710444335136908,0.06479352064793517,0.050365434584917046,0.47557429485315517,0.051199531889994175,0.4178499876390731,0.0014403138655519467,0.001819714828340537,0.002614803172121489,0.007186108628670296,0.00041565930834266935,0.0006435141209339112,0.0008587314964112994,0.0020337043865690627,0.409744691305591,0.4012525429040547,0.421660376074491,0.4548334787124776,0.4372188069644881,0.4275080845000147,0.4528788075391238,0.5121074457679248,0.4447328885595585,0.03333333333333326,2.1893099531680987e-06,0.16618075801749277,0.6104651162790697,0.9177835605643012,0.9024300589844083,0.9780716138383849,0.13990843956186177,0.7991720108942397,3.2955884958672827e-06,0.05645864365015124,0.06103846878504651,0.06514143916024671,0.4678719665486093,0.023215798365707446,0.5226802745864259,0.06514143917573131,0.9999999908049322,1.356479200430197e-05,2.198347937385751e-05,4.4701517252420004e-09,0.0010383039193224053,4.151464878603998e-09,0.0012176881129871045,1.3733604869166191e-08,0.0019291401203732652
1,3,21,0.0,0.39157465446878104,0.054121570291474325,0.42857142857142855,0.6625355865921687,0.00016616117314634,1.2169510407910974e-08,7.44862358116888e-09,0.0005503087487015465,0.8665825804451058,0.9999999999999948,5.265580172610757e-13,0.999999999999998,0.14220393232738898,0.08127590556857092,0.09817417583787844,0.42843089030988696,0.07549245075492447,0.04829782175110136,0.33221866821750523,0.06699824458747813,0.25327879385349406,0.0019081860662766277,0.0022289647132960593,0.003192379792535587,0.00865457842128962,0.000575720065520989,0.0009143150525819408,0.0011052465680612936,0.0026830896523550095,0.43172085697705026,0.42277191797799113,0.44475335948882255,0.4825465168486288,0.46141763306603406,0.451298499533764,0.4782625201767601,0.5423650369135413,0.3935523184307541,0.030555555555555572,1.2532574556167339e-06,0.18367346938775503,0.5174418604651163,0.9272982271780572,0.9284704892813513,0.9843754173397783,0.08766465134539242,0.8037859988066867,3.6893164705470217e-06,0.06894511909246503,0.07051672062373382,0.2041403974218348,0.5837740320013182,0.08677885278410913,0.5760969350153012,0.2041403974104986,0.9999999905748261,1.4103396435706953e-05,2.2496037723043083e-05,6.946092245718274e-09,0.001207010430060333,8.89230966448054e-09,0.001409751892524024,1.1332688895738079e-08,0.0019400686099145955
1,3,22,0.0,0.3986484632886691,0.06708850611779982,0.42857142857142855,0.8453314663903457,0.00016616303110195742,1.9129440659920845e-09,7.444890809454862e-09,0.004271430086266934,0.9616683951761238,0.9999999999999972,9.404703417472131e-13,0.9999999999999982,0.131534827008078,0.09425121643539387,0.08085116073065289,0.3710444335136908,0.06119388061193884,0.053296405465827784,0.3508287292817679,0.08718548858981859,0.21102460729626865,0.0011287850180144582,0.0013138753756856882,0.0021029114647638744,0.005512359098794963,0.0003073098475749886,0.0004504524933684558,0.0006889912777490439,0.0015518141512735754,0.38687138983518965,0.3786341922099665,0.3975238170525841,0.42551158038714826,0.42200072638201286,0.41248456562121383,0.4368776690199131,0.49269741690055247,0.3383921879759886,0.036111111111111066,7.173892819596403e-07,0.1982507288629737,0.49418604651162784,0.8331671130678635,0.8719281527839433,0.9644343678902487,0.1324616362119263,0.8310452325153418,3.299396730934829e-06,0.05066722315893529,0.05517565896038559,0.19240064246142957,0.48882249379258846,0.06180796182473225,0.5316343454259922,0.1924006424727581,0.9999999908859092,1.0715059699123991e-05,1.6995334735047273e-05,5.037371367640499e-09,0.0009152812309745497,3.7832960977323265e-09,0.0008992806788922026,5.60531114066192e-09,0.0015947264635035035
1,3,23,0.0,0.4241041148343503,0.0852129546614664,0.5714285714285714,0.6351718176253287,0.00016616580602826387,1.9870454461289174e-08,5.654396176243314e-09,0.00018298484727208742,0.8156188833678062,0.999999999999997,6.842893806997233e-13,0.9999999999999993,0.15820759030635573,0.07478825013515952,0.11459567250474251,0.4231841285456633,0.11518848115188478,0.03104995583414625,0.4069496946786858,0.025892334698654276,0.5647567382244031,0.0014099605913061187,0.0015074675484074644,0.00208890409085526,0.00512788554097373,0.0004936292697935218,0.0006960749307310809,0.0008717738815639472,0.0018920375646495778,0.43488050705702663,0.4256914860435451,0.4476388958477526,0.48442061693568716,0.4787969458886202,0.46809989955353043,0.4961918354470347,0.5621763041119718,0.6184226221951088,0.038888888888888876,5.02988084533987e-07,0.14577259475218657,0.6220930232558142,0.8775579865977416,0.8920374476581183,0.9554188363340748,0.11747964247030107,0.8057883372576797,3.0370459403102903e-06,0.051584927075942394,0.05194468838570038,0.16628855971587564,0.4278432216140867,0.04402807088297209,0.5194620922722799,0.1662885597035765,0.9999999910572474,1.254644586850428e-05,1.9994550528236858e-05,3.614139690464406e-09,0.0009005454825912216,3.2567703094617946e-09,0.0009096012323364009,4.322909706561576e-09,0.0013324970499185493
1,3,24,0.0,0.3806308462209108,0.04958062686826245,0.7142857142857142,0.8517873934105464,0.0001661655666855113,2.664497808387736e-08,5.943712100070305e-09,0.00011001260845947632,0.9530342629780827,0.9999999999999974,4.838586459328539e-13,0.9999999999999982,0.131534827008078,0.09425121643539387,0.08085116073065289,0.3882603705525495,0.06839316068393163,0.049398214194216486,0.40724047688281484,0.06202457577530728,0.31795324894851945,0.0011115431334306474,0.0014385086645353215,0.0020276044291520686,0.00577966123847994,0.0003727804788541807,0.0006003967545671175,0.0007882816364113304,0.0018326579663458795,0.4058039474172321,0.39733179031889526,0.4173250547097557,0.44917700707936337,0.45477269305541357,0.44468941417405383,0.47118132254484224,0.5331108289144434,0.5068739385220413,0.030555555555555572,3.028602982834379e-07,0.17784256559766765,0.5930232558139537,0.8154563446820458,0.8502144545303962,0.9433973549397603,0.12701168795105644,0.8095131761337375,2.795540545604374e-06,0.06091919968712611,0.06736167636028009,0.14476708407808567,0.5192455837128435,0.05542071368763824,0.5416660955135907,0.14476708407472794,0.9999999910508186,1.232565754048096e-05,1.9436914183963296e-05,3.3745269672907294e-09,0.0010557341218810055,3.093636846353214e-09,0.0010666532276476838,7.110246142045981e-09,0.0014236622080325417
1,3,25,0.0,0.4768087357256725,0.1503508808646947,0.7142857142857142,0.7992748488277202,0.00016617151551603,2.081584220684335e-08,9.373879927620972e-09,0.00035831408814690475,0.9346556229836563,0.9999999999999982,2.1779592154292163e-13,0.9999999999999999,0.131534827008078,0.0974950441520995,0.0783237799711989,0.3710444335136908,0.08999100089990998,0.036161498777426485,0.4341378307647573,0.11000585137507315,0.20432675523892646,0.0010563409021609514,0.0014355409564774933,0.0023755205173256345,0.006270040019502964,0.0004331342000192555,0.0007753852737474057,0.001147407486160649,0.0026810068801743215,0.44402080625605084,0.43484663987171335,0.4576764195113554,0.49680337783651585,0.49626602149575605,0.4853699945864919,0.5149049309632251,0.5846199869503163,0.560083056623913,0.047222222222222276,3.710003719557418e-07,0.13994169096209905,0.6744186046511629,0.866773075697413,0.8909575661511928,0.9464564797406796,0.0905110329382085,0.8568431654707891,2.918073509447963e-06,0.03922037191423014,0.03734295861944045,0.17252557817571856,0.5996807999192763,0.053382617005681185,0.557553128500499,0.17252557818142059,0.9999999912457693,1.4292824910450665e-05,2.2032918768731493e-05,1.6540668142429836e-09,0.0006538745153248059,4.033994843183393e-09,0.0008171289657434294,5.9934897248999025e-09,0.0014217422492912484
1,3,26,0.0,0.3797597215648395,0.04760011958607481,0.42857142857142855,0.863139189757359,0.0001661725119323876,1.8769041485449343e-08,7.1194332767228786e-09,0.0002856731210335768,0.9089647237230455,0.9999999999999967,1.1262849622733985e-12,0.9999999999999982,0.131534827008078,0.05856911155163094,0.12255294326164425,0.3767830791933103,0.053994600539946064,0.06095356689220712,0.45972666472811885,0.056758338209479224,0.3764639037608185,0.0008203129487439519,0.0009004105957943241,0.0015640700586430824,0.004997007399114382,0.0002768244425589473,0.0003981186603460482,0.0006595047473049957,0.0018323086322365222,0.40600151799446554,0.3973066078129132,0.4173967541482251,0.4490880907399402,0.4652524290469538,0.45479385985540777,0.4821104775400711,0.546106145574731,0.4550784587689125,0.047222222222222276,2.600979781865657e-07,0.1574344023323615,0.6279069767441863,0.8585329802922121,0.8901512752270073,0.9676502207905622,0.12992567503739466,0.851531510479995,2.067946696757508e-06,0.0450616798075269,0.0507691818174652,0.06659039775253267,0.46827433944754576,0.021714517008470883,0.5205898387015354,0.06659039775805255,0.9999999916759513,1.2604679236681394e-05,2.041374577574937e-05,1.9014521239515673e-09,0.0005299630176774819,1.6224111419922315e-09,0.0006305984497704166,3.896075202535101e-09,0.0011279241032408696
1,3,27,0.0,0.3681419695805183,0.03912561232474507,0.2857142857142857,0.81122989293546,0.00016616379081766275,7.608989438746529e-10,7.021226107975092e-09,0.010249473396520797,0.9360510896499894,0.9999999999999948,6.165331925341738e-13,0.9999999999999976,0.131534827008078,0.06830059470174811,0.10780988883149578,0.3882603705525495,0.06839316068393163,0.049398214194216486,0.3188426868275662,0.07709186658864844,0.21760844856773626,0.0010868693869939047,0.0013709891858655328,0.002033439994372149,0.005983591199034833,0.0003104159861678371,0.0004884044420390644,0.0006671895834751655,0.0017338630034174137,0.402210456623446,0.3937698115906937,0.4135832939773233,0.4449255640805679,0.4355707332237456,0.42584052835083297,0.4510049739970142,0.5097049394709586,0.4195962722822908,0.04999999999999993,3.3520420520248724e-07,0.21865889212827988,0.5232558139534884,0.8869869240895918,0.907783234228388,0.9667079035898989,0.03526772990830357,0.8297797576380165,2.844948426521597e-06,0.055566797066375795,0.0617153858158557,0.13202497134736654,0.41480230372408194,0.05696298267033386,0.5026062763706234,0.13202497136415683,0.9999999910740928,1.1561704104286111e-05,1.793775832410247e-05,2.4392959870690176e-09,0.0008918816697574307,2.876464601299966e-09,0.0009166257210379976,6.100278284167634e-09,0.0015074846910414755
1,3,28,0.0,0.3419436948968828,0.026177436245809052,0.2857142857142857,0.8720355451820578,0.00016616804957888425,5.545321832756069e-09,6.440410583889545e-09,0.0011908510974037775,0.9505487456336615,0.9999999999999967,2.3143970718169466e-13,0.999999999999997,0.1368693796677336,0.07478825013515952,0.10265976636938995,0.3767830791933103,0.06119388061193884,0.05391516598513118,0.21401570223902308,0.056173200702165034,0.2098215074805349,0.001441522082146603,0.0017805351942433245,0.0025355583367351817,0.006607938252730997,0.0003657598515197481,0.0005880844012915057,0.0007597162241699622,0.0017303015162978893,0.3500381322512326,0.34266936169185525,0.35902354582627216,0.3806378678564934,0.38603948939483523,0.3774835710629394,0.3992808188525604,0.44915302969582727,0.38220008858408594,0.038888888888888876,4.905492381663836e-07,0.21865889212827988,0.5872093023255816,0.8426964950904909,0.878503510041273,0.9478480733199119,0.10121345257019193,0.8259977212640139,4.071972253957003e-06,0.07479473444438361,0.08267041255937777,0.09185109735738102,0.4517364416456002,0.03318326649064666,0.5289417484639952,0.09185109735134334,0.9999999902688962,1.4540498045887283e-05,2.3349501496769912e-05,6.618577295791479e-09,0.0013103550380012547,8.830438783035478e-09,0.0016376531230228937,1.218030973736416e-08,0.002377501309962066
1,3,29,0.0,0.3766075485105978,0.043888431230838326,0.2857142857142857,0.8442166299314572,0.0001661693527838994,1.4724008932674911e-08,6.093367825162357e-09,0.000330921015325287,0.9305023581286227,0.9999999999999987,4.1395090175468715e-13,0.9999999999999994,0.131534827008078,0.10073887186880527,0.07593301438793156,0.3882603705525495,0.053994600539946064,0.06234577806063971,0.4918580982843852,0.06743709771796372,0.3487805474749107,0.000365112317228289,0.00047257074821036396,0.0006962720762209075,0.0018228427095876086,0.00015507090178537632,0.00025371475723692355,0.0003301106527021814,0.0007720581936309076,0.40891063936720917,0.4001684920581947,0.4201238163483222,0.45063732478453106,0.4793190580356209,0.4685730127757617,0.49653242010592563,0.5617082811142122,0.3531535247433881,0.04999999999999993,1.2463924807073462e-07,0.13411078717201164,0.48837209302325596,0.85177103713885,0.897441457853775,0.9710314733312675,0.13040024658817123,0.8401403158112696,1.247564275323975e-06,0.025576152661077656,0.026595951378919902,0.2809689620867304,0.5762760143924618,0.07846769596251112,0.548530781627967,0.2809689620821793,0.9999999927710715,1.1231761123650547e-05,1.733047525066115e-05,3.7738513295822917e-10,0.0003149491337728854,3.7148845137851707e-10,0.00031320640259306,5.696819921677801e-10,0.00045394885699677034
1,4,20,0.0,0.415373657276534,0.07635765114985257,0.42857142857142855,0.8113679285558185,0.00016624136976757826,2.4760122694852434e-08,6.332716528471462e-09,0.0001465191254577251,0.934052228429373,0.999999999999999,4.4942244607629796e-13,0.9999999999999993,0.15287303764670018,0.10073887186880527,0.08528818406158625,0.44007214297425806,0.07559244075592442,0.049260801143825736,0.42279732480372234,0.05646576945582223,0.3525320547649393,0.0008344278286631615,0.0010691790080768159,0.001494542153339602,0.003884834862034036,0.00029287615991605904,0.0004641198435403342,0.0006298099730532213,0.0014043222399214702,0.4176590644665802,0.4088751804407845,0.42956292994954925,0.46266638346520506,0.46966303250397823,0.45918563869534207,0.4866362506866878,0.5506371134682153,0.4110670577653348,0.030555555555555572,4.544627369753266e-07,0.18075801749271142,0.6395348837209305,0.9460715546485643,0.9693701946136541,0.9905504229097746,0.05676280658434035,0.8169851195857907,2.2629694761335364e-06,0.03589153053032143,0.039618712059593525,0.1488996326829088,0.45512659289643215,0.04700447791193557,0.5190112684133266,0.1488996326885183,0.9999999916018393,1.349746474045995e-05,2.1787110173809034e-05,1.3374688449541472e-09,0.0006119371552036665,1.3956064202683046e-09,0.0007023353975545437,2.9367304226271623e-09,0.0009977822966021161
1,4,21,0.0,0.37481499299520604,0.04440491905398282,0.42857142857142855,0.8582578072230818,0.0001662388602002002,1.8354517737687674e-08,7.778362252035906e-09,0.00033375402766041,0.9405395583524159,0.9999999999999956,1.4727723875792176e-13,0.9999999999999972,0.131534827008078,0.05856911155163094,0.12255294326164425,0.3710444335136908,0.07919208079192086,0.04119022139250078,0.42933992439662716,0.06787595084844933,0.3092257450378124,0.0005241666014798529,0.0007034084059650854,0.001064209641389707,0.003515008627212236,0.00022455475308432162,0.000376399063747608,0.0005221109727264983,0.001522493565824767,0.4159300158015703,0.40712299177728256,0.42766123379351606,0.4605358397288965,0.48447339490430297,0.4736688633344806,0.5020950118385922,0.5690747238761895,0.3573127664259841,0.04166666666666667,5.566928344677824e-07,0.1370262390670554,0.6162790697674421,0.9409022506010567,0.964451728037123,0.9908311939225216,0.04410713153913015,0.8418532092513724,1.388757662662933e-06,0.032326386316687356,0.0351286097530111,0.09249710285273512,0.42436500865032434,0.032335969604980676,0.5145491463643332,0.09249710285879664,0.9999999924619062,1.4257483521204337e-05,2.227804814257521e-05,6.585648974999811e-10,0.00037824001188180734,8.485790469131805e-10,0.0004938328825890732,1.5453753158945297e-09,0.0007380864407137046
1,4,22,0.0,0.37220566390458765,0.04583355866775464,0.42857142857142855,0.9043049687766628,0.00016623940024122454,2.820865325359356e-08,6.05925050150338e-09,9.998781983141923e-05,0.9588713049932268,0.999999999999994,7.580495772587024e-13,0.9999999999999984,0.131534827008078,0.08127590556857092,0.0925912520003748,0.3710444335136908,0.03959604039596036,0.0811406288344799,0.36667635940680443,0.046079578700994724,0.3644259277980078,0.0005180049210485533,0.0006339827955071221,0.0010200104083879034,0.002974927340760999,0.0002148364625670662,0.00034511637198952183,0.0004998047000192318,0.0012382902727941976,0.41475795207297844,0.4059215279363497,0.42640038693577587,0.4586709466971832,0.48392173687557055,0.47310303482094707,0.5015020736212206,0.5679793529264173,0.347724867117557,0.04444444444444445,3.9030671369994175e-07,0.1545189504373177,0.5058139534883721,0.8684039320553958,0.9103748704023582,0.9724879756117479,0.09284192742859781,0.8399785252530678,1.3877664692553956e-06,0.040207151476993636,0.040677541808642886,0.16065635476873324,0.5609287958972082,0.06283114971721705,0.5576934599654155,0.16065635478148352,0.9999999924691991,1.2816247313582222e-05,2.06367214451341e-05,9.598870639670925e-10,0.0003448368988917473,7.037751208098322e-10,0.0003738918493566654,1.1386454478663256e-09,0.0006887191761719951
1,4,23,0.0,0.43825985789809263,0.09290038505739069,0.5714285714285714,0.8041709829884415,0.0001662407792511133,4.089562612634895e-09,8.368491964812687e-09,0.0021671771007277523,0.930763244368325,0.9999999999999979,6.667557588810108e-13,0.9999999999999989,0.131534827008078,0.07478825013515952,0.09967578983555185,0.3826856861780619,0.07559244075592442,0.044198215076798074,0.4028787438208783,0.06202457577530728,0.3151435897418532,0.0009431446029110799,0.0011231491188869818,0.0016357150883408674,0.004889312115650695,0.000326204504072352,0.0005205952956108526,0.0006526192599604797,0.0017567604900660203,0.44581422935787707,0.4364659843926597,0.45913486847266716,0.49821327264409365,0.48377691852610794,0.4730137386103389,0.5013772975654548,0.5683814094228834,0.379752776333002,0.04166666666666667,9.244589017410622e-07,0.18367346938775503,0.6046511627906979,0.9111285095488637,0.9326670888859114,0.9834900876592991,0.04333660481634061,0.8567293040983806,1.9986137725434036e-06,0.030778267785288305,0.033427358520199624,0.18091031817916228,0.5343202182911289,0.06049075406882962,0.5378037403343355,0.18091031816788752,0.999999991877013,1.2648319396598303e-05,2.10237364114375e-05,1.760254999763482e-09,0.0005438880261016961,1.4545603383734112e-09,0.0005355851479459372,2.864881168448487e-09,0.0009776704300589738
