fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,1,23,0.25,0.540729674877833,0.19601219039807205,0.75,0.6658351802626313,0.0002611922714702921,2.8297492983294934e-05,1.7105048260688614e-05,3.688085567688274e-05,0.8568514734568672,0.841824350480979,0.0004474529008443666,0.9965921390481157,0.09031245541446727,0.12123613312202838,0.061952948389746965,0.3859272097053726,0.24138963761605278,0.03398108707440183,0.34703422861597344,0.3148690078037904,0.03905580714238892,0.0015813798263396325,0.0028517080386569233,0.004663523656701257,0.020716788047188003,0.00015680785745673874,0.00024183839664570394,0.00036144114312906497,0.001501934376046124,0.420244719931845,0.42788394445369327,0.3819723602845515,0.47553785243275065,0.5312172666260302,0.5799248382580374,0.5502709498625479,0.5271457897250631,0.6140518295954843,0.49435028248587565,2.6267536920026605e-05,0.6885714285714286,0.7633587786259541,0.9717901651318724,0.9429513348060392,0.9901945356334207,0.07014597293638258,0.8018371026722472,0.00037149111916825263,0.05025043143860215,0.050259429124911895,0.329597354335049,0.533917873502507,0.05546755382185093,0.4326920292610941,0.32959735435165255,0.9999999999992999,2.9969011303790784e-08,5.174563371428587e-08,0.00013716063208226096,0.002881029432518582,0.0001421985665628898,0.0021533054264173115,6.168812844249302e-05,0.0027447352973897854
6,1,24,0.25,0.4467836877180591,0.09345758627861274,0.625,0.5536297024461437,0.0002470416353593429,1.0654058768139164e-05,4.149669002301188e-05,0.0002924189489329933,0.8232933914809842,0.791130738441464,3.758661000658144e-05,0.9985010320716644,0.08674561278356395,0.14364324705053705,0.05038845618739268,0.38939341421143836,0.20330438254966562,0.041732973721434447,0.24902558287860538,0.27933389074693415,0.03343406319661356,0.0007029818234354357,0.0009543076516010866,0.0019479336934428832,0.011383736519111183,7.542599333430403e-05,9.075747767555575e-05,0.00016339139210865352,0.0008800315785219418,0.4675586778063813,0.47973054232061924,0.444188597574358,0.5434734977749246,0.562015967513297,0.6129763602813213,0.5902512482574714,0.5786322878760097,0.5245871346290293,0.53954802259887,4.361537377493971e-05,0.6057142857142856,0.7404580152671756,0.9283595198499682,0.9400843171257787,0.9903026548922882,0.07829373157919828,0.7770265777195788,9.172260068230225e-05,0.0494715965482181,0.04601613893386418,0.25860751355555683,0.5998382114033173,0.042693736426321544,0.4377767947158062,0.25860751356118084,0.9999999999993857,2.9167027167886398e-08,4.979895624177992e-08,7.923667233823884e-06,0.0006104676797908195,2.2005265924847637e-05,0.0005666090380685958,6.675383180918355e-06,0.0006696332244545577
6,1,25,0.25,0.49359173401561274,0.13871262232111586,0.625,0.669276116367676,0.00026638082731867796,3.3104282291001244e-05,2.6291495213699213e-05,5.161510384732544e-05,0.8250239071153337,0.9080782472913703,0.00056046717600437,0.9973187136926492,0.09031245541446727,0.08980454305335445,0.08452266742909136,0.488526863084922,0.15224118997703912,0.07121449762908835,0.28346679895117294,0.29744983277591974,0.034784508164858285,0.0005454062725336714,0.0009544998271377755,0.0015406883601129355,0.010230562263502335,4.7808561094431585e-05,7.52745332752848e-05,0.00011516850762331058,0.000611928765860834,0.4137182176040547,0.41982684052430197,0.37092428555544643,0.4567274458999489,0.5223965871338249,0.5697795440147052,0.5370467380994521,0.5035369352754475,0.4810409157095109,0.49435028248587565,1.29154925328821e-05,0.6742857142857143,0.66793893129771,0.8698683858291444,0.9050564798518987,0.9768807546864788,0.08202745985592325,0.8073635131889023,0.00014999787893835306,0.048190905742455326,0.037837777374529855,0.3038596934658157,0.4975348610167549,0.04333176509087326,0.42361082270432243,0.30385969345331604,0.9999999999993644,2.858018770956354e-08,5.003660471608968e-08,1.5678213659538603e-05,0.0011603835169628927,5.573283848588223e-05,0.0010606156591368022,1.9173093491645765e-05,0.001147103299271244
6,1,26,0.25,0.4900125773223388,0.14510795805007073,0.875,0.6022739932573502,0.00025917425539453834,1.1689220399966531e-05,3.49073819099662e-05,0.00022185446659978475,0.8071036189950811,0.8403553657251797,0.0040203321808825335,0.9965231502710196,0.22449707518904277,0.10538827258320117,0.1295441426105628,0.40339688041594457,0.289308176100629,0.02870561629958046,0.5068386365246971,0.4915691192865106,0.033513376815628895,0.004304137394793669,0.007750678616484108,0.015654137035682924,0.10655884155449752,0.00025810617765814836,0.0004765900538087749,0.0009201273751624104,0.00586657168564523,0.3355600163339076,0.3367805139936039,0.2818687906717216,0.46317536264027265,0.43777679728871577,0.48088899324055506,0.4365874568377664,0.4479110993516249,0.5140533935014641,0.5225988700564971,5.0781517006165866e-05,0.7571428571428572,0.7061068702290076,0.9599375896996761,0.9199891062664087,0.9836190277163392,0.10259343795413545,0.8285034184751939,0.0008989255860156067,0.09946183964282453,0.08960084053308287,0.126309915817433,0.5586847801418272,0.02807136792237967,0.4354259158627544,0.1263099158158166,0.9999999999992338,4.4270093505703854e-08,7.083778038739122e-08,0.0013190849046002524,0.007676510776951643,0.0013749231584418745,0.009710885048354932,0.0019830810749602774,0.013943414553094714
6,1,27,0.25,0.4407618257403064,0.08891901110038405,0.875,0.4148867405423443,0.00023311985535726102,9.2718914468463e-06,2.1584048286903605e-05,0.00017072494230429736,0.7255746454357955,0.7656677677261982,0.0007459266417870718,0.9898188680258113,0.0974461406762734,0.11450079239302693,0.0686662445037855,0.42065857885615265,0.16501946690625943,0.056571085223645054,0.43512153639005025,0.33988294314381284,0.044164383169352575,0.0013274535315422852,0.0018582322818191238,0.0025897764699599904,0.01456765879040251,0.00015004700647847707,0.00019070738980892524,0.00025009788569189706,0.0010349945452590205,0.40776334265687675,0.4131998827397717,0.362927888229476,0.4502308957121552,0.5395049542927485,0.5885596068447755,0.5602197640168644,0.5377097914763515,0.48998191511256806,0.5084745762711863,0.0002267226546226913,0.6514285714285715,0.7442748091603053,0.882513451636023,0.915608927919858,0.9705411713618215,0.08828848201474393,0.7635366997751034,0.0002263345574714526,0.08717599396760976,0.08344846582774626,0.25100168400444156,0.603068058766479,0.049107431724179605,0.4442475560198458,0.2510016840016334,0.999999999999316,3.5819692858674357e-08,6.054296651337393e-08,0.00010727239294407058,0.0024146931616906616,0.00011016467510599827,0.002295566638668635,3.2318015234058885e-05,0.00216979645518386
6,1,28,0.25,0.47772159262627656,0.1193953979131748,0.75,0.49036491999668885,0.00024276563090448554,3.0461368976150982e-05,2.032364846136972e-05,4.17517531637538e-05,0.786305523534287,0.8171775456705256,0.0009117116273267936,0.9955465931311223,0.09387929804537022,0.17736397253037506,0.04152982154295631,0.403258232235702,0.21598282919037642,0.040389483928115685,0.34221529303380344,0.32866499442586405,0.036724610132393906,0.0006730083129626276,0.00118011442138059,0.0024092494811462765,0.010235077769292987,6.936328188200044e-05,0.0001018029863813829,0.00020019442442902144,0.0007162021801802016,0.43082700670669816,0.4389888005721931,0.39494230025883187,0.48389041690157814,0.5407122459272035,0.5898216701265228,0.5621773251195838,0.5381952135403177,0.5244637707600374,0.5056497175141244,2.0384929865288643e-05,0.6914285714285713,0.7633587786259541,0.9085035695622367,0.932493469519869,0.9857662228609736,0.05023675777302408,0.8331305390070115,0.0001112765789198763,0.06661430489303975,0.06088163772438432,0.2686494591910555,0.599225496362216,0.032519165689308877,0.43048300551619156,0.2686494591897147,0.9999999999993682,3.720039293276039e-08,5.9298886154913846e-08,3.455743898763677e-05,0.00105722850258627,3.769054192324225e-05,0.0008675925604335733,1.82308005586634e-05,0.0010844889993809619
6,1,29,0.25,0.5662163613968534,0.2279041888509295,0.875,0.4050429852948995,0.00025421026707317244,4.977410233398285e-05,2.5851699381347795e-05,3.0272076388506195e-05,0.7679277964897262,0.8425416327919807,0.0016156630355045679,0.9949985720765269,0.09387929804537022,0.14593238246170087,0.05177828330927639,0.3928596187175044,0.2393930318458621,0.03495069168602616,0.39040464885550274,0.3292224080267558,0.041373575426379344,0.0006367510248317473,0.0011317837347099167,0.002334503106318076,0.008726506592360343,6.818360215737298e-05,0.0001074001952328743,0.00022522913432407071,0.0008226313776081755,0.42705405152643566,0.43477559076379235,0.38980546765601753,0.47650786942571993,0.5493993292226687,0.5993556143984443,0.5739754982703437,0.5551338576100832,0.5732206483496561,0.5112994350282486,1.054442381798517e-05,0.6514285714285715,0.748091603053435,0.8931465383943417,0.9259883833998164,0.9839041166247384,0.06679394103852285,0.8065994564309927,0.0001183087284773777,0.05602041856903242,0.05459090132756113,0.28530365600419155,0.5468360417063807,0.05928643306227241,0.4305076333243044,0.2853036559865584,0.999999999999364,3.713943706295907e-08,6.30222657194197e-08,2.5078441482641517e-05,0.0010004668940221725,2.995279818448534e-05,0.0009068112874367129,1.7994505330691717e-05,0.0010673139961923383
6,2,20,0.25,0.531741039942416,0.1703801093717009,0.625,0.703634544554107,0.0002662274672175298,3.0810901430947795e-05,4.369915097993611e-05,0.00010008274741548806,0.8116305984612,0.8918268869910666,0.0014448855558375998,0.9977064923586945,0.15094878013982033,0.16613840464870575,0.06081187288573131,0.4587175043327556,0.2136867325546571,0.04657642482816756,0.3789242434979803,0.32908305462653287,0.04026827627100023,0.0013424865508873717,0.0018738120136868547,0.00216930795499944,0.007706266997549229,0.0001746219630249231,0.00019401597303736118,0.00020798945253500188,0.0006943468146730762,0.4102801982375751,0.4160048306771415,0.3657861257734447,0.4471386640754087,0.5482278034602838,0.5979141236058552,0.5712765276827501,0.5505593987236691,0.5924485090768047,0.5112994350282486,4.2537127313059796e-05,0.6685714285714285,0.7061068702290076,0.85871644856214,0.9065014536882285,0.9699374104306431,0.1055692216312627,0.8477653851221405,0.00032340131930164704,0.059198439266128805,0.05764633184827768,0.6642953979124718,0.4383865264409114,0.13919622088441888,0.41527596658507687,0.6642953979100017,0.9999999999993054,2.5943347271769443e-08,4.43002701443266e-08,1.9584245416062524e-05,0.002169661993800243,1.93673568658136e-05,0.0018676689686987088,1.8562533510334614e-05,0.002100939310571044
6,2,21,0.25,0.515822284020972,0.1728295206735918,0.75,0.5880171719262965,0.00024446877351421385,8.058528523781067e-06,2.577250356606208e-05,0.0002383101502174653,0.8109461754716355,0.6502617587025961,0.00023250574181833916,0.991333292236806,0.1545156227707235,0.13910899806303928,0.07473621337000011,0.5299826689774698,0.2849156434062094,0.03910627089212064,0.42158599674013186,0.38217670011148275,0.037535712958586306,0.002771068604422625,0.004270157868100575,0.007278272315031444,0.03805496085595118,0.0002726241925719223,0.00038670153114092354,0.0005892268429584461,0.0028443139104398036,0.35344377650271913,0.35378327894034517,0.2940307196072605,0.3925005598196122,0.5048351171661694,0.5515881918163772,0.5168369099567525,0.4955587382081117,0.5741179291530077,0.519774011299435,4.361537377493971e-05,0.6942857142857144,0.7404580152671756,0.8693231688362492,0.9098935265551338,0.9724241917200322,0.11095058551201459,0.8122177965181379,0.0006371595920593615,0.08152787355402184,0.07246847623358649,0.2981357262911589,0.59682996713462,0.051298793972160556,0.43752597234816126,0.2981357262848684,0.9999999999992641,3.316147299006294e-08,5.367489663361808e-08,0.0002721989536927346,0.005766161397922068,0.00038379502564463483,0.005037542853088578,0.0001496647462902344,0.005490127768128003
6,2,22,0.25,0.5726451475685292,0.23379444883126813,0.625,0.46069609071799517,0.0002439761760163673,1.85527110654479e-05,3.406267700074647e-05,0.00013252155452331252,0.8399987429366016,0.7407402669859404,0.000942994947994559,0.996016226508551,0.08674561278356395,0.14144215530903329,0.05125718475766965,0.37899480069324093,0.18283917340521108,0.045701760560129936,0.3360498901566155,0.31807413600891865,0.03749925454744309,0.0005165144488622417,0.0006388226313794682,0.0009381699297151424,0.005175715642224251,6.778262357563717e-05,7.472903114076898e-05,9.974212723470452e-05,0.0004410061980690611,0.4136670830207313,0.4194531275428293,0.37015386530600985,0.45162614643751675,0.5537772165053838,0.6039107665650383,0.5787861502946584,0.5603250460161909,0.5576113008884492,0.5310734463276835,0.00018040818875536134,0.6228571428571428,0.7213740458015268,0.8874221404967361,0.9193372064275267,0.9775023832874419,0.07984203556401248,0.8309958631535003,8.590881067670536e-05,0.061347858116958226,0.05405054955651016,0.4809537895967279,0.6967122922429069,0.0866021652303873,0.4695365658533014,0.4809537896205437,0.9999999999993855,3.8086017742751005e-08,6.379512175923924e-08,2.101871821700642e-06,0.0005732758692489174,3.566256981667453e-06,0.0006069294984989888,2.10913551897879e-06,0.0006564104360290922
6,2,23,0.25,0.6689761570496273,0.36594732680409175,0.625,0.4567617262819548,0.0002421218563477428,4.8419490911880426e-05,3.6462007497227e-05,4.8418406693595545e-05,0.8271039864945917,0.7186864478149937,0.0031118750123539677,0.9976299972617829,0.10457982593807967,0.09649586194752596,0.08525033665756725,0.4103292894280764,0.21872816212438856,0.04052693755809857,0.385160513074906,0.39882943143812705,0.032751357244142715,0.0004504989872155915,0.0008644633222999286,0.0020545592991791086,0.014509960079255162,3.9531580473370676e-05,6.678429203125905e-05,0.00014483417451496838,0.0010666900587241325,0.37059443357261546,0.3717581793963966,0.31335807163805723,0.3932621809021061,0.49893299568749055,0.5441513442493492,0.5061750976697048,0.46625877485408096,0.5123255225328788,0.5310734463276835,4.1458880851179894e-05,0.6999999999999997,0.7022900763358779,0.9407290927513597,0.9395300795007286,0.988301560368676,0.0697235489663095,0.8411971656986766,0.00013018074513333468,0.07564011233881777,0.06470594445773581,0.272642638466995,0.6458457751517016,0.05389871273178021,0.4499019590375779,0.272642638454446,0.9999999999993602,2.7905967117433066e-08,4.7193518914652214e-08,6.594098156068768e-05,0.0012083522448314012,6.831588048216327e-05,0.000869149850006835,2.09389373723378e-05,0.0011839403245983886
6,2,24,0.25,0.5760847563272402,0.22478403557444124,0.625,0.612635822395155,0.00028661190814403847,1.2484793254509657e-05,4.1295092641907895e-05,0.00024680976539400963,0.9100486430934315,0.7223871880678242,0.0005837983196727436,0.9990096417292401,0.11171351119988594,0.13246170100369783,0.06377241221649631,0.487625649913345,0.23854447439353102,0.04385654422914087,0.48869676139182194,0.39673913043478254,0.041457812520448,0.0008919848392224127,0.0017439847727035505,0.004119518612130485,0.024655278014413376,0.00010474272956104184,0.00016967332076535244,0.0003742568093276604,0.0020063044185511434,0.43784150967606084,0.4471142589873893,0.405975152629079,0.5073481928152122,0.5536989938974379,0.604219625297444,0.580583828549552,0.5715239996128976,0.5630779405805627,0.5282485875706213,4.1458880851179894e-05,0.6342857142857141,0.6908396946564885,0.9073266783119155,0.9261070819657429,0.9829552993630879,0.07855975862088418,0.8746105188356378,0.00013606045564212285,0.06190709562482338,0.05700909404135726,0.28409398642762984,0.6090628059718565,0.058517574667947776,0.44475149611254033,0.28409398642662903,0.9999999999993574,3.481462617016362e-08,5.631414219847185e-08,1.0036610467598049e-05,0.000988060315054955,2.123419506568442e-05,0.0009496600003239859,2.2969896146819705e-05,0.0011378897931513417
6,2,25,0.25,0.6989850161714327,0.46050909708737847,0.5,0.6382610989815561,0.0002589624762393772,7.781946207998159e-05,4.710923229181248e-05,3.694942101627386e-05,0.8862696966288144,0.8620350128618365,0.0004309175744372504,0.9983233406864667,0.09387929804537022,0.143687268885367,0.0526717941565501,0.3859272097053726,0.27238694219826287,0.02944447527217181,0.3801289773935229,0.3718645484949832,0.03511218834621492,0.0014128752235405913,0.002029559513751201,0.003093798889197879,0.012776756767825088,0.00021262502166845672,0.0002894529572328296,0.0003952828914070713,0.0017097682028618204,0.4130192806571344,0.41914477193082855,0.3705555606623445,0.45658444909554,0.5671021321094598,0.6188665444282183,0.5976182285518148,0.5917168161405783,0.5256846146129402,0.5254237288135594,3.0583376206590316e-05,0.657142857142857,0.7519083969465647,0.8796088197279187,0.9050208818129137,0.9701743070771254,0.09657952466959513,0.8260157796193788,0.0002509504051424935,0.06698309250529179,0.0616865675838946,0.17509496949926664,0.5093696245482761,0.031659595593955356,0.4284716185139794,0.1750949694887412,0.9999999999993195,3.54842344223894e-08,5.985279943591301e-08,1.0145716108462798e-05,0.002229700701065346,0.00014035610439693834,0.002189196973054168,5.583648958677749e-05,0.002416820461842288
6,2,26,0.25,0.5599921412275907,0.20925020055678986,0.5,0.6146596454838014,0.0002564119958841393,8.683028303551658e-06,3.056361462996422e-05,0.0002632977647723169,0.8630600665875278,0.8398131704961148,0.008818344598356159,0.9967596370103535,0.11884719646169224,0.17960908610670892,0.047446470326358306,0.4067244367417679,0.24393530997304588,0.03544875481794181,0.4110977251789384,0.32894370122630995,0.04344146918327281,0.0013102928788070625,0.0024861777606890313,0.003204163452546815,0.013033387849367549,0.00018919293447966295,0.00028781539908003033,0.00034517392080185685,0.001424027074806593,0.45244945810588955,0.4636060880112103,0.4241855007330445,0.5198059506634731,0.5715718614661008,0.6238409819736193,0.6033965694966865,0.5982013666600221,0.5755909170133843,0.5225988700564971,4.8270705538910705e-05,0.64,0.782442748091603,0.9184820456725856,0.921268232426391,0.9846436745463514,0.07829940254380133,0.8355394590487273,0.0002214126198255361,0.06562217292177334,0.05330714371011125,0.28780169786986076,0.5795988277346982,0.0672931844594652,0.4304364786249116,0.287801697882055,0.9999999999993321,3.687801245237178e-08,6.10745648436858e-08,8.035440775713723e-05,0.0014308262866038733,0.00010759846307276656,0.001656938700605254,3.085154812586764e-05,0.002092440814035968
6,2,27,0.25,0.6722844508552058,0.37853776185938504,0.5,0.551717183165317,0.0002725633345864524,2.7021601193006152e-05,3.8440802887855224e-05,0.000100416359831093,0.8477436260456439,0.9220656912934956,0.0007284449780526042,0.9979763876190405,0.11171351119988594,0.11216763514703283,0.0759595748133584,0.4067244367417679,0.2823699710492163,0.029822780863089267,0.3330026220678903,0.36454849498327757,0.03173802852700172,0.0009785546821541623,0.0013074219716811034,0.0023153577714724715,0.015424578250941021,0.00012172722459839032,0.00014220488364199987,0.00023542506106760414,0.0014716173130466211,0.4386163918028543,0.4474580240381387,0.4049678284655698,0.5003831255570265,0.5621454159041228,0.6131432979658095,0.590586388519378,0.5823012556732134,0.5587193160406424,0.49717514124293793,4.043394656902835e-05,0.64,0.7290076335877862,0.8935164331019606,0.916072067357627,0.9844350993781714,0.08843118900725011,0.8702371351101256,0.00014547125960018493,0.08242848938489379,0.06512754415247565,0.26043887744887007,0.5517911985875739,0.05078040423495182,0.4285668982599314,0.26043887745440863,0.9999999999993565,3.487408902650398e-08,5.844923961024426e-08,1.0506343077219033e-05,0.0014987836123225623,6.272432945616044e-05,0.0014460971498716935,2.5318878999918517e-05,0.0014414384267327316
