fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,0.0,0.5042321847371005,0.12051328047795672,0.6666666666666667,0.7612412814977193,0.052547995057582286,7.569567760461912e-09,8.638165298139953e-09,0.00043566002827708487,0.9446755100082604,0.9999999999999917,2.3833813874522803e-13,0.4724409448818898,0.2488687782805431,0.053839311677870726,0.29385964912280715,0.2941176470588235,0.10921972764078029,0.22865632867453903,0.30131655104105004,0.3188990358844253,0.442365989414256,0.20428285524429485,0.22487121930706344,0.2676409934195568,0.44570674094906215,0.3850817160901413,0.46830334264549833,0.44147002582737793,0.5487455637490877,0.37306743732997855,0.3913467322441184,0.40661246231269604,0.55378838511207,0.7111583814356413,0.0501253132832081,2.38803532661646e-07,0.14411764705882357,0.3214285714285712,0.7343881001641102,0.6460181223102395,0.8020843687812257,0.3602048416476059,0.7299395764792395,0.3938328501239429,0.4108485832069313,0.4156271139303085,0.6421069018262828,0.3598984511650216,0.6124080381158452,0.3166828284499159,0.6421069018290354,0.7263741628433333,0.22341250008879887,0.27827888749187546,5.996513448038338e-08,0.6195230733993975,5.382200310649707e-08,0.54450512540523,1.852320961917003e-08,0.4887423053771931
1,3,23,0.0,0.49466613545093774,0.11528679491670049,0.3333333333333333,0.6306940133564045,0.052548000444377414,1.1274852597703609e-08,4.900603194870943e-09,0.0001390540404978213,0.7992289021791833,0.9999999999999942,2.0419204989656823e-13,0.5590551181102363,0.19909502262443443,0.08095925802968593,0.43859649122807026,0.39705882352941185,0.12344219428062757,0.18720997583724802,0.2500277034248153,0.3159387373404458,0.3078458353776057,0.16737825452484756,0.19684032813692567,0.29023029526212085,0.2899168762858816,0.3170361840251805,0.38718136161023503,0.40670707697743436,0.3772623487098117,0.3084903768809157,0.33726090027342864,0.40335348853739095,0.36734988342856334,0.7064440125603453,0.04260651629072695,1.4055989081994643e-07,0.09117647058823528,0.3571428571428571,0.8786971702709183,0.6599536790844875,0.7837473458493093,0.5520021929422547,0.5990364954708522,0.4877005419279086,0.5236505915044884,0.5639484436395401,0.2593038098691079,0.4436933389191325,0.25686488300659127,0.49991161761207176,0.2593038098273363,0.7165989520601541,0.13424580502145567,0.20332673663594308,6.997779355275275e-08,0.5325558888313566,4.924866403768113e-08,0.5466900706975089,2.1139350209705387e-08,0.5960241023477879
1,3,24,0.0,0.4280633342661542,0.058135450385090395,0.3333333333333333,0.8060491978116064,0.05254799668081888,1.3714502880335005e-08,5.189816964288587e-09,0.00011342877029238153,0.9354159901291067,0.9999999999999937,1.3718642006080046e-13,0.40157480314960636,0.22171945701357473,0.05115471092789307,0.20175438596491224,0.1960784313725491,0.11244019138755983,0.11537732039737053,0.1350159057355084,0.19209972998010683,0.40318499585042555,0.10056676421332493,0.1107022459783634,0.16507931108556964,0.40245048024280317,0.2414389041717248,0.26493723979525446,0.2742972039271107,0.487060357228319,0.22256906926977083,0.22853401664762518,0.27074335613806544,0.4854936849646165,0.7407444402107497,0.040100250626566414,1.9918588596317387e-07,0.09999999999999992,0.2857142857142856,0.7591337665007007,0.5378602110487276,0.5571009911949835,0.6179056118583822,0.57753020724569,0.4812177703311597,0.5210226482785059,0.5682625148593243,0.6371868103523367,0.3941827013921604,0.5967736447927754,0.3749595491753116,0.6371868103390675,0.7051211843117762,0.15944018264582627,0.21454825268875927,3.294656269247504e-08,0.49373858727024234,3.502830850137139e-08,0.4865152737097023,2.5153133493777294e-08,0.5779869303675886
1,3,25,0.0,0.5702811425607819,0.23892058495017252,0.3333333333333333,0.715982666333613,0.05254800143862943,2.2066077455965954e-08,8.892257537933026e-09,0.00011900045490722852,0.9211200933448922,0.9999999999999948,3.0680484991067e-14,0.46456692913385844,0.07692307692307698,0.15971020307244457,0.21929824561403516,0.13725490196078438,0.17942583732057413,0.12592138395209998,0.1433353244591062,0.18715371694051391,0.19527389428737368,0.11371534009786888,0.12517598283588377,0.18027189316055914,0.18751893858577115,0.26609907483984674,0.2902786993997761,0.2873419099694036,0.29077312841015013,0.2615539541508426,0.27070879273665704,0.31471665567103735,0.29509478597186595,0.7104108265542648,0.03759398496240611,1.651589684205884e-07,0.09705882352941181,0.3214285714285712,0.8525979250673712,0.6990371653273662,0.8565056740208289,0.4757105631168327,0.6540206505920363,0.32030055924716644,0.21942731280968797,0.201703819357979,0.3510059718564235,0.4186359076697963,0.3352698078102372,0.37413495899552823,0.35100597185601795,0.828550549588255,0.12233506856955102,0.18343732800771367,3.065618786644108e-08,0.3346794693730065,2.8431617957053845e-08,0.334241014539624,2.3476109498650536e-08,0.46991469718395396
1,3,26,0.0,0.4051624846558323,0.04615868989318079,0.0,0.8071501041965102,0.05254800168662241,3.0232928634740246e-08,6.8751782554715e-09,4.499190139323491e-05,0.8537778387923406,0.9999999999999902,3.1000805926658764e-13,0.31496062992126006,0.1493212669683258,0.059688915417295756,0.24122807017543857,0.21568627450980393,0.12388926862611076,0.17581125765433475,0.19362402217557145,0.24296361681627288,0.3363462214444054,0.15223052146335,0.14905697189193814,0.20381201300222876,0.28900570873219134,0.3036805284191655,0.32227430976564614,0.3220033288990231,0.4076239222228846,0.280716118987796,0.2674797140565783,0.30054845870120034,0.3530730740842069,0.5583068316857605,0.04511278195488727,1.759312372709761e-07,0.12058823529411762,0.3571428571428571,0.8556688310824574,0.7047005305469467,0.8317608530416266,0.36897594474834894,0.697102732616256,0.4546650176564731,0.4455060274098068,0.4768308019737013,0.45500513290763894,0.4848973344731093,0.4355118521389983,0.4790942086667694,0.45500513292555905,0.742469833605859,0.12276144769856105,0.1746574997873801,5.1089701832799065e-08,0.46462488050429784,5.482318942168005e-08,0.4886018795193025,2.824715981563165e-08,0.5846349460304676
1,3,27,0.0,0.39680767298742237,0.030392930538789293,0.0,0.6754596668660392,0.05254799571040454,5.127706827437939e-09,4.448121038831912e-09,0.00033363629901080825,0.8804998469576711,0.9999999999999852,1.3496590286078258e-13,0.5590551181102363,0.2941176470588236,0.05397737685929815,0.2850877192982457,0.27941176470588236,0.1118999845655194,0.1000110307714981,0.15107357246478437,0.26439371806994433,0.3942954433897007,0.08922754937873552,0.12175039603588975,0.2663656030815351,0.3888437017267987,0.24717234912220343,0.30922290618306936,0.3816896796948421,0.49987921720467504,0.23739149676003862,0.27155211431548654,0.40318705804839977,0.49704485856119046,0.5197271051763581,0.0501253132832081,1.815975326504063e-07,0.11764705882352937,0.3571428571428571,0.8094382313815631,0.7442822454039026,0.842756387262429,0.29808507811643314,0.6374324434180366,0.4290784329095377,0.5104733119567868,0.5146174849372951,0.5440920070049189,0.33545845906132343,0.5036109913073913,0.31007824581720694,0.5440920070380825,0.7298037188984656,0.17532805541599672,0.23126250318216524,7.09102548844888e-08,0.5022933984699055,4.194565859756517e-08,0.4950336334142798,2.1163771074926893e-08,0.5012165108315794
1,3,28,0.0,0.3541497053740043,0.027743130903469082,0.0,0.7926770870060589,0.052548000750922134,8.844004985015666e-09,6.576900074313664e-09,0.00026967723394234224,0.8915500286270062,0.9999999999999865,1.4479784277235543e-13,0.14173228346456695,0.14479638009049778,0.027065860955120473,0.19298245614035092,0.16666666666666674,0.12789841737210159,0.15987942157627355,0.23664475798846873,0.21024649694436687,0.35715026384961057,0.1409042308188951,0.1600342322384957,0.18838058881426645,0.33079530251291833,0.30438287328588953,0.39220436385175567,0.31438568424295354,0.45519273472826205,0.2886920021918326,0.3059246179288704,0.31558145731368686,0.4290071043443681,0.6160356665265947,0.05513784461152896,2.183253577966717e-07,0.12352941176470589,0.4285714285714286,0.813814938815111,0.5924039902734615,0.7635732369923344,0.5144861011904199,0.5508817236106571,0.4643127479507662,0.6135905788222877,0.6388801064294198,0.7657709910514184,0.1371316197495629,0.792720962768535,0.04072882882458928,0.7657709910698427,0.6998512539976182,0.16723149903794804,0.21145655974276562,9.549297951220668e-08,0.3074737858444968,5.5024727989511863e-08,0.4304284318546155,3.8783326280423196e-08,0.5484671732863885
1,3,29,0.0,0.3937214041502072,0.034285198093561266,0.0,0.8062245339934574,0.052548000659629,1.8615797976813765e-08,6.524527265714936e-09,9.884152328232086e-05,0.9028867470505199,0.9999999999999942,1.3748557621590292e-13,0.30708661417322836,0.19909502262443443,0.043089951123878506,0.17543859649122817,0.21568627450980393,0.08544087491455915,0.2211434724259354,0.21502126216235465,0.2188806453435168,0.30596226593274733,0.19321542236631142,0.19732666742449564,0.18718622056380088,0.26224501058792316,0.3494595758468806,0.33633299412418277,0.2800050366508621,0.3613549715653654,0.3300738953026696,0.32452442846246593,0.27396848889657616,0.3141597462292829,0.724391786941317,0.04511278195488727,1.759312372709761e-07,0.09999999999999992,0.3928571428571428,0.7782914908823013,0.7781190342936801,0.8935033899773549,0.28442761400048067,0.722559093113716,0.5073791392847857,0.4153758386228823,0.4454672228334742,0.6982580340861716,0.18666275262806303,0.6837637166274405,0.1215314210224443,0.698258034068345,0.7377599827835991,0.09128125179932788,0.14845452703679515,3.4601043109946786e-08,0.5221053116470382,4.405243705251931e-08,0.5138238431596525,3.1806914531939127e-08,0.570108839152804
1,4,20,0.0,0.48465147352126653,0.09952692277549684,0.3333333333333333,0.7728592853875235,0.05254806764909752,8.418734093299518e-09,6.479956883713965e-09,0.00028127796963043706,0.9220163143447603,0.9999999999999963,1.0652894567265769e-13,0.299212598425197,0.17194570135746612,0.04900703032791091,0.29824561403508776,0.23529411764705882,0.14308928410219374,0.1892955592023532,0.2674991551898485,0.3468438632929038,0.38387608057028155,0.17046338052593787,0.22321145959465463,0.30367236633074757,0.3691847540273575,0.32872723296816775,0.4171677760232175,0.4533943299503475,0.47145357498607177,0.3223590253190344,0.37914962759332155,0.4283684225837179,0.46462164054411786,0.6981288633771843,0.03759398496240611,8.927407252221694e-08,0.11470588235294121,0.4285714285714286,0.822885799441649,0.8380595441422045,0.8855547995761318,0.2166848199736755,0.6683147579593979,0.4513090914158398,0.4282370558435362,0.4684078793179811,0.6259978621616493,0.7969520627856216,0.5294559155590883,0.735998365385286,0.6259978621636499,0.7333044227986327,0.1440624259225805,0.20828063273821124,2.83879040878186e-08,0.5122264842523737,3.069066525250695e-08,0.46689488100730164,1.8880294446254873e-08,0.5188859818965837
1,4,21,0.0,0.3994961584231389,0.04272298561169727,0.3333333333333333,0.7647713867632756,0.052548065746828805,1.85092780169533e-08,6.906280938707467e-09,0.00010817687119643371,0.8904923062648965,0.9999999999999871,1.0851032186062228e-13,0.5275590551181104,0.14027149321266977,0.10699440652742856,0.09210526315789475,0.10784313725490204,0.0910419989367358,0.2449203840185555,0.2417296004255116,0.2907726409310034,0.2926993086192601,0.21596207921032312,0.225022131382142,0.28830715458953193,0.26394553532066745,0.3907122196883114,0.38806774800083604,0.390074890206079,0.37645243148952073,0.37398499299609334,0.37674689606666534,0.4068524156502845,0.3486733805439184,0.5598741993222738,0.04260651629072695,2.6876891981239786e-07,0.11470588235294121,0.4285714285714286,0.8634918677413859,0.828995996835781,0.8365193862709223,0.3048751693247589,0.7068690117171896,0.42694956078133567,0.3436004469460139,0.35752409535817886,0.43183587999377226,0.745181467372424,0.3857427139816926,0.6875642867905662,0.43183587999518386,0.7516581401117128,0.15183472537547849,0.20835339598612157,3.5606982354403194e-08,0.404562388163097,3.743483780860058e-08,0.517153756862113,2.718238509750558e-08,0.5384998823004384
1,4,22,0.0,0.42704910483654573,0.07293154743409233,0.3333333333333333,0.8507998627542624,0.052548064891304265,3.4347957998614854e-08,6.891995501868034e-09,3.3369381084155285e-05,0.9324901956864731,0.9999999999999799,2.8422887007371016e-13,0.22047244094488186,0.06787330316742082,0.08669882485759739,0.12280701754385974,0.13235294117647056,0.09961872009569382,0.2232481337065447,0.2333533806973921,0.33725060177992777,0.44111896145249496,0.19794423257775332,0.21789376735179278,0.3358029545528524,0.4261633213903273,0.3901853706786727,0.41306631248148595,0.4762656713366371,0.5620820522847538,0.37416636467365333,0.39253557799289995,0.4811421012627725,0.5460600137204605,0.6195641889607002,0.04260651629072695,6.253716022218201e-08,0.0764705882352941,0.3928571428571428,0.8168095074945103,0.6912100603852682,0.7461323943706052,0.414730006614927,0.6353223279121858,0.32835644237121436,0.35206415630645926,0.3734870956561691,0.4708585084007256,0.8226542742769201,0.41264220195426843,0.7789413734331915,0.47085850839908033,0.7595157266376673,0.22679365526508827,0.296499206082983,6.385147601778216e-08,0.5086229256262609,4.6679397892118765e-08,0.469588525999538,2.4552093713423373e-08,0.41535089167181705
1,4,23,0.0,0.4915338437492731,0.10304144250007993,0.6666666666666667,0.7469098603000083,0.05254806668156633,5.9636105892737915e-09,7.450875649420771e-09,0.0004856990787403507,0.890851543422825,0.9999999999999947,1.8546097791795964e-13,0.6850393700787403,0.18099547511312225,0.1095716232474071,0.24122807017543874,0.2303921568627451,0.11501656238498346,0.16013387204891155,0.18414279477651627,0.22214133873956954,0.21506605273372625,0.1461841897583694,0.1609171604492625,0.19609343334110987,0.21778827672057746,0.3175736934236304,0.35227604421209563,0.3470372655926998,0.33659431483139796,0.3151364207191787,0.32867558003669656,0.35124508737040744,0.35215871196199366,0.7378563750160716,0.040100250626566414,1.271391714642964e-07,0.06470588235294118,0.5,0.8676683801913649,0.7673426274250543,0.8981490980224717,0.3485317534865452,0.6024752005625822,0.33332420085563436,0.31661353946455995,0.3259046656770961,0.2316835423382935,0.5471153349797043,0.1855773932206767,0.48249599720554126,0.23168354230582633,0.8158761317634697,0.10608244289046088,0.16364136151935849,3.202820511264067e-08,0.38351191232301696,2.3890632012617757e-08,0.3781364842499923,2.0243251404560877e-08,0.44978991392230605
1,4,24,0.0,0.3969566354758287,0.027858605866525082,0.3333333333333333,0.7595160203885838,0.05254806888001216,1.5551470485938122e-08,5.783163830342451e-09,0.00010933980775172617,0.9283672404175957,0.9999999999999857,3.7566689634006747e-14,0.5590551181102363,0.17647058823529413,0.09117966756392373,0.19298245614035092,0.21078431372549028,0.0983104066985646,0.1138071204441186,0.20657582024380813,0.2570261480984512,0.33744127944048163,0.10065947513452647,0.17724783358659005,0.21672585818710924,0.3325825020409261,0.21770188934851475,0.32323474928765517,0.32194502689669763,0.39250189168390953,0.2068005331231526,0.29900359666679305,0.3081106275347524,0.39392526554924123,0.7965510174275685,0.05513784461152896,1.4055989081994643e-07,0.06764705882352945,0.5357142857142856,0.8544201444958321,0.698546347594764,0.7209584850655891,0.4942709461395828,0.7456066682867241,0.4278497005635969,0.5127197853525369,0.5365822871893831,0.2463991684363803,0.6275548354967326,0.1808470555199296,0.5616290289299589,0.24639916842071624,0.7361725962341514,0.14506069626402113,0.20277584856702796,3.175441308846763e-08,0.4225099750383904,2.3380220760927054e-08,0.43496864202612645,2.7417906515135095e-08,0.5771408923301073
1,4,25,0.0,0.5530375673358376,0.17489166496887804,0.6666666666666667,0.7861655287082775,0.052548074013849026,9.341359245111292e-09,1.0673335768716258e-08,0.00043222282969402275,0.9546662255093087,1.0000000000000004,1.1922708668257796e-13,0.7401574803149606,0.24434389140271495,0.0883205057174144,0.1271929824561404,0.1960784313725491,0.06499202551834131,0.06490622258416659,0.13915169879075004,0.19227260151374015,0.22868685660458515,0.06085351038059516,0.12283049790273082,0.18733157804697304,0.23117389927473017,0.1855638205837375,0.27109890747036663,0.27622339840025883,0.3063167185119988,0.19941286348915177,0.26843399857258965,0.3221402542171098,0.3385888367194464,0.4997614056333044,0.040100250626566414,1.4055989081994643e-07,0.08235294117647063,0.1785714285714285,0.771267944086858,0.8417630839611467,0.8578637036485818,0.274592530709067,0.7994860440841357,0.33040698375992766,0.217407672946071,0.2193834784107005,0.24826780638974935,0.7150367244765453,0.21385555752230984,0.6700511229417419,0.24826780636489382,0.7963531090563012,0.18353826003100743,0.2427234593896413,5.0964714925150854e-08,0.3679675698312971,3.0220847573196523e-08,0.38873288432342584,1.98686381151332e-08,0.44310228212552716
1,4,26,0.0,0.5046283940523678,0.1050241441770629,0.6666666666666667,0.7312377187866979,0.052548064444011645,6.083803276523516e-09,7.858432908608916e-09,0.0005025025792707949,0.8675329631868883,0.9999999999999959,8.085841947784726e-15,0.7165354330708664,0.1493212669683258,0.13751407821138523,0.3640350877192983,0.22058823529411764,0.19114832535885165,0.1957835114792219,0.20052585573858203,0.2621073886085022,0.2755170722899524,0.17929208715747566,0.16089767007239605,0.2480094812927711,0.2746975147085009,0.35071558006530235,0.36372048840053073,0.3822540628772917,0.38718658751995244,0.34932917638609284,0.325258250406912,0.3951851857241321,0.3996266202019988,0.6907291944872263,0.040100250626566414,9.609917199867125e-08,0.05294117647058828,0.4642857142857142,0.8374505715691722,0.7411469300636835,0.8878328428217434,0.4506242152395713,0.7092975081547072,0.322181984880694,0.31359889129966323,0.33114336782445486,0.20612460586830283,0.6661185494528457,0.1748400862282331,0.6181304962371869,0.20612460585642414,0.7950654873947252,0.15947951548491907,0.22519041697269604,1.1967164125485306e-08,0.29904831733081705,4.2089804928531545e-08,0.4037627292455738,1.2443805765414874e-08,0.4398863544698248
