fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,20,0.0,0.3840057620579471,0.06195924104817041,0.0,0.7454834658131522,5.310933206455157e-05,3.1265315108740882e-09,7.193298851962661e-09,0.0011946602124313973,0.8817499929827401,0.9999999999999889,1.5804979293908023e-12,0.999999999999997,0.3730569948186526,0.0809968847352026,0.17248630622580297,0.7173333333333334,0.3153013910355487,0.03397697240159955,0.09319526627218937,0.16453900709219868,0.015029496542416764,0.14930967297875447,0.17536934710947827,0.1934681095235919,0.2249345203549099,0.12107706272529249,0.1382058896851794,0.17537266809477392,0.23339267004279177,0.37942614445619066,0.40315354144013926,0.36102166813002695,0.39660440163723887,0.37969401165759037,0.437516334634768,0.3648183429933513,0.4357361858535342,0.7414987568671187,0.03274559193954667,2.8825753230546566e-07,0.0846394984326019,0.4285714285714285,0.8977140544758533,0.7070550526214108,0.8235810709576237,0.3350585208624364,0.680894112612692,0.3899779596001495,0.2977278411667401,0.3967848197897197,0.43100646940888787,0.5367852515202116,0.3980632033379908,0.5748227843151651,0.431006469402831,0.94396505446887,0.08671546806871672,0.1172445626503027,2.406388755592484e-07,0.3821005187921296,1.121761307229856e-07,0.398427564510048,6.528562226314591e-08,0.5115733472035232
1,3,21,0.0,0.3714621457726896,0.05174616610898963,0.5,0.6641111298098841,5.310623895785207e-05,1.1924838098437767e-08,6.629266004086725e-09,0.00023611689341782255,0.8348363500708373,0.9999999999999918,1.656737003445305e-12,0.9999999999999963,0.4766839378238341,0.04361370716510905,0.3264632829781292,0.7013333333333333,0.23338485316846988,0.04856330736487535,0.5251479289940831,0.15035460992907806,0.08854173402865655,0.07621295960848848,0.1148037343357653,0.13842669051598244,0.17114664275633917,0.08281675485773267,0.09240167626989705,0.1264812511197627,0.1869896137613736,0.3563401956930571,0.3921930690441207,0.350298481303144,0.39032200593655325,0.3954674400047112,0.44809838762976645,0.3721610010311065,0.45224554052290233,0.7189204657614465,0.03526448362720398,2.708131348414966e-07,0.07836990595611282,0.38095238095238104,0.8207511761705462,0.8112733833157133,0.9422819467642736,0.23317318864893183,0.6791833307822479,0.24332729281064003,0.30316335611562706,0.35841220617650094,0.3524729064769246,0.5217758004100672,0.3351865693664334,0.5636848239465,0.35247290648025176,0.9603800476091232,0.08857894612634792,0.1144549839724111,9.323205229815099e-08,0.26097599465913685,5.522223198706184e-08,0.27918845107092766,7.654877555459436e-08,0.37140270042784107
1,3,22,0.0,0.4044700560587825,0.08718197311356184,0.5,0.774901305159492,5.31056510188181e-05,3.0283759536258637e-09,7.08990221413563e-09,0.0012176436128030147,0.947535997119092,0.9999999999999943,3.228656454196859e-12,0.9999999999999966,0.544041450777202,0.09968847352024926,0.18836539840775113,0.5680000000000001,0.1483771251931994,0.06635809537606428,0.15680473372781073,0.11631205673758876,0.03873879827758898,0.1418942515510916,0.16800690575995028,0.20794384681589428,0.25079466999136646,0.10903782976477236,0.15002819966526054,0.18240771282475052,0.25161719407336375,0.3653427887410629,0.3880648763039626,0.36534086363559454,0.40998123949550125,0.3580629012166926,0.43781022815267456,0.36033593367096667,0.43959459998432215,0.6574790085515358,0.05541561712846339,3.0660930389970514e-07,0.10971786833855796,0.19047619047619058,0.7578239490804357,0.6643408745071273,0.7865175456688451,0.2845761834986598,0.7027885426971408,0.45586160426407857,0.3152159322648813,0.39024085962167265,0.41929622538229244,0.49820214729340934,0.3177103622901759,0.5009808829624881,0.41929622541212186,0.9394058482823081,0.08821164512028651,0.11402759015196458,3.204536582506964e-07,0.47447972151243134,1.3565290699657604e-07,0.49982514688179414,9.586981401439555e-08,0.6060056697633321
1,3,23,0.0,0.4198622361947989,0.09695636876777268,0.25,0.642603011558653,5.3111075759316226e-05,1.0842045126103236e-08,5.101708187429126e-09,0.00019258800403286773,0.8076690600278099,0.9999999999999951,2.107952780901266e-12,0.9999999999999989,0.3730569948186526,0.06645898234683284,0.202593122044868,0.7706666666666664,0.11591962905718703,0.11380641004778809,0.23964497041420119,0.13475177304964545,0.04733609889856804,0.09362566590465195,0.15079826912222624,0.1458329791415968,0.15470411616259083,0.08478970488726226,0.10993053592658777,0.1228941282099646,0.16756893341007653,0.34684694491703794,0.39579427984138243,0.3320524658625678,0.3509158096989219,0.36769290218826794,0.4300321291631374,0.33738112267845977,0.4028835922774303,0.6179532972210451,0.03526448362720398,3.462262135062779e-07,0.10031347962382448,0.2857142857142857,0.7895677241308978,0.7234596475819712,0.8107883810920047,0.2842404839586224,0.6785780690984069,0.22551874653033666,0.2963399546516656,0.3914927738958258,0.1943029739428077,0.5395694220171687,0.1767415902337039,0.5295821321962416,0.1943029739411154,0.9577262413164103,0.10433866725253088,0.13493001077691358,7.304866452876673e-08,0.2407954396348731,4.332728714314451e-08,0.2975706796488694,6.584316088990365e-08,0.4105665671693396
1,3,24,0.0,0.36475423394442297,0.05287547111761843,0.25,0.8126238011721945,5.31084577963885e-05,1.591570146095826e-08,5.311543727727211e-09,0.00011538748474965021,0.9400417498995748,0.9999999999999948,1.6455777136715945e-12,0.9999999999999968,0.3730569948186526,0.0674974039460021,0.20011756160791827,0.8319999999999997,0.2179289026275116,0.06272565926997158,0.12869822485207105,0.15177304964539012,0.023008775797136727,0.11516612080289859,0.12494522443992347,0.17154585136004327,0.20825413531033948,0.09187788135804657,0.09429961070926714,0.1550582071783697,0.20341737230865584,0.34296486473071597,0.35163694722062044,0.33185570370576334,0.3721582335343276,0.3399562099468391,0.37314007953935346,0.33126507393941246,0.3937423070277796,0.6496000132434911,0.03778337531486156,3.7883245648081235e-07,0.08777429467084644,0.38095238095238104,0.7222702743360294,0.6081101326546543,0.6845187483159036,0.3512599221779324,0.6415910459640143,0.2743093271572725,0.3266864360644417,0.422197290903495,0.3628890840583416,0.3700344329881549,0.3755554839255714,0.44104106617234085,0.36288908404517256,0.9487176474537099,0.11720629281571512,0.1525600224682843,1.7628935184734484e-07,0.33306187627153705,1.064519166440912e-07,0.38050521578178725,8.190725241917099e-08,0.5155093393791157
1,3,25,0.0,0.48287972112724475,0.1803642905211285,0.25,0.7572723526611814,5.311343258798418e-05,1.9573373701975676e-08,8.43284671311947e-09,0.00016451814803767787,0.9213579852572971,0.9999999999999969,4.82231709940514e-13,0.9999999999999997,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.829333333333333,0.23338485316846988,0.05777856246929562,0.2662721893491125,0.04539007092198583,0.1505738406857699,0.09244207388175782,0.10855731702314893,0.12439684663810312,0.15190672262758037,0.09552576769780154,0.0922121932870608,0.10923595227328298,0.16929051265312098,0.3688246687067816,0.3882770164039211,0.3397114077908826,0.376082510948313,0.39585692975379233,0.4367288156521049,0.348171763903962,0.4283453536661924,0.5018271759150288,0.03274559193954667,3.462262135062779e-07,0.06583072100313479,0.33333333333333337,0.73811983218881,0.7218741872796164,0.808429929508748,0.2966859364677959,0.7593343614609909,0.24532601240843327,0.18771635197251957,0.20236170227558659,0.3413704064780377,0.4441583406936802,0.33064569453073767,0.5118717176955991,0.3413704064985731,0.9605465959213452,0.11194826829731788,0.14462367315702576,9.498341837375745e-08,0.21982886568472604,3.9449886927450264e-08,0.26405729539074013,3.315419976459347e-08,0.33653785301408345
1,3,26,0.0,0.3528401875881578,0.04486401604806328,0.0,0.8265647126931487,5.311446949901896e-05,2.1582001164499454e-08,6.5206309856889515e-09,9.586324322236963e-05,0.8838720132424067,0.999999999999994,3.7478473981640255e-12,0.999999999999996,0.3730569948186526,0.032191069574247166,0.3377015935845461,0.9173333333333331,0.11437403400309121,0.13556427482639866,0.14644970414201197,0.08936170212765963,0.04960841934244303,0.10963565036599372,0.15119977898490633,0.15896942564702593,0.18703810923073233,0.07657453919385247,0.11871037212149071,0.13701922651226225,0.19187464192495982,0.32389055820688173,0.35801820792187267,0.30448597067682387,0.33659800200510115,0.31169315246013446,0.3844049126972573,0.29894330343944175,0.36734723371113776,0.71579745184895,0.042821158690176234,3.56909726087189e-07,0.08777429467084644,0.4285714285714285,0.7802388991738742,0.7015396921472723,0.8188071621025377,0.29417880863514595,0.7536782074025647,0.29317909893785465,0.3006875919144636,0.39033797437324025,0.21457771660789166,0.37647108224397224,0.23895283257690395,0.3939707991792896,0.2145777166407668,0.9513884792184234,0.09955810411720115,0.1340271778170029,1.0191186667884999e-07,0.2973659330361144,8.324655790718749e-08,0.36162204040576784,1.1286916776277236e-07,0.4978502413560749
1,3,27,0.0,0.341650143942416,0.03487842751279996,0.25,0.7552394205252434,5.3107411273740214e-05,1.3229649519246769e-09,4.977858724190669e-09,0.0020333255048478652,0.90397572736983,0.9999999999999906,2.1146883055826694e-12,0.9999999999999951,0.4248704663212435,0.0674974039460021,0.21825744412004983,0.712,0.11901081916537881,0.10305600601155979,0.09763313609467471,0.10780141843971634,0.029248236314364136,0.12802884994234742,0.17784375103801084,0.20470922932305072,0.19721997697373783,0.10806968685179805,0.1358835079932676,0.18003473792843797,0.20449218299376873,0.3651287197149991,0.4081685587226024,0.3739071465740161,0.37615390284163147,0.3689131285773513,0.4356235600062356,0.3696429817708544,0.41157968794878913,0.6688602574053206,0.0453400503778338,5.517387632904653e-07,0.10031347962382448,0.3095238095238094,0.8214546012891635,0.743271487122918,0.8210136732114801,0.19180687212677983,0.7275956461392442,0.3211331703357461,0.31980159661001406,0.37290030102487726,0.21034502648400288,0.5203431598527023,0.1566226530240699,0.5228911357983995,0.21034502649046774,0.9473321545386617,0.1135231113073551,0.14610486400879255,1.6474727233866386e-07,0.3690936716687266,8.263691621986388e-08,0.4147976255212048,8.852492658397389e-08,0.4952148394147786
1,3,28,0.0,0.3063961522343262,0.022831182191245917,0.25,0.8184046239464474,5.311271896960577e-05,6.218188113268212e-09,6.34627159452768e-09,0.00049413249946016,0.9180166185501656,0.9999999999999923,1.1082904139239104e-12,0.999999999999993,0.5388601036269429,0.03322949117341642,0.4253259143057012,0.3706666666666667,0.21638330757341578,0.027587082933438725,0.11538461538461552,0.04680851063829788,0.07979796635006707,0.14828678261683334,0.23993340837253202,0.21507222138643428,0.26011811829390163,0.1559501520350698,0.1808123439673754,0.17893057329352446,0.26056372051351956,0.3467494184138042,0.4254189803878573,0.3467916500346578,0.3923729885984556,0.38043309503284145,0.44904525595398337,0.3340569867726794,0.4239600001027453,0.7071368005826679,0.03778337531486156,4.385970249767839e-07,0.10658307210031356,0.33333333333333337,0.7713991449592359,0.641976140568751,0.6846245782320386,0.2809144092440285,0.6491246692733088,0.43229563889209066,0.46253125377605553,0.5549489233071341,0.31964998849141635,0.4665981289075102,0.34723398500133945,0.5590371534045961,0.3196499885017789,0.9340053620328421,0.1055028759105805,0.140123510246821,1.9696227936868853e-07,0.4671664079166886,1.9631847069111598e-07,0.5471307879344435,1.1477866623862557e-07,0.6309441339817764
1,3,29,0.0,0.34412055053484636,0.03720343249068625,0.0,0.813291477594955,5.311300592127574e-05,1.343806853575727e-08,6.324217904812457e-09,0.00018953428268914704,0.9194978790320719,0.9999999999999966,1.314457994422316e-12,0.9999999999999986,0.4248704663212435,0.02180685358255453,0.45770389328018485,0.829333333333333,0.10200927357032455,0.13786893063970262,0.19082840236686388,0.13333333333333341,0.03896302584045641,0.11684933070542487,0.14352945291075656,0.15018001179004742,0.17881143728597565,0.10120445168039621,0.10700474745090763,0.12409215669946287,0.18829770378885088,0.32248123604872764,0.3429025640510301,0.2875305551676717,0.3199375169998327,0.33602693952949747,0.3721096104879227,0.28702297745525435,0.36524748693947395,0.36515385955419344,0.04030226700251892,4.5168288148770484e-07,0.07836990595611282,0.16666666666666663,0.6962293818364005,0.7486851436304791,0.8467721750331116,0.25024440141660215,0.7714872798055276,0.3023021183554448,0.2505427786475567,0.32691508293185945,0.17110126439868514,0.462095623459762,0.1506197696236908,0.4776318231249017,0.1711012643919135,0.9500578476867059,0.1060954097590957,0.1412994395883345,1.6630497773080867e-07,0.2872955114706137,7.381866989735519e-08,0.38507336995880365,8.167757353627458e-08,0.5146862983816335
1,4,20,0.0,0.40962867092627375,0.08557307966518594,0.25,0.7769023075384677,5.318896456159e-05,9.863170239882541e-09,6.478999859360866e-09,0.0002923435224970023,0.928332896255772,0.9999999999999978,1.4284713599569667e-12,0.9999999999999989,0.4248704663212435,0.10280373831775713,0.15349806355174056,0.8533333333333333,0.06336939721792895,0.217686577820876,0.15680473372781073,0.11773049645390077,0.03817791212712272,0.0796916163574113,0.11815844625013248,0.13377993220926146,0.15718499135310765,0.06913394337776343,0.09535660613838494,0.12119138353349149,0.16079049409818752,0.3269544639165285,0.36025186676418164,0.3118708244448061,0.3425125987270452,0.33991008442769943,0.39812719058809637,0.32005225524607855,0.37975549506341383,0.6123462599023424,0.042821158690176234,3.9007167429352453e-07,0.07836990595611282,0.23809523809523803,0.831460893205092,0.8917738928108818,0.9394552103927918,0.13967724977104362,0.7421618822096228,0.28716076673369106,0.2173877051855122,0.28564393999147364,0.2466235404023675,0.5601481884889072,0.19563919025657386,0.5383031768221709,0.24662354043513648,0.9566402774743137,0.08902854506648777,0.11048665679524995,1.0499759153140022e-07,0.2890414179087025,5.4057307902692343e-08,0.29398170254376954,6.705537566139739e-08,0.4491758542986436
1,4,21,0.0,0.3457485349632014,0.04111493409787556,0.25,0.7943731592949563,5.3186330062539544e-05,2.1400578370013358e-08,7.526725631925427e-09,0.00012205858816789377,0.9103176695583769,0.9999999999999918,3.452298769936451e-13,0.9999999999999943,0.3730569948186526,0.07892004153686398,0.17625520069505263,0.6613333333333333,0.11437403400309121,0.10023913025945434,0.23964497041420119,0.21134751773049654,0.02670072480313089,0.09024938222216,0.11677565026425174,0.13959365392194492,0.1609358932834336,0.0760375833168124,0.09082583143318082,0.11893599336951097,0.16790797074737163,0.33109985704785033,0.3544086390983315,0.3122989544476708,0.34068866815034365,0.3396744748763952,0.38608864601933807,0.31137670616927143,0.37853187301385943,0.5782245562120396,0.03274559193954667,2.708131348414966e-07,0.07836990595611282,0.26190476190476175,0.8453371408284047,0.8986605855355645,0.931585038100037,0.10007844897820495,0.7100399534480923,0.29086615418028927,0.21527027974761626,0.2787283526067579,0.2292096448153019,0.5540914152420539,0.18403497285875584,0.5423081188830997,0.22920964482786518,0.956786605702257,0.08575742661296024,0.11566705357171375,7.862424776770995e-08,0.28120043249086,6.207638383954755e-08,0.3157225437294884,1.2758267786403285e-07,0.5240512642203786
1,4,22,0.0,0.3475927646393978,0.048998072749380145,0.25,0.867757534945324,5.318650853225542e-05,2.991539299043667e-08,7.0494292957000665e-09,5.8570123984550155e-05,0.9357767440915772,0.9999999999999889,3.178869707477208e-12,0.999999999999997,0.43005181347150234,0.07788161993769473,0.1960738794645891,0.3733333333333333,0.08037094281298304,0.08687350096429998,0.11094674556213018,0.13333333333333341,0.02430562409933474,0.0705435845945301,0.12500542374811371,0.15175598472078683,0.17985044004975803,0.062228806961549504,0.09759277200343536,0.12704784822386994,0.18457663548871253,0.3459205420169083,0.39320124382025884,0.3546046491426135,0.39029425947352275,0.3494105396017588,0.417834238557403,0.34108312891449966,0.4166397659280262,0.5523543762629233,0.03778337531486156,5.517387632904653e-07,0.090909090909091,0.2857142857142857,0.7363055283801709,0.7555704043979086,0.8525820503693105,0.20281325200215577,0.7048584301214342,0.2837758861401299,0.21221846024436375,0.26796622936101167,0.28859129447680204,0.4499243500580308,0.28146263863292215,0.4440960879944099,0.28859129447260545,0.9564378813837294,0.09046784666180913,0.1175990103071188,3.2705027651448496e-07,0.3568103915168073,1.165824002174181e-07,0.36165297873570795,1.0839535780254922e-07,0.4637201108406478
1,4,23,0.0,0.42840201671037115,0.09708198051535966,0.5,0.7653571416258796,5.318839846236471e-05,5.344689822628283e-09,7.960816808659999e-09,0.0007454958418619388,0.913006228731343,0.9999999999999962,2.353755397917689e-12,0.9999999999999983,0.3730569948186526,0.11318795430944975,0.1288975921141346,0.6293333333333333,0.1313755795981453,0.0831265766742832,0.2662721893491125,0.08794326241134759,0.08224156801845964,0.1513009412060936,0.13253542017224307,0.15892396565402703,0.16172826401437357,0.15598287556427679,0.09408115669778627,0.15049123320379967,0.18702047264868563,0.4217732786484014,0.41840432234888364,0.3796406111077186,0.39727745162641864,0.4513912062305959,0.45296579604191217,0.3938368230267773,0.4554743450896488,0.6548586260850273,0.04785894206549114,2.3846922583978815e-07,0.05956112852664586,0.4285714285714285,0.8211235072060044,0.7468945926794639,0.9043619416548303,0.2854912571619524,0.7772545076120447,0.24191142456171516,0.2141939414636107,0.28628294475121674,0.15304702566292203,0.42035667778434455,0.11813520726429366,0.44855024014786316,0.15304702567575806,0.9611681489089161,0.08711258372878816,0.11626361164144143,3.3569353847582974e-08,0.23491291672033437,5.5299638536533674e-08,0.29595601579827224,4.870006559520627e-08,0.3756117810920443
1,4,24,0.0,0.3468024435645365,0.03644542579274515,0.25,0.7550123324201978,5.318665577196317e-05,4.682510476236152e-09,8.200549183972873e-09,0.0008878030213373798,0.9266326243181978,0.9999999999999903,1.4474999466467051e-12,0.9999999999999978,0.544041450777202,0.05607476635514019,0.29962086381446323,0.632,0.13446676970633692,0.08144609265371522,0.2011834319526628,0.13333333333333341,0.04086305939949071,0.15635272098901898,0.18068519189179846,0.1945131981259432,0.2400150139874816,0.15115871273530462,0.14205173847801122,0.1666113691153101,0.24986437835553924,0.36581550264292284,0.3857808785697306,0.3402232346985477,0.38725050162657076,0.3961675194308968,0.4292645951710114,0.34533275880324993,0.43826309864844615,0.7055808594642681,0.05037783375314871,3.462262135062779e-07,0.07523510971786841,0.47619047619047616,0.9446691171773081,0.7221523128987908,0.750901007030746,0.30321322897863406,0.6968462441433542,0.42518070221583076,0.4203973558966341,0.5434295669725413,0.5170837167710283,0.3551836950462483,0.4391445431721181,0.3733368216866255,0.5170837167818767,0.9388818874990886,0.08383415787039039,0.11383596866563656,2.9507871348050327e-07,0.4993180910274696,1.3784304053739623e-07,0.5306275441502394,1.5053991806243505e-07,0.6274055022687017
