fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,1,28,0.0,0.34438679165893343,0.025957952503858586,0.5000000000000001,0.9999999999999939,0.0001889874190618476,1.3253362593921248e-08,1.4094951955083811e-08,0.00021197711349913757,0.999999999999994,0.9999999999999893,3.2812462710908655e-05,0.9999999999999877,0.33076243271471045,0.8064893088015912,0.014266432221337532,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.4483777038269551,0.012728749951638543,0.5557586184274134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203797557316368,0.2819786537608745,0.31025545866897664,0.3739569049420449,0.5800480500456532,0.5128080222741713,0.5921852331208339,0.633999585424308,0.83201385294109,0.08571428571428569,0.00021004982416539112,0.4902506963788301,0.605316270870665,0.7899569139938011,0.8498050390275547,0.9729286958623482,0.13711320109096894,0.9804370079161964,1.2881217376544934e-08,0.045668360825889175,0.044722887607863374,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,9.635611870013965e-12,6.574105412202706e-12,1.5305458641018948e-12,0.0,2.8676791826035836e-12,0.0,8.5947777064403e-12,0.0
5,1,29,0.0,0.36267440129339745,0.03525993013590681,0.30000000000000004,0.9999999999999909,0.00018898741906211246,1.3253362902044472e-08,1.4094952127831006e-08,0.00021197711080412412,0.9999999999999908,0.9999999999999862,4.666919405179722e-06,0.9999999999999849,0.35964489435205266,0.7886126305320736,0.01649941242657124,0.36332774183241473,0.9169424606630671,0.008575974700115382,0.5619384359400998,0.007776531125469131,0.7734005359622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38571061815194707,0.3613946138099018,0.3976367681650206,0.4794318990269301,0.599457790098293,0.5420123245872772,0.6206894597818999,0.67011470279539,0.8575140183118971,0.08285714285714296,0.00019966424501097934,0.5013927576601671,0.5421899736853877,0.8294519294879664,0.8733024048492555,0.9751298538450544,0.1458997079291315,0.9873470819670539,2.7133384717777576e-09,0.04721512173460265,0.046881793144974926,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,0.0,0.0,8.923581026792671e-13,0.0,1.2389324890157011e-12,0.0,2.3242894508912985e-12,0.0
5,2,20,0.0,0.35769535787570755,0.03149069087451746,0.30000000000000004,0.9999999999999941,0.00018949968192429894,1.3253362485816876e-08,1.4094951949290218e-08,0.0002119771153557292,0.999999999999994,0.9999999999999896,8.958188246759965e-05,0.9999999999999877,0.35964489435205266,0.7886126305320736,0.01649941242657124,0.36332774183241473,0.9169424606630671,0.008575974700115382,0.5403078202995009,0.010252640538553834,0.6952870367805587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203587036037855,0.34477163985757703,0.37934652485906484,0.45735437105632754,0.5975128308667215,0.5390858981008103,0.6178331846008365,0.6664957758679979,0.8475773657375146,0.08285714285714296,0.00016300923609797376,0.5041782729805014,0.5732509907326024,0.8189592551152999,0.8890666816116743,0.9761146827068401,0.15493743003325897,0.9840054263670919,2.6847770141800973e-09,0.05348439160393028,0.05381502797827259,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,2.3334804855707063e-11,1.9004612594353777e-11,9.718874274403481e-13,0.0,7.954394858357827e-13,0.0,2.351255527921092e-12,0.0
5,2,21,0.0,0.3181179073097909,0.01627706351463009,0.30000000000000004,0.9999999999999957,0.00018949968192515733,1.3253364420638466e-08,1.4094952233980956e-08,0.00021197708513529857,0.9999999999999956,0.9999999999999909,3.541801880070726e-05,0.9999999999999889,0.1967944082911543,0.8894082545997015,0.005072136936033339,0.3581356338365684,0.013267142774197231,0.3904730780872209,0.10270382695507478,0.04275157658529043,0.11078741710475218,0.0,0.0,0.0,1.595238858937882e-06,0.0,0.0,0.0,3.105925281102268e-08,0.15497455793088744,0.08091269360354975,0.08902276334199222,0.10691774786998609,0.3759792331555533,0.20576179677225997,0.29249941582933187,0.25429665760217024,0.8179567600847731,0.08285714285714296,0.00019966424501097934,0.5013927576601671,0.5861167369134817,0.8209600502386597,0.8367881842742404,0.9692832069708968,0.2087715260933191,0.8806413362465775,6.162562898559242e-06,0.07240450050808331,0.07404904990935907,1.4015771185417627e-09,0.525498598631686,0.0,0.38925654093837625,1.3922020897629102e-09,1.0,0.0,0.0,1.2215100179074667e-09,2.3989146441872987e-06,1.375219069028834e-09,1.6004502091905562e-06,9.079623211015203e-09,4.3158100025338915e-06
5,2,22,0.0,0.3336397002509549,0.019913097375763633,0.30000000000000004,0.9999999999999927,0.00018949968192448184,1.325336257948405e-08,1.4094951809731342e-08,0.00021197711134408732,0.9999999999999923,0.9999999999999879,0.0003548767612431464,0.9999999999999859,0.35964489435205266,0.7886126305320736,0.01649941242657124,0.36332774183241473,0.9169424606630671,0.008575974700115382,0.513269550748752,0.01783572561612575,0.547248370496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497406559196797,0.3176696578277701,0.349526238379612,0.4213593217927059,0.5911394633181232,0.5294963955038146,0.6084735583149182,0.6546370432707334,0.8512197419162356,0.08571428571428569,0.00022672265873907715,0.5041782729805014,0.607176126002196,0.7945778050171061,0.8376263565050819,0.9594966633293669,0.1924404742058042,0.9839446509944894,6.911872738633868e-09,0.05675170768025387,0.05210951811739274,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,6.625095506872874e-11,8.421336003712181e-11,1.6534558152434557e-12,0.0,2.8512994835302757e-12,0.0,5.618716334411871e-12,0.0
5,2,23,0.0,0.327548353792771,0.0196370865589241,0.4,0.9999999999999931,0.00018949968192278154,1.3253363396295496e-08,1.409495135771681e-08,0.00021197708907576008,0.999999999999993,0.9999999999999886,5.6798159224628186e-05,0.9999999999999865,0.3514501486301919,0.003281949278965711,1.7505992670987203,0.07476635514018702,0.026534285548394577,0.08603035613396591,0.11855241264559062,0.3868534065849035,0.014526931495363398,0.0,0.0,3.031507386617923e-05,0.004713885338349464,0.0,0.0,2.8565669837389227e-07,3.953452384249157e-05,0.05034353284492887,-0.0462764020287163,-0.0508134995511037,-0.0497138684075904,0.2204745453146904,-0.028213820752409968,0.06418304244052242,-0.03127619957873151,0.8420176337034143,0.08285714285714296,0.00015494950393146314,0.4902506963788301,0.6529750586161476,0.762526965581593,0.7956452438662478,0.9483647309200605,0.2512260635740151,0.9015968145235348,0.001236088788379109,0.30381379877485004,0.29872049725782995,1.2848612511875704e-05,0.5254990917312794,4.7150719539836797e-07,0.38925669671647434,1.2848593309219335e-05,1.0,3.3155109293107384e-11,3.1490586063510974e-11,1.907649056723886e-07,0.0007427407488907606,3.2674108483305906e-07,0.0008678023624384664,1.166524929195389e-06,0.0012131918293388148
5,2,24,0.0,0.3485690747534861,0.027388014159243947,0.4,0.9999999999999961,0.000189499681924669,1.3253363475180455e-08,1.4094951866050798e-08,0.00021197709609956967,0.999999999999996,0.9999999999999913,2.443251706183918e-05,0.9999999999999895,0.35442275247047467,0.7918448533068125,0.01608828404923289,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.5430116472545757,0.025534878322435894,0.4858151952290182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35506084841593194,0.3241368645824777,0.35664210016179204,0.4299486354996409,0.5983495398168126,0.5403448279504772,0.6190619358101809,0.6680526149527063,0.7822271659504875,0.08285714285714296,0.00019966424501097934,0.49860724233983283,0.5837021551496795,0.7219907488668388,0.8235723225568676,0.9486934329370147,0.14402245243335973,0.9874799951577738,3.770112402891201e-09,0.05664797408611851,0.052005228791857636,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.759369572129004e-11,1.6338878948820395e-11,1.116750269402076e-12,0.0,8.455488572321882e-13,0.0,4.437173524236755e-12,0.0
5,2,25,0.0,0.3597861059972961,0.03551466565477624,0.30000000000000004,0.9999999999999917,0.00018949968192459975,1.3253362300805041e-08,1.409495190465594e-08,0.00021197711795608134,0.9999999999999916,0.999999999999987,6.9539512293111294e-06,0.9999999999999852,0.31240459548485583,0.8178518150174042,0.012897379296758075,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.5294925124792013,0.03300189577126941,0.41365753514320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33038014123324355,0.29413508620410483,0.323631170365138,0.3901022696678691,0.5965458727054992,0.5376309925540141,0.6164131555574544,0.6646965860081258,0.7926961893625651,0.08285714285714296,0.00022097561147958983,0.5097493036211699,0.5621012631346323,0.7427518576135647,0.8058012757215822,0.9349794440933048,0.2091184511278086,0.9839287757533434,6.740503993047904e-09,0.05536979588870402,0.05791510821433406,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,4.6206316535508606e-11,5.317335893164256e-11,2.1378687965514466e-12,0.0,2.2934984487817756e-12,0.0,4.38090774011296e-12,0.0
5,2,26,0.0,0.36110662721495684,0.0345405313282738,0.5000000000000001,0.9999999999999931,0.0001894996819241566,1.3253360829846502e-08,1.4094951515864177e-08,0.000211977138066692,0.9999999999999932,0.9999999999999886,5.7532661285453483e-05,0.9999999999999877,0.3833052141078171,0.7739681750372949,0.018404715848869733,0.38685198498282614,0.899843232886257,0.009419875883351702,0.5511231281198002,-0.007467017448833522,1.4219609275626321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878178255654555,0.3639561275197557,0.40045519939875396,0.48283393110245243,0.6003412447082517,0.5433415889380191,0.6219868594574613,0.671758520118247,0.8223705377013028,0.08285714285714296,0.00018040819287193808,0.5013927576601671,0.5251330497462015,0.8220330799879988,0.8567455453675998,0.9730249986643627,0.1699808709451975,0.9899978009614381,2.2849166078128493e-09,0.04580811188817819,0.042871196888392915,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.4146157251208697e-11,9.651522934049737e-12,4.961289237921424e-13,0.0,7.32707421447549e-13,0.0,1.5613210434307316e-12,0.0
5,2,27,0.0,0.35241423105679187,0.029680039688381447,0.30000000000000004,0.9999999999999949,0.00018949968192589892,1.325336249044882e-08,1.4094952656742548e-08,0.00021197712703038626,0.999999999999995,0.9999999999999901,0.00016580955423273403,0.9999999999999881,0.2756085803808146,0.8406265539532569,0.010263647122838502,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.45108153078202995,0.015320926993461471,0.5223387523452641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815884172081404,0.26712295489374344,0.29390974655157076,0.3542265541514714,0.5756868479625215,0.5062460660738871,0.5857805779139554,0.6258848283650095,0.8039665819740797,0.08571428571428569,0.0002324697059985645,0.5041782729805014,0.5917906800404673,0.7888573933609336,0.8536647734660456,0.9685323618120625,0.1721456597347197,0.9822081393156004,1.822220994730747e-08,0.060381168894564095,0.06591960704643643,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.6726020963321717e-11,1.1411690967107195e-11,4.229547076284231e-12,0.0,3.963659657898584e-12,0.0,1.869799752976242e-11,0.0
5,2,28,0.0,0.34534021005409027,0.02590711368270704,0.30000000000000004,0.9999999999999937,0.00018949968192544342,1.3253360922861266e-08,1.4094952432288515e-08,0.00021197715161798652,0.9999999999999936,0.9999999999999893,9.37039673182967e-06,0.9999999999999871,0.31770707801076553,0.8145698657384386,0.013288933034078654,0.3529435258407221,0.9244905068803346,0.008213244460647182,0.5240848585690516,-0.0024761094130847025,1.0615356041535056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517985713531798,0.32017125238502053,0.3522787406235661,0.4246817732365451,0.5966458033458543,0.5377813502931366,0.6165599089717371,0.6648825239339095,0.7858540147598351,0.08571428571428569,0.0002572825967447932,0.5097493036211699,0.5898471290466316,0.8710577584767493,0.8949737588828408,0.9818053498177666,0.15688467135732556,0.9843382593558253,5.626607146739141e-09,0.05870663048030881,0.056719632604001244,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.8976844860528114e-12,1.2947364442144988e-12,7.022329685568847e-13,0.0,1.3458799007177572e-12,0.0,3.1388106428441623e-12,0.0
5,2,29,0.0,0.3411413490064328,0.026941954467450673,0.5000000000000001,0.9999999999999931,0.00018949968192433797,1.3253363593531207e-08,1.409495201397207e-08,0.00021197709642013663,0.9999999999999932,0.9999999999999883,1.152441709490329e-05,0.9999999999999865,0.09588655901020317,-0.006539035305817968,5.005213376537521,0.11786085150571136,0.5989084363931952,0.004688144446586836,0.5953410981697171,0.3991178860215885,0.05729657106968975,0.0,0.0,0.0023388516069443527,0.2096817584347017,0.0,0.0,2.2570760359043475e-05,0.0035839699227692805,0.11634865948003759,0.03395919116093027,0.04468958631750497,0.5178555064629917,0.32778322036367535,0.13324506424297033,0.22459022816998064,0.4106816465097137,0.7904277614370815,0.08285714285714296,0.00019966424501097934,0.5013927576601671,0.5880049238573526,0.8330628470510056,0.8536222358079206,0.972555609816288,0.16578321368146096,0.8528492597473353,0.14662618233255859,0.04790847823889121,0.048767266588612676,0.0006123488935893368,0.5257427409748407,1.6337029809148396e-06,0.38925710504497885,0.0006123489117882954,1.0,2.520402871226222e-11,2.4283437876950425e-11,1.1533350338916478e-05,0.01556666790135412,4.373663697141058e-05,0.038685530318285734,0.00011436398179593844,0.049665053994816195
5,3,20,0.0,0.3719535091461619,0.03847100263742416,0.30000000000000004,0.9999999999999901,0.00018904588417903795,1.3253366321022467e-08,1.4094951825651816e-08,0.00021197704401853314,0.99999999999999,0.9999999999999855,1.4946586308570405e-05,0.9999999999999849,0.38069414316702815,0.7755842864246644,0.01819095790022851,0.38425593098490296,0.9017302444405738,0.009325197742498483,0.5700499168053246,0.0026695554609819233,0.9277877668569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41010895352484167,0.3910531420376601,0.43027002012932325,0.5188223828472855,0.5995498279887254,0.5421508067291894,0.6208246222767698,0.6702859549196605,0.8476605635038418,0.08285714285714296,0.00018040819287193808,0.5125348189415041,0.5408720775449039,0.7957928489177409,0.859170973974094,0.9806547352407633,0.1759466571552122,0.9903815309767481,1.5994416254689942e-09,0.054131821374892954,0.054980631172744,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.0238822345850622e-11,7.156354416356532e-12,6.110384122188102e-13,0.0,5.205242033469544e-13,0.0,1.7960778499481206e-12,0.0
5,3,21,0.0,0.3368089933154687,0.023192961458273452,0.4,0.9999999999999971,0.00018904588418000934,1.3253364930522822e-08,1.4094952658923754e-08,0.00021197708298717,0.9999999999999972,0.9999999999999926,3.1914809143851313e-06,0.9999999999999909,0.2782196513216035,0.8390104425658875,0.01044587083633237,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.44026622296173046,0.012767439161217947,0.5469288187025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225537009580408,0.284621293714686,0.31316315303605424,0.3774666834969434,0.5825186400210672,0.5165253238113399,0.5958134247635233,0.6385965376089284,0.8607590478473447,0.08000000000000018,0.0002324697059985645,0.4930362116991643,0.707124793757999,0.8361632857176006,0.8715426875248213,0.9740864807680829,0.17815987030632288,0.9734396945538725,2.1706707774222064e-08,0.06299240333354328,0.0632658220634192,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,0.0,0.0,4.820887584754826e-12,0.0,5.181529189865496e-12,0.0,3.457656975938278e-11,0.0
5,3,22,0.0,0.34398536551714576,0.025480318242257112,0.4,0.9999999999999913,0.00018904588417971538,1.3253363517817677e-08,1.4094951978704139e-08,0.00021197709720171043,0.9999999999999916,0.999999999999987,7.308592046680403e-06,0.9999999999999855,0.34658953964810796,0.7966931874689208,0.015477782984382333,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.5267886855241265,0.007699152706310143,0.7339393160733998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047184262207255,0.26294079825620686,0.28930812336046524,0.3486720919711501,0.591123162041041,0.5294718682601366,0.6084496190300255,0.6546067119765726,0.8668633701457352,0.08571428571428569,0.00019966424501097934,0.5041782729805014,0.625965431689971,0.8030877344789719,0.8462845370227998,0.9703557672798075,0.15115041847557095,0.9766091424094375,7.654470636173043e-09,0.04895826442104965,0.04654669271680027,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,7.142398717319995e-11,8.891535825809747e-11,1.5187125374698806e-12,0.0,2.613010869535336e-12,0.0,5.159961111589493e-12,0.0
5,3,23,0.0,0.33024655518341445,0.0200286170806058,0.30000000000000004,0.9999999999999953,0.00018904588417822197,1.3253363161614806e-08,1.4094951595157843e-08,0.0002119770972616507,0.9999999999999952,0.9999999999999906,0.0002080460814629767,0.9999999999999881,0.24672611874347222,0.8585032322227747,0.008293308850150111,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.38889351081530776,0.0051069756644872115,0.6214609944652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335052400867145,0.16403027064411857,0.18047695868836172,0.217305710347389,0.5377728893842766,0.44919992814505644,0.5301019306986066,0.5553394701921458,0.8302717097614328,0.08571428571428569,0.00021004982416539112,0.49860724233983283,0.6127627013013452,0.8451306955430299,0.8547920200713002,0.9491377938846153,0.15968893304265028,0.9623429992784488,6.47488243738966e-08,0.0541833280106725,0.05487164414651764,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.2186687995936509e-11,1.131110127132225e-11,9.635815089500052e-12,0.0,9.63483691423574e-12,0.0,5.970285600494222e-11,0.0
5,3,24,0.0,0.3276809516924745,0.01811303241899373,0.4,0.9999999999999992,0.00018904588418023772,1.325336514495532e-08,1.4094952225277282e-08,0.0002119770719059951,0.9999999999999992,0.9999999999999946,2.3049444498906262e-05,0.9999999999999925,0.29404675825500115,0.8292143212332171,0.011565480514910466,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.49975041597337777,0.03060316477734354,0.4111358332157822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31204081999057726,0.27184187363691414,0.2991019686052879,0.36049390804627685,0.5894537196415843,0.5269599901826444,0.6059979548437638,0.6515004309013432,0.84424172434341,0.08285714285714296,0.00022097561147958983,0.4874651810584958,0.6044350427534808,0.7554997870162988,0.8330704178305954,0.9583841980961862,0.1445124106636719,0.9882489069339817,8.88261331287245e-09,0.05600655102131764,0.056197340834428317,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,1.7202034502084134e-11,2.1489986081031992e-11,1.666684198793242e-12,0.0,1.618880702354111e-12,0.0,8.448514578671784e-12,0.0
5,3,25,0.0,0.35827191478835174,0.03514223872944266,0.5000000000000001,0.9999999999999933,0.00018904588417997234,1.325336600199647e-08,1.4094952105667879e-08,0.00021197705443572765,0.9999999999999932,0.9999999999999886,0.00011070359132880073,0.9999999999999869,0.2914356873142122,0.8308304326205866,0.01137897246131985,0.3581356338365684,0.9207164837717008,0.008393876814793099,0.515973377703827,0.020427902657948686,0.5180573744772702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472803153849293,0.3146788767730569,0.34623548467197607,0.41738716539164594,0.5958507643995082,0.5365851180057999,0.6153923523599761,0.663403218967228,0.8171906749251824,0.08857142857142869,0.00021004982416539112,0.5097493036211699,0.5529220058287458,0.677757324110038,0.7754606987234658,0.9350864924781099,0.18739231743886556,0.986306906176769,6.769065450645565e-09,0.07887889773489268,0.08084553889569085,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,1.0,4.588410651148861e-11,5.285933818393484e-11,2.9927283494830284e-12,0.0,3.2185529761145463e-12,0.0,6.045185558833538e-12,0.0
