fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,21,0.0,0.41497915294441895,0.04577638328249886,0.3333333333333333,0.7147399571926888,0.004714243332254837,1.2095389158831686e-08,7.058778434156626e-09,5.013872454473024e-05,0.8344079134038889,0.9999999999999893,3.1378052554268537e-12,0.9999999999999972,0.7869822485207104,0.10526315789473682,0.38466945983184786,0.3427672955974843,0.2033898305084747,0.20272572402044287,0.08499832266586765,0.15845416721968103,0.17260767983879335,0.16452837657319583,0.0736501602899401,0.1491908955499632,0.14366710334574467,0.17930820302719155,0.24058295481642183,0.3294058361850354,0.3410130919660306,0.24765865341405147,0.23116692045590115,0.32901703475793814,0.3369852077545647,0.25484676935297285,0.6179319482925831,0.03759398496240611,1.7101884211476975e-07,0.09792284866468845,0.31034482758620696,0.866255417794868,0.8293837317594854,0.9337662995023235,0.3152887624674016,0.6749213736568949,0.35061937774685153,0.4918025107877999,0.49140522754422555,0.3224693543912615,0.4067084056305647,0.2672891458304262,0.342654741527905,0.32246935436909957,0.8720796235662138,0.11946882491095237,0.1565230275531657,3.339426529728306e-08,0.273097301151494,3.353521266780389e-08,0.33605166313048895,3.670743236739591e-08,0.42253211505599636
1,3,22,0.0,0.48324310170391327,0.11048376436721297,0.6666666666666667,0.7696888215524985,0.004714242317715939,2.3198660241302797e-09,8.556394040366113e-09,0.0003897700691492024,0.9396228373400544,0.9999999999999916,5.0044801846126346e-12,0.9999999999999988,0.5029585798816568,0.14802631578947373,0.1883001658181954,0.2327044025157233,0.2915254237288136,0.08332716095104067,0.07674475633700607,0.24757856461592384,0.23659709993523717,0.30938451912434073,0.06824817237659841,0.258882237518052,0.22664367109379532,0.3068770515089666,0.24412642917988808,0.42937893840717617,0.4194809912579055,0.41608141494245837,0.24436946920498792,0.4639940008648547,0.44350345493447935,0.42140020690160057,0.7045640362867949,0.0501253132832081,4.081216037881867e-07,0.11572700296735908,0.4137931034482759,0.6889101693294564,0.7045380975965321,0.8130677721943484,0.28510139464576173,0.7306055137432785,0.4188870102061618,0.39588112734134917,0.41266223976598715,0.503887349075196,0.1677913487081033,0.4723363294437417,0.11940157540852481,0.5038873490674488,0.8365880105925779,0.16316540036626442,0.21029743375913426,3.624912791283964e-08,0.3277783342842629,6.748843933347074e-08,0.5523612183382531,3.782129836513971e-08,0.4955504414691208
1,3,23,0.0,0.4832634916788168,0.11086865244485883,0.3333333333333333,0.6429212690877403,0.004714247706109594,9.035817648075362e-09,5.185324977126777e-09,4.981157445756656e-05,0.8003992984158067,0.9999999999999936,3.848726123635267e-12,0.9999999999999988,0.6331360946745562,0.22697368421052627,0.16298685676972102,0.2955974842767297,0.2915254237288136,0.11221391008073481,0.14790087844751534,0.23460000372112327,0.24595100006105783,0.28940215202654995,0.1318654976438196,0.23472485454116757,0.2162105795032013,0.3053704824604806,0.29967600948733963,0.38827392401924454,0.39799059104641626,0.36322840666473805,0.3010968271641471,0.415153145578618,0.40767518566963046,0.39372709904748,0.8004374719091456,0.047619047619047575,9.066371819258949e-08,0.08902077151335305,0.5517241379310346,0.8552298492178865,0.6797611630236275,0.7878885020234534,0.43281417530577376,0.5990617589122423,0.45693661361711446,0.49243461308528147,0.5539973663482498,0.30773247154891276,0.24725366835921983,0.24291399091318808,0.24186620778155504,0.3077324715446261,0.8269705471680767,0.14942129957257042,0.196208713913873,2.1974819403690554e-08,0.33277301149683336,5.937406702303798e-08,0.552923750796688,3.9106556017144666e-08,0.5594947841235067
1,3,24,0.0,0.4198224729257513,0.056301448315367736,0.3333333333333333,0.7971599880294845,0.004714244559442494,1.7677507908435338e-08,5.112935049595738e-09,1.8110347754262142e-05,0.9338078440534326,0.9999999999999925,3.2961274158758817e-12,0.9999999999999941,0.43195266272189364,0.22039473684210514,0.11334010870045519,0.18553459119496862,0.11525423728813569,0.19497444633730834,0.10616067860341673,0.24394307488350273,0.2552797485162398,0.300544509055345,0.0914632599976062,0.21822625474195192,0.2451698734907358,0.29334363665925456,0.24737233265577102,0.39413765997258354,0.4038585929239715,0.3715208207821678,0.23580584598204885,0.38168018630846234,0.4242939453291389,0.3635105575616751,0.7803215565807156,0.040100250626566414,2.770392369792158e-07,0.09792284866468845,0.5172413793103451,0.7782693246505874,0.6241532060054102,0.6419840595804076,0.46455925903088596,0.61223547144967,0.4837392498081381,0.4782515386672972,0.5455265355095356,0.4305595962445811,0.31439589138832214,0.3597098342027955,0.27391107692544053,0.43055959621851086,0.8259328329387149,0.12970884719258832,0.15567589837001963,2.959765127501137e-08,0.42373258325538066,3.5974550837413146e-08,0.5326190785798216,4.084085649729263e-08,0.5758211452822319
1,3,25,0.0,0.5492347237757749,0.2176217856228659,0.3333333333333333,0.730933511482484,0.004714249067778581,2.236687720687348e-08,9.249461098844361e-09,3.1054983059219136e-05,0.9203709341102158,0.9999999999999953,1.297750796392218e-12,0.9999999999999998,0.5088757396449705,0.12828947368421056,0.21436759052522963,0.15408805031446546,0.04745762711864417,0.3643952299829642,0.16214583628802903,0.17879552764508005,0.18375548843272374,0.16319015358691072,0.14290929551781342,0.17781891088501486,0.17977757912923398,0.19486791574146042,0.33769554488283415,0.36646803442273784,0.3705096699076571,0.2685265479790949,0.3318933667857871,0.381699895106933,0.3962321769168345,0.29966436351972503,0.6458184596031549,0.03759398496240611,1.7683250438311883e-07,0.10385756676557856,0.13793103448275867,0.7964330597718152,0.709023168710452,0.8489280747525465,0.39933053945200264,0.6909364347952488,0.288811432443596,0.20686102692092145,0.19859627283798842,0.21221275779020926,0.3497844046747439,0.1671493753821882,0.3032954154432878,0.21221275778069862,0.8950393661166917,0.14691449068772935,0.18387668663516768,9.965299130926802e-09,0.18822544384444329,2.8886474149281944e-08,0.32005335469597385,5.598774635418092e-08,0.46188014869104793
1,3,26,0.0,0.39747990865211863,0.043598530346825745,0.0,0.8202894186951218,0.004714249118749314,2.6864171775492687e-08,6.861068122017857e-09,1.4014338075604216e-05,0.8706300935471634,0.9999999999999909,8.946152392291188e-12,0.9999999999999922,0.5147928994082841,0.06578947368421048,0.3528953647651452,0.08805031446540887,0.09152542372881359,0.12017964999225647,0.16433455933730928,0.21516243356545287,0.21483830150305042,0.24469523046163796,0.1412893552698112,0.19598969541351707,0.19517036101576687,0.2563629010212354,0.3143548669998229,0.36138559748318216,0.3577978273517268,0.30510843901380025,0.3001305601997029,0.3528216494919245,0.36530562538289163,0.3146132242830535,0.595306568823494,0.0501253132832081,2.1547073598030744e-07,0.09198813056379818,0.4137931034482759,0.8262742592782206,0.7444869993357233,0.8343423203279696,0.2843275439047392,0.7093592614544032,0.47044909951628666,0.44703941992407525,0.5053862238032805,0.47512118154994004,0.2647271601453246,0.3974971575039633,0.2501430234086267,0.47512118152584204,0.835386912856958,0.12521603951583077,0.1665411227069203,3.361534128191067e-08,0.4275845497640369,4.9050529180674595e-08,0.5201069898511189,4.9372886221949266e-08,0.5565015209591095
1,3,27,0.0,0.3896962315792508,0.030382725965487866,0.0,0.7045880771685004,0.004714242969615184,5.091024262255924e-09,4.672019556105645e-09,8.86223315242754e-05,0.8841885510853505,0.9999999999999858,5.249244029221665e-12,0.9999999999999951,0.27810650887573984,0.11184210526315792,0.13246355038202706,0.18553459119496862,0.24745762711864425,0.0785370797662433,0.042939281379182986,0.26514808766365655,0.2556567326152821,0.2817429199952527,0.03782184545931229,0.2581739269897763,0.2709979542878145,0.2794536877819712,0.20052861796094484,0.43996243662123474,0.43116344437605025,0.3802706149900715,0.19854831755521002,0.4552181453775133,0.4793596217125279,0.38203796405057217,0.6175662167712921,0.0501253132832081,2.44695328178884e-07,0.1097922848664688,0.44827586206896564,0.7873464874310525,0.7879050953226794,0.8341369389272482,0.2377195555168748,0.6818082892113275,0.43961406618144316,0.48110533509999254,0.49993187127793526,0.45074945259441274,0.3027266343477748,0.38971755775758077,0.2641556953910941,0.4507494525706034,0.8290971197477363,0.1714625540801923,0.2062018552498537,1.724416404821717e-08,0.35718491565285654,5.898100981729133e-08,0.5322491005494548,4.4830311450815434e-08,0.524222673394392
1,3,28,0.0,0.3507417063327036,0.024899353962193952,0.0,0.7906192317962419,0.00471424836900559,8.32006327784333e-09,6.238406672837982e-09,6.880053358095352e-05,0.8872719541976264,0.9999999999999878,3.012694853651984e-12,0.9999999999999898,0.3136094674556213,0.10855263157894736,0.15243692280500204,0.12264150943396235,0.2033898305084747,0.06179340250890506,0.07667706623532593,0.2729466434719702,0.2180545878060071,0.3101432438036602,0.0669454340655176,0.243019797800974,0.18590994547230086,0.288088055090845,0.22110001635642212,0.4320912466945791,0.37469166863033504,0.3917984166878657,0.21566102389558778,0.4219035150418463,0.3730778873559464,0.3712019169509847,0.872023193357025,0.05513784461152896,3.3214174868170694e-07,0.1097922848664688,0.44827586206896564,0.7707779813820574,0.5831934347737655,0.738114435424218,0.43056932631026296,0.614549264970391,0.5115616101509292,0.5852334529536374,0.6270417928377854,0.589722119034531,0.11398039063625476,0.5308406446658105,0.10311133973805126,0.5897221190136888,0.8338747880021056,0.07965536772311443,0.10971034447751551,5.0462035872839004e-08,0.39420165135857765,8.331511451550168e-08,0.4555501911952453,7.838270872827148e-08,0.5857097758004277
1,3,29,0.0,0.38428015172239416,0.03257717748706671,0.0,0.8205748658445104,0.004714248664367445,1.717666257100645e-08,7.0400675272987235e-09,3.100624803084048e-05,0.9110959192764044,0.9999999999999947,3.6464900143742904e-12,0.9999999999999976,0.4378698224852071,0.09210526315789476,0.23900843975078437,0.20754716981132085,0.2033898305084747,0.116153012234784,0.14785646597426932,0.2370019525638131,0.20706596325317936,0.24577277473983225,0.12841938469031622,0.22818751914923402,0.18728827602292064,0.2502502239417458,0.287030805873226,0.3738988824898795,0.3375394315963657,0.29347974315480513,0.2782648402021584,0.3835147438374322,0.3499287173122101,0.29986950746799856,0.7067926973371796,0.04511278195488727,2.1547073598030744e-07,0.09792284866468845,0.44827586206896564,0.7306225171551037,0.7424316581657759,0.8135997845799354,0.30600615248058677,0.7007438656614802,0.511576028200106,0.3979077684558887,0.44753535576194636,0.4416174660202307,0.18047056617941715,0.37144185881966213,0.17219588444522582,0.4416174659931129,0.8326887165032968,0.11411852382839413,0.15546581749562452,1.1196281884680377e-07,0.5698527158917993,1.0633844290194722e-07,0.682725037402181,4.598119551717018e-08,0.5170792995538649
1,4,20,0.0,0.4717407387265548,0.09553738503316209,0.3333333333333333,0.7721209726674746,0.004714318587833928,9.20904375265946e-09,6.681770967100343e-09,6.592391788509306e-05,0.9227406230774109,0.9999999999999962,2.7995786739461615e-12,0.9999999999999984,0.35502958579881666,0.1546052631578947,0.12824991068947728,0.2515723270440252,0.24745762711864425,0.11385935781597056,0.09099953409138203,0.18336110217968793,0.22011118232160456,0.2995380210582783,0.08130107662106692,0.17874648636219914,0.22750105812428886,0.30041991316354466,0.24012737048583405,0.3448765383998326,0.3798115679094916,0.3830543717929209,0.24353203683009955,0.36379642341441704,0.42720186862601456,0.3961228243360984,0.5974050541714035,0.047619047619047575,1.2416753734325713e-07,0.10682492581602368,0.3793103448275864,0.7996913872312195,0.8685847320264002,0.9016813303313513,0.15688795563555957,0.6506176455401067,0.48031049653547586,0.4298402264147936,0.5024049846926224,0.5239237739741345,0.6396500663219767,0.4057630155239534,0.49272529731570336,0.5239237739574876,0.8270986414696272,0.13376950475894156,0.17826032688126833,3.347404871892172e-08,0.35041480752059223,3.557507331909679e-08,0.5044491527000227,4.284363740288624e-08,0.5302411554286104
1,4,21,0.0,0.391495229038884,0.04028445531309509,0.3333333333333333,0.7718619085907586,0.004714316395376867,2.0288658623181503e-08,7.383626857208664e-09,2.5885193991249083e-05,0.9029271873960665,0.9999999999999885,2.089438502452705e-12,0.9999999999999908,0.5502958579881659,0.22039473684210525,0.14515487605496885,0.10691823899371075,0.15593220338983066,0.07666098807495741,0.1284511945726835,0.18078725083784844,0.223019553865027,0.2727136425552559,0.11285419919349662,0.19077812513301814,0.1930114825430105,0.2764579533780118,0.28361804069777824,0.34295920244527067,0.38343160553771555,0.35450532298300386,0.2789743075233968,0.3708650632753709,0.3861420028302904,0.363364609864612,0.5248151229505544,0.03759398496240611,1.3366027997469908e-07,0.10385756676557856,0.3793103448275864,0.8959556420028589,0.8880466213369878,0.9004575024851647,0.2099437264187231,0.6656494222477534,0.4444869801684116,0.35723783845198165,0.4044566759050552,0.47791304449414584,0.41784886463966575,0.39057214657142203,0.32215952506346573,0.47791304446413546,0.8387595939634839,0.14464196068812424,0.195111105305498,3.667628683649974e-08,0.30998175104001335,4.1480651361062144e-08,0.475072108086531,3.4957471297362895e-08,0.4885628993399774
1,4,22,0.0,0.4093627821218926,0.06265140154412335,0.3333333333333333,0.8634808798665724,0.0047143154154573475,3.3432102441926845e-08,7.7816114944948e-09,1.1416403165332062e-05,0.9361651076840747,0.9999999999999822,6.944342046929022e-12,0.9999999999999949,0.2721893491124259,0.11184210526315792,0.1297316301418024,0.14779874213836477,0.17966101694915257,0.09199318568994891,0.13585678380095723,0.24534869421107924,0.2722419977374014,0.3043386316202893,0.11968960846263442,0.23632395471730075,0.2490624873194683,0.3086114366774312,0.3260207415143162,0.44952932512109417,0.4763987639050002,0.435562076824782,0.31941615325923545,0.4590926612447586,0.4818383812517836,0.44165514546750023,0.6209675244800619,0.05263157894736842,1.5967896485352118e-07,0.1097922848664688,0.27586206896551724,0.7983585569040998,0.7720669080281155,0.8487078045180223,0.26613760808920234,0.6320743697901535,0.3720622159074949,0.30157721740065213,0.3512947865211462,0.5809883332294092,0.7863399867730935,0.5099793607283415,0.6320614318244593,0.5809883332441502,0.8418268660503925,0.18391621426632446,0.23376371025372383,3.395939280866288e-08,0.30948879184489164,5.958691478471313e-08,0.4701085076758996,5.171630056658196e-08,0.4280372195777798
1,4,23,0.0,0.47936970492991543,0.09933400683913095,0.6666666666666667,0.7601467705712381,0.0047143178746689935,5.9958800239940696e-09,7.796651761239916e-09,0.00012864363721934113,0.8983966127273122,0.9999999999999947,4.399541339149705e-12,0.9999999999999982,0.7455621301775149,0.07236842105263158,0.47556059231610986,0.2767295597484277,0.09152542372881359,0.3617779154406071,0.14399704546688566,0.20397011071537263,0.18629420881011557,0.1899634677477062,0.13120225682504788,0.2118458487082947,0.1952160250037055,0.2158980658651691,0.3282166442232781,0.4045226124474763,0.38927570352234475,0.3147762875426983,0.3341681278243901,0.43884781530882827,0.4350688174032147,0.3516643530392703,0.4620855657202445,0.0501253132832081,1.7683250438311883e-07,0.06231454005934717,0.2068965517241379,0.8347761384738603,0.8249989868441232,0.9152542803135517,0.2589182748456141,0.6596103255935506,0.3104896510558403,0.2752905867406463,0.30398209820896627,0.2660549283593856,0.4441972845703069,0.20377004837114618,0.3641899210442028,0.2660549283044902,0.8774613683910787,0.14455651045448134,0.18905833857023224,1.3437296715547573e-08,0.23430966156306193,3.161997339592609e-08,0.3726019661246973,3.201971170355378e-08,0.4017902167139869
1,4,24,0.0,0.39303479568542565,0.029754678440879125,0.3333333333333333,0.7437523635592874,0.004714318648634788,1.4150962034921696e-08,6.742188796276803e-09,3.8417057354533756e-05,0.9267355688215151,0.9999999999999865,2.6276824818686e-12,0.9999999999999967,0.7041420118343197,0.13486842105263164,0.28405935088203443,0.19182389937106928,0.2000000000000001,0.10834752981260651,0.20096164994005863,0.2312896336208457,0.2638015965011867,0.2923130872308347,0.17717546605760204,0.21012644416405746,0.26742559941580024,0.28966240123767906,0.35861568668400545,0.3790240427092671,0.4108184747360254,0.36000491898202047,0.35403340476027256,0.3790161471274899,0.45410003894851725,0.3656803841629759,0.6098729100667808,0.05513784461152896,1.8294856555950294e-07,0.09495548961424331,0.27586206896551724,0.8427033647220485,0.7206783313925049,0.7430482705236305,0.3976213174004765,0.7190160244673471,0.3463938294777854,0.4505595882487805,0.4931143299429137,0.05451746409780575,0.47260572205450213,0.06522039493088547,0.3624422328784663,0.05451746403367247,0.8516880836165434,0.15928066718328332,0.20400821811610448,4.281012172604304e-08,0.3651074060324881,4.374239859779947e-08,0.48017711170471156,3.940994105252903e-08,0.5153180275993501
1,4,25,0.0,0.5443032468486475,0.17222272475847286,0.6666666666666667,0.7959002040629239,0.004714325748288033,9.013959156761563e-09,1.1269488147192192e-08,0.0001218900222851774,0.9534192215306793,0.9999999999999998,2.3946189981274586e-12,0.9999999999999994,0.8698224852071006,0.15131578947368413,0.31917616817944267,0.15408805031446546,0.17627118644067813,0.09886623979322096,0.05120981071275774,0.14174899536425453,0.1561270519753083,0.16585799547997768,0.048440834219290935,0.1396649211143318,0.16822308275285797,0.20552600816726638,0.20545649131472,0.3164824670833239,0.3280669111347992,0.25313976221975776,0.2310135086642301,0.35747570461706907,0.39754350754355383,0.3260673690915292,0.6477715729515858,0.040100250626566414,1.1085552727037832e-07,0.07121661721068241,0.44827586206896564,0.7246746793115835,0.8547624436189083,0.8736009892155059,0.2012959299498573,0.788713614649142,0.30447365182920505,0.18270176324247656,0.19404594115127827,0.248386699940003,0.5819254890776705,0.20143088828578667,0.46674182072723636,0.2483866998920209,0.8783935992155697,0.18181430099617013,0.2187614743836171,1.6210604041915295e-08,0.2245733292793567,4.0616035124870946e-08,0.35583608609274875,2.942197297259694e-08,0.42610856391233504
1,4,26,0.0,0.4955244684481356,0.10470018822540057,0.6666666666666667,0.7335164627877764,0.004714315260195466,3.1299391208712824e-09,8.388623035648533e-09,0.00027952912699345193,0.8685640109065929,0.9999999999999956,7.104658082278306e-13,0.9999999999999984,0.6686390532544381,0.17434210526315785,0.21774149141919022,0.3805031446540883,0.13220338983050856,0.3518455423055083,0.12837177516336742,0.23447889024609705,0.20342455631588716,0.21023088381469976,0.11784215732493979,0.22961973397216556,0.17720305486232543,0.2538725186751636,0.31229736236427313,0.432315639071051,0.4054468375243499,0.335084654913595,0.3213143528551502,0.4577915519066288,0.42138742505926424,0.39253240691644575,0.8263341697919766,0.03759398496240611,9.841375237993705e-08,0.06528189910979228,0.6896551724137933,0.8005008158716767,0.7968814994722409,0.9344596384379071,0.323182210473466,0.7248913434957458,0.278532385719845,0.28082725784595475,0.31505466459175446,0.14824430289089763,0.44819607699545727,0.1092567773767334,0.3667476294018976,0.14824430283682785,0.8794118264927349,0.17160456454682524,0.22708046857797753,1.7954174551983518e-08,0.2563795282519783,1.600451866968841e-08,0.3125516074259823,2.7327053564290025e-08,0.414991319413568
