fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,22,0.0,0.5126715878521038,0.12234984832635291,0.6666666666666667,0.810198703929534,0.10375702105447474,1.2914517216330319e-09,8.924451771565719e-09,0.0012953196179127842,0.9479787970960938,0.9999999999999936,6.004095566672406e-12,0.5393258426966292,0.1917808219178082,0.26865671641791045,0.4155844155844156,0.22818791946308728,0.22816399286987527,0.0,0.2584861472594626,0.3160713675437653,0.3696231049136728,0.0,0.20795884500859552,0.2845595998161639,0.3724296595277106,0.565072446585424,0.3932673487601399,0.46095019332286974,0.5029066683330161,0.577153251421167,0.3543217190314458,0.4464601927534319,0.49264557335304515,0.6336666350660662,0.0654911838790931,1.4327221323672768e-07,0.08823529411764698,0.5600000000000002,0.6885767982370465,0.7012700766832092,0.8332170622449643,0.24737512681939944,0.7018945245825281,0.35268327388216786,0.4065765528622025,0.4307369101865466,0.5561090289919268,0.2698563196765066,0.579386454892353,0.18104356366836855,0.5561090290337753,0.6603071213676883,0.26453918364845197,0.2899584378999085,4.943409664926221e-08,0.4117483872896357,3.596132987862484e-08,0.4394251765387537,2.6593249142052218e-08,0.42980350662585565
1,3,23,0.0,0.5040106444124091,0.11840976378540286,0.3333333333333333,0.6368631298877481,0.10375702638466702,9.885491916322042e-09,4.4999706388676035e-09,6.753906028300315e-05,0.8022799061702102,0.9999999999999942,4.587502591885985e-12,0.5842696629213484,0.3561643835616437,0.16631130063965888,0.4155844155844156,0.3959731543624161,0.1314843348741654,0.0,0.3413062835833754,0.3449259161011911,0.2905790941386742,0.0,0.2494815632089305,0.33915334412537423,0.29132742634036296,0.3871227991373498,0.44615850458659895,0.4496148654761,0.3791704581982601,0.4216212949622036,0.3724292491251612,0.46427579516217066,0.3802550536853531,0.6570618585660251,0.05289672544080594,9.572732620508392e-08,0.07352941176470583,0.68,0.8648911618540054,0.6876201698115088,0.8427483872871478,0.5006977593973457,0.6120193073171635,0.578772170711634,0.6386626191358884,0.6899031060258292,0.5428938147993765,0.2565061438355735,0.5201664166768849,0.19756081555459126,0.5428938148060419,0.5512590868425226,0.19551201873436194,0.22869155621221213,3.9905729205458426e-08,0.4705746054040444,3.0581841693824805e-08,0.5329810090667134,2.2863939932373915e-08,0.5309073074666673
1,3,24,0.0,0.43146352221301587,0.05977139264229997,0.0,0.8395268219540069,0.10375702254601771,5.793184034500416e-09,5.288222298593219e-09,0.000156909452034575,0.9463761759970652,0.9999999999999947,1.5152450996670178e-12,0.4157303370786517,0.14383561643835616,0.2650746268656716,0.24675324675324675,0.28187919463087246,0.10966810966810969,0.0,0.20556555109533564,0.36608237925102194,0.3717299306125921,0.0,0.1580535876912722,0.3651240822737382,0.3741993469307438,0.4572568410177227,0.3090531824797321,0.4868218845755073,0.4797370102503603,0.45908510319734774,0.27018974930737216,0.49970652548698047,0.4690116653422615,0.7034083051849778,0.04785894206549127,2.2791549938780816e-07,0.09705882352941166,0.3600000000000001,0.7131720702063704,0.5046977412766873,0.5316936393894857,0.635514719769617,0.6303872331091643,0.4461178049634665,0.5665446954143794,0.6233895610881248,0.5879047032172035,0.3819382655434398,0.5873498685731808,0.335464272078871,0.5879047032617841,0.5790616207342193,0.2640436710767966,0.30802884284858034,3.3578502010136555e-08,0.3700847006653112,3.368418964120459e-08,0.49107361174183217,2.743867780055779e-08,0.534085381842845
1,3,25,0.0,0.5870475627376774,0.25880066180276246,0.3333333333333333,0.7031667338334351,0.10375702598353964,1.9014776111482513e-08,7.563427388027146e-09,5.250752338271747e-05,0.920828306733587,0.9999999999999942,7.576663499072114e-13,0.5056179775280899,0.11643835616438356,0.38379530916844345,0.24675324675324675,0.20134228187919465,0.1535353535353536,0.0,0.1899387757701879,0.18540951744449463,0.16445432834594093,0.0,0.16300182623773252,0.18690080733785752,0.16787918198765872,0.44621407682653746,0.2885879774812549,0.2960444364509898,0.2708695845307709,0.49067511606053626,0.28408473804735895,0.3237174045334735,0.2855751432200146,0.6185269204610502,0.04282115869017637,1.6133059403993444e-07,0.0941176470588235,0.3600000000000001,0.851795079920608,0.6373049203226202,0.8633630016719741,0.5299871623430149,0.691903162580993,0.3465039377775427,0.23874229432110594,0.2287893486762118,0.18548174990755417,0.4726663655858131,0.13064719054443977,0.44395278766712665,0.18548174995022615,0.6993583332613155,0.2722886653030572,0.28228045209874886,2.560055833026011e-08,0.2614949132146618,6.24121593574316e-08,0.5173924539806208,2.440600604648674e-08,0.455344577418928
1,3,26,0.0,0.4099085332781042,0.04969897830340355,0.0,0.7995380161114731,0.10375702686142783,3.4295275247898316e-08,6.3301915225346044e-09,1.1817501885553071e-05,0.8448733080746564,0.9999999999999882,6.43492625111426e-12,0.1910112359550562,0.11643835616438356,0.14498933901918976,0.20129870129870128,0.22818791946308728,0.11051693404634583,0.0,0.230738671120493,0.2452914566260801,0.3605578101968522,0.0,0.1958255568896437,0.2484052628991278,0.3383752488704859,0.3977314488107224,0.3210543923832882,0.34427796725630905,0.45437500537825154,0.3954006442246314,0.30092056694356495,0.35841694733234125,0.419807571454924,0.646434035907272,0.055415617128463504,1.7107021989252408e-07,0.0941176470588235,0.44000000000000006,0.7773339957505219,0.805257413017233,0.8989511817596308,0.1685368642690882,0.6423198810291499,0.4733487259284764,0.505346587951335,0.5509728399468927,0.4367585568470158,0.4481949214822691,0.422734369652261,0.4195295284111214,0.43675855685830645,0.5966914033505144,0.23688376463919772,0.2561617744011979,4.994914430544462e-08,0.4469847150137811,3.644172237590621e-08,0.5214679255049218,3.528546578120439e-08,0.5525158438298154
1,3,27,0.0,0.4018864770730639,0.02907408539634261,0.0,0.6597999578267706,0.10375702127150112,6.056464652124305e-09,4.31988546486991e-09,0.00012021349489875061,0.8754114769237373,0.9999999999999845,2.58057930493244e-12,0.5842696629213484,0.39041095890410954,0.15267922681673599,0.2727272727272727,0.3288590604026846,0.10389610389610392,0.0,0.3641298106067805,0.38626877403853077,0.3748938206060073,0.0,0.369884817834188,0.3827089013236498,0.3717376161511858,0.5245166271766999,0.4939528137229052,0.5202810768785988,0.4983550681992899,0.5469526371652427,0.5266234113424119,0.534089301996582,0.48556411078417727,0.7010537661944101,0.055415617128463504,1.660769652017936e-07,0.08823529411764698,0.3200000000000002,0.773539689911336,0.784945924896598,0.903193599686419,0.18557699119785054,0.6328144667278858,0.41770768310868805,0.557837297622942,0.5658805363372608,0.6242926651622264,0.21788407489700545,0.6464951315776013,0.1277213140747835,0.6242926651773858,0.6497152977760066,0.18592195851161733,0.20108538776009036,2.7808346545744566e-08,0.3662537990822404,2.950306043746075e-08,0.5275035523857978,2.7329533112332716e-08,0.44757694201248976
1,3,28,0.0,0.3693962824567422,0.03710073021217672,0.3333333333333333,0.744781088225428,0.10375702568787169,1.0192441108063163e-08,5.969473316160148e-09,9.076531838139569e-05,0.8804378459890043,0.9999999999999829,4.935863715904536e-12,0.2921348314606742,0.0821917808219178,0.291044776119403,0.2727272727272727,0.20134228187919465,0.16969696969696973,0.0,0.21841036176129752,0.4311614753882012,0.4585075478881835,0.0,0.17501732375306883,0.4201871222082975,0.4530213040157413,0.519156755888919,0.34011628740816086,0.5636365050906093,0.5759127164805468,0.5286632932327109,0.3071933676419509,0.567872789927816,0.5541820451703932,0.7295962835059733,0.06045340050377841,2.1536524918883435e-07,0.08823529411764698,0.4800000000000001,0.7578191913128447,0.49810341625941934,0.7408884196930293,0.548067100620674,0.49238632630451074,0.39130475324360686,0.6312723015122272,0.6915264072165259,0.7385557363076584,0.18099502494792413,0.7906744716010855,0.06628482280224851,0.7385557363430844,0.5748864428131635,0.2770618819067423,0.3241084851265772,3.212596103113202e-08,0.3848019493857182,7.415468101760227e-08,0.6066565577238573,3.890172392476799e-08,0.5346651587658222
1,3,29,0.0,0.3917988782867119,0.034813329891280165,0.0,0.8582801656829553,0.10375702600263381,3.197804206003078e-08,6.35996890955568e-09,1.4600206786076454e-05,0.9051833116331813,0.9999999999999931,2.679252409125074e-12,0.1910112359550562,0.1917808219178082,0.09514925373134328,0.09090909090909077,0.06711409395973154,0.1696969696969697,0.0,0.24515929571334805,0.24607644035353904,0.2495611580755298,0.0,0.22220248130997766,0.23730737412303393,0.21992396082644788,0.44092912799125683,0.34849449544167044,0.3578037392914769,0.35387681076343447,0.42696478063317755,0.34008540880448535,0.3558038220689777,0.31242760345364784,0.6312943213022564,0.050377833753148624,2.696206631389459e-07,0.09117647058823526,0.3200000000000002,0.7741755550314937,0.7882716416535311,0.9184758637794775,0.25539826350875083,0.6768284298017816,0.45469162522308487,0.41460195054326654,0.4561688526618535,0.5388889689589617,0.3627167249311877,0.5048844206234303,0.3161034836146468,0.5388889689727236,0.6499245430586637,0.1865452917631841,0.19775263431852994,4.473203218550045e-08,0.4191317319872627,3.402313932747558e-08,0.43390265633183356,4.8430464676035716e-08,0.5561391243103131
1,4,20,0.0,0.49573193326427617,0.10411340652610761,0.3333333333333333,0.8142344865227777,0.10375708839627774,9.03530525914246e-09,6.434083999264825e-09,0.00011476587049732183,0.9290907322045323,0.9999999999999962,2.3047961583417924e-12,0.5393258426966292,0.1780821917808219,0.2865671641791045,0.3246753246753247,0.28187919463087246,0.14430014430014435,0.0,0.30050886432853824,0.3132180388062767,0.2892084999296687,0.0,0.23215869533436123,0.32541074720697566,0.2923561132158253,0.4791359407340836,0.41802705053598804,0.43740144813931287,0.4046671884978779,0.5111481528717163,0.36796994299772956,0.4700221276294099,0.4059525199220913,0.6038550545993528,0.05289672544080594,9.272011799465218e-08,0.1088235294117647,0.3200000000000002,0.7629997596610594,0.8200218369269452,0.8869208989610694,0.2313063922680927,0.6357931292269852,0.4178323776396044,0.4857795982665576,0.515620934640971,0.4730738509679513,0.5371109670678603,0.46910922423147183,0.4745220056923217,0.4730738510133107,0.6324868969107126,0.22985260138638478,0.25727438626211385,2.940861080445286e-08,0.3448001497213862,2.883309718180594e-08,0.4209205966857339,1.9321994644580172e-08,0.4225554130641034
1,4,21,0.0,0.4045782741872112,0.047305921715540974,0.3333333333333333,0.7505836951128628,0.10375708620340046,1.1480424218104137e-08,6.216979327253051e-09,8.174722439934117e-05,0.8815483795570862,0.999999999999986,3.2254836585118244e-12,0.5056179775280899,0.2191780821917808,0.22388059701492535,0.22727272727272727,0.06040268456375839,0.4713804713804715,0.0,0.24133522655219608,0.27286830956095515,0.3495517448149631,0.0,0.2161203392186569,0.29433922722363637,0.33533128504115567,0.43582281192615113,0.34293516550875847,0.3844762825763718,0.4525092040864313,0.44228394476761523,0.33577365900663725,0.42113052225612146,0.4281642714126583,0.696437678785454,0.04282115869017637,3.011649743773136e-07,0.08529411764705873,0.5200000000000001,0.787666169473304,0.8714038986465384,0.9074669678894666,0.18000062228753388,0.692042138966962,0.4487467097701497,0.4304608519845621,0.4623776301874991,0.6150804880924676,0.782838972727537,0.6492199588153897,0.7486580691464252,0.6150804881024856,0.6213646693013994,0.24064766250373024,0.24469264330917986,2.308073502730023e-08,0.5236900957594902,3.117826405266036e-08,0.5353725935489092,2.9378437129515226e-08,0.5395676941977028
1,4,22,0.0,0.443448593735264,0.08514013419711622,0.3333333333333333,0.8490906955375281,0.1037570852177194,3.733070722370031e-08,6.366911961167799e-09,9.060693715647163e-06,0.9458296965583086,0.999999999999978,7.714731234891676e-12,0.3820224719101122,0.21232876712328763,0.1739872068230277,0.12987012987012989,0.1342281879194631,0.12121212121212124,0.0,0.36200661666793493,0.3287176096399833,0.3578370492370775,0.0,0.2925922932776354,0.37130859478737344,0.3814268130259347,0.6309756569975582,0.508491735845145,0.48819960508817095,0.5081909115305058,0.6505968818963745,0.45469251955829604,0.5427821946350374,0.5155760594948982,0.6574822996232519,0.04282115869017637,3.452520852333839e-07,0.0999999999999999,0.4800000000000001,0.7316324801491472,0.6901539678828739,0.8253178116099461,0.3253614465544643,0.6074846924525585,0.32523184753291784,0.3957817410553188,0.4275847969493993,0.5282398652982176,0.6827846713785547,0.5212771285178349,0.6450794863767191,0.5282398653150447,0.6632114325401802,0.28986935070499764,0.30927159667447535,3.538547014608295e-08,0.3510356574274339,3.8727218903224706e-08,0.3385693001705071,2.3783091546127776e-08,0.31589368068448787
1,4,23,0.0,0.4971259476005564,0.10329331023489294,0.0,0.7640869297554811,0.10375708770686563,4.551252178069838e-09,6.620952534878602e-09,0.00025912238598266383,0.891494705854557,0.9999999999999942,3.620916117803982e-12,0.7191011235955057,0.1506849315068493,0.44087256027554533,0.2792207792207792,0.30201342281879195,0.11582491582491586,0.0,0.22726746618026814,0.23092703470143244,0.15613328606576865,0.0,0.17849501637644427,0.22777140875935376,0.157392494729441,0.5296805463591403,0.35221953314605425,0.3690032931326692,0.29506939347488215,0.5607803715572164,0.3187617737184618,0.3874608686288926,0.3025125135261086,0.6447148987820457,0.04534005037783369,1.3898359238744422e-07,0.06470588235294106,0.4800000000000001,0.8134293444527028,0.6973823109185151,0.873633916078434,0.4090437084251801,0.6267844388059453,0.3947514165287272,0.38445540002745426,0.3991973583687325,0.39786378343007783,0.650208613830206,0.41343085780975736,0.6155647235584796,0.3978637834894428,0.696839226036384,0.1807550452646924,0.1918931266534075,2.0208682075689577e-08,0.32655003465180155,1.950705899818005e-08,0.37926477609392406,2.5889360202614586e-08,0.39039759644272465
1,4,24,0.0,0.3969628363101399,0.026349644264896964,0.3333333333333333,0.7737934394354398,0.10375708932696981,1.2228057175899013e-08,5.2148845797312124e-09,6.049223009447246e-05,0.9321677821246377,0.999999999999984,7.696923441213432e-13,0.5842696629213484,0.2397260273972603,0.2388059701492537,0.1883116883116883,0.10738255033557048,0.21969696969696975,0.0,0.28047937008791785,0.2910077302909003,0.32027754057605173,0.0,0.22795072786642015,0.2778528058389957,0.34883550544980696,0.3184759227531453,0.3604632979236794,0.37312350363860164,0.3914672670307683,0.3542773368624108,0.3332006345506136,0.3797799735328659,0.42065418919197495,0.6182379011649006,0.06297229219143578,2.7711200980659e-07,0.09117647058823526,0.4,0.7926508605783533,0.6978331335453944,0.7256503194548231,0.37672878143247057,0.7137347206845857,0.5086893052847192,0.6631715470180426,0.6905809074980227,0.3359076058468471,0.604086643787008,0.33178948964182986,0.5235610982543617,0.33590760585472684,0.5745229940721799,0.2292881830801801,0.23606077058065963,1.736000936023687e-08,0.40294146352518845,1.3356549764445415e-08,0.5030866502886691,3.867809706305618e-08,0.6520929826523263
1,4,25,0.0,0.5600228805618289,0.17685733334747705,0.6666666666666667,0.7933801407381404,0.10375709394967363,8.902000077353993e-09,1.040574800272506e-08,0.0001972757611246836,0.9597511544459001,1.0000000000000002,1.801199675386311e-12,0.44943820224719105,0.21232876712328763,0.20469083155650322,0.1883116883116883,0.06040268456375839,0.39057239057239074,0.0,0.1815776888999615,0.22634261862822092,0.17999204235837524,0.0,0.14762467717943645,0.23774248308248735,0.20112713011485678,0.4042734436706854,0.26659313650486427,0.3258224800987798,0.2707388489964383,0.49771676124464626,0.2681755616828994,0.37783709057578974,0.3186553429336391,0.5080068037841752,0.04534005037783369,6.381805413825024e-08,0.03235294117647058,0.4,0.7644747741603672,0.8282555053956449,0.8587199674362841,0.2694513435050998,0.7807164011017582,0.38646378993517433,0.36892457411309687,0.38140745373781737,0.3412038526320053,0.6608460304997311,0.3168430404905746,0.6204061702890884,0.341203852679414,0.6816945606045967,0.2197658590812918,0.24061302222805012,2.0246315431851194e-08,0.335884340076113,2.7139034270474528e-08,0.4576398266542323,2.818752517579311e-08,0.4434225901242459
1,4,26,0.0,0.5129713872117172,0.10552464916048065,0.6666666666666667,0.7303785746065812,0.10375708473337511,4.447801677027906e-09,7.2175309997404315e-09,0.0002898894761576092,0.8664813121931405,0.999999999999996,1.7477308188467051e-12,0.7977528089887641,0.136986301369863,0.5298507462686566,0.2532467532467533,0.31543624161073824,0.10058027079303677,0.0,0.2251739053179425,0.23787616320355381,0.23956931581500107,0.0,0.1751886900444955,0.25390721566678087,0.29728501718976347,0.4888985287916594,0.33910594223604495,0.3635905736793478,0.3596562320041188,0.525653400671543,0.3066570548132051,0.4023950734434339,0.4143641751744583,0.7426945127682592,0.03274559193954657,1.6133059403993444e-07,0.08235294117647046,0.12,0.8008014206619809,0.7552214440544542,0.9091209706172879,0.37594265202916244,0.6852357321273888,0.38781707775586344,0.4153989486382281,0.4374407580228037,0.3584746784075283,0.5715824682682948,0.35982915658517467,0.5201532336377603,0.3584746784523944,0.649779502817314,0.2543967923747953,0.2822638102906442,3.91436231617141e-08,0.4270853448447326,3.097742894706471e-08,0.48217704270990824,1.7008293320972322e-08,0.43304555382376764
1,4,27,0.0,0.48443124615069966,0.1179911641616344,0.3333333333333333,0.7224729344278153,0.10375708097850041,6.903890459612873e-09,6.1769017607728245e-09,0.00015096891934107925,0.9065810363447722,0.9999999999999947,4.910284110332163e-12,0.6292134831460673,0.1780821917808219,0.3343283582089552,0.23376623376623376,0.16778523489932887,0.1745454545454546,0.0,0.15755647918406915,0.16513070893107754,0.22671519151156183,0.0,0.12123362194114913,0.1669600747261835,0.23521434302298766,0.4983630471412841,0.2695094306448678,0.2933993707327044,0.35045927825693984,0.5118635753318561,0.24196440382456125,0.31106820605361035,0.35441208977651395,0.6108256809988766,0.03526448362720401,1.565842228780753e-07,0.06764705882352931,0.24,0.7684121221309039,0.7609027810972746,0.8214820255280127,0.33957258114400035,0.5943452774204011,0.44565657980672296,0.5129438854289154,0.56793363034134,0.5679141884602444,0.6148042890496408,0.5606336290566127,0.5716556332375814,0.5679141885110512,0.6477355437662768,0.16062641213919562,0.1696289286812598,2.9429056606259444e-08,0.3486609665255952,2.0819459975024063e-08,0.39237145952057284,2.305870159258913e-08,0.46868742253964424
