evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 2594701.0882279137 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 -2.579740 -0.580451 -1.074807 0.291119 -4.494325
13 5786706.5549644353 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 -5.000000 1.382557 2.014422 1.864083 -0.885491
14 29138682.7566744201 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 -0.412164 0.611074 0.725575 1.682785 2.333207
15 378087.6309395009 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 -0.701577 -2.786634 0.295208 -3.569973 -3.655268
16 2383039.5165218585 9.0000000000 3.0000000000 1.9317282045 1.0000000000 2.1663688099 0.9678838736 1.8521016622 -0.6354539044 2.0024381011 -0.6870341599 0.8701343630 3.4302805673 -99.1460862556 8.7698809425 22.7218062768 -0.878685 -1.422850 -0.695725 1.325066 -1.649044
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 18932692.2532804944 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 7926071.7619846631 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 12539296.4914317410 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 1546734.0114220316 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 29359064.8750720471 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 18701819.6470398679 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 32323604.7372200228 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 2912622.3188891932 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 2862617.7655798420 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 -0.099151 0.925704 -1.893539 1.041372 -1.350119
10 6355959.1411802778 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 0.870489 -1.820429 -0.015955 1.980851 -0.801701
11 848358.9906479900 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 0.330785 -2.391503 -0.562380 2.805464 -3.386251
12 322864.9798392645 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 -0.769664 0.098935 3.967196 1.129715 -3.118461
13 10726331.0162211265 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 1.402987 0.061253 0.933808 3.497682 0.128580
14 592754.5683550345 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 -2.584403 -0.316436 -0.706219 2.191712 -3.045813
15 405389.9976385508 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 0.652228 -2.242642 0.046482 1.512244 -3.032862
16 8107451.1900530234 10.0000000000 3.0000000000 1.9361482825 1.0000000000 2.1540192332 0.9605747329 1.8702914983 0.0372152480 2.0221044193 0.0402360367 0.8786801149 3.4979902886 -86.6022439995 7.2662645268 18.7675871142 4.132498 2.864295 -1.477698 1.061865 -0.341531
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 9261727.8057552949 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 1101948.9440847589 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 521801.5769751577 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 2635828.3715046332 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 19752803.6525651850 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 3629300.1060635638 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 10096960.4185789637 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 31954408.5870722495 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 3220348.3942000493 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -3.415067 -0.911951 0.585729 0.757181 -4.678213
10 3662873.9608241483 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 0.423825 2.918302 -0.024146 2.216892 -1.232332
11 185576.1638410543 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 0.054956 -2.004614 3.066198 0.112446 -2.990496
12 4758765.1193195255 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -2.381596 -0.419263 3.361426 2.039500 -1.044259
13 2919852.2757135117 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -3.542643 -1.299076 3.960854 5.000000 -4.137778
14 1330814.2547671583 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 1.330313 1.310045 -0.062711 1.000429 -4.095333
15 1603727.8218873763 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -1.721310 -1.937211 3.688369 0.671684 -4.193849
16 23720848.9342089519 11.0000000000 3.0000000000 1.9536496218 1.0000000000 2.1710523894 0.9685717238 1.9419088795 -0.2605310206 2.0995350354 -0.2816785130 0.9123266180 3.7710100962 -86.0910258999 6.9325177264 16.8643561144 -0.461252 1.594540 1.048035 -0.766244 1.829312
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21015019.1698307805 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 66438860.2847717255 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 33218941.1806395389 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 29727433.1647558250 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 820144.8534685017 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 2959332.9021010976 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 7299833.6646292713 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 2706109.5492614838 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 6649239.3176106978 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.321187 -2.428620 1.489021 0.112282 -0.684619
10 1449606.9048110202 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -3.446764 -1.643384 5.000000 -0.498960 -4.199693
11 2651318.8247436150 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.699069 -1.826902 -4.048663 -2.043595 -1.331379
12 2153836.2488775272 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -0.028412 0.091858 -0.969797 -0.302276 -1.596267
13 109611.4009833313 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 1.064719 -1.726355 -1.503916 -0.405931 -2.923988
14 2577079.6867161398 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -1.271790 -0.838274 2.270925 3.053060 -1.879138
15 2205680.3443558253 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 -2.155666 -2.455403 2.148277 -1.881713 -4.440691
16 826269.0685863702 12.0000000000 3.0000000000 1.7966219563 1.0000000000 2.1294104928 0.9511615658 1.2750426767 -0.3904678128 1.3785388180 -0.4221623691 0.5990267542 1.6257338275 -95.1176104254 8.9701278070 22.9198051515 0.591864 0.174539 -0.141133 2.078204 -3.614964
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 33572266.9903797135 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 1761812.8491287390 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 23714400.2289935015 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 9181432.8199350853 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 7966160.1864725184 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 776690.3283514279 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 11865886.0460229944 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 10211418.8414496239 13.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 4891158.5793151334 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.567454 -2.441654 2.772938 3.623342 -5.000000
10 1453314.1815795489 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -0.184761 0.108806 0.362350 4.307544 -2.817612
11 5121391.7076828405 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 0.219889 0.063620 0.901905 4.099037 -5.000000
12 430093.2690266754 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 2.902019 0.962988 -1.645374 0.660257 -2.643260
13 2250082.1232664436 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -3.340805 0.283145 1.286026 2.489221 -4.264118
14 5464165.7543030130 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.011570 -1.604253 -0.876003 4.722304 -5.000000
15 8955911.9042288158 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -1.812203 -0.944339 -0.297926 1.785093 -0.143800
16 3681375.3331681928 13.0000000000 3.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.047950 1.061222 0.117516 2.338285 -1.234926
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 924490.8993769228 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 26921052.4880979061 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
