evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
85 31.4092771876 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -1.023176 -0.119999 1.241021 -1.987988 -0.790959
86 32.1218119087 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -1.432882 -0.326408 1.257436 -1.429846 -0.926409
87 40.1719719076 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -1.042196 -0.466605 1.027415 -1.576871 -0.460860
88 43.6028292425 2.0000000000 7.0000000000 0.4487467404 10.0000000000 1.4707211583 0.6491591453 0.3068630568 -0.0792390015 0.1781320056 -0.0425201007 0.1441670811 0.0941649357 -4.2429130809 7.0835985734 19.3848971381 -0.702578 -0.166084 1.196786 -1.116929 -0.793762
89 29.3058550707 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -1.204822 -0.420507 1.475932 -1.551030 -0.317005
90 40.0962300096 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -1.498225 -0.087356 1.632204 -1.386399 -0.756205
91 47.1349214935 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -1.167578 -0.510268 1.196797 -1.895373 -0.536330
92 16.5540860346 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -1.209356 -0.566570 1.774072 -1.580597 -0.666645
93 47.5738545570 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -1.852051 -0.181836 1.153323 -1.801633 -1.138116
94 58.6757064040 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -1.155347 -0.041958 1.308338 -1.525809 -0.809106
95 42.1474534005 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -1.539221 -0.309450 1.451715 -1.486576 -0.609023
96 51.0670863107 2.0000000000 7.0000000000 0.3816892404 11.0000000000 1.4166928299 0.6237537832 0.8403955776 -0.0181174884 0.6197554712 -0.0149383296 0.3948255571 0.7062647269 -3.1879113880 8.5940559627 22.7788213709 -0.937796 -0.240736 1.646473 -1.814369 -0.765910
97 41.0699713309 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -0.906448 -0.623235 1.505346 -1.499410 -0.614413
98 20.0419129049 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -1.577973 -0.217735 1.390774 -1.880031 -0.787036
99 68.1263310534 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -1.173166 -0.209617 1.431422 -1.328904 -0.792197
100 52.7869759585 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -1.413579 -0.213399 1.055644 -1.666442 -0.663568
101 23.5558279102 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -1.344302 -0.784383 1.445633 -1.530092 -0.764495
102 12.3737105840 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -1.497577 -1.003703 1.545134 -1.428456 -0.721273
103 11.4970678229 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -1.361631 -0.901329 1.509211 -1.466442 -0.638361
104 2.9336786303 2.0000000000 7.0000000000 0.3123747018 12.0000000000 1.3692988363 0.6006626825 0.5335769209 -0.0115030040 0.3407418320 -0.0082131002 0.2506793356 0.2847043305 3.0982313270 9.4173435345 23.6642966932 -1.304768 -0.696781 1.859091 -1.550869 -0.623176
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 130.3228117487 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 154.8164721879 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 116.2415978505 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 77.1309539074 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 87.3999857396 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 37.9628095934 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 100.2050228420 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 63.4039574627 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 47.0886163123 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 -5.000000 2.883088 0.998141 0.529913 -0.816005
10 67.7744108542 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 -4.961249 0.896718 1.614072 -1.947992 0.557187
11 17.2236624183 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 1.765353 0.379554 -2.948907 0.367385 0.635385
12 66.1527758398 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 -5.000000 1.379038 -0.429716 1.225760 -4.541025
13 116.6594454957 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 -1.161798 -0.211828 -4.746178 1.197376 -3.066476
14 69.7918405189 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 1.386305 -0.148883 1.068164 0.593903 -1.608908
15 119.7614804138 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 -0.680404 0.050777 -1.816321 3.817267 -1.316659
16 66.6123849751 3.0000000000 7.0000000000 1.8888892048 1.0000000000 2.1742865979 0.9711548814 1.6736193299 -0.5051439715 1.8094682280 -0.5461468751 0.7862817248 2.8010016615 -84.8964494219 7.0223992879 18.4825890931 -0.277547 2.299008 0.268203 -2.062591 0.219404
17 93.6169115043 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 -0.309927 1.530669 0.249333 1.667728 0.208952
18 48.3258628057 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 -0.719071 -3.086443 1.542397 -1.357472 -0.980682
19 42.4966042259 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 -1.782101 -0.039443 -2.544837 0.750495 0.731282
20 65.2987620480 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 3.333017 0.228935 -2.076868 1.002802 1.029407
21 95.3276168787 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 0.880101 1.226137 -2.567777 -1.712188 2.367551
22 75.2303223267 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 -0.289627 0.464331 -2.993266 -0.230142 1.111191
23 68.0354302133 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 -1.857611 0.876458 -2.671373 0.581778 0.106334
24 100.1102633859 3.0000000000 7.0000000000 1.6664564597 2.0000000000 2.0878647207 0.9323163777 1.1313846690 0.0442778382 1.1826100675 0.1228227183 0.5315349035 1.2800312693 -88.5226504203 8.4280699397 22.5369740827 2.462142 1.134343 -0.464889 -0.311254 -0.311014
25 66.9400950396 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 0.505208 0.735122 -0.111143 0.912112 1.833962
26 56.8072233482 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 -0.392653 -0.153530 -0.950938 -0.166759 -0.191272
27 73.3823328179 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 -0.041510 -0.638584 -2.299248 -0.802604 2.637161
28 112.8739229121 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 -1.742362 -0.780934 -1.024408 0.729283 -0.950347
29 131.7191484492 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 -1.718148 1.138396 -3.112993 0.211407 -0.167226
30 43.9183973465 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 0.476989 1.201608 -2.855575 -1.372994 0.416029
31 46.0599586778 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 -0.816641 2.085326 -1.609055 -0.020307 1.816727
32 73.3829135980 3.0000000000 7.0000000000 1.4593680903 3.0000000000 2.0021592824 0.8930189683 1.0724384995 0.0167249323 1.0545139353 0.0692086375 0.5038414519 1.1501243352 -82.8774349907 8.7488455760 22.6300834535 1.824021 0.873061 -2.293632 0.051510 0.076735
33 42.2133088004 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 3.251884 0.410232 -2.771319 1.000354 2.337849
34 89.5878700780 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 1.619258 1.055499 -1.352751 1.234229 -0.805095
35 82.5120024200 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 0.518686 -0.368550 -2.346337 -0.017434 -0.466877
36 64.2410509363 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 0.098630 2.013794 -3.438153 1.254481 0.746833
37 65.5811390508 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 -1.480203 -0.939613 -1.272799 -1.773214 -1.043849
38 44.0626374341 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 -0.686718 1.537517 -2.327366 0.749256 -0.196302
39 23.5886557098 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 0.539387 1.084658 -3.092704 1.162090 -0.086861
40 167.0447256999 3.0000000000 7.0000000000 1.2522402171 4.0000000000 1.9328422795 0.8595509574 0.9102927130 -0.0028872174 0.8336939044 0.0324660555 0.4276638729 0.8286328233 -67.9101138600 7.9313783389 19.8925303398 -0.195111 1.447196 -0.244566 -1.184981 1.400875
41 37.2707170669 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 1.636597 1.186198 -3.163782 0.315461 0.916050
42 68.9024948519 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 0.833587 -0.006740 -2.097663 -0.999874 0.716600
43 45.4958453251 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 0.004873 1.676093 -2.419748 -1.076762 2.067780
44 63.4970655944 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 0.623991 0.454532 -2.375199 -0.320332 1.065079
45 45.3855894082 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 0.610319 2.143027 -2.699723 -0.438306 0.436460
46 40.5000435673 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 1.428447 0.997551 -3.110406 -0.422085 -2.355716
47 35.2621822998 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 4.253422 0.805597 -3.825098 -0.278164 1.699739
48 58.4290409347 3.0000000000 7.0000000000 1.1588066980 5.0000000000 1.8955690531 0.8372632071 1.5113807009 0.1791548636 1.4702555250 0.2157731307 0.7100605276 2.2842716231 -54.5588918066 6.6054887690 17.5819215744 -0.198527 0.609063 -1.569817 -0.183982 -0.009503
49 74.1479156467 3.0000000000 7.0000000000 1.1239418342 6.0000000000 1.8614158352 0.8132835612 1.8853957805 0.2060057111 1.8965557446 0.2574469017 0.8857762454 3.5547172492 -56.1255790824 7.4035169339 18.4334076143 3.095575 2.928273 -3.447320 0.806700 0.224144
50 104.9454181641 3.0000000000 7.0000000000 1.1239418342 6.0000000000 1.8614158352 0.8132835612 1.8853957805 0.2060057111 1.8965557446 0.2574469017 0.8857762454 3.5547172492 -56.1255790824 7.4035169339 18.4334076143 3.174352 1.238537 -1.861097 0.064484 -0.859786
51 153.6317575826 3.0000000000 7.0000000000 1.1239418342 6.0000000000 1.8614158352 0.8132835612 1.8853957805 0.2060057111 1.8965557446 0.2574469017 0.8857762454 3.5547172492 -56.1255790824 7.4035169339 18.4334076143 1.291511 -1.495629 -2.349599 -0.692848 0.303148
52 69.3639587029 3.0000000000 7.0000000000 1.1239418342 6.0000000000 1.8614158352 0.8132835612 1.8853957805 0.2060057111 1.8965557446 0.2574469017 0.8857762454 3.5547172492 -56.1255790824 7.4035169339 18.4334076143 2.776604 1.060650 -2.466861 -1.098410 2.155229
53 21.9454851666 3.0000000000 7.0000000000 1.1239418342 6.0000000000 1.8614158352 0.8132835612 1.8853957805 0.2060057111 1.8965557446 0.2574469017 0.8857762454 3.5547172492 -56.1255790824 7.4035169339 18.4334076143 2.054831 1.907375 -3.337900 -0.041451 0.715233
54 152.7962100391 3.0000000000 7.0000000000 1.1239418342 6.0000000000 1.8614158352 0.8132835612 1.8853957805 0.2060057111 1.8965557446 0.2574469017 0.8857762454 3.5547172492 -56.1255790824 7.4035169339 18.4334076143 1.315676 -0.744641 -1.738014 -0.028446 -0.471614
55 34.8000380088 3.0000000000 7.0000000000 1.1239418342 6.0000000000 1.8614158352 0.8132835612 1.8853957805 0.2060057111 1.8965557446 0.2574469017 0.8857762454 3.5547172492 -56.1255790824 7.4035169339 18.4334076143 3.500122 0.239962 -2.324091 0.601672 0.156417
