evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 379.4018961706 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 493.4794312117 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 231.0584380986 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
5 317.2679392580 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.202730 -1.129054 -2.335903 -2.044004 1.767039
6 111.7869404833 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.067489 -2.700864 0.460188 1.789710 2.741520
7 456.5553581515 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.927403 2.255803 -1.638428 0.134928 2.154433
8 480.7056995627 18.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.107090 1.355235 2.082987 -3.502844 0.237339
9 390.8149902503 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 1.598735 0.424916 -2.561891 -0.511646 -0.582682
10 240.8672028006 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 0.108397 0.445654 2.308384 0.048663 2.195203
11 116.6486486068 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 -0.381843 -2.200772 0.857398 3.017192 3.351256
12 726.9208570618 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 -0.460751 0.333732 2.278229 1.054081 3.878680
13 132.4392324199 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 1.732479 -2.819661 -0.100431 1.605603 3.004299
14 2555.9550445749 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 -3.269370 0.613453 4.551600 3.463900 2.875194
15 143.6742367223 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 0.053421 -0.437358 -1.439581 1.239123 2.120493
16 3248.5256497834 18.0000000000 4.0000000000 1.8856027099 1.0000000000 2.1770942079 0.9724798660 1.6597598852 0.4670082954 1.7944838021 0.5049156984 0.7797704304 2.7548028764 -91.6085497630 7.8716735401 21.7466272757 1.340325 -4.849225 -4.544465 1.832936 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 378.2668168249 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 473.4900815331 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 362.5310407814 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 340.7225811052 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 759.3574192352 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 391.7398048681 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 552.4106516760 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 327.3830323970 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 318.8848306819 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 -1.247742 -0.156059 -0.632460 -1.555188 0.718193
10 235.7454868490 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 0.410912 1.563345 0.086185 -0.089197 0.837228
11 459.9946641732 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 -2.526910 4.253711 0.714992 -2.884954 0.335579
12 398.7965909490 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 -0.882520 -1.695470 0.581904 -0.268168 -2.094938
13 292.9030053694 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 -0.064477 0.672892 -0.809626 0.664031 -0.567324
14 314.6500697450 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 -3.060284 1.146257 1.397981 -1.722115 0.859289
15 495.4502429892 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 -0.968894 3.012777 -1.936835 -0.394463 -2.032763
16 595.3428770444 19.0000000000 4.0000000000 1.8318389026 1.0000000000 2.1342686551 0.9529783250 1.4295375777 -0.0272461682 1.5455741824 -0.0294577595 0.6716098769 2.0435776860 -79.9019057567 6.6889284560 17.7570656994 -1.485597 2.559370 0.886736 -4.445030 0.208319
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2128.3160140027 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 194.3803451536 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 169.2838191404 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 313.5176354743 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 4410.6196950186 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 451.9054065229 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 246.6311935281 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 171.4121549283 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 741.8071948944 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 0.275696 1.118660 5.000000 -0.173729 2.522998
10 254.0931232276 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 0.227326 4.402553 -0.805918 1.247233 2.717806
11 100.8089712707 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 -0.461348 3.116795 0.109241 -2.084959 2.052030
12 156.6005472790 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 0.520976 3.817749 0.501813 -0.264195 0.151941
13 580.6203117914 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 0.722934 2.915845 -0.492537 -1.719903 3.181290
14 260.7476214632 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 0.446826 3.249249 0.274842 1.690019 2.765378
15 283.3047965608 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 0.279018 3.307043 -1.732715 0.645161 -0.293966
16 86.8850041473 0.0000000000 5.0000000000 1.9259633311 1.0000000000 2.1080925647 0.9390976343 1.8283149805 0.4982497107 1.9767206370 0.5386930021 0.8589591615 3.3427356678 -87.1039352649 7.7713217546 19.1814076551 0.268326 2.283952 1.657656 -0.247837 2.529698
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 148.3769342464 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 337.4159268689 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 157.9541149981 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 220.4340431338 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 115.2216709604 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 193.2490449227 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 293.1735814175 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 267.3397519039 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 246.2621550941 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 2.194199 0.856247 -0.971459 -2.456999 2.863100
10 452.3849659543 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 -2.716377 -1.789893 0.872388 -1.309559 3.028697
11 154.2602604710 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 1.436389 1.727184 0.774000 0.224786 0.971197
12 2140.6156300648 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 -0.519995 -1.282929 1.174908 0.520910 3.898376
13 321.9894940896 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 -1.966776 0.081597 -0.174072 1.111299 2.866143
14 235.9107009590 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 0.425090 -4.009110 -3.045039 -0.893086 2.334475
15 181.4940226322 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 -0.816848 0.964199 -1.023889 -2.326993 2.692359
16 273.5126151184 1.0000000000 5.0000000000 1.7781549485 1.0000000000 2.1515300003 0.9613836579 1.1928141117 0.3084912939 1.2896357006 0.3335317566 0.5603950196 1.4228055051 -84.8004435801 7.4860249480 20.4982871622 -2.772877 1.011157 -0.460796 -2.170800 2.884341
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 736.4268268591 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 375.8833149675 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 121.0347135428 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 122.7579997379 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 197.4789659856 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 256.0483992710 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 364.8063632703 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 166.2373305824 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 372.2740190813 2.0000000000 5.0000000000 1.9706266628 1.0000000000 2.1596798829 0.9621891155 2.0107703656 0.3255128185 2.1739860584 0.3519349307 0.9446783763 4.0431974630 -90.6499283907 7.7779140109 20.3416889813 4.100708 -0.520633 -0.284944 0.360119 -2.273566
10 175.6120721217 2.0000000000 5.0000000000 1.9706266628 1.0000000000 2.1596798829 0.9621891155 2.0107703656 0.3255128185 2.1739860584 0.3519349307 0.9446783763 4.0431974630 -90.6499283907 7.7779140109 20.3416889813 -0.709855 3.278856 1.085163 -0.584346 0.060009
