evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
22 121.5432303448 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 0.531159 3.944626 3.148173 2.040087 -2.505691
23 140.7292837648 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 -1.739050 3.281667 -1.698856 -0.363401 -2.695006
24 48.0150348436 13.0000000000 3.0000000000 1.8737557737 2.0000000000 2.1255192295 0.9470709373 1.8427744129 0.6017246400 1.8239263569 0.6014559166 0.8657523356 3.3958175370 -72.8126665552 5.2763261010 14.1910566345 -0.137310 2.230394 0.952112 -0.616377 -0.743930
25 51.6871814969 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 1.654697 3.882542 4.312937 1.930626 0.967202
26 35.8941202868 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 -0.176409 5.000000 2.901309 1.992058 1.917686
27 73.8885382641 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 0.008941 4.468526 1.886643 0.730208 -1.008519
28 56.1314767268 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 -1.491719 5.000000 1.804196 0.455386 0.220034
29 38.3174727742 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 0.793701 5.000000 4.950512 4.119143 1.849665
30 26.0229447366 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 -0.755051 3.046837 0.797212 0.506431 2.235152
31 43.4799187715 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 0.568656 3.501681 2.947307 1.948465 -0.711284
32 38.4730140353 13.0000000000 3.0000000000 1.8208465567 3.0000000000 2.0886806443 0.9280140294 1.9005606390 0.6413181539 1.8240987558 0.6126990406 0.8929008351 3.6121307427 -69.9284109363 5.0144902123 13.0808174335 0.794780 3.041343 -0.278737 4.005075 -0.175076
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 99.8672627650 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 125.2011015737 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 58.6011668057 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 168.6913070060 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 45.6735820361 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 42.4533972863 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 214.8817770689 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 106.4547623068 14.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 56.4265018290 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 0.113463 -1.622359 0.030598 0.128777 -1.617157
10 90.5001812992 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -3.171525 4.629401 -0.855373 2.303274 -1.568187
11 704.1133111945 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -2.429139 2.093589 4.293632 -0.906252 -3.762072
12 197.0951782436 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 1.109165 2.271927 -1.965069 3.942095 -2.094268
13 418.0038531557 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -3.391897 -1.154485 3.237848 -0.939516 -2.966247
14 42.8573360696 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -4.003005 4.484021 3.905644 2.291426 3.460849
15 106.2541444130 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -2.404688 4.064029 -0.894841 1.943209 -3.243682
16 61.3847432838 14.0000000000 3.0000000000 1.8946909289 1.0000000000 2.1631457985 0.9659736895 1.6980269668 0.1789158746 1.8358570506 0.1934386062 0.7977486567 2.8832955801 -83.9149409415 6.8336564782 17.9603739747 -3.450512 2.398823 1.899424 3.081832 -0.877407
17 58.5942805494 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -3.473223 0.924939 3.311791 2.171651 1.098297
18 47.8255834349 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -5.000000 3.140308 2.109489 1.529700 2.093321
19 31.9698466348 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -2.180865 4.352970 2.699983 1.046024 1.962782
20 37.1981987550 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -5.000000 5.000000 3.324895 4.397120 3.174049
21 58.5210240077 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -2.017463 1.864223 2.912650 -0.124867 1.683155
22 27.2098891987 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -3.659654 2.814364 0.726230 0.761169 2.726477
23 77.8049596377 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -2.141304 1.369891 5.000000 3.070586 0.803850
24 200.0205513910 14.0000000000 3.0000000000 1.9167801197 2.0000000000 2.1314007494 0.9457071897 2.2207731033 0.4594073849 2.2961916869 0.4782611992 1.0433395903 4.9318331764 -85.0085735636 6.9823918232 18.1807325687 -0.747351 -2.111107 5.000000 -0.164879 -1.361698
25 74.5276967792 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 -5.000000 5.000000 3.557079 2.609086 4.002905
26 63.7579562582 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 -2.256706 -0.226687 1.005780 0.152469 2.614007
27 146.1355676911 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 -5.000000 3.061092 3.336993 0.405815 3.733585
28 48.2508838023 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 1.343823 0.495092 2.983340 1.035899 2.351297
29 105.9379480924 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 -2.738712 5.000000 5.000000 0.266819 5.000000
30 21.3786406285 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 -5.000000 1.463007 -1.591902 3.256307 2.448683
31 28.1803465068 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 -0.852689 2.323049 -1.154063 -1.047225 2.693600
32 75.3222139680 14.0000000000 3.0000000000 2.0328165985 3.0000000000 2.0849132309 0.9228103615 2.5962998766 0.4784779865 2.5472082873 0.4891931359 1.2197655157 6.7407730493 -75.5755732123 5.1578309573 13.2235563628 -1.487722 3.642970 2.848849 1.110703 5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 55.2446694665 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 139.6302186179 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 55.9963175215 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 43.7142028097 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 83.5117825738 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 47.8182036070 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 101.1656357274 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 97.7767512801 15.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 79.8653152992 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 1.346995 -2.393085 2.940971 3.118323 -0.725047
10 23.8144531140 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 1.922742 1.860899 0.867699 0.823538 -1.848338
11 74.3584585548 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 4.541076 -2.077415 3.730286 2.778704 0.927556
12 42.6719983975 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 1.388912 0.736858 1.588607 2.336316 0.188054
13 129.6558686863 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -0.109873 -0.332357 2.573528 1.172540 -2.571422
14 99.5894813029 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -0.260325 -2.049568 -3.419578 -0.219421 -1.428093
15 126.0548700474 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -0.897856 -2.502076 1.995677 4.837439 -2.942389
16 85.7083825638 15.0000000000 3.0000000000 1.9583504749 1.0000000000 2.1698591139 0.9668356201 1.9610359869 0.4383548801 2.1202147041 0.4739364645 0.9213127087 3.8456621419 -90.4732709961 7.7253168782 20.1113034233 -1.721191 -2.499958 0.992501 1.425836 0.846509
17 34.3292213309 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 1.542304 1.069019 1.453408 3.508131 0.311345
18 55.0511662860 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 3.069241 -0.204321 0.982971 4.167273 1.913806
19 201.4301386861 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 1.938070 0.527278 3.072944 -0.941866 -4.569968
20 59.4188625527 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 2.133460 -0.137771 0.036975 1.825754 -1.617300
21 64.5165561174 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 0.339708 0.885778 -1.810966 0.352033 -1.757304
22 57.0179031533 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 2.415886 -3.830243 1.388266 0.839043 2.482631
23 64.5733859259 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 1.401557 2.274661 1.693164 -1.169960 1.251403
24 149.9835981164 15.0000000000 3.0000000000 1.8852189967 2.0000000000 2.1165152881 0.9410912934 1.8256279262 0.5101330423 1.7884775470 0.4070631451 0.8576967587 3.3329173249 -77.9831122463 6.1885489769 15.3868198320 0.958360 -1.143718 2.525527 -2.041346 -0.043808
25 24.5705291956 15.0000000000 3.0000000000 1.7434509770 3.0000000000 2.0293209138 0.8995559826 1.5063335452 0.4352400578 1.3508541775 0.3251014545 0.7076893275 2.2690407494 -78.1692197977 7.1473102999 17.3198952019 1.701882 2.189819 2.363273 2.045050 -1.257013
26 25.8079579996 15.0000000000 3.0000000000 1.7434509770 3.0000000000 2.0293209138 0.8995559826 1.5063335452 0.4352400578 1.3508541775 0.3251014545 0.7076893275 2.2690407494 -78.1692197977 7.1473102999 17.3198952019 1.160167 1.681694 2.601090 2.483550 -1.015448
27 156.0804248162 15.0000000000 3.0000000000 1.7434509770 3.0000000000 2.0293209138 0.8995559826 1.5063335452 0.4352400578 1.3508541775 0.3251014545 0.7076893275 2.2690407494 -78.1692197977 7.1473102999 17.3198952019 1.782819 -1.357222 0.231987 2.403193 -3.844507
28 42.8579280449 15.0000000000 3.0000000000 1.7434509770 3.0000000000 2.0293209138 0.8995559826 1.5063335452 0.4352400578 1.3508541775 0.3251014545 0.7076893275 2.2690407494 -78.1692197977 7.1473102999 17.3198952019 2.882201 0.162667 2.868158 2.559970 -0.389505
29 94.5102363118 15.0000000000 3.0000000000 1.7434509770 3.0000000000 2.0293209138 0.8995559826 1.5063335452 0.4352400578 1.3508541775 0.3251014545 0.7076893275 2.2690407494 -78.1692197977 7.1473102999 17.3198952019 0.673973 2.609005 1.783727 1.140300 -2.670193
30 83.3262991549 15.0000000000 3.0000000000 1.7434509770 3.0000000000 2.0293209138 0.8995559826 1.5063335452 0.4352400578 1.3508541775 0.3251014545 0.7076893275 2.2690407494 -78.1692197977 7.1473102999 17.3198952019 -0.798885 0.353142 3.256727 3.305017 -1.954049
31 79.0408356216 15.0000000000 3.0000000000 1.7434509770 3.0000000000 2.0293209138 0.8995559826 1.5063335452 0.4352400578 1.3508541775 0.3251014545 0.7076893275 2.2690407494 -78.1692197977 7.1473102999 17.3198952019 1.430460 0.165687 0.821635 3.072893 -1.549002
