evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
35 37.9111840952 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -3.555755 3.889760 -1.628195 -3.607977 -4.110939
36 9.0338778282 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -4.033878 5.000000 -5.000000 -5.000000 -5.000000
37 125.6008455470 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -4.621234 4.878769 0.621753 1.097370 1.369845
38 29.6672241768 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -5.000000 5.000000 -2.363089 -5.000000 -3.867142
39 22.1832571011 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -4.425660 4.607596 -5.000000 -5.000000 -3.794021
40 17.1253633966 17.0000000000 6.0000000000 3.0049700618 4.0000000000 2.1459208605 0.9395959863 2.6352199729 -0.6240759087 1.5362065151 -0.2599746395 1.2380505342 6.9443843055 -84.3145603988 3.8656558860 9.1824386283 -5.000000 1.218844 -5.000000 -5.000000 -4.959859
41 17.2428102460 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 -0.271947 0.640577 -5.000000 -4.249817 -5.000000
42 59.4939699739 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 -5.000000 0.082094 -5.000000 -2.189295 -2.505720
43 46.7938313918 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 -2.827778 5.000000 -1.815052 -1.905787 -3.850567
44 59.2573645607 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 0.549613 2.547607 -5.000000 -1.446482 -1.953696
45 60.3042697658 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 -0.061820 4.734237 -4.870797 -1.061234 -1.778803
46 19.3656539755 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 -2.466429 2.893825 -5.000000 -5.000000 -4.184614
47 11.7080509426 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 -0.645786 2.835908 -5.000000 -4.606306 -5.000000
48 22.8078934472 17.0000000000 6.0000000000 2.9407412795 5.0000000000 2.0922757841 0.9108252990 1.9565690671 -0.5180705435 1.0154130127 -0.2648570825 0.9192141087 3.8281625142 -77.9597993071 2.5887856885 5.6555198400 -4.191561 3.355168 -5.000000 -3.098777 -5.000000
49 91.5185359475 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -1.939490 4.007437 -0.855062 0.511149 -1.128492
50 15.1042576028 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -2.657313 4.515187 -2.917700 -5.000000 -5.000000
51 20.6954264115 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -4.208691 5.000000 -1.367575 -5.000000 -5.000000
52 24.4189920700 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -2.773908 3.396355 -5.000000 -2.547156 -5.000000
53 21.6631815376 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -5.000000 2.449435 -5.000000 -5.000000 -4.287244
54 11.7954584996 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -5.000000 5.000000 -4.432226 -5.000000 -5.000000
55 51.2004615910 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -2.940116 5.000000 -4.959677 -4.578335 -0.923836
56 12.7233182804 17.0000000000 6.0000000000 2.6180180577 6.0000000000 2.0362373285 0.8811612567 1.2033735278 -0.3423512438 0.5010321378 -0.1462807089 0.5653559302 1.4481078475 -73.2678920535 3.2106337885 7.1667093068 -4.627870 3.259301 -5.000000 -5.000000 -5.000000
57 24.0379252748 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -4.179128 5.000000 -5.000000 -2.357691 -5.000000
58 16.0678166298 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -3.101879 5.000000 -3.843963 -4.233521 -5.000000
59 17.5618178087 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -4.696513 5.000000 -4.540799 -3.859556 -5.000000
60 18.7359168095 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -0.801108 2.261274 -4.932774 -3.603694 -5.000000
61 10.8127524853 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -3.872747 3.909055 -5.000000 -5.000000 -5.000000
62 31.5008325633 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -1.985157 2.903009 -5.000000 -3.228548 -3.917497
63 22.8398418871 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -4.882027 1.412849 -3.353363 -4.756068 -5.000000
64 7.5851492020 17.0000000000 6.0000000000 2.2092060995 7.0000000000 1.9541560711 0.8426824774 0.7772637966 -0.2282577590 0.2833209131 -0.0905170243 0.3651656668 0.6041390095 -65.1857091084 3.6211514734 8.8160668572 -2.585149 5.000000 -5.000000 -5.000000 -5.000000
65 33.8587816451 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -4.313850 2.975819 -4.660133 -3.242358 -4.001333
66 10.1740759338 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -2.820344 4.106407 -4.758189 -5.000000 -5.000000
67 50.3454777296 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -2.562802 4.334024 -5.000000 -3.314922 -1.787751
68 31.7419192660 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -2.635984 5.000000 -3.785958 -2.095203 -4.606808
69 31.1480254243 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -2.649534 4.966972 -3.858263 -4.641079 -3.218909
70 26.3660244384 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -2.831904 5.000000 -4.758615 -3.527831 -4.050782
71 10.0000000000 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
72 16.5273227382 17.0000000000 6.0000000000 1.8300480435 8.0000000000 1.8712570562 0.8032759962 0.6299751750 -0.0798227923 0.3195251438 -0.0091109927 0.2959681203 0.3968687211 -55.4296415029 3.6146684245 9.0171109680 -4.064089 5.000000 -5.000000 -5.000000 -4.253677
73 71.1860960165 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -4.667956 2.702353 -4.602704 -3.323114 -0.325390
74 21.2247961745 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -4.407869 4.629989 -5.000000 -4.117503 -4.380370
75 26.5973272884 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -3.562892 5.000000 -4.348391 -4.304045 -3.793977
76 9.7697828433 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -3.556585 5.000000 -5.000000 -4.784259 -5.000000
77 30.1217142963 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -2.338342 4.467964 -5.000000 -4.017147 -3.368973
78 9.1356577031 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -2.888054 4.872117 -5.000000 -5.000000 -4.897981
79 21.8087433621 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -3.610286 3.928539 -4.887332 -5.000000 -3.906319
80 8.4312831489 17.0000000000 6.0000000000 1.4851666668 9.0000000000 1.7972508054 0.7685864366 0.4666293917 -0.0968494389 0.2128632600 -0.0428807918 0.2192267718 0.2177429892 -43.8308043908 3.0493060703 8.2238040552 -3.431283 5.000000 -5.000000 -5.000000 -5.000000
81 18.8210857999 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -1.399710 3.943698 -5.000000 -4.450746 -4.254571
82 18.6424196747 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -3.202053 5.000000 -4.173980 -5.000000 -4.217174
83 32.2164995876 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -1.320046 2.620921 -3.880756 -4.140107 -3.670911
84 9.0905877326 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -3.783234 5.000000 -4.902806 -5.000000 -5.000000
85 9.5909387688 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -3.958273 4.644226 -5.000000 -5.000000 -5.000000
86 9.5480017304 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -3.031747 5.000000 -4.520518 -5.000000 -5.000000
87 17.2871546776 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -2.660995 4.950006 -5.000000 -5.000000 -4.046274
88 8.2463415109 17.0000000000 6.0000000000 1.2021216265 10.0000000000 1.7348463927 0.7375109901 0.4457477030 0.0192050256 0.2823726483 0.0368885532 0.2094163628 0.1986910147 -35.0082827026 3.7987219243 9.0007175016 -3.246342 5.000000 -5.000000 -5.000000 -5.000000
89 41.0083658375 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -3.386440 4.092982 -2.338640 -4.598903 -2.966250
90 29.5752798546 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -2.698844 4.317200 -4.657655 -3.597170 -3.830906
91 10.1350199469 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -2.609772 4.334858 -4.575484 -5.000000 -5.000000
92 30.3156775818 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -2.962661 5.000000 -3.799893 -5.000000 -3.144206
93 14.7014916028 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -3.685282 5.000000 -4.566389 -5.000000 -4.535499
94 10.6169873012 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -3.423240 4.578518 -5.000000 -4.743175 -5.000000
95 22.0841779124 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -2.927783 4.481713 -5.000000 -5.000000 -3.676526
96 7.9223719999 17.0000000000 6.0000000000 0.9671729451 11.0000000000 1.6823336640 0.7103599499 0.3977808065 0.0416280997 0.2513530969 0.0409982707 0.1868810745 0.1582295701 -22.9418074639 3.1973766452 7.9095568622 -2.536340 5.000000 -5.000000 -4.931353 -5.000000
97 7.5022671119 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -1.846749 5.000000 -5.000000 -4.883431 -5.000000
98 8.7863207744 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -2.221796 4.499980 -4.906123 -5.000000 -4.962152
99 7.8759893757 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -2.875989 5.000000 -5.000000 -5.000000 -5.000000
100 13.6361739355 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -2.721381 4.733184 -4.613295 -4.250019 -5.000000
101 7.4952208823 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -2.495221 5.000000 -5.000000 -5.000000 -5.000000
102 8.2945067022 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -3.294507 5.000000 -5.000000 -5.000000 -5.000000
103 23.4885612305 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -2.808266 4.176656 -3.580160 -4.579357 -4.263922
104 8.2785303274 17.0000000000 6.0000000000 0.8127129511 12.0000000000 1.6246932550 0.6819756903 0.7437178796 0.1374937767 0.4872159272 0.0988289846 0.3494054871 0.5531162845 -17.5547468355 4.6483403784 11.4673842283 -2.838475 5.000000 -5.000000 -4.921746 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 109.6775531309 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 88.7768802773 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
3 76.0766033615 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.610915 0.832886 1.149239 -2.203343 -1.989514
4 123.8983966271 18.0000000000 6.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.691039 1.163736 1.074477 4.134094 -0.580648
