evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
49 62.1722604156 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 0.917382 -1.481979 2.007554 3.765961 3.165583
50 235.7869957913 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 0.557883 -1.677799 1.276145 2.481460 3.575405
51 168.6408039243 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 0.540221 -0.230806 -0.867918 4.434141 0.644583
52 83.3630824456 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 1.918156 -3.597969 0.056126 4.446811 2.304885
53 1996.2190157109 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 1.277776 -0.154395 1.859793 4.278390 4.475043
54 59.1991018093 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 1.308730 -0.307192 0.615567 3.928628 2.956292
55 101.1418793386 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 3.008907 -2.580099 0.815762 4.104506 3.332044
56 84.8858646620 6.0000000000 4.0000000000 1.2900869148 6.0000000000 1.8417129093 0.8117183377 1.6102811320 0.6253428899 1.3172334423 0.5133954130 0.7565248580 2.5930053240 -51.0525964373 5.5639718712 15.3968937979 0.725045 -1.220681 0.871173 5.000000 2.456022
57 2062.2509466308 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 1.726956 -2.490945 1.717833 4.451920 4.523611
58 553.6192556769 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 2.688703 -1.905049 1.843609 2.286434 3.833719
59 50.3487091753 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 2.182309 -0.695204 1.479650 3.875019 2.343790
60 138.9161796395 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 1.607968 -1.874021 2.226744 3.238909 2.819304
61 69.2821259402 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 0.047044 -0.699382 -0.401424 2.358435 2.637379
62 72.6424703511 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 0.644287 -1.201805 1.253181 2.947221 2.912235
63 130.6572345366 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 1.295195 -0.993454 1.564446 3.074053 3.419137
64 55.1327713489 6.0000000000 4.0000000000 1.0981098693 7.0000000000 1.7630692621 0.7722079395 0.8462270220 0.3110341929 0.6070893672 0.2088450319 0.3975652232 0.7161001727 -48.3783381099 7.3186945557 19.4934322720 1.579590 -2.025762 0.372671 3.458897 3.141118
65 82.7030264478 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 1.488690 -1.158065 0.137131 3.665280 2.618443
66 64.8672268357 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 1.646006 -3.085731 1.944271 3.244042 2.898757
67 90.9052501795 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 1.718357 -1.973865 0.716740 2.230960 2.961133
68 2426.3922044008 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 1.751771 -1.176770 1.914075 3.627766 4.814466
69 259.8073976409 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 2.422666 -1.586002 2.595159 2.621152 3.337181
70 57.9501048231 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 2.250617 -1.640365 0.029448 2.396207 2.176334
71 1641.9828211531 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 0.886201 -2.934163 1.865357 2.657857 4.295562
72 59.6492802745 6.0000000000 4.0000000000 0.9314163614 8.0000000000 1.6895130395 0.7369220501 0.8182117166 0.1151930539 0.5914048948 0.0620528181 0.3844033755 0.6694704132 -39.8484285590 7.3821752104 19.3677583610 0.705346 -0.906807 0.962830 3.522440 2.388658
73 100.4953713349 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 1.730573 -0.888696 0.087412 1.973393 2.002279
74 44.8288844513 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 2.006745 -1.352034 0.692258 2.743035 2.598356
75 65.7981801575 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 1.418716 -0.972897 1.512958 2.703296 2.613399
76 160.9916120202 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 1.273987 -1.144822 0.934613 2.886277 3.420056
77 81.9524775715 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 0.789749 -1.710033 0.814516 2.468183 2.623187
78 120.5351573936 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 1.917849 -1.812806 2.183980 3.436479 3.294154
79 74.4227746236 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 1.520727 -2.409555 1.982695 3.892147 2.123290
80 44.5820459260 6.0000000000 4.0000000000 0.7722664934 9.0000000000 1.6301357381 0.7070744783 0.6372517400 0.0193347931 0.4157300106 -0.0053678483 0.2993867173 0.4060897801 -32.2041603285 8.0565178512 22.2311763030 1.162586 -2.533633 1.148264 3.297619 3.207398
81 93.5560290543 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 1.739884 -1.727047 0.894020 2.426821 2.271861
82 34.6669621728 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 1.486572 -1.574896 1.791574 3.014834 2.920729
83 81.5687404670 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 0.927609 -2.981135 0.877484 2.598885 3.043708
84 1138.5785733743 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 1.186564 -2.179417 1.997943 2.863721 4.174034
85 102.4450176921 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 1.249330 -1.141923 0.462308 1.693100 2.271899
86 82.8395200290 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 0.558546 -1.412487 1.412278 2.113319 3.137937
87 42.3346575426 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 1.240595 -2.198084 0.906376 3.099547 3.185785
88 68.7498251800 6.0000000000 4.0000000000 0.7017472612 10.0000000000 1.5776434924 0.6792133653 1.3664290071 -0.3365057531 0.9631356222 -0.2267263289 0.6419608912 1.8671282313 -29.0150930551 8.6291105659 22.3991364024 1.344901 -1.626450 0.956333 2.849896 2.945586
89 100.4953221810 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 1.220984 -1.495730 2.056223 3.051683 3.401416
90 151.3278457762 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 1.164772 -1.670055 1.738037 3.240902 3.500877
91 70.7095541344 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 1.484236 -1.892454 1.942323 3.461679 3.029115
92 76.6412735147 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 1.750080 -2.045115 0.930334 2.794300 3.124382
93 77.9295024819 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 1.043704 -1.751267 0.870735 2.255266 2.599222
94 98.8899539819 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 1.093152 -2.011956 1.731422 3.193864 3.366882
95 109.4506323943 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 2.050761 -1.868599 1.963636 3.434529 3.356363
96 56.5386361086 6.0000000000 4.0000000000 0.6101266179 11.0000000000 1.5194855873 0.6522104669 1.0150496858 0.0868704744 0.6132484355 0.0620115691 0.4768796604 1.0303258646 -18.8159420189 8.2853674829 21.0626946736 1.437075 -1.507440 0.964611 2.453480 2.878967
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 333.4375687653 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.381051 -0.931875 0.065640 0.815033 -1.577846
2 206.8839548522 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.004131 -0.001781 -3.509449 2.035316 1.200997
3 356.1388745441 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.250858 -0.343097 1.010599 -0.522713 -0.485498
4 520.0838222974 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.906483 1.109161 0.247762 0.548920 -3.053049
5 196.3309757949 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.301399 0.308671 -0.774280 4.058144 -0.090772
6 395.3179650258 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.901357 -0.810456 -4.576630 2.098793 -0.832949
7 703.9903460226 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.485107 2.144940 -3.302151 1.070859 -4.128830
8 690.3804382930 7.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.324319 -2.408440 2.923951 3.532322 -0.658828
9 477.3917931538 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 5.000000 0.232401 -0.546249 5.000000 0.318912
10 383.0087657707 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 1.717464 5.000000 -1.772195 4.668148 -1.026927
11 89.6359677120 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 3.447152 -0.853994 -0.127563 2.680831 2.923908
12 250.7691714338 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 -0.936080 -0.102936 1.079958 2.526619 -1.034145
13 154.7116519302 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 -1.028881 -1.077905 -2.023022 5.000000 0.956224
14 402.8101830440 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 2.729772 -2.017933 -2.758405 5.000000 -2.205702
15 283.8983118223 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 -0.950476 -0.864172 0.121829 0.945138 3.612520
16 550.1163508879 7.0000000000 4.0000000000 2.0643956981 1.0000000000 2.1923609363 0.9745342313 2.3807373415 0.4624494382 2.5739835229 0.4999867954 1.1184922579 5.6679102894 -90.1469657543 7.2513225760 19.2212278943 5.000000 1.670788 -2.319748 5.000000 0.002646
17 2152.1568648269 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 1.601494 -1.040025 -1.171352 3.368309 4.647940
18 183.2942068352 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 2.167221 2.712816 1.030865 2.770712 0.147981
19 235.4751909103 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 3.361117 -1.094795 -1.183466 4.157126 3.538534
20 3192.6535680152 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 3.206032 1.173470 -2.461894 2.716401 5.000000
21 103.6411237370 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 -0.777462 -0.200584 -2.681891 2.746251 2.851531
22 454.4244578542 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 5.000000 1.761667 -1.581420 2.768863 1.794658
23 143.4136708609 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 3.707488 1.410002 -1.138711 5.000000 2.945466
24 212.0503812429 7.0000000000 4.0000000000 2.0757556970 2.0000000000 2.1561151842 0.9569280029 2.1721989068 0.5697863266 2.1014102700 0.5420223138 1.0205189869 4.7184480908 -79.7071124114 5.6116068034 15.5014940754 -0.561402 -1.722238 -0.279445 -0.036797 1.243970
25 133.5273981379 7.0000000000 4.0000000000 1.9683037039 3.0000000000 2.0679422752 0.9194596641 1.7054944621 0.4769418898 1.4908210884 0.4083725565 0.8012569545 2.9087113602 -75.4809378901 5.7312519839 15.7848711735 3.265595 -0.775166 -1.445777 1.775225 3.338596
26 105.4315347617 7.0000000000 4.0000000000 1.9683037039 3.0000000000 2.0679422752 0.9194596641 1.7054944621 0.4769418898 1.4908210884 0.4083725565 0.8012569545 2.9087113602 -75.4809378901 5.7312519839 15.7848711735 3.401366 -0.047574 0.435382 4.159120 1.875634
