evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
47 510.0915354791 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 0.215226 0.416369 1.543343 0.407252 1.267542
48 691.4538374324 15.0000000000 7.0000000000 1.4183796357 5.0000000000 1.9160555857 0.8406165214 0.6704465144 0.1788014801 0.4051552217 0.0815624273 0.3149819271 0.4494985286 -55.7694428919 5.3515956899 13.9894501787 4.267992 0.560988 5.000000 -0.207243 1.034007
49 58.0910148707 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 2.446315 -0.718162 2.875087 -0.124663 1.270912
50 256.9294777077 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 1.184781 -0.803815 2.180457 0.945875 0.219862
51 581.1778046638 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 3.405664 1.677295 4.118895 0.101857 1.388280
52 151.1067669393 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 3.299686 -0.101842 2.622938 -0.518693 1.418377
53 611.5878298031 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 4.402444 1.077105 4.470460 -1.330505 1.702616
54 379.9666150982 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 2.339862 -0.431742 1.603561 -0.201662 0.178078
55 677.4403800647 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 4.266788 1.535490 3.404164 1.780077 1.388894
56 313.1786032912 15.0000000000 7.0000000000 1.1450375862 6.0000000000 1.8297011449 0.8017891425 0.4247473317 -0.0719926309 0.3784557606 -0.1359289646 0.1995501956 0.1804102958 -46.5165337093 5.7716109019 15.2644938897 1.456753 1.519426 2.195616 -0.513867 0.767204
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1441.6796124304 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 843.9092853900 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 1371.9076141168 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 1222.5916645482 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 1009.7801680687 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 978.7740718385 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 1170.0395275598 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 1563.0343949895 16.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 637.3317734712 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 -2.444674 0.086940 2.051716 -0.930675 -0.496901
10 1505.8064615487 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 0.382154 -0.831715 -1.929871 -3.093357 -0.064933
11 948.8630598251 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 2.075907 -3.422348 0.237412 -2.220508 2.396808
12 1180.3362829328 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 -2.361810 -3.263770 0.145796 -0.955266 0.273433
13 1063.2533739945 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 -2.842369 -2.458709 1.709337 0.098345 1.627358
14 898.9632560845 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 -1.604547 0.177932 1.595213 0.411167 -3.546734
15 950.1990832119 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 -0.593202 -1.512387 -0.495847 0.233218 0.693267
16 621.2001295761 16.0000000000 7.0000000000 1.6875359266 1.0000000000 2.1280159267 0.9513242953 0.7765204383 -0.1416841801 0.8395511670 -0.1531847880 0.3648164303 0.6029839911 -85.4750100018 7.9340681060 20.8687199366 -0.654913 -1.872875 1.244669 0.297771 -0.644873
17 1093.5039025497 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 -2.763548 -1.663813 0.520174 -1.710563 -0.082445
18 590.3779445182 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 0.714621 -0.337000 0.859468 0.547075 1.825828
19 749.2985758210 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 -2.939074 -2.653361 3.159109 -1.402072 0.144452
20 1156.6022858501 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 -1.696658 -4.536674 0.069668 1.953338 0.497003
21 1157.9757150872 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 -2.101485 -3.972128 0.074805 0.056574 -0.267383
22 1242.1897403134 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 -1.889774 -1.583377 -0.833152 -0.935398 -0.732084
23 420.3553752380 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 -1.486578 -1.641025 3.707103 -0.769810 -2.225753
24 885.9333281819 16.0000000000 7.0000000000 1.5583439339 2.0000000000 2.0578752846 0.9191930972 1.4946483409 -0.2126467820 1.5121732831 -0.2159041509 0.7021995112 2.2339736629 -71.3117192000 6.5990444554 16.9449523420 -1.685136 0.365879 0.973211 -1.116444 -2.018093
25 407.0308595327 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 -0.379907 -0.363766 2.868100 -0.567837 -1.542793
26 935.1661474746 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 -1.500837 0.214756 1.452254 -3.257045 -0.631526
27 462.4016668225 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 1.461083 -1.409491 1.762224 -0.891374 2.333019
28 847.4641876623 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 1.619860 -2.695869 0.690033 -0.101185 -1.081232
29 791.4005017238 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 -0.989269 -2.584440 1.781161 2.028686 0.973775
30 723.2696782237 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 -0.376288 -3.402451 2.102693 -1.053054 -1.058560
31 613.0034805821 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 -0.241840 -0.442786 2.401457 -1.282494 -1.678743
32 366.1207822436 16.0000000000 7.0000000000 1.4613208247 3.0000000000 1.9888528423 0.8865343818 1.6169158644 0.1223570385 1.5278729896 0.1247711252 0.7596419162 2.6144169126 -62.5743706323 5.9359550324 16.2351258634 1.145395 -1.710852 3.348829 -1.318571 -0.260447
33 762.8371175951 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 1.337718 1.217292 3.783098 -1.976648 -1.753891
34 584.4844913537 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 0.800449 -1.082293 0.910456 0.842384 -0.769033
35 379.8543690833 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 -0.923085 -2.202970 2.782173 -0.208261 -1.003682
36 307.8977861690 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 0.177378 -2.588720 4.509555 -0.809279 -0.866858
37 413.9349102869 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 -1.147265 -1.802566 4.650526 -0.257813 0.178030
38 579.0874744845 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 0.320302 0.336976 3.792908 -2.637653 2.157061
39 880.6928290953 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 -1.060993 -3.770012 2.414650 -2.329556 -0.661659
40 399.4935870934 16.0000000000 7.0000000000 1.4593364021 4.0000000000 1.9519925696 0.8681501399 2.1177087963 0.2607095069 1.9524385328 0.2503353670 0.9949190328 4.4846905459 -61.2974337620 5.8547385069 15.5313993739 0.773285 0.217771 2.407524 -1.405391 -0.166978
41 286.8437178210 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 -0.807322 -2.284963 3.227249 0.317633 -0.380550
42 391.1602879632 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 0.537685 -3.119938 5.000000 -0.299625 -1.297438
43 376.4597475923 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 1.753033 -2.234892 4.392332 -1.292651 0.127843
44 350.1165147793 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 -0.974565 -1.924925 4.398938 -1.426901 -0.264542
45 672.9011039563 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 2.340895 -3.273387 3.417585 -1.813912 -0.389474
46 798.7744024453 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 0.372683 -3.635326 2.484593 -1.546669 -1.311618
47 259.7933516790 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 -0.980168 -0.722852 3.598977 -0.543636 -1.445656
48 533.3159720408 16.0000000000 7.0000000000 1.4383316014 5.0000000000 1.8786606292 0.8313629624 2.0131389010 0.1741393416 1.7833526193 0.1356383150 0.9457911360 4.0527282347 -56.5597790262 5.6780741553 14.6836432355 1.084598 -2.369101 3.444258 -1.641703 -0.729636
49 338.3624546753 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 -1.403431 -0.842770 2.906542 0.365603 -0.812599
50 323.9879087724 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 -1.796834 -0.964163 3.339964 -0.627701 -1.121587
51 235.6734937491 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 0.150010 -2.220248 4.205507 -0.760918 -0.545062
52 360.0108327181 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 -1.091141 -0.905630 3.110882 -0.825969 0.048899
53 643.8806360782 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 -2.402793 -0.414602 2.761573 0.728601 -0.062766
54 571.0318203629 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 -2.339172 -1.948626 3.476890 -1.734840 -1.640106
55 842.0511545515 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 -0.695962 -1.311488 0.547340 1.379535 -2.072957
56 417.2256637841 16.0000000000 7.0000000000 1.3032518969 6.0000000000 1.8130959469 0.8030897568 1.3436285332 0.0420035750 1.0494500152 0.0000620959 0.6312490192 1.8053376354 -48.9497500705 5.1178228365 13.6043948191 -2.594834 -1.527041 3.339251 -0.354668 -1.274503
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 848.1602865288 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 1020.2937225516 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 1263.2241923625 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 1345.9938939400 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 821.8333663312 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 897.6115137577 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 545.6762204075 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
