fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.388239556614801,0.05288473060211803,0.5454545454545454,0.5923442704261022,0.00020129505135635942,2.8117723322521e-09,5.456543583049342e-09,0.00164954135045598,0.7381266346617691,0.9999999999999846,4.847418172697522e-11,0.9999999999999952,0.7036394275509948,0.021876760468921837,0.420536426422385,0.695395910348215,0.03183161229400833,0.41962252116209015,0.7193731883268313,0.04636376134176512,0.2892159726423164,5.702393086883511e-07,6.155565291184144e-07,7.704456723295766e-07,1.5408047943961191e-06,1.0601652619436965e-07,8.42437650223737e-08,9.931525338345553e-08,5.364255999536231e-07,0.45437111264868035,0.49017683237809623,0.5580073457013602,0.6291088503021834,0.5501934695547949,0.5969169978079276,0.6682970020765328,0.7258986322298933,0.46954900823016255,0.02967359050445103,1.808244934877952e-09,0.29742388758782196,0.5729719274977894,0.9196078025709006,0.9451740032063816,0.9878474856322326,0.10757632537214404,0.7847090498233077,1.309415604558363e-07,0.0022307770502504338,0.00343860772494446,0.2760085739079165,0.4946301171082822,0.004139632622024778,0.39790718582451173,0.27600857389662675,1.0,1.990762101062637e-15,4.162722553327367e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,2,0.0,0.4023806405378919,0.06018809463068536,0.5454545454545454,0.7813214715991772,0.00020130322420751926,7.950942726637344e-09,9.487833257636233e-09,0.0009429932110165721,0.892048006379441,0.9999999999999919,3.6494406604223144e-11,0.9999999999999992,0.5512211071707036,0.02320465702712125,0.3241489075921389,0.5387379469017398,0.03333942550793503,0.32308298404371955,0.695835058736351,0.051106681330767095,0.2607194539882322,5.619558829910445e-07,6.066148151857626e-07,7.592540035278712e-07,1.5184227140414845e-06,2.415229892725332e-07,1.9192107764852567e-07,2.262563935886172e-07,1.2220652673110483e-06,0.45406173774223324,0.48984307786017467,0.5576274063399717,0.6286804837526495,0.5516706138623062,0.5985195841601105,0.6700912275026233,0.727847535109236,0.5368915789246956,0.053412462908011916,1.4762814719093915e-09,0.2412177985948477,0.5910440998791784,0.9248356143023794,0.9455120915264585,0.9876308989190283,0.15220081318254494,0.8340566603531955,1.1348807487481648e-07,0.002614493823293129,0.004185994617613353,0.12715361005396814,0.5963005079962062,0.0023271828221475255,0.39864391267221944,0.12715361005127096,1.0,2.461654777869811e-15,5.341445858192386e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,3,0.0,0.3828395078981598,0.04993433442795613,0.5454545454545454,0.7330915521914919,0.00020130180021385875,5.925544055156443e-09,8.982857816796841e-09,0.001231602191744697,0.8124924450573624,0.9999999999999933,4.067419643281889e-11,0.9999999999999979,0.5079856133202547,0.01588110631220328,0.3656632615064876,0.4942998216270714,0.02502360717658174,0.3646628126283497,0.6781596669790552,0.04634657684905137,0.27390366030067526,5.13751102663554e-07,5.54579175388222e-07,6.941249185576692e-07,1.3881718605669101e-06,8.872438308001892e-08,7.050293334686852e-08,8.311614144692497e-08,4.48930295423525e-07,0.4347272625140319,0.46898499168518415,0.5338829848697643,0.6019095910009797,0.5490662028138527,0.5956940013240246,0.6669277583010262,0.7244113480247969,0.4863717799308849,0.05934718100890205,1.808244934877952e-09,0.2903981264637001,0.6221748612212528,0.9389459465234119,0.9564263211246689,0.9933221783800577,0.10447147614340493,0.8006726791833285,8.73360170414175e-08,0.0020608627529173727,0.003022330025980645,0.31659291941708395,0.5469271919816425,0.004451457005878035,0.39767149628569365,0.31659291940854767,1.0,1.4949571897720824e-15,3.1830062326640353e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,4,0.0,0.4229770186448276,0.07618709679591112,0.7272727272727273,0.7745686345067253,0.00020130167752229868,1.0931537154310695e-08,8.891260006801026e-09,0.0006077507297678363,0.8641874004788895,0.9999999999999926,1.918119019194732e-11,0.9999999999999988,0.5628159661963328,0.006089545832550856,0.5643589242168336,0.5506553266292685,0.01390538852843517,0.5636718496725259,0.6644508859490442,0.0355031619466593,0.3248075823392742,6.559618613440485e-07,7.080914985179898e-07,8.862647130522168e-07,1.772429864971459e-06,1.6394515406285705e-07,1.302755101606195e-07,1.535822300656275e-07,8.29534609221405e-07,0.46164429570755855,0.4980231626879712,0.5669394486905368,0.6391794418923026,0.5511237546184461,0.5979262845371023,0.6694269804450832,0.7271260243201176,0.4799336659365243,0.05637982195845694,1.7188391428171457e-09,0.2786885245901638,0.5863247863247862,0.9659576547548462,0.9697935930660189,0.9959147311168282,0.12402390357711132,0.8357288219930672,1.0500016925541526e-07,0.002503214367090648,0.004024892866544472,0.2916067488191985,0.6304011510790655,0.004820292236976555,0.39916286386382266,0.29160674881359755,1.0,2.2861694849796588e-15,4.843485737883198e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,5,0.0,0.438277339410554,0.08760058229833277,0.6363636363636364,0.6067707157924166,0.00020130006781873534,1.4374903595589475e-08,7.739842852521242e-09,0.00036583280416115034,0.8586338405634749,0.9999999999999929,3.528188301953929e-11,0.9999999999999994,0.6194572298096028,0.020763473455481924,0.3839862972676379,0.6088721143654834,0.0305674860641506,0.3830147467008525,0.6958132641719154,0.060489414352488335,0.2288226033459538,8.66665326705185e-07,9.355396800704953e-07,1.1709444441036107e-06,2.3417573467458627e-06,2.9599768809949517e-07,2.352082319477474e-07,2.7728776304764105e-07,1.4976979827894954e-06,0.47337029594908986,0.5106732046797533,0.5813399994481057,0.6554154912894028,0.5517570711352989,0.598613383557394,0.6701962435370658,0.7279616044167634,0.5226656424434992,0.032640949554896166,1.1456687286348728e-09,0.26697892271662754,0.562234481336358,0.9072759867290142,0.9273060248138119,0.9785331521888279,0.12910119745370016,0.8218356898365298,1.2884714218611392e-07,0.002417331335501576,0.003613361050196561,0.3112708584013467,0.7646209297075314,0.00481173336792355,0.4009690562177235,0.31127085839618274,1.0,2.0169985992094222e-15,4.195769354535104e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,6,0.0,0.4639565076654632,0.1225629397802776,0.5454545454545454,0.7767733691287799,0.00020130313344021697,9.352650609412829e-10,9.566331092885164e-09,0.008813083856104693,0.8776097348931677,0.9999999999999918,2.000372121364804e-11,0.9999999999999972,0.6286375411856435,0.0061297851221933305,0.6242231344870788,0.618307783780989,0.013951079837948176,0.6236304752247044,0.6938517533727087,0.044782788012097854,0.286909326844849,7.121844790126878e-07,7.687821574444397e-07,9.622266325654103e-07,1.9243451705939337e-06,1.6359008897542827e-07,1.299933652831486e-07,1.5324960853583922e-07,8.277380402393449e-07,0.46587122893566885,0.5025831901253467,0.5721304912665608,0.6450321363555667,0.5510022677395215,0.597794480749792,0.669279415413018,0.7269657379304031,0.4703377189163176,0.04154302670623141,1.7188391428171457e-09,0.2740046838407494,0.5571339950372207,0.9487581149535506,0.9772838639433343,0.9932289671978651,0.1282692049033286,0.8024597928038257,1.6463842328425856e-07,0.0026630213634960907,0.004479697243560909,0.35832693123997006,0.6621928200667395,0.005634450426107049,0.3986762426340122,0.3583269312410995,1.0,2.0071030040941815e-15,4.056139515804803e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,7,0.0,0.43280411249618267,0.08490937575551075,0.6363636363636364,0.7339459209658872,0.0002013002324472523,1.9674233025603397e-08,7.97632695042421e-09,0.000246085404557696,0.803580684648886,0.9999999999999939,4.8644725332796894e-11,0.9999999999999981,0.5080610679343042,0.019516055476567356,0.3302904808075441,0.494377375074322,0.029151055469249794,0.3292342434867394,0.6311052023625308,0.04791036568600489,0.2500929554824894,6.073686748466798e-07,6.556365857061626e-07,8.206108556783425e-07,1.6411295256413796e-06,1.6819527444734353e-07,1.3365277742111283e-07,1.575637016158421e-07,8.510394958552434e-07,0.45662921957136016,0.4926128844679351,0.5607804979004277,0.6322354693355612,0.5510522098948226,0.5978486640926632,0.6693400780608171,0.7270316302130811,0.4494462189418391,0.038575667655786426,1.808244934877952e-09,0.2997658079625293,0.5573880075825601,0.9299373058125308,0.9617553607854974,0.9865852906559442,0.13263238962018403,0.8408647410627575,1.7971088599022558e-07,0.002864965735487158,0.004678213271577509,0.2484088028071455,0.525602915081649,0.0039277855865075964,0.39820533618563664,0.2484088028018295,1.0,2.249339105301335e-15,4.6187569741303864e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,8,0.0,0.4279640244191501,0.08311961847311274,0.5454545454545454,0.7042134188782084,0.00020130281636569696,2.6758786123071638e-09,9.14259375047133e-09,0.0029092879363195852,0.8554019255592845,0.9999999999999968,2.1714546976389464e-11,0.999999999999999,0.5850247742649463,0.00853072940419029,0.5314143157891738,0.5734818912700669,0.016677327972219727,0.5306752824120538,0.7409498071181047,0.0479619191641463,0.2898960861013336,5.629362519557033e-07,6.076730945922261e-07,7.605785720284978e-07,1.5210717022434694e-06,8.425238001238363e-08,6.694935175791423e-08,7.892681235138838e-08,4.2630272013255014e-07,0.4525880276631889,0.48825323528814446,0.5558175618611992,0.6266399559386023,0.5497590937987988,0.5964457339952192,0.6677693840083979,0.725325529008175,0.4460124075471713,0.05934718100890205,1.6763465103135032e-09,0.29508196721311464,0.5919210419210417,0.9150450809184459,0.9277334074693873,0.976653818637016,0.0982711270310952,0.8251982267893445,1.6643398888859368e-07,0.002290318648630399,0.0035854399401515948,0.27153093944925405,0.644341097358252,0.00442177610418056,0.39795972728031515,0.2715309394415482,1.0,1.681778355334763e-15,3.4416420330820437e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,9,0.0,0.4439713496269627,0.09452150002339549,0.6363636363636364,0.6615030016485967,0.00020130169676820642,2.7889204476530844e-08,8.690853860531993e-09,0.0001610141230990768,0.806383512686806,0.999999999999995,2.776036387255095e-11,0.9999999999999974,0.5626902085062502,0.004882367143278648,0.5937842551855573,0.5505260708838507,0.012534649243047246,0.593143589019592,0.6330667131617375,0.03558908441022822,0.31015933738601936,6.027840582297356e-07,6.506876271740754e-07,8.144166176137314e-07,1.6287417453599675e-06,1.6084022320624378e-07,1.278082432647425e-07,1.5067356095683873e-07,8.13824186918757e-07,0.45992677767866885,0.49617029941493923,0.5648301867902628,0.6368013328198929,0.551219603883272,0.5980302735129225,0.6695434045392954,0.7272524851589485,0.5213668490805172,0.04451038575667656,1.368597387412466e-09,0.26932084309133486,0.6061423650975888,0.9177865257309726,0.9505684719468195,0.9880903767183928,0.1372973534924584,0.8129652463061918,1.4267030276628162e-07,0.00203718451727955,0.003395215671827748,0.17376274542790307,0.5209307986170137,0.002808382554580176,0.39788767540792763,0.1737627454332355,1.0,3.004296795601459e-15,6.150450289476804e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,10,0.0,0.4293191516188296,0.08279756655925984,0.6363636363636364,0.711026742171129,0.00020129845308926032,5.713278615285393e-09,6.6931155324978645e-09,0.0009397247851884341,0.8512803523304716,0.9999999999999921,2.930821052158066e-11,0.9999999999999992,0.5467692849417742,0.025619014405665667,0.30389099276611065,0.5341622935139467,0.036080904078710875,0.30279311929751296,0.6938735479371443,0.03861355512785257,0.3190201117533999,8.10256350944504e-07,8.746478530755478e-07,1.094730737694408e-06,2.1893384956165857e-06,2.2466107931114757e-07,1.7852212154604932e-07,2.1046031989654256e-07,1.1367468693962087e-06,0.47220453303557197,0.5094155763747298,0.5799083409403779,0.6538013531468718,0.5515838746628043,0.5984254788945559,0.6699858690238385,0.7277330938357589,0.5410571744657071,0.038575667655786426,1.0890229622637309e-09,0.2997658079625293,0.6167290003032446,0.9521464485638816,0.972260497850586,0.9964541311785347,0.1196970675166798,0.8255133802724126,1.5927377297935563e-07,0.00224316210004292,0.0033461987132028213,0.47965570170227956,0.37798408363111025,0.006974453290729069,0.39665843536735956,0.4796557016811499,1.0,2.3080001648952385e-15,4.861565516935701e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,11,0.0,0.396322418030584,0.055130983004561054,0.6363636363636364,0.6968099312031979,0.0002013002083078729,1.1088417318466226e-10,7.848444022441888e-09,0.05435567620322298,0.810430752406579,0.9999999999999921,1.5566616558596556e-11,0.9999999999999972,0.40981916044166106,0.02443866190948837,0.24007450903010516,0.48703564873458616,0.03195345578604282,0.30479016662770636,0.6938735479371443,0.04327055265328561,0.294179753476035,5.969170598187315e-07,6.443543752863233e-07,8.064897639814908e-07,3.3028064286355326e-06,8.933380437034175e-08,7.098719694071105e-08,8.368704140034089e-08,8.606087563130796e-07,0.45426981282885903,0.4900675498479833,0.557882940689675,0.6289690575526846,0.5494860857556694,0.5961495415638293,0.6674377725537693,0.7249656087465896,0.5013422989899734,0.038575667655786426,1.4762814719093915e-09,0.28337236533957844,0.6722792701934537,0.8663375091332676,0.9180986259103061,0.9819681249727208,0.2133955646619218,0.8539198263410093,4.97770959158674e-07,0.0027180544746316024,0.004445990035848883,0.18212334270340708,0.6038137179803215,0.003459216547484456,0.3991828262342596,0.18212334269633426,1.0,1.818048934113028e-15,3.6994228232735755e-15,0.0,0.0,0.0,2.2226198326867285e-08,0.0,1.51960073651494e-07
1,7,12,0.0,0.42825808032072543,0.09005506349101446,0.7272727272727273,0.632076393832199,0.00020129611467034728,8.061962441090805e-09,7.837970733202996e-09,0.0007537107142193381,0.7869485846354032,0.9999999999999921,1.9893164494703443e-11,0.9999999999999988,0.539902915063256,0.012205917858196729,0.433665447952632,0.5271049298141302,0.020850467574400663,0.4327722492257348,0.6428524725933352,0.04325336816057185,0.2742336365636569,5.808061911528239e-07,6.269631673391198e-07,7.847225009184276e-07,1.5693568477446167e-06,9.796527576914646e-08,7.784601107488765e-08,9.177292008186541e-08,4.956876414978916e-07,0.4518266218889599,0.4874318286005795,0.5548824891788658,0.6255856986038776,0.5499770918243879,0.5966822448485158,0.6680341770948692,0.7256131495051036,0.513602754493521,0.035608308605341275,1.6338538778098605e-09,0.2810304449648712,0.6609244976659223,0.9482685997491233,0.9685399595151736,0.993725430193801,0.11764143860164805,0.8096233455250739,1.4649414711603207e-07,0.00232250233435876,0.003769014681505348,0.2793383576832386,0.756329842733092,0.004402276785937606,0.40055035766441904,0.27933835767921555,1.0,1.8633316243859108e-15,4.016731463074605e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,13,0.0,0.4443561919024431,0.09967794757290784,0.4545454545454545,0.7859718343711047,0.0002013003630869096,8.22661723001737e-09,8.118750333174108e-09,0.0007654554914902394,0.838330269640808,0.9999999999999891,3.1224900106947145e-11,0.9999999999999977,0.52617017530622,0.020776886552029385,0.32999826391099923,0.5129902024144973,0.030582716500654895,0.3289415657181552,0.6919120371379377,0.04799628814957381,0.27189209611031767,7.46710400568463e-07,8.060518723056835e-07,1.0088743231762573e-06,2.017635311511168e-06,1.778788774478096e-07,1.4134764542919648e-07,1.6663520697617478e-07,9.000368808451468e-07,0.46666725855421737,0.5034419491134009,0.5731080850487812,0.6461343345426802,0.5509508142120727,0.597738657686032,0.6692169169646666,0.7268978515855907,0.5067903385047898,0.032640949554896166,1.2366068918286378e-09,0.2763466042154567,0.6200101214574898,0.9320515431860182,0.964152052933005,0.9924888230186439,0.09181060325934856,0.8307887777732609,1.5285089028554033e-07,0.00290490372854711,0.004472810133365389,0.34072457803951917,0.7936120167742321,0.005990963012078099,0.4005694310677736,0.34072457803165396,1.0,1.725695007590184e-15,3.641605319329448e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,14,0.0,0.399505333076986,0.05789925868879309,0.7272727272727273,0.6831120222872398,0.00020130247691261193,6.109401571416845e-09,8.952048606890456e-09,0.0011868271118350606,0.783877118651037,0.9999999999999933,4.3754509645435244e-11,0.9999999999999992,0.41434643728464,0.02321807012366871,0.2496727484925623,0.5034769795517411,0.026409576898473952,0.3576372369626232,0.6996491075125862,0.058908441022821056,0.23484011069736163,5.988643399206605e-07,6.464564067711781e-07,8.091207182220807e-07,3.5891210128477776e-06,1.1728384149663384e-07,9.319709613809697e-08,1.098703650661762e-07,1.3269639070392922e-06,0.45344543590949854,0.4891782097122027,0.5568705339502846,0.6278276936962397,0.5502820971998597,0.597013151889614,0.6684046543711807,0.7260159464571287,0.5435787047427822,0.05044510385756681,1.7188391428171457e-09,0.2763466042154567,0.625333834869287,0.9513002462401475,0.9852247471984632,0.9942286787178387,0.14281703123912318,0.8504616529195055,3.509534632571409e-07,0.0027846269593272688,0.004609952947737259,0.43998417292223957,0.4726898771146517,0.00453327171233788,0.396833563127633,0.43998417290451014,1.0,1.95088159120516e-15,4.0848798988413695e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,15,0.0,0.41546969494560076,0.07051658306870552,0.6363636363636364,0.6818227161023322,0.0002012934733340779,2.1271787117843517e-08,5.982802761660023e-09,0.0001386920237702208,0.8210943499674389,0.9999999999999906,4.687361027208743e-12,0.9999999999999988,0.6103775245856283,0.013426509644016388,0.46698748073016916,0.5995398495463122,0.022236437296292884,0.4661468360936889,0.721334699126038,0.04950852350838607,0.2761177322198659,6.898516143571995e-07,7.446744881849765e-07,9.320528815412649e-07,1.8640010582020217e-06,2.167690363203417e-07,1.722508783811395e-07,2.0306713057520977e-07,1.0968144734936945e-06,0.4649548616968041,0.5015946105745399,0.5710051123936262,0.6437633163445114,0.5513662627306926,0.5981893869225657,0.6697215449089703,0.7274459827397642,0.4898888476560057,0.02967359050445103,1.902301188668946e-09,0.2903981264637001,0.6476455301455302,0.9116633509904378,0.9492644752750432,0.9913764478479041,0.12601002429638958,0.8346945766979195,1.24756290127124e-07,0.0007092267845770226,0.0012016157085529295,0.15497225317843855,0.5826289606644004,0.002064730682770159,0.39791337146890315,0.15497225318549324,1.0,2.1817570405003034e-15,4.6601518968943385e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
1,7,16,0.0,0.39779858115705247,0.059360102321232455,0.7272727272727273,0.5487922478928268,0.00020129700585661654,1.3712496311172335e-08,5.688804561755658e-09,0.00026132519110734834,0.7633079578870418,0.9999999999999929,1.0006378213002487e-11,0.9999999999999979,0.4325309992706054,0.021997478337849045,0.26749822276145363,0.5198666080707288,0.029166285905754083,0.3439284793136926,0.7193731883268313,0.05098638988177065,0.26937678810696475,7.108282590782075e-07,7.673181579921569e-07,9.60394254889359e-07,3.855220937617875e-06,1.0714387406564559e-07,8.513958789617852e-08,1.0037134193404431e-07,1.02079664070567e-06,0.4575203765195969,0.49357426708641194,0.5618749163382333,0.633469894129235,0.549560656513095,0.5962304450189044,0.6675283505347667,0.7250640358595786,0.5552043391639105,0.04747774480712167,1.7188391428171457e-09,0.28571428571428564,0.6288672350791717,0.9015950084699621,0.9405479611230572,0.9775629902414322,0.10556820666005459,0.8485600266135387,3.036000134653242e-07,0.001937726357775442,0.0031877238686965088,0.21836177290795336,0.6268074670007022,0.0028472628354230386,0.398551229911963,0.21836177291718115,1.0,1.788676260851912e-15,3.75746443832982e-15,0.0,0.0,0.0,0.0,0.0,3.6523848758631665e-18
