fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,1.0,11.0,3,0.5294394017803978,0.18789988275943004,0.7142857142857142,0.04335553799254825,0.4408224255340811,0.005188519891757601,0.002276098051334433,0.002199710941686675,0.00012559292850821392,0.7733567989779613,0.6435189326957369,0.00031539538326512336,0.9988473428108895,0.17741451259419377,0.09448818897637795,0.16853932584269665,0.030884808013355587,0.2958333333333333,0.1588785046728972,0.04905103546532337,0.41393442622950816,0.14155251141552513,0.14009122219119427,0.2481971444704364,0.0003859580448614019,0.0005396472870038522,0.0012791348756569679,0.0020265364392724147,0.00014338162419149056,0.0001972606475510095,0.00036727742034034185,0.0006768043308690101,0.363850708909341,0.39401972241269567,0.4186034562231794,0.46393767027191984,0.4089943032286607,0.4580089195906533,0.4869569608874821,0.5430861112515745,0.13424866514111367,0.4288293676651169,0.7418546365914787,0.004546295292410885,0.8095238095238098,0.6910994764397905,0.3725982971823284,0.32759233249550723,0.24458818882637434,0.31419346451341923,0.24849168112881898,0.7856221798173462,0.03987563730599136
11,1.0,12.0,3,0.5265783065355091,0.18896227345839625,0.7142857142857142,0.046223326182680366,0.231990910423928,0.002005135940817738,0.00031416815587142805,0.0009876314940641694,0.00046726577374226976,0.5234673766044058,0.7763624951069336,0.0006932044532064069,0.9994421806974942,0.020437419316100755,0.11417322834645668,0.14325842696629215,0.042495067536803766,0.32083333333333314,0.16199376947040497,0.05132040909784766,0.3565573770491802,0.15981735159817353,0.10712091594526667,0.06996047430830044,0.0006216445007045571,0.001354576725860913,0.0021975151574124283,0.004780537460043559,0.00018554223103493255,0.0004296811349522599,0.0006922604193375337,0.0012524691725978288,0.41621482235891794,0.45102597843515696,0.479007512468825,0.5328003358125782,0.42381072274704495,0.4748907782779976,0.5050040223627733,0.5639456489717984,0.27968471904398684,0.5258392332494624,0.7268170426065164,0.014393226271824619,0.8446115288220553,0.7591623036649212,0.3740070266232841,0.6592094448883876,0.5592634362185134,0.8586397376829442,0.1956850272291285,0.7945620892875549,0.03087589081997688
11,1.0,13.0,3,0.6020716854544012,0.2666506499053139,0.8571428571428572,0.05335892514395392,0.49975589450986085,0.0061432882734573065,0.004334235119155918,0.0037160628804619594,0.00010847712565298872,0.8295484242620299,0.8910922020789321,0.00018803436520723398,0.9998282927478631,0.06463718514515597,0.10629921259842517,0.12078651685393257,0.04830746279259757,0.325,0.07476635514018691,0.11341779880934211,0.22540983606557358,0.14155251141552513,0.08014521083496229,0.10070178268936036,0.0006192546656118814,0.0009224544459515049,0.0020283616474810217,0.0032181752792165724,0.00015610608442814835,0.00022337058717687074,0.00028705698227152253,0.0006349414530470906,0.4209689189939914,0.45590112759607493,0.48435786998799857,0.5381988409521957,0.4118597741332989,0.4612394092327917,0.49016718370350965,0.5469065351044011,0.42842613780828886,0.38621703734065194,0.7518796992481203,0.034557199195839765,0.8320802005012532,0.7172774869109947,0.40103675677286055,0.7357855055257652,0.6188467540071247,0.8157286158401043,0.22006682122478605,0.8692440614835182,0.048396524041576294
11,1.0,14.0,3,0.4137779809377148,0.06390562091274044,0.7142857142857142,0.04714914756689624,0.349695458236556,0.004203077200853024,0.002525433206218762,0.002577510231608116,0.00013409575207319767,0.9001226797974813,0.761941104687677,0.001174770453200238,0.9997230479926603,0.04684169443693896,0.09842519685039366,0.10674157303370788,0.05199141426186501,0.30416666666666664,0.11214953271028037,0.07234362340453016,0.41393442622950816,0.15981735159817353,0.12354091036023455,0.07087601839154634,0.00011986445335495068,0.00020974260850982682,0.00030134363384184937,0.0013150317538671834,6.463475599002326e-05,0.00010796299407065346,0.00013953330205862202,0.0004148831807156448,0.4188854193088344,0.45357792480679043,0.48140599837453474,0.5350630175321949,0.4389267770783126,0.49152748382137146,0.5224161863739388,0.5839770288849168,0.21205186880244087,0.4487732934093267,0.736842105263158,0.004243683236268643,0.7844611528822056,0.8219895287958113,0.4379978166821654,0.5842694424375807,0.5903526048951724,0.8204751003813655,0.18992400968986978,0.872268986776501,0.04130869552970337
11,1.0,15.0,3,0.40466268902969527,0.05829053577137276,0.7142857142857142,0.029016597041887762,0.43366152396722907,0.0036550263971090284,0.0023371021394478796,0.000888595153576993,3.359509324898067e-05,0.6953996698360023,0.7218851070249624,0.0003101391391486928,0.9983985228030651,0.06552283166711699,0.09448818897637795,0.12359550561797752,0.04340567612687813,0.29166666666666663,0.12461059190031151,0.0628095124834483,0.3975409836065573,0.14155251141552513,0.13487852555152194,0.25490037912398167,0.000786563824866615,0.001333641235440496,0.0022622374791539095,0.005633163860818226,0.0002563316468734983,0.0004185318695077734,0.0005825061456703329,0.001315949558663593,0.3296021241880066,0.3572941919168066,0.3797304985140114,0.4219834510885465,0.390499243375604,0.43754697982781243,0.46516334809954374,0.5186381772051603,0.2505720823798627,0.5086482145931952,0.7393483709273183,0.0181241752990368,0.8646616541353385,0.8324607329842931,0.4031881547559515,0.455967449687789,0.47879413952271843,0.6364026589795291,0.25368868013416884,0.7357200149778531,0.048396524041576294
11,1.0,16.0,3,0.45560366143844816,0.10437859684749076,0.8571428571428572,0.06986564299424182,0.30817464930913163,0.004470268102164157,0.002446751986169596,0.0014233900129993285,6.522229991351326e-05,0.6120059222946819,0.6614749441635205,0.00011476979360168269,0.9995957966592196,0.07599297487165631,0.09842519685039366,0.10674157303370788,0.05199141426186501,0.3083333333333333,0.13707165109034267,0.059399734326739145,0.471311475409836,0.14611872146118723,0.15336951025306236,0.24067113011212393,0.00026890426646546323,0.0005689565758704707,0.0016420273602498312,0.004238901834197774,0.00013456093223680542,0.00028458200052211655,0.0004910636088862676,0.0009245553682604523,0.4287910521526538,0.4643995980574093,0.4933675265855301,0.5490064409126629,0.44059677226454896,0.49348758155338057,0.5246619106393134,0.5865321745626302,0.25807271802695153,0.3950617889755732,0.7343358395989974,0.0034477638774174876,0.8095238095238098,0.7591623036649212,0.3886710063477945,0.6507627063138886,0.5712266760600109,0.8367998296519286,0.21071730748207712,0.791088859625914,0.04385439846764877
11,1.0,17.0,3,0.5573906188235648,0.22991072735828538,0.7142857142857142,0.052546008806593644,0.5602820796265746,0.0066537646179055466,0.0006362583278616975,0.0023714138237048064,0.0005588330467207621,0.8881926782298959,0.7539498596734626,9.368803793055495e-05,0.999653965614359,0.4819117956107959,0.09448818897637795,0.09831460674157305,0.054963400539360475,0.30416666666666664,0.11214953271028037,0.07234362340453016,0.3852459016393442,0.14155251141552513,0.13096900307176765,0.2925425506170847,0.000251201798937427,0.00037476180533012397,0.0005872851206358121,0.002705206538822847,0.00010461717205513493,0.0001550028959128922,0.00019015874912303328,0.0006045717824400415,0.3800545550472482,0.41155465982912115,0.43682020618594747,0.4854871403740235,0.422279509837218,0.47289054884284026,0.5025436788111102,0.5612770231475506,0.34019832189168575,0.5370621602719508,0.7293233082706767,0.013125568182123428,0.837092731829574,0.8481675392670155,0.420363162789114,0.42706221222744967,0.5087087381450859,0.7024409255703024,0.21031450519804457,0.8253929757038212,0.033129348469057185
11,1.0,18.0,3,0.5642954778884679,0.22121640149342828,0.8571428571428572,0.05001693575702833,0.7404019573440442,0.0077072180117876195,0.006824349445000184,0.004957241244265785,8.792378590399698e-05,0.8188863769232622,0.9101278535849044,0.00045105469421173486,0.9998877810829947,0.07015371220991325,0.12992125984251968,0.17696629213483148,0.03727605711010888,0.325,0.23052959501557632,0.03491288134854004,0.4221311475409836,0.26027397260273955,0.07220005224707463,0.24172783738001136,0.01211759196257153,0.019281160025664424,0.021585951685810255,0.038911278025111996,0.003425804896596614,0.004163416549695368,0.004320568485630234,0.007311169975159677,0.37948787191407474,0.4150655319070796,0.43962658786661013,0.4940974311098905,0.41317538343705806,0.46273155380501957,0.49126040884075506,0.5488758022550597,0.13501144164759726,0.5823946506477475,0.7493734335839599,0.08688382619004079,0.887218045112782,0.7958115183246072,0.39651903380737863,0.4126304459157395,0.3183331448729918,0.5992456701118787,0.29743753985742155,0.8594116185970455,0.05842088955240696
11,1.0,19.0,3,0.5283494873780687,0.16643967182963207,0.8571428571428572,0.026623010048549167,0.6540380824735011,0.008904800695249538,0.0026149688866280688,0.004317335906180613,0.00023302377119553038,0.9707090588566094,0.9391900095639815,0.001820820429728085,0.9997635262420536,0.01849350025518627,0.09448818897637795,0.1657303370786517,0.031481039828285234,0.2958333333333333,0.16199376947040497,0.048023202564493966,0.3811475409836065,0.14155251141552513,0.12966582891184955,0.22363071710897808,0.00044361752298287027,0.000948187754491425,0.0011196044455986718,0.0031079617485328783,0.00015807313389225392,0.00024506221589302844,0.0002465095600554872,0.0008551948156917325,0.3812181145832956,0.4130919691907192,0.43835049649501834,0.4870140524552098,0.4130076074112868,0.4625630622951338,0.4914501622498222,0.5487990786188701,0.3099415204678363,0.44959382771966916,0.7393483709273183,0.01042360656368825,0.8120300751879701,0.7225130890052355,0.4374828430798827,0.5668393723653038,0.4814242366147896,0.7491983726270792,0.24841996886922052,0.8481852484669714,0.04407974423255681
11,2.0,0.0,3,0.7444707122010072,0.5103113008089485,0.5714285714285714,0.07309472733431184,0.6557032709904574,0.006230425136199021,8.881062039828059e-05,0.005454386298732687,0.009612056706792842,0.9536414497659105,0.9009047783042916,0.0007792598462600768,0.9999330424191926,0.05662133357350867,0.13385826771653542,0.13202247191011238,0.052243935971717566,0.34583333333333327,0.13395638629283474,0.06676710492258071,0.37295081967213106,0.1095890410958904,0.1638629163497,0.28282245704605957,0.00019094308224004413,0.0005082663376815025,0.0010309842080876402,0.0024089980813271467,5.334699466523598e-05,0.00010370866317588079,0.00015803177523660244,0.0003652954007641651,0.40799111827276674,0.44192830886864487,0.4692562886759001,0.5214415970850137,0.40516135422608446,0.45375143018066005,0.4821887265695751,0.5376197189510245,0.144419018560895,0.5099574275391379,0.7142857142857142,0.0032924371556631547,0.8170426065162908,0.7591623036649212,0.3645268307630759,0.5880204612437678,0.5238733908801416,0.7655923987890194,0.21926297727703659,0.8866371955198887,0.023900735190557992
11,2.0,1.0,3,0.5178094587362804,0.16335709824234593,0.8571428571428572,0.031139211922772955,0.6539019799222316,0.0064059060998113305,0.0002765838003972732,0.003128922436452021,0.001749260721407326,0.8458625103397184,0.8015202827781538,0.0010631448576733675,0.9998735370899731,0.04708186976492838,0.09448818897637795,0.13202247191011238,0.04045958951193165,0.3,0.16199376947040497,0.04857273698671959,0.471311475409836,0.12785388127853867,0.17503998375263388,0.19016697588126175,0.00010689562230589105,0.00016754823004153137,0.0003974635215250399,0.001435219868151224,5.433950448372772e-05,8.663651956626148e-05,0.00012454882325940004,0.00045747205692502096,0.40211778925230046,0.43541054758699027,0.46219321523911155,0.513425731432002,0.43469987448472414,0.4867851155048802,0.517368988042931,0.5782349768402013,0.1878972794304602,0.4114650377919078,0.7468671679197996,0.013125568182123428,0.8070175438596492,0.8376963350785339,0.418479891557625,0.44151396748856087,0.39216487614072193,0.731930865297123,0.21216774120904913,0.8469769433627754,0.03606588546801495
11,2.0,2.0,3,0.43609541400895663,0.08469065610186002,0.5714285714285714,0.02562944563621994,0.45652876089481675,0.0032679279258911393,0.00041328009648843874,0.0015561760074643111,0.0005648440566146259,0.7559427471576321,0.7004048843871681,0.0025156410678970273,0.9995423673022099,0.060066348434357084,0.09448818897637795,0.18258426966292135,0.028162880162589825,0.29166666666666663,0.1588785046728972,0.048491324479723215,0.4877049180327868,0.12328767123287673,0.18716838871823513,0.2082076308784383,0.0008786018076959289,0.0017324463303430245,0.0027351368666961376,0.005336488863387106,0.00037565059021879376,0.000649574897059906,0.0009742466610568351,0.0021209264093569563,0.37849577865358286,0.4103687093823593,0.435978511500668,0.48439133626874764,0.4209497315619008,0.47169430453148914,0.5016965702209286,0.560690583208322,0.3773201118738876,0.4124371225616288,0.7418546365914787,0.013125568182123428,0.8045112781954888,0.8272251308900521,0.3805782600276213,0.3419978683897935,0.33134980284845916,0.5210758925687706,0.2610661406099169,0.7922398338372642,0.036111658826511905
11,2.0,3.0,3,0.63531319008648,0.3571739973056981,0.42857142857142855,0.05516540589364345,0.5756194635526564,0.004065694886859174,0.0017006167761162276,0.0022120974823319093,0.00017805885943554593,0.8912545636403777,0.7959662188569986,0.00023824915103572053,0.9998214837269598,0.01642198805127744,0.10629921259842517,0.13483146067415733,0.04302041864646204,0.325,0.10591900311526478,0.08074277910944073,0.3483606557377047,0.1095890410958904,0.15415651571031017,0.22316286198273783,0.00047379563169012734,0.0005936913291361138,0.0010025941007310443,0.003765571612318261,0.00016571647812220835,0.0001716646547984437,0.00022785245410212273,0.0006612755810461842,0.41405334262244753,0.44832214801597037,0.4759656609782521,0.5296668559497755,0.4189943376030917,0.46911107748147746,0.4985485670186041,0.5566943200489818,0.11390795830155098,0.5064539973352165,0.7268170426065164,0.0031441081257762584,0.8220551378446116,0.8376963350785339,0.40177091335462745,0.7301833410349783,0.6340902553150043,0.8656577779744374,0.27741993917446245,0.8279946175806978,0.03011886989098897
11,2.0,4.0,3,0.6151677117006604,0.30871457394738244,0.7142857142857142,0.05412667946257198,0.31554106001490584,0.0041554293223287206,0.0008176474764984759,0.0019684239625662224,0.00035172967428707833,0.9117261368340623,0.6443099974506201,0.0001342518630963744,0.9999217030297832,0.08775406046413882,0.1259842519685039,0.09831460674157305,0.06729163991267498,0.3125,0.15264797507788147,0.053550250695724694,0.4672131147540982,0.12785388127853867,0.17361833921454142,0.2683229813664596,0.0005790228806974272,0.0007195161342974051,0.0013857496022084109,0.005580410865961521,0.00022222276711651007,0.0002970982639503563,0.0005050219768930189,0.0014812543471814737,0.4322013168054505,0.46796873849317044,0.4969349044369691,0.5536974029933623,0.4388425107195762,0.4914327501274084,0.5224823872613863,0.5844369107156925,0.1856089499110094,0.35423655894723627,0.736842105263158,0.004546295292410885,0.824561403508772,0.7068062827225129,0.3866643116909648,0.5336181715819861,0.5782401891560722,0.8677839359819739,0.2062129101467179,0.8629751566215003,0.03776302075997859
11,2.0,5.0,3,0.6511494325718573,0.39513715854758485,0.42857142857142855,0.07767867223664897,0.4754848605418748,0.0034432712908137268,0.0025274764776963563,0.002324396347618261,0.0001182503205066615,0.7273945562335686,0.6249710553798762,0.0005636599288090133,0.9996584178741424,0.03980906061424842,0.1259842519685039,0.07303370786516854,0.08948247078464108,0.325,0.08411214953271028,0.10132804152037861,0.44672131147540983,0.11872146118721444,0.17889218185585218,0.0791239816084538,0.00013309598371614954,0.00016542939296041402,0.00041990947753192014,0.002846990794459554,5.16881941252042e-05,6.22220057206116e-05,9.321955079990176e-05,0.0005112867867210516,0.4017102414559159,0.4349459080938759,0.46171559774191295,0.5136236162029815,0.4229029391053957,0.4735407289581879,0.5032421806898983,0.5621458851600676,0.12941774726671762,0.3637899359633967,0.7192982456140351,0.007046333375037136,0.837092731829574,0.7591623036649212,0.3835659581168991,0.44131887515457313,0.3817431009386949,0.6670177567629167,0.23254279191978572,0.8223817465989558,0.03981930086476437
11,2.0,6.0,3,0.4563796487823008,0.10351116354350867,0.5714285714285714,0.026758496104775875,0.2632133968514707,0.004317031551467107,0.0017665676720138887,0.0011196347265885129,7.338973193900845e-05,0.8186227641820059,0.7136325350527115,0.0001520148890541111,0.9995116538650998,0.01742772223723317,0.09842519685039366,0.12921348314606743,0.042604340567612684,0.3,0.12461059190031151,0.06421529821472315,0.3852459016393442,0.14155251141552513,0.13096900307176765,0.11006291844801164,0.00031225342773431647,0.0006710837288256944,0.0012109305635526005,0.002992937102536937,0.000112117941591135,0.00023484403007933505,0.0003995417431811699,0.001036695804200522,0.3922054863265033,0.4248736301632209,0.4511557934564143,0.5012647700428824,0.4205889722354209,0.4711205338672402,0.5008667227361091,0.5594912054284951,0.15230104246122556,0.4655133115870109,0.7243107769423558,0.016527920439659324,0.837092731829574,0.8534031413612563,0.39371221487592756,0.6245969308787673,0.5979340982412786,0.7743568290189433,0.24190715022959358,0.7870968348122123,0.038953128080899124
11,2.0,7.0,3,0.5699279809754093,0.2509403781281472,0.5714285714285714,0.052546008806593644,0.5151270271625836,0.0023120447816565486,0.002696043484239338,0.0021044470796990527,9.642383391492986e-05,0.7128056221394261,0.6942499966684471,0.00019700133568600672,0.9996729201111085,0.015603890840313425,0.09448818897637795,0.18258426966292135,0.028162880162589825,0.29166666666666663,0.1806853582554517,0.042068411530213144,0.37295081967213106,0.12785388127853867,0.1409205148384149,0.09107848673066077,0.00044377520673336197,0.0008736150192818377,0.0016990098273291085,0.004042860538959663,0.00012902462665806446,0.00024248312163269056,0.000441710720302385,0.001001504007644366,0.40041069436342747,0.4337763917162789,0.4607622254329629,0.5122789937970538,0.41377394586996763,0.46348440351957654,0.49282219365935775,0.5501421168069361,0.26239511823035855,0.48418905820379554,0.7268170426065164,0.0028671963200734923,0.7994987468671682,0.9109947643979056,0.4200822680969598,0.4907653909766725,0.507883038219969,0.7152082502827817,0.2817508169455994,0.8590141517835941,0.036340525618996644
