fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,1.0,18.0,2,0.5866089693382983,0.28134373236352733,0.75,0.10500258627059778,0.271925521625467,0.0009647105372130178,1.6784430457778115e-07,1.0889051975713601e-07,4.3679008061240484e-05,0.7102150096692883,0.8201791207361165,0.00033638258284933464,0.9989863085267898,0.01203110117338703,0.32952204367531934,0.08386816055694549,0.3676015602707955,0.33268402706581907,0.0955660538448403,0.038860302156795416,0.25011078613843823,0.13272534088896745,0.07471167931625945,0.4001119525493425,0.027695623788137058,0.03363118981218512,0.03718066249705365,0.05422598770854482,0.004316912839516887,0.005293950994760975,0.005801605094229675,0.009801263413069304,0.4332387592923901,0.4611865182490097,0.4979225028525318,0.580775121545734,0.4308213033442656,0.47892920850747966,0.5246966250548523,0.5978038825201647,0.8191288818335152,0.05723199441982607,0.17171717171717177,9.674756862732285e-05,0.5049261083743842,0.009090909090908983,0.11624006011369992,0.8749064429409166,0.7531340756875518,0.9663556570855558,0.46121701691064304,0.8116548925485114,0.9999999999999998
7,1.0,19.0,2,0.5050861548434464,0.15661105075918427,0.625,0.07799453188502178,0.34484297910333356,0.0009647262660265778,1.0291492476332483e-07,8.536491988912552e-08,6.014215116315277e-05,0.7521437439938788,0.789730101941281,0.00012399813426879243,0.9973497798984304,0.023710929319813834,0.0,0.0,0.642023548298264,0.004716013942997699,0.007797825715749324,0.06788237625092372,0.26393689621554545,0.22392420754382844,0.042065700565149064,0.38916428498382605,0.036849305890169104,0.06196930789630038,0.06850961666641806,0.09991757493736683,0.0045138723382527135,0.007654521965992011,0.0083885388579796,0.014171643478388524,0.425118340347041,0.46422227051958853,0.5012036437290976,0.5846514673329192,0.4105439571786333,0.4667247186872715,0.5113173994294494,0.582492304270871,0.33693818831233263,0.5630471437946241,0.17676767676767685,0.00011901858974066311,0.5073891625615764,0.31363636363636366,0.11143804822758197,1.0,0.0,0.0,1.0,1.0,0.6259252139893032
7,2.0,0.0,2,0.5895928012391569,0.28183774048937016,0.625,0.10651740190645093,0.6846441882953388,0.000965069529077544,3.472234376715236e-07,1.3944003990342074e-07,2.1293845986657247e-05,0.9401047669588349,0.9095190193831,8.613745062755053e-05,0.9997035948185995,0.03128356515101363,0.7617428924598267,0.18976395083215494,0.35337673935513547,0.7628665163010044,0.20638624850589105,0.03735592632467854,0.9012673934237346,0.2560651673454931,0.12803847230485338,0.4222979337219378,0.01698918662797426,0.0206302109174654,0.022807546020491964,0.033263573780248634,0.0030163038187696846,0.0036989777638559243,0.0040536847166636365,0.006848317156414269,0.3918413692712993,0.4171186278330967,0.4502924778373112,0.5245049235393283,0.4157192069010248,0.4621407279002771,0.5062921793745796,0.5767412950387695,0.4702847504712769,0.6348314450302375,0.17171717171717177,8.59950906895932e-06,0.4088669950738916,0.44090909090909075,0.14963149998355474,0.6936074846660505,0.8195570110214365,0.915163327097817,0.3953142096172975,0.9007973597273466,0.512373500378792
7,2.0,1.0,2,0.40755337312523465,0.059290917511224,0.375,0.052538239858124586,0.7385018250291032,0.0009650859293233666,2.8691933388170544e-07,9.454231055637563e-08,1.4862892714114292e-05,0.9333754702038071,0.9568057360849351,0.00014506625989886156,0.9988022700259586,0.02498091641728535,0.39307787391841786,0.17513325356249326,0.20943556844669414,0.3959401271273324,0.19107518925379932,0.022133125275360935,0.4205441815120092,0.14981406056313082,0.10550231820889994,0.4099616239578455,0.004757363907423766,0.005776934644986721,0.0063866386679238395,0.011695605453657613,0.0007692174491363629,0.0009433128792330853,0.001033770205093904,0.0021914332865611164,0.3441262944780319,0.366325505703766,0.39539360124512546,0.4615397377596279,0.3873738637450184,0.4306301859256825,0.47174860919118977,0.5387465547190746,0.31302708602043855,0.5176375010378036,0.18939393939393945,1.034079048374863e-05,0.4458128078817734,0.45909090909090894,0.20100391902866788,0.6884925139028613,0.8355815923282461,0.8770810483431566,0.326221939632587,0.8483498869460988,0.32044233878718664
7,2.0,2.0,2,0.40879802077008226,0.0634655169031322,0.5,0.1605335106776029,0.7078792831765685,0.0009650761358461347,2.2942639098167097e-07,1.5554064970448958e-07,4.6196754074815485e-05,0.9089947082370372,0.9337648153887972,0.0004502328098174131,0.9991518844612118,0.1027270946343045,0.3648537288833952,0.10268682693353647,0.33145069449640246,0.4331556284601188,0.12049632876088565,0.038578409482454744,0.3807498005849508,0.057021427306534415,0.22942029820051751,0.2870829363861932,0.001701461256256959,0.002066108599141459,0.002284167968363286,0.004504896617370216,0.00022970722181939033,0.00028169639292291866,0.0003087091720012263,0.0006814573085875808,0.29428323742324164,0.313267127502494,0.3380463614035502,0.39307453266175385,0.3422310759228219,0.3804465031001627,0.4167345262489806,0.47512334463570477,0.44647286437146533,0.4550166711293202,0.19444444444444448,1.7575161269422228e-05,0.4211822660098522,0.3909090909090908,0.2047382549316763,0.7634624379417247,0.8794279414450117,0.9286235893267927,0.28671031299756583,0.8430327249669854,0.3229570664525831
7,2.0,3.0,2,0.4211890324996823,0.07464339286753882,0.625,0.10193600827606591,0.7993709421872752,0.0009650743159440148,5.454937956542443e-08,1.2616068855053197e-07,0.00019384242547163016,0.9355675447347566,0.9413518239595362,8.590975253901853e-05,0.9995820305275485,0.1803111468388805,0.4491141326740832,0.10268682693353647,0.39586864996392207,0.4517121181053926,0.11525983265979856,0.0418497476359863,0.4600726757068156,0.25101823977333093,0.06511171797802782,0.4122652629539324,0.0023630296054629758,0.002869460453430137,0.0031723064590766735,0.0046266375988125745,0.0006094404726720093,0.0007473739027148505,0.0008190420057865612,0.0013836940492670008,0.3557807924539328,0.37873182260907867,0.40880275650465236,0.4754888914487877,0.41211699781245614,0.4581362760909662,0.5019022814720788,0.571717367113305,0.3025101696596885,0.5673713871478476,0.1994949494949495,4.9571769266930785e-05,0.47783251231527096,0.4499999999999999,0.18742773579320493,0.6327082402734305,0.8505666449014917,0.8930477139369701,0.3348675060382333,0.8584992407154639,0.3581542079851649
7,2.0,4.0,2,0.5595706851519088,0.24830736242796833,0.375,0.13544668587896258,0.7030766199386719,0.0009650835667423179,1.1907760609585405e-07,1.1539280559501848e-07,7.25868283572853e-05,0.9616277886201722,0.9556334967875725,0.00024887555289271215,0.9993334819866344,0.018826883194963284,0.7153893695920889,0.14761231371695865,0.4258965424258641,0.716731597293418,0.1622744606978201,0.04502541051265698,0.4489940618629797,0.18310607402160423,0.09091055251909738,0.23672043618435568,0.005051833473064034,0.006134513226054878,0.006781956484900195,0.009891117163908161,0.0011458074785117513,0.0014051357685856568,0.0015398787864070403,0.002601479653412513,0.3669878309158081,0.39066181487606055,0.4216970844324205,0.49072227386719247,0.4126220245801725,0.4586976969591079,0.5025177415672022,0.57242171769903,0.4328802460561563,0.5192268168876726,0.18686868686868696,1.0828636089738023e-05,0.45320197044334976,0.31818181818181795,0.13728744519305458,0.6362849725544977,0.8273099174855896,0.9016454281647519,0.42894248290792963,0.8821232241766436,0.5111930257013307
7,2.0,5.0,2,0.456721926905471,0.10583971279809012,0.5,0.09111061848814012,0.8189405604287244,0.0009650835336628767,8.677343071463343e-08,1.1037644688255229e-07,9.998187092129189e-05,0.9360328587905035,0.9560459218858751,0.00012482321409861067,0.999578687220299,0.061506555970628166,0.6218582612278534,0.14489285325791368,0.3812640705610817,0.6236415829403322,0.15942853890375094,0.04030520964692258,0.5085526898874411,0.182397733309722,0.10310050150072689,0.41275505535730617,0.004101510423743912,0.004980522433174839,0.005506172237170889,0.008030454757970488,0.0009187823326965147,0.0011267284805064216,0.0012347741221610717,0.0020860341630248454,0.40597247483985033,0.43216131558064175,0.4665511093930663,0.5437129003703961,0.42509920142693747,0.4725681448344625,0.5177232810353479,0.5898233830799611,0.33574759400734205,0.46128249784109965,0.191919191919192,5.301256259557782e-06,0.4211822660098522,0.409090909090909,0.23292793693121594,0.6013648714862643,0.8291140878917194,0.8195132110056802,0.36835924971905304,0.8806130479157513,0.4868463008401271
7,2.0,6.0,2,0.4374739339752552,0.08620447707380398,0.625,0.06354836326017882,0.8276094006321013,0.0009650734806862577,4.4107487781846727e-08,1.5612306718638055e-07,0.0003042444953959171,0.9531676928699782,0.9510471969856982,8.049029796218787e-05,0.9993342899679468,0.02318401977937351,0.6247424804285124,0.10959425649951059,0.4990642503178719,0.6265122001230263,0.12248847401673407,0.05276341523670568,0.4927767437738189,0.11368868425712769,0.15996224109417795,0.4691134757498937,0.006268473098447522,0.007611896024409613,0.008415263885302605,0.01227320777419556,0.0014474296906884585,0.001775023526239245,0.0019452362786127537,0.003286292820292999,0.3875254117907255,0.4125242526515511,0.4453267260674624,0.5186383753850756,0.4242703541232043,0.4716467438265062,0.5167131911292128,0.5886674065631106,0.5316003571782915,0.33419221672067834,0.18939393939393945,2.207996689393527e-06,0.4187192118226601,0.2636363636363635,0.14026529977153757,0.780267862339886,0.8851665039344978,0.9727826409204274,0.44635657217532915,0.8474501612657128,0.6504641617385993
7,2.0,7.0,2,0.48926828957303853,0.14667167389001143,0.625,0.09299490135225008,0.6650174034958903,0.0009649800474509462,1.4848719685086225e-07,1.6657724144451045e-07,8.619322358325326e-05,0.9116009122408424,0.9579885250978578,0.00011070920337095647,0.999538803564263,0.02096154235879838,0.6496703749484959,0.15005982813009902,0.3836067638018408,0.6513225343448839,0.1648357903124822,0.04055296609421688,0.5633253567313655,0.2271117407472993,0.09006366956572394,0.36869526839009004,0.002813712692603408,0.0034167313350938924,0.0037773369102512768,0.005509041827389438,0.0006354648360922993,0.0007792883076932664,0.0008540167863777152,0.001442780635103247,0.3883839828082605,0.41343820914725604,0.44631456030101424,0.5198054045416152,0.4211251692300567,0.46815035007858335,0.5128802541103092,0.5842808810097837,0.5060025796209942,0.5352395413477957,0.18434343434343436,2.5998850056683976e-05,0.4482758620689655,0.45909090909090894,0.1930014092310961,0.6724542874781818,0.8700689078768591,0.9174493705053717,0.3400324583308612,0.8839640135026428,0.45382467011160227
7,2.0,8.0,2,0.42795395555660354,0.07648257144839891,0.625,0.0605556787112983,0.8463299177064385,0.0009650835636220575,2.1239470788439442e-07,1.321194272559434e-07,4.120078834873232e-05,0.9071411276854107,0.9271145923658174,5.181760001334951e-05,0.9994167273137249,0.4100166854687806,0.7853316852080757,0.1276514739475688,0.5331988559093787,0.7863440639737542,0.1413853947293528,0.056373392191436424,0.5363821678631568,0.19479369576766425,0.10131750066246765,0.44772408002454356,0.0028482811685126585,0.0034587083269722956,0.0038237441999245964,0.0055767243524012435,0.000860973795606278,0.0010558362540910315,0.0011570838106489646,0.00195478372536046,0.39428805928143673,0.4197231511422598,0.45310753227257794,0.5278306339587675,0.4290785074265651,0.4769918022952632,0.5225727349764336,0.5953732404158221,0.30508979065383474,0.3723433313389217,0.191919191919192,8.9844744473772e-07,0.4285714285714286,0.31818181818181795,0.1619806148498043,0.5638004176405866,0.8256656613347857,0.9288578837084147,0.39501467273598917,0.8423162470782836,0.5610895645586221
7,2.0,9.0,2,0.4298876162677481,0.0762226409879355,0.75,0.11822951304219315,0.7433937838741935,0.0009650510636440404,2.1608430486613164e-07,1.3972733081760458e-07,4.340259564487263e-05,0.9014203006249383,0.9424953590328765,5.4396198621362046e-05,0.9991467439675294,0.06021630312160127,0.8143798928718582,0.13211138910040254,0.533852903715604,0.8152552798851752,0.1460527064716262,0.056442562391790324,0.4133652397412035,0.20311669913228253,0.07469774020636313,0.24124159683088175,0.003606583683597891,0.004379525854498519,0.004841745819954092,0.007061424721561491,0.0006776386083230211,0.0008310071845280924,0.0009106951537463786,0.0015385333792801137,0.3849340479959842,0.4097657228100261,0.44234521630792956,0.5151160143434148,0.41524060772692906,0.46160868567798513,0.5057089257491393,0.57607380248164,0.34904256374640336,0.35094146516052627,0.20707070707070718,3.1927034242694646e-06,0.49014778325123154,0.3,0.1786535644438597,0.7311007678681971,0.8626437594620986,0.9472151958918502,0.37139210043782617,0.8386242778904345,0.6007078325173282
7,2.0,10.0,2,0.468807830383623,0.1169912645984204,0.625,0.0740042858198478,0.7359307707097432,0.0009650431653785998,9.002096086434485e-08,1.1129478643477597e-07,9.675178638623633e-05,0.9588222035927961,0.9511337528755445,5.6103377358286235e-05,0.9990309527482228,0.06021630312160127,0.49546765554182104,0.13270967040139245,0.33820694916309113,0.4978470371129792,0.14667880926632143,0.035751613280703996,0.5365594256846581,0.17017885602975025,0.11676413477655723,0.30069485933269824,0.002933528937189301,0.003562225904744183,0.003938187136470795,0.008675699922539451,0.0006344587120436712,0.0007780544696228449,0.0008526646315803065,0.0020248425272660063,0.3919332618309505,0.4172164482813589,0.45039820539435454,0.5262969242309408,0.4174902712490342,0.4641095591531043,0.5084505192919355,0.5803409963800564,0.26689155670205383,0.6390631931688762,0.20454545454545459,2.0646861247543902e-05,0.458128078817734,0.3681818181818181,0.22957816678515675,0.7578216367037549,0.8875012737321815,0.949817744469259,0.3860036162671608,0.8819558648394575,0.5767342462035979
7,2.0,11.0,2,0.4437055867262526,0.09692950537003155,0.75,0.07252641690682038,0.48958581829084835,0.0009649877780208857,1.7994683540171937e-08,1.0427030535839224e-07,0.0005087620994959222,0.9012591321972042,0.9101798587495805,0.00012222307894065927,0.9992084208476868,0.03577580674579316,0.82704985578904,0.09001414119438711,0.7718519960886461,0.8278654910805823,0.10199783709943655,0.08161265660630468,0.5401932110254363,0.17009031344076486,0.11759278011401064,0.39085433789217017,0.002992598365283154,0.0036339547512766997,0.004017486324192728,0.005859286774467381,0.000563860931647772,0.0006914784363210898,0.0007577865421649098,0.0012802087336182964,0.3755909422259723,0.39981990349611757,0.4315954477520182,0.5024162182595189,0.41123006658990513,0.45715030519045685,0.5008214065373353,0.5704803821334268,0.18116876674273247,0.4059182073889529,0.18686868686868696,2.9854802283945478e-05,0.5049261083743842,0.27272727272727276,0.17802105497519305,0.6450581906940234,0.8100250550803776,0.8824711102889822,0.4157512633505385,0.8300768467948689,0.5245446013636517
7,2.0,12.0,2,0.5437182408189435,0.19483268070580156,0.625,0.10337693046626767,0.7853407470258408,0.0009651856472422751,4.0684379056495514e-07,1.4883948379911127e-07,1.8057955597283473e-05,0.9813601899061669,0.9727434888290386,0.0005045033191502528,0.999845883742744,0.019813149770659247,0.5707663782447465,0.1649624714456652,0.3106633971057149,0.5727906499897477,0.18043144174398085,0.03283868704483459,0.4567047770982893,0.17407472994510353,0.0975716053272993,0.35487881674767074,0.004085381743905667,0.004960937147888997,0.005484519899380046,0.007998875992987467,0.0008810938710906792,0.0010805100655820303,0.001184123673802572,0.002000465018229816,0.39033229134091085,0.41551220093440694,0.4485561988221921,0.5224536803593406,0.4226739181714845,0.4698720409488746,0.5147676652966975,0.5864408897336149,0.2970532790951483,0.5474801088289556,0.2171717171717173,1.034079048374863e-05,0.49261083743842365,0.3454545454545455,0.18406531545777238,0.7395490566859446,0.8651994044501887,0.9406244391418737,0.40738889722388,0.893414306227083,0.43703569692104155
7,2.0,13.0,2,0.4477705363190295,0.09085691162414124,0.625,0.06779723638513263,0.4862823565924332,0.0009649709142283495,6.294404713608181e-08,1.1683944381628075e-07,0.00015270519970000246,0.9098136234258852,0.9033440627256791,0.002469771623572061,0.9990234673519384,0.03769429789303737,0.6631644004944375,0.15495485695637984,0.3789346953281723,0.6647529218782037,0.16995844954180653,0.04005886167353877,0.5383320038996721,0.25925270054896415,0.0739365758064308,0.18027589844612002,0.002716957957424457,0.0032992406842631715,0.0036474461671793953,0.0053196031954708236,0.00031662210169815225,0.00038828254184437703,0.0004255162118036367,0.0007188694181489435,0.3684453596701286,0.39221336721766253,0.4233740532218374,0.4927034478388814,0.3672322612991058,0.4082394600200397,0.4472026774708718,0.5091175358286267,0.436253596586963,0.5150622655266948,0.2146464646464647,2.9854802283945478e-05,0.4975369458128079,0.4272727272727271,0.1852038325013725,0.5994356605740507,0.8314686484343496,0.909949153413776,0.37160280333123413,0.8462148197027306,0.433032937957236
7,2.0,14.0,2,0.45376147505526854,0.10026392529119371,0.5,0.06846227739599497,0.6821130706073262,0.0009649755038052005,2.958860993174348e-08,1.2487036665686353e-07,0.0003660527349191912,0.9301751405643314,0.9059039876388664,0.0005320210364987935,0.998866024183486,0.023008383265893426,0.6264936135146268,0.07511149787882093,0.7048312136029453,0.6282550748410906,0.0864021856679379,0.07452473289753915,0.452805105025259,0.09633433681600839,0.17235816623707464,0.15605539498258814,0.0016297265316705352,0.0019790001029708765,0.0021878659459004684,0.0031908842909871235,0.0003626833360790098,0.00044476872227829756,0.0004874190349471302,0.0008234483865184861,0.34774010003101874,0.37017243390412613,0.3995514877399313,0.4645594257381362,0.4028565181793958,0.4478417197479221,0.4906168288185029,0.5588019640681663,0.1822601448556404,0.3713045922733049,0.18181818181818188,2.1133887870552883e-05,0.4482758620689655,0.33636363636363636,0.16344803681711106,0.6071158749959502,0.834217611755584,0.8606564136699868,0.35707887960409884,0.8425793891803802,0.44758986420018315
