fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,1.0,13.0,4,0.42423776918810363,0.08038982979333424,0.7272727272727273,0.059613711013166384,0.6295834094334076,0.0010081139577336723,9.02031152740477e-09,1.0056334065759396e-07,0.0005091116636265972,0.8611173159784479,0.9189774625043035,2.815068272913306e-05,0.9745864644806675,0.025473675557930203,0.15060257886900572,0.03557452338408375,0.0889320012005942,0.46430420525801075,0.03148041625268004,0.27439996983449305,0.564387373971633,0.04716731846527853,0.3696407875417382,0.214215283483977,1.7648735787375568e-06,3.0442090635809477e-06,8.03392126108714e-06,0.00013233855662226566,1.7409591597732e-07,2.636157079968227e-07,6.871369497087466e-07,1.7450408968956344e-05,0.42374154261179947,0.4577641820060724,0.5005155673794999,0.6130288994641164,0.5531713278605519,0.6005408997487344,0.6413648195513864,0.7523644090017927,0.09095386636020353,0.4862896611809214,0.24739583333333334,0.0001978318882784162,0.5124999999999998,0.6921487603305786,0.28879704876269824,0.5717700782607387,0.7293779097641637,0.7990611427938124,0.059235787185444644,0.7843819079900309,0.011492439582572483
15,1.0,14.0,4,0.39863496950751726,0.05367174632491341,0.6363636363636364,0.03599000589539876,0.6590781648969071,0.001008132878166321,7.797457281727581e-08,9.688412027325323e-08,4.992610739610778e-05,0.8478485174505709,0.9275275001678054,1.2275207716008675e-05,0.973995167784287,0.03553491430685132,0.1768688372615669,0.07494425328942518,0.05224298878383299,0.5009779669792326,0.02999877982882747,0.30304225748399904,0.5187364206723141,0.108339498995878,0.17592564473035754,0.017152834839769815,1.1970569644985978e-06,1.684739645741387e-06,3.0247519244067735e-06,2.115591859971371e-05,1.5026249857571226e-07,1.8189478880972435e-07,3.24447239081952e-07,3.5503251397874517e-06,0.4373343059513875,0.4724476553357011,0.5165679023196549,0.6326425958413302,0.5560156269417044,0.6036282428406251,0.6446602757152414,0.7562017179013196,0.1152793739396924,0.540698123014318,0.24479166666666677,7.142559285543097e-07,0.4549999999999999,0.8037190082644627,0.2803905463028546,0.5554527051012803,0.7973188527072175,0.860395383557738,0.03650672469438643,0.7637921232939082,0.008902426637910382
15,1.0,15.0,4,0.5073511450496306,0.15640205240565838,0.8181818181818182,0.059641784340697904,0.7303611017847349,0.0010081713272461082,4.569382216546613e-08,7.649242380299459e-08,7.01187841454167e-05,0.878507603283805,0.9545705379110843,0.0002277171541712219,0.9875276945299728,0.010390037400846652,0.18880804562182193,0.8153196390861972,0.0031638600346992284,0.4960881320830698,0.7851627185413725,0.011129816860278561,0.7718917071503553,0.7433675087200086,0.03865708443149152,0.03768145713503146,0.06944512588855248,0.07162061499607705,0.0629299123611208,0.052679318373766375,0.024768096336525446,0.01500844398044308,0.007773705441044297,0.0016574632902857103,0.4875801209350222,0.5196716527956446,0.5460914848796434,0.6379528984625005,0.6119808608930127,0.6419717263445539,0.6640084303841728,0.7637953700340802,0.1051551469381054,0.8643189433709308,0.25520833333333337,0.003292437333007769,0.6224999999999999,0.7731064475191135,0.5307367837915811,0.7610775723381051,0.8497055487718892,0.9268976364260526,0.23016831019532985,0.978033338308423,0.025261540522843323
15,1.0,16.0,4,0.51543897455899,0.19323911670289431,0.5454545454545454,0.0619437971982819,0.7232016944611944,0.0010082023354066865,1.3085411837781862e-07,1.4803267624540832e-07,4.4608467072023396e-05,0.9100722354343678,0.9237319040148807,8.971044885387114e-05,0.9791173115287114,0.026040853232501743,0.15776610388515885,0.06732430556581069,0.05306690920199395,0.47897370994649935,0.02393278599940737,0.3419006342848917,0.6930400605424408,0.06508297220167003,0.3547110976564189,0.18362092577376044,2.42305126551228e-07,3.9612911059663104e-07,1.0655323364549998e-06,1.4449752043145999e-05,4.013108078716697e-08,5.7704235186496846e-08,1.5202674354089789e-07,2.328406784465359e-06,0.4251224023646255,0.45925514139191553,0.5021432834677705,0.6149756426049978,0.5573853488261543,0.6051151677713535,0.6462481818464905,0.758062914320405,0.0901603458654846,0.4608452788459613,0.24739583333333334,1.3650078065460137e-05,0.46749999999999986,0.8062809917355374,0.2737101994615468,0.5469631752634228,0.7643990338494921,0.818431102830588,0.0799015629282176,0.7759076230456066,0.010172040826470219
15,1.0,17.0,4,0.5037022184748929,0.1718818879373661,0.4545454545454545,0.061101597372336544,0.673476488086296,0.0010082419113765623,4.895207824489807e-09,1.9254722858426436e-07,0.0018081982444521055,0.8335045821066247,0.8805970048431366,0.0003004714072355817,0.98425954675006,0.03750770621840449,0.1410512121808018,0.049544427544043645,0.06449103670757084,0.4276304435367888,0.035995049591242737,0.23167518617639407,0.6473891072431218,0.0718740090899482,0.30712348761565056,0.013503149821966653,2.3247030973855263e-06,3.094941095702215e-06,6.2607114634803175e-06,6.243528454997764e-05,2.132095517694814e-07,2.518551621833819e-07,5.074946692815244e-07,8.415399382421326e-06,0.4185162225316859,0.4521188357914805,0.494341798241264,0.6054389850822518,0.5521093702866101,0.5993876241236071,0.6401322172766098,0.7509019852437594,0.1402889509111805,0.47474264422486584,0.24218750000000003,0.0012505385872903889,0.5199999999999998,0.725206611570248,0.2883187857678901,0.7079693167302694,0.8294664929134348,0.9029099954700737,0.05651270076854037,0.7758738488474481,0.00946321792630403
15,1.0,18.0,4,0.44900533877543203,0.10269268498067866,0.6363636363636364,0.056258948373150666,0.7726431413330959,0.0010081825180661668,3.662492810118993e-08,1.4829363045899455e-07,0.0001794969360980576,0.8705568995046301,0.9316583172895792,3.5413472310008494e-05,0.971630526624209,0.022859726275122255,0.14343905385285277,0.2502030509325575,0.012816298057250734,0.44718978312144053,0.11844375882445221,0.08530438505407135,0.6224885872616753,0.0538526582813656,0.3689992298053332,0.01153793481238008,9.850935758584329e-06,1.7539534032010026e-05,3.192943804089952e-05,7.348795661064466e-05,1.484656235734252e-06,2.305255959678154e-06,4.2773699028614005e-06,1.6181558126174386e-05,0.42005418159133356,0.4537853982138118,0.49616885189009774,0.6076583146615004,0.5570708739321045,0.6047776921177134,0.6458923261187302,0.7576448739699249,0.14937339243692876,0.6509887844740163,0.2578125000000001,3.1224428230928517e-06,0.4424999999999999,0.7789256198347109,0.2728054293872005,0.4097535665644223,0.7224467332051911,0.7195016773402951,0.07832071022045795,0.771822373963446,0.00959720274279885
15,1.0,19.0,4,0.48891973935130945,0.1359989415734121,0.5454545454545454,0.05523427191825046,0.7488453273832358,0.0010081189715383397,7.109428686115e-08,9.862353636102174e-08,5.662688542549877e-05,0.869239799552719,0.9492870367477686,3.218568943560774e-05,0.9829376509622679,0.019333360733220978,0.1983594123100261,0.8241062067132331,0.0033143087670206178,0.43496519588103333,0.7866443549652252,0.009454792828939986,0.7158655371921001,0.7501056970721913,0.03518178931106626,0.020501232539030356,0.09083038898061063,0.0929073955265834,0.09437012009790603,0.0854930321423914,0.014207340403014463,0.011688778898944053,0.00959748259461768,0.00543835614658227,0.5092395641546593,0.5413763732544145,0.5744599724393689,0.6651251370666008,0.6155605510748077,0.6563528142790012,0.6802120767515305,0.7652616248178564,0.12614239588463855,0.8231024289392468,0.26822916666666674,0.002614673211801087,0.6499999999999999,0.7342831673893665,0.5891145808873073,0.7187501479723304,0.8069785932838476,0.8817046304647969,0.3303005582340395,0.966682662502877,0.02154454238782555
15,2.0,0.0,4,0.4666581886566821,0.15319559680952521,0.5454545454545454,0.06347379354874934,0.6756287406270189,0.0010072293524931695,3.3485926644974957e-07,6.554588382638356e-08,1.4222121622165427e-06,0.7999016723410569,0.8777711811302308,0.0001322181194421007,0.9384253591272608,0.11493978874686611,0.1649296289013118,0.08256420101303956,0.045324768423375524,0.47163895760225516,0.0359776185744915,0.2514887285438065,0.7262407538510364,0.08114892717471744,0.31145509384050724,0.04505614900027388,3.646901133912225e-07,5.924128575892243e-07,1.0892485340091793e-06,8.54224747059655e-06,8.270721167142847e-08,1.247287457905069e-07,2.3532147032304527e-07,2.6072876437492885e-06,0.4542094843324567,0.49067760058167464,0.5364999177863288,0.6570503183745017,0.5607101961814689,0.608724740277394,0.6501029553279257,0.7625834755819557,0.12638866086575823,0.48408922429924,0.24479166666666677,2.362508465477913e-07,0.3974999999999999,0.7892561983471074,0.2649107354228027,0.7158567694605722,0.825585435446577,0.9100997609916917,0.023327490527922268,0.7545335854530779,0.007810018174392058
15,2.0,1.0,4,0.44514387317712023,0.09944009412664914,0.6363636363636364,0.05826619129165379,0.43342320594361927,0.0010071585833780034,1.9004403881708725e-08,5.033568052641177e-08,0.0001161312171902831,0.8019353984590374,0.8995137594497252,8.348673141660162e-05,0.9547407958210171,0.03232912745057745,0.15776610388515885,0.9107166590368742,0.0019212548177202963,0.44474486567335914,0.8192403562899825,0.00914257355265756,0.7843419671410785,0.7950269527534087,0.03647168142923485,0.07406874828814036,0.12962053058748937,0.13137910890035098,0.1281155565695501,0.11166929367028379,0.03226423088687418,0.02745699728525777,0.020306830317757187,0.003577054843729738,0.5377002365738367,0.5701531845958298,0.6009626376211583,0.6928746090164385,0.6239955214533426,0.6662880335916355,0.6843546246890614,0.7650375612756318,0.07010343129207025,0.7706382822091913,0.2578125000000001,0.0019828839491270673,0.6349999999999999,0.7348753873966942,0.37699104526821553,0.764850770550352,0.81723547416823,0.8936024789860024,0.2311921228579435,0.9703882030503773,0.030186563051741916
15,2.0,2.0,4,0.36359732441356124,0.040861332746174386,0.6363636363636364,0.04677016366749952,0.4693331547465914,0.0010071357827232846,2.582816935549385e-08,7.249582099589742e-08,0.00012285413845114108,0.6149364127487865,0.7912592096694641,1.5244521108710745e-05,0.9051831222023311,0.04768402449549955,0.17209315391746494,0.07748423586396334,0.049634232907623525,0.47897370994649935,0.03745925499834407,0.24699199035706065,0.6826648438835047,0.06302187929394357,0.3583545600020931,0.011161325664201582,1.821474225496276e-07,2.173450978628763e-07,3.859973763426718e-07,3.3777943870197233e-06,3.649878057562237e-08,3.710993471005049e-08,7.001404803555139e-08,9.457863984586235e-07,0.4586556288886096,0.49548062146057964,0.5417513631600862,0.6634807481039138,0.5606681084978223,0.6086789539237452,0.6500539668892233,0.7625253363008435,0.11079187872817814,0.5117762785086144,0.24739583333333334,3.57728509936779e-07,0.4074999999999999,0.7536131068565971,0.355525758631497,0.8085385196501282,0.8771035110156002,0.9337306022371417,0.15947529323888254,0.7105696770031684,0.01159508924037092
15,2.0,3.0,4,0.35585871907339617,0.039398334861768955,0.4545454545454545,0.050447769574127624,0.4754233070507371,0.001007155567653848,1.2873866064514835e-08,6.101252902843524e-08,0.00021321367354671034,0.7235396011001455,0.7965226185036641,5.360242085472841e-06,0.9046828678467551,0.02779170605400516,0.19358372896592416,0.06732430556581069,0.06166913380739584,0.5107576367715584,0.032874897592776564,0.28797826462323944,0.6349388472523986,0.03836803720536952,0.4770011976775513,0.10855929882224036,1.741463936226457e-06,3.3324053920567594e-06,6.659669954181203e-06,6.852870615455564e-05,2.631167017067712e-07,4.275579528403412e-07,8.955957516556008e-07,1.2047937151908845e-05,0.43635568033830613,0.47139122751408946,0.5154137384433894,0.6312449566347562,0.5580170480987146,0.6058015723754201,0.646982083976229,0.7589318857218588,0.15659716521643957,0.49436091689049816,0.2500000000000001,2.6026478819690045e-05,0.4449999999999999,0.7500000000000001,0.286035774838766,0.7647586600912724,0.8432650205208778,0.9188224628363146,0.057404312092228016,0.6666146758636826,0.010201214939739273
15,2.0,4.0,4,0.34497055222403045,0.0281643724646038,0.36363636363636365,0.022304258723786538,0.6923360060187079,0.001007192011715294,4.068316825066323e-09,6.318140793737464e-08,0.0007157945238254788,0.7866720184843954,0.8616153842856756,3.768318895152979e-05,0.9287517924076855,0.10925157206855449,0.15060257886900572,0.07240427071488702,0.04801580747080033,0.45941437036184785,0.050950861963778446,0.18629168609863017,0.6702145838927814,0.060590846633548336,0.36277905403476507,0.012955354697343324,2.5513700497538065e-07,4.3681334658772834e-07,1.0991510448679206e-06,7.870108258945886e-06,2.8730058911880733e-08,4.131077568553628e-08,1.0310444101343433e-07,1.3911296728184002e-06,0.44012171336206873,0.47545873580120573,0.5198599904641797,0.6366707822649984,0.5557747420574546,0.6033666337813952,0.6443807332347082,0.7558716828856857,0.1372790455863842,0.47723321454227235,0.2500000000000001,1.3005112521734031e-06,0.4499999999999999,0.7190957705396209,0.2958032661816307,0.7090797448170618,0.847310171345055,0.8866482520126739,0.07946047671143819,0.7206372880359626,0.008196845305885186
15,2.0,5.0,4,0.4321330706531916,0.08070498460407421,0.6363636363636364,0.05124785940877573,0.6952398503283379,0.0010071795251738885,2.699937092156728e-08,4.615678283882775e-08,7.235111756492889e-05,0.8854232434720155,0.8809550247285087,1.0557297394843576e-05,0.9575171480749781,0.044412477908840564,0.18403236227772,0.2752632278452974,0.014093418503893623,0.46185928780992935,0.9644407258275376,0.007422748242095922,0.8341430071039718,0.9140682803086355,0.033314010721679374,0.032764995891536586,0.15995577640143707,0.14880641326134697,0.22390502264333423,0.23764914484495872,0.09022803689446648,0.06633179665068348,0.09254512810601491,0.09383978577887354,0.5569794875773705,0.5805697244504404,0.64857162350688,0.7325602337806124,0.6417696406427081,0.6729166182069986,0.721699048908219,0.788804424077837,0.030071690472281476,0.8457873681820904,0.2578125000000001,0.002738025177927858,0.6349999999999999,0.745517078199733,0.40709669442636726,0.5771979820354405,0.789710624434895,0.8850938636053138,0.28560205364403135,0.9850024738683929,0.02679048016268351
15,2.0,6.0,4,0.3783057937224135,0.0566766790160268,0.5454545454545454,0.053297212318576134,0.6147634390159195,0.0010071910379734108,2.189516253238202e-08,8.271905176722186e-08,0.00016776516269592838,0.8200740197236731,0.8133111712229939,3.262210523131365e-05,0.9070693948379623,0.04155192963708848,0.14821473719695474,0.04446446239496732,0.07318913258082414,0.45207961801760344,0.023828199898900195,0.3267671786812641,0.6058882406073774,0.05638938801395212,0.3474112320165495,0.02641057244590539,3.895044883476214e-07,5.747445701480995e-07,1.2702096485464178e-06,2.520713009705649e-05,4.1150115684867756e-08,5.4014115725078106e-08,1.1469208277461555e-07,2.76390129222098e-06,0.4410245317433721,0.47643402750931285,0.5209263506681168,0.6379831241479209,0.5553934227411523,0.6029526654263302,0.6439386093103798,0.755355389723409,0.11382914682865425,0.45930329537487585,0.24479166666666677,5.416686911033114e-07,0.4849999999999999,0.8223140495867768,0.28624663227134667,0.7652349498464148,0.8579167956437248,0.9280446508450915,0.04189917686874478,0.691988880768629,0.008713335163018476
15,2.0,7.0,4,0.4463083456354219,0.10114104788530554,0.7272727272727273,0.05571151848628618,0.38358620049790626,0.0010071971951386316,9.515325643447047e-10,6.003472536527923e-08,0.002932483883874855,0.8925975318204331,0.9208255441226033,1.261482371133789e-05,0.9764533379198391,0.10200978175989475,0.17209315391746494,0.8579972532746579,0.0025135974475949236,0.47163895760225516,0.8118321741707194,0.009971105398356838,0.759441447159632,0.7837966388331046,0.03575230367548039,0.016474938373048476,0.07239446210777963,0.09413469969907634,0.07497314456680654,0.06430460745192944,0.027973906253109027,0.032730877144534286,0.011897576126798804,0.0020860271648675613,0.49978437534814174,0.546708460456036,0.5721092871552802,0.6738453076103463,0.6011884502183193,0.6591131212102546,0.6657031704302612,0.7649380027234352,0.052755431510972506,0.855899443864155,0.23958333333333345,0.0023843904700937154,0.6224999999999999,0.6480927512717809,0.22824166945413799,0.7760762215910386,0.8724857198851985,0.9031906225103814,0.260480367313651,0.9824914441039581,0.027206481407445665
15,2.0,8.0,4,0.48909775666325045,0.1757344014266172,0.2727272727272727,0.06174728390556135,0.7271148794005673,0.0010072474669051469,1.586791351165132e-07,5.205219357577862e-08,7.634278445410097e-06,0.830492398258398,0.8887966065838377,3.443758192824723e-05,0.9512303482744976,0.10586494595372156,0.13866337050875063,0.04700444496950548,0.06670332806579368,0.4325202784329518,0.05398385887848843,0.16873291403311622,0.6556892805702706,0.051738716837543684,0.399553381699475,0.03792111750205418,2.425044364575919e-07,3.0376460639931864e-07,7.230970220480797e-07,1.4133118393925696e-05,6.537205755764773e-08,7.67491117732136e-08,1.8458441885788404e-07,4.870483502683495e-06,0.4376778213524457,0.4728185412356255,0.5169731253603831,0.6331378802101201,0.5607728282204563,0.6087926644201702,0.6501755182949608,0.7626700711408145,0.19457669786023096,0.5236956255381027,0.24479166666666677,2.981772290019662e-06,0.37999999999999995,0.7551578926606047,0.2789758846188129,0.67846929465416,0.817074888900778,0.8690508825185326,0.12895968625074306,0.7639922483090738,0.008048813694112672
