fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,5.0,0.0,1,0.5141332777116612,0.16382677043901847,0.5,0.19073640385115787,0.5114366828528982,0.0008845714342498864,7.819240105060168e-07,6.185585466244575e-07,0.0017115770852875873,0.7246503988554982,0.8615431749674165,0.001365894433842346,0.9910317454152178,0.029096724461267653,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.3520441271901362,0.1316194243023512,0.09571670239086759,0.2998055015282024,0.208908937129969,0.08137001507857192,0.034309548369735765,0.004333115363404638,0.006043284229157474,0.008661384931213692,0.016804723695612363,0.002210920209554105,0.002652744660861701,0.004062721828390394,0.008212544084050984,0.37897020766611034,0.3769612341290518,0.40441682519812094,0.4300817652863518,0.38685650088726176,0.3767649501413842,0.42842109050791916,0.4564648736062735,0.3453834880312654,0.7563629089650641,0.2829268292682928,0.00013365905405063723,0.3935860058309039,0.6344086021505375,0.392170150654225,0.6971308446502484,0.596287065400813,0.8312874246856854,0.28571801398281915,0.9039662916926943,0.03700909510038139
4,5.0,1.0,1,0.5490984439530403,0.19425750297918176,0.5,0.21831902159771,0.2007269360614845,0.0008840809249871908,4.809706864116712e-07,5.065322553546749e-07,0.00242945046101827,0.40376417730506464,0.7339148175877084,0.0182756784054544,0.9942858525009661,0.03357225859152982,0.11998811998812002,0.08981001727115716,0.08274454388444026,0.3763789746917586,0.21072291803999119,0.05970473623994092,0.27035287579883305,0.12263884973216799,0.13768498250989827,0.05135219984751327,0.003554282218351765,0.005250805341269803,0.008469693081533412,0.02187629664027912,0.0017156683743535215,0.0027596265932422768,0.004583756100349079,0.01283343089018829,0.4356432424286358,0.4339761338249103,0.4659778266450363,0.5006786894878273,0.44242456934341656,0.4318710274958446,0.49148935723598963,0.5273221541980309,0.23155837811431357,0.6934829278671575,0.30000000000000016,0.00016830655661526143,0.4227405247813413,0.6774193548387097,0.6974032067083202,0.7567339492129181,0.752102536637449,0.8868916160978255,0.2256327205694062,0.8688236418428086,0.023865208097573226
4,5.0,2.0,1,0.46194680683416645,0.11073636008846516,0.8333333333333334,0.19411917772573495,0.224956320327705,0.0008843496822488489,8.079290368053314e-08,5.275996203871588e-07,0.017420310729207543,0.3302195132970229,0.7765095971032756,0.0011598770380203995,0.9930923804188875,0.037173395308167545,0.11998811998812002,0.1435233160621761,0.05043803801219348,0.36826735885788464,0.1316194243023512,0.09920266664783349,0.3842734092803558,0.13729912602199035,0.1636908348860095,0.05573246027118772,0.004577747724733546,0.00514567120606777,0.007839003617943142,0.01625059994234723,0.002397926101923114,0.002859753718432608,0.004359410736948989,0.010279152582645397,0.36605018082675894,0.3630073677679593,0.3896259533362667,0.4140031283616261,0.4019672624782977,0.3915937977403692,0.44536187814249056,0.4763819909560322,0.09184171958964327,0.654913587640545,0.31463414634146347,9.24342017478411e-05,0.40816326530612257,0.5483870967741935,0.41846575464883307,0.6566827245481841,0.6272831304423079,0.7276891987960692,0.2469599151197709,0.7973968148568377,0.023379018399765278
4,5.0,3.0,1,0.6021886776534032,0.29001174081819414,0.5,0.25110590684361167,0.11067500746931194,0.0008845013268456622,4.0166284924710966e-07,1.9981461298050262e-07,0.0009099060154794964,0.22523492541485685,0.534899294228313,0.0006024480074035335,0.9661079546855664,0.028613504837948833,0.11998811998812002,0.09430051813471502,0.07875647668393786,0.3601557430240102,0.14348494836299722,0.08893190503512567,0.30063906640733545,0.1798703129405132,0.09825152309908106,0.5726779387361529,0.003575660191710811,0.005023454753946429,0.007087941435118536,0.01613236859712198,0.0016265491237864855,0.002362203399698719,0.003357202776067609,0.008084426822767743,0.3139196839108215,0.3113511964065079,0.3336763646565432,0.35276276184297495,0.34273998214237855,0.33413985255040834,0.37926303383970783,0.4043253958293974,0.23546653639472392,0.7406256065451571,0.2902439024390244,9.679513336582225e-05,0.3965014577259476,0.4516129032258065,0.3741333472345305,0.7132225188220387,0.6733418299773968,0.8060396207400817,0.21919600117086135,0.7972574709272697,0.014979672241082986
4,5.0,4.0,1,0.6294386964805232,0.3294107436371257,0.5,0.22404371584699456,0.13285209346867505,0.0008845642687384594,2.391624651660258e-07,2.3576866267151622e-07,0.002247778912784385,0.5665721980846128,0.5669538582032085,0.00112745025699046,0.9643973963965969,0.028268347964149704,0.1348381348381349,0.20621761658031088,0.03632707781689076,0.3926022063595068,0.1775433970555922,0.07556948708864886,0.37649347040844694,0.3180152241330701,0.05713226435474129,0.5470242633538147,0.004397329611841961,0.007438751678837403,0.012402747090837381,0.023549418619055115,0.0023932669439003114,0.004142954109112428,0.006984966355767619,0.015441933706713205,0.3802307474317096,0.37925221986063673,0.4083240154080618,0.43575260308007446,0.4114031948868454,0.4023893135368653,0.4588492077008911,0.4921785444254537,0.1797752808988764,0.6244191753297954,0.2902439024390244,0.00015348291685747016,0.3965014577259476,0.4408602150537635,0.37003745876185024,0.7577941085007778,0.6414972853424583,0.7706765568455545,0.3834707878302216,0.8000328191342749,0.024653170711261996
4,5.0,5.0,1,0.6254633121471903,0.30427922246911654,0.6666666666666666,0.18917512360135302,0.3177165260342512,0.0008842058045214934,3.3651015042683324e-07,6.278439783454114e-07,0.004653341821092525,0.5617637934284275,0.6835614309555499,0.001009472326584564,0.9936898168647231,0.02714083550973917,0.11998811998812002,0.08082901554404144,0.09191709844559585,0.3844905905256326,0.0799824214458361,0.16703047869829188,0.19449847179772162,0.19481251762052434,0.06038882977244766,0.056330448042337444,0.0050241634157002,0.006845851446696222,0.010690826405866435,0.025380549213368787,0.0021755877023945606,0.002898358770494223,0.004317651975817349,0.011286021093058346,0.3108842214101369,0.3085543266360969,0.3320177171286843,0.3550201565205387,0.31604517184509084,0.30788402996361947,0.3499013860358664,0.3755655092549568,0.48851978505129456,0.706238978124573,0.2804878048780488,0.00013996484308402462,0.3877551020408164,0.4731182795698927,0.3808952867494282,0.6836418803558106,0.551701064647534,0.6845094736472674,0.2916406000843069,0.8225919810882693,0.027813403747013687
4,5.0,6.0,1,0.5060340600933309,0.1473099367229865,0.9999999999999999,0.1995836586000519,0.28159168477316787,0.0008844393953197156,4.803822406363692e-08,3.059313539999594e-07,0.016984726213073037,0.5219618710379501,0.640750836967127,0.0010899334142575518,0.9717674320752591,0.01907566989196588,0.11998811998812002,0.5639032815198619,0.006836608188413381,0.36826735885788464,0.5438365194462755,0.01334066025004654,0.2800777993887192,0.37581054412179304,0.029065411398175887,0.04915459478853634,0.12256799276696148,0.11445155869339117,0.11048191781212675,0.09393416467508166,0.05825587266128263,0.05319161640270947,0.05454011306290071,0.026818547829073083,0.4691676811051258,0.450667628745411,0.4627767685926877,0.4616658066137174,0.4684787891370997,0.43687828505360066,0.4796034980578183,0.4472267845532285,0.3287738153395212,0.7799940852873901,0.2853658536585366,0.00012763734986844818,0.37900874635568527,0.5591397849462365,0.44380813368979943,0.7636143010790484,0.579109100807071,0.7844723158005884,0.4354855548285823,0.7721709095008342,0.11981223018567416
4,5.0,7.0,1,0.4628512616485602,0.1233289045950231,0.6666666666666666,0.195160031225605,0.35871029880030914,0.0008845591662957974,2.652992152586817e-08,1.104592681523385e-07,0.010972523026915102,0.43414253687091486,0.5246220193660408,0.0008760430177621704,0.9669719378616984,0.021940471944498746,0.12741312741312738,0.10777202072538859,0.07158177874747161,0.4007138221933808,0.1709514392441222,0.08022022222055802,0.3287024173381497,0.34028756695799267,0.04353011100914659,0.035221479720739524,0.006746821960118384,0.008680001199564738,0.013842896883027627,0.03519024069031987,0.002970907697502012,0.004324723289103123,0.006780710044707449,0.0167073719473893,0.3527407418694489,0.3505994942928416,0.3777620417543153,0.40920121311362023,0.3737528966452984,0.3652164099657158,0.41630114721650247,0.44871779236352194,0.35075720566682933,0.8065098151189882,0.24878048780487813,0.00016830655661526143,0.3877551020408164,0.7526881720430108,0.3194420655193213,0.7995493576627473,0.5879189254592134,0.7963373727817409,0.3394224200691015,0.7336108258722451,0.055257973930173065
4,5.0,8.0,1,0.7487283362925604,0.5371937931696013,0.5,0.3616965912047878,0.19640796155362705,0.0008847131026126927,7.525124742047312e-07,2.8899393694237114e-07,0.000598176926093528,0.44118397251344255,0.5246462208017829,0.0058344415843962485,0.9805321087244414,0.02015716142986987,0.11998811998812002,0.10328151986183073,0.07173747841105356,0.4088254380272549,0.07492858712370914,0.18570519374008768,0.28702417338149505,0.3033549478432479,0.045025076840247404,0.4864481021363116,0.005847645515185686,0.008098848592611679,0.010352539337087675,0.022904673884128732,0.0026093954485829477,0.0035085245285654903,0.004663995107106283,0.011354912357815146,0.3335182146713784,0.3316516858938733,0.3551414253027582,0.378618900146481,0.34049191707187854,0.3320542473901838,0.37672560368016267,0.40360569666227564,0.2550073277967757,0.7719223834147837,0.23902439024390246,8.826973636163854e-05,0.37609329446064155,0.5591397849462365,0.3503697470230338,0.6382037207056457,0.5474319661108389,0.7147640372251338,0.2944381846223181,0.8306721120434385,0.03149335680456011
4,5.0,9.0,1,0.46878484653226477,0.10469590107131148,0.33333333333333337,0.22144158209731968,0.31012794219086953,0.000884589405166534,1.8028796142396852e-07,2.846449249383187e-07,0.0038714872460342943,0.4351974883093479,0.5809049325564961,0.00050942554381046,0.975049575174792,0.01606129986078672,0.1571131571131571,0.16614853195164075,0.052591137962100395,0.3763789746917586,0.23423423423423426,0.05246398219792531,0.3367602111697695,0.2881308147730475,0.058533081321996035,0.0448042337534198,0.010135318306288497,0.012997476283267195,0.01938756891160856,0.03940144616913363,0.006502051041603603,0.00820435021734905,0.013156224354193218,0.025579860524444414,0.3900235685637697,0.38856335096598815,0.41852978173061683,0.45145751800500045,0.43382265527073466,0.42365254269313973,0.48406114059759603,0.5202060106393513,0.2540302882266732,0.6389928863650363,0.2853658536585366,0.00013996484308402462,0.4169096209912537,0.7096774193548387,0.4100729068148137,0.7051677762143864,0.6320082304986041,0.8356490863974262,0.38431978328269445,0.8065138065927209,0.012364306970116062
4,5.0,10.0,1,0.5159844356802955,0.16181637996723688,0.5,0.18579234972677594,0.19532087310339002,0.0008842631297883223,1.0738493337259623e-07,3.8557703926826544e-07,0.009377978573404791,0.49616415357561383,0.8130100374765954,0.00042691490428235963,0.9959376989739963,0.018270303853101216,0.12741312741312738,0.13471502590673573,0.0564762574084865,0.3844905905256326,0.14348494836299722,0.09377299001286267,0.5454292859127539,0.29743445164928106,0.0945209575071626,0.04366805698823484,0.0032520423215431212,0.004275371265338852,0.006407477842953972,0.014641375059062748,0.0019848525938204894,0.0027540565648648064,0.0041058738630902975,0.011135357944377377,0.4090571668916032,0.40682380937832885,0.4363741940981607,0.4658116515702602,0.4436508738876974,0.4328061848870006,0.4921697776706323,0.5273893660410991,0.2515876893014166,0.5703829827705389,0.29512195121951224,0.00022193384300935666,0.40816326530612257,0.5913978494623655,0.4152337262903911,0.7527127908581361,0.7288159678782549,0.8662885489473524,0.23223991191630267,0.8041058944474275,0.03125026195565614
4,5.0,11.0,1,0.731513104645915,0.5031220554169122,0.5,0.33671610720791034,0.21621311382796343,0.0008844347702435019,4.7603139791113147e-07,4.3270636706761797e-07,0.002035130947256992,0.4895409893828192,0.6336907725404249,0.0025458559166237206,0.9942173609621604,0.010941472899432758,0.14226314226314224,0.20172711571675292,0.038926616816198294,0.3926022063595068,0.20479015600966827,0.06410818017033693,0.30647402056126705,0.2678319706794475,0.05897202737231933,0.05476073014306859,0.008402286966961412,0.01736417399950321,0.021328073139841183,0.03643664933592373,0.004054364299175435,0.0048544519124413136,0.007514485789961515,0.013564543575764724,0.36768022154064794,0.37136613137690044,0.39780653610721195,0.4255001422008974,0.3740073668468622,0.364401909238783,0.41552335990108646,0.4430764587785262,0.2730825598436737,0.7001871308548366,0.2682926829268294,0.00011115161908634976,0.3935860058309039,0.6236559139784945,0.38070166293071983,0.7441814104772577,0.6513152580866386,0.8531173710451547,0.34979422300666285,0.8448088487296607,0.041845844335470894
4,5.0,12.0,1,0.5110170849659207,0.148203288617899,0.6666666666666666,0.19880301847514947,0.5422082829595981,0.0008841370739478569,7.29201529510252e-07,1.347393236159345e-06,0.00460232178507219,0.759936275754585,0.8348302856118514,0.011364633107072475,0.9972581954786333,0.011401682064498292,0.11998811998812002,0.09879101899827288,0.07510074841681061,0.3601557430240102,0.14216655680070311,0.08981644233465902,0.30008335648791346,0.3335212855934593,0.04027256954756688,0.4938033517214575,0.003030912916410562,0.0044077455982534115,0.006226554514215032,0.016350859765461315,0.0013985802327378463,0.002257288666585992,0.003170535136058006,0.008879405496985767,0.362652521110126,0.36036969731111124,0.38624404894601166,0.41167276847577483,0.3863088797021761,0.3769520272726775,0.4280791955683564,0.4580873669353991,0.1797752808988764,0.6511623670242883,0.3317073170731708,0.0001762469046227642,0.4110787172011663,0.6666666666666667,0.46189706659914664,0.8253715531491022,0.7184455157307239,0.8965883794928278,0.25687998324514627,0.8507994529791196,0.04016932813613308
4,5.0,13.0,1,0.5843577078627401,0.28622205897584835,0.8333333333333334,0.3023679417122038,0.214311689278507,0.0008845243241867569,6.756587601425415e-08,1.315741820727911e-07,0.004889923633007203,0.34856097124866137,0.4691520308667026,0.0012189435332008848,0.9615219117912565,0.009698908153755875,0.11998811998812002,0.1210708117443868,0.060696305165062275,0.3520441271901362,0.15425181278839817,0.0807075849342087,0.23784384551264248,0.20214265576543552,0.06862514264653641,0.04658324737259134,0.003910171186245206,0.0066155930826670905,0.009989348469058046,0.02331040996289213,0.0023172631325319684,0.0035685904081696465,0.005656433124476892,0.013164352215715576,0.4069155668401414,0.40574931587736784,0.43569957079530597,0.46737934986755747,0.4257810671804171,0.4157989414431941,0.4733434521898511,0.507247010123595,0.2212994626282363,0.7244581275417061,0.24634146341463417,0.00011115161908634976,0.3877551020408164,0.5806451612903225,0.378229235707211,0.8124973822529618,0.7200524916419777,0.8919904415419335,0.2384072489613579,0.720486553370627,0.025893792698771928
4,5.0,14.0,1,0.8618357053092781,0.7503429901644217,0.33333333333333337,0.4616185271922977,0.1401453287273332,0.0008844896892590485,2.4447449608295086e-07,2.3042092537846945e-07,0.0021292443460865958,0.6082576194382279,0.4873498820230169,0.0005615832589435468,0.9916928052697922,0.009836970903275538,0.11998811998812002,0.13903281519861826,0.052240715997283374,0.3601557430240102,0.16040430674577016,0.07875075252368557,0.23784384551264248,0.2170848604454469,0.06213137291144575,0.03795727377375124,0.005355811982215276,0.0066667163789698464,0.01022761910851254,0.01962940128517816,0.00288380560805621,0.0037042060197697234,0.005860133082998803,0.012393351063303191,0.3678087012543565,0.36533651861739236,0.39255407927915975,0.4175395206766004,0.40241734333998597,0.3924286813470077,0.4468914686159514,0.47805419149311423,0.3014167073766487,0.7950669718420527,0.2853658536585366,0.00016830655661526143,0.39067055393586014,0.6666666666666667,0.3892360050937955,0.6910696790881365,0.6143154114186489,0.7996162246181839,0.24628986358326632,0.8610221371957835,0.02540760300096398
4,5.0,15.0,1,0.6116263730420352,0.30340981575072457,0.6666666666666666,0.2786885245901638,0.24329282471102429,0.0008842733701505925,2.5575315049339096e-07,3.890906345965053e-07,0.0037123556043373706,0.40428020128287057,0.6438526186722435,0.0007879395373917425,0.9808649760531623,0.01540550180056835,0.12741312741312738,0.5768566493955095,0.0070745524004848185,0.3601557430240102,0.5495495495495495,0.012573261199324979,0.4201166990830789,0.3696081195376374,0.05141042630597532,0.04293552196857542,0.06039685289365382,0.056257289193123665,0.08255132112259884,0.06322944724978642,0.03601610242450179,0.025580851026191967,0.03414789621283455,0.01665581117363256,0.4296951283028313,0.41984160124903924,0.4600980445305595,0.4643761068622507,0.45644172091716084,0.4275694175491598,0.4888607515116776,0.4926752706600195,0.16316560820713244,0.6342990231128385,0.30731707317073176,0.00015348291685747016,0.40816326530612257,0.5698924731182795,0.4750039097117238,0.7411722037986581,0.612037883488525,0.8798723661258734,0.47352441823851255,0.8457529134109321,0.09820193637621022
4,5.0,16.0,1,0.8132094149874467,0.6671751784571348,0.33333333333333337,0.36690085870413736,0.31802457822489955,0.0008844195871243781,1.8025955957211042e-07,5.822754585405588e-07,0.008388387037219884,0.6742687079798583,0.627161324178775,0.0006336744287575645,0.9863811766111495,0.022009503319258605,0.12741312741312738,0.1435233160621761,0.05269560031231921,0.4341336794289421,0.23884860470226335,0.05839768503819612,0.28619060850236183,0.28136453340851414,0.0507681261988872,0.03535602696924878,0.019393464070345458,0.020952180524988328,0.026798477924338333,0.05702959060219259,0.006582673678907603,0.008382592634297185,0.011298844244308433,0.023365087026554116,0.2923435657530879,0.28812885583221187,0.309511102767427,0.34218272236243935,0.3024944274016126,0.29608140742852085,0.3372133661627405,0.3663427698803445,0.31704934049829014,0.7608105451105736,0.2902439024390244,0.00012763734986844818,0.37609329446064155,0.6774193548387097,0.336778844363685,0.770698691083417,0.6528719805884222,0.7042028229394202,0.3307868684584361,0.880945478820778,0.04746217360325242
