fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,3.0,18.0,3,0.34978907305901513,0.027931795271425402,0.5454545454545454,0.05692449895168744,0.9546416228827881,0.0010087393835318211,1.9634183918295123e-07,4.444060591056298e-07,0.0009828842622952006,0.9718123992944512,0.9684749514610198,0.0029605053255907033,0.9952962860806935,0.13316256430465762,0.19527353013328977,0.06988841678910378,0.0454549480234853,0.5239497880306115,0.02547275441652152,0.2203044514683478,0.5515417170495769,0.09349091154200462,0.1952364231989425,0.07049863372552556,1.049428684218153e-07,1.377231078462714e-07,2.402571970036371e-07,2.594072904696425e-06,1.3316322065151288e-08,1.5346787280540128e-08,2.5754355990492993e-08,4.3084892119530343e-07,0.4010503739930409,0.4275529655338658,0.4692449111316406,0.5762409153741272,0.5649863153722136,0.6076278702478938,0.6506094015095861,0.7620588585635002,0.12219015646779358,0.9407674776971254,0.2736842105263158,0.004546295469532399,0.6743002544529262,0.7343845020822205,0.40300608326443227,0.7877544290501688,0.8844010009334915,0.932380506280241,0.10568442087123586,0.8294895337547616,0.015242422534097591
13,3.0,19.0,3,0.3490937072408201,0.026974801381143217,0.36363636363636365,0.07471199585183852,0.7819305450741093,0.0010086688880056943,4.395648809639111e-08,4.165694602702633e-07,0.00436487845426224,0.8629258396108477,0.9344156470131044,9.999810398945777e-05,0.9916245021642078,0.043045511188744154,0.20508627034099278,0.055434221498630094,0.05794279583396033,0.56854594505313,0.039577631251555015,0.16294814957170975,0.5177491794783211,0.07088772552632185,0.23159312903618604,0.1382026151170932,1.3507471435786272e-07,1.6002017875998256e-07,3.026996639860176e-07,4.708763336199933e-06,1.071798728733352e-08,1.2352259893495759e-08,2.0729061580065354e-08,4.90420882975471e-07,0.4141200872426546,0.4414863495689968,0.4845370006449076,0.5950208489012415,0.562722678255703,0.605193388274267,0.6480027126694412,0.7590059853936004,0.18999941103716356,0.9448760644973339,0.26842105263157895,0.004546295469532399,0.6666666666666666,0.7989988502201408,0.43089403616406846,0.6906902297813877,0.866086521280315,0.9048273531236859,0.1656847801309685,0.7953841061970784,0.013171930631199855
13,4.0,0.0,3,0.35056278928447915,0.02643418160739733,0.4545454545454545,0.060599228983024084,0.5781768941073282,0.0010086929431207055,1.4840141877056569e-07,3.2968770678504107e-07,0.0009639550400026724,0.6818598205818737,0.903105346413391,0.00017744010201569394,0.9899521189324378,0.023139025870975286,0.20999264044484428,0.09156970972481437,0.03788639320271436,0.5536805593789571,0.033994774819606874,0.18160945532036263,0.5649075833477286,0.050621250589795025,0.32682540969777235,0.10217136017705108,2.434259705309056e-07,2.9504370601238206e-07,4.429214180892245e-07,4.072625225156211e-06,3.949545897023936e-08,4.551770409261858e-08,6.236887920319904e-08,7.058267789884336e-07,0.46040817179757465,0.49083328960180994,0.5386958515401434,0.6615281294225748,0.5704679792516342,0.6135232550702195,0.6569217761667887,0.7694522811293425,0.08294559946600705,0.971279953850723,0.26842105263157895,0.003780746663599349,0.6641221374045801,0.7740817740817741,0.43646843133260643,0.645889568951735,0.8222042095936555,0.8632153674525229,0.18321936434170683,0.8052334116470822,0.014453175620616779
13,4.0,1.0,3,0.3293466452360959,0.016569090430880725,0.4545454545454545,0.04152670378970624,0.7910090276234661,0.0010088498916737856,5.629040858073569e-07,3.149750617340396e-07,0.00018421919332474603,0.9160341219776087,0.8921627404361825,0.000911514976295646,0.987319948758629,0.055879815526845525,0.18546078992558676,0.05904777032124848,0.050444951865431464,0.518994659472554,0.05097661109728784,0.11938047554942703,0.625388668163759,0.0627766418765589,0.3060957386798068,0.09205415415189377,1.9488109759416462e-07,3.7904489518804905e-07,7.711362466969602e-07,1.1078383148781145e-05,2.12463761166379e-08,2.99891169612574e-08,7.117244685236645e-08,1.7422849453565483e-06,0.45517656860167865,0.4852560564511983,0.5325748885120807,0.6540136118946056,0.5684714232019636,0.6113760391684357,0.6546227907932237,0.766760884634076,0.08210141940043586,0.9434889759708299,0.27105263157894743,0.003780746663599349,0.6666666666666666,0.8016265434600525,0.36356192507559143,0.7667619822521261,0.8811052850494674,0.9184129809810173,0.09749874786120222,0.7721707912568572,0.013698339286851713
13,4.0,2.0,3,0.36605352738898855,0.03810775091950474,0.5454545454545454,0.09998421895078566,0.6797780334061804,0.0010089366949370068,2.48286419282744e-07,2.841241064223992e-07,0.0004587769200562597,0.793653551835961,0.865169272456042,0.00031265996549020326,0.9840770845096349,0.09396734441734388,0.20508627034099278,0.09830705899482454,0.03477159675022,0.5165170951935252,0.058052376212988324,0.10549785291528425,0.6934271894973227,0.050643718965556125,0.3978897627469852,0.2954709694903006,0.0,0.0,2.3842266628033214e-07,1.169677160094801e-06,0.0,0.0,8.099948519064234e-08,6.111125340215626e-07,0.4648021838689761,0.49551766322626467,0.5438370928128138,0.6678409126001511,0.572609493267177,0.6158263968720047,0.6593879267029059,0.7723406192982794,0.15811688949093983,0.9609938483477715,0.27105263157894743,0.0039591102664684585,0.6692111959287532,0.7969021928297947,0.45015677487128475,0.8754553727538918,0.9495735969229244,0.9649662162381789,0.10257773329937164,0.8743090914260663,0.054056092173496675
13,4.0,3.0,3,0.33230510840580124,0.01932329102416717,0.5454545454545454,0.04982302680523931,0.5701921201918446,0.0010087767049436662,5.216313053966418e-08,2.6301053297021657e-07,0.0022885495159530697,0.7214330007174228,0.8303921125048583,0.00034686644198222126,0.9788341397639775,0.060113538327173574,0.18546078992558676,0.07109293306330992,0.04287463020513824,0.5264273523096403,0.02824085593431192,0.20306321410758166,0.5669157021938158,0.048599096771294564,0.33786686966723445,0.09773943677875385,1.4472592631447855e-07,1.5874248469373003e-07,2.187325989001353e-07,1.4722236462752392e-06,1.9452324364957597e-08,2.2418403721424296e-08,3.071795340734934e-08,2.8384211841437703e-07,0.44191092487897626,0.4711136765513046,0.5170533007612763,0.6349499775236516,0.5698038235433424,0.6128089731353085,0.6561569683889451,0.768556242832332,0.11741955749258892,0.9360744995178255,0.26842105263157895,0.0031441083031472643,0.6641221374045801,0.7403784597760136,0.5316405641498807,0.8057013639953383,0.9239961653188589,0.9437902969262142,0.15604806057757747,0.8344174449757654,0.02384140676306999
13,4.0,4.0,3,0.3599152955677589,0.03171191739904571,0.4545454545454545,0.07870234686746175,0.5654216207699877,0.00100885915024529,3.748786353386975e-07,3.4324197592342633e-07,0.0003511969143038339,0.6760778372449149,0.8463191790291666,2.789572898386726e-05,0.9834144660123734,0.00710413360457561,0.23452449096410183,0.09830705899482454,0.03904255088637695,0.5908440235643893,0.050945508833043045,0.13464822372865703,0.7031438935912939,0.05668771204529642,0.3707948260841438,0.18009981707730183,0.0,0.0,3.1962225049090325e-07,1.3367466486802095e-06,0.0,0.0,6.751019983272206e-08,4.41101929817931e-07,0.477182030844994,0.508715606475138,0.5583220161586258,0.685628707984384,0.5722669997976476,0.6154580541851081,0.6589935287235067,0.7718786314937879,0.1386222196046097,0.9542332587865575,0.2736842105263158,0.004145888496832911,0.6717557251908397,0.8083667886644202,0.43724411744734565,0.7787514222592669,0.921162490317577,0.9316094704565794,0.12786119917678396,0.8663316113636373,0.07231639576266659
13,4.0,5.0,3,0.3600202954710706,0.032719968908231575,0.4545454545454545,0.07973938724440338,0.4220631561523361,0.0010086935448948159,1.3145352550514806e-07,2.553420857671045e-07,0.0008336741692744397,0.6949914583763629,0.7615342964073796,5.328793625234063e-05,0.9778235680964402,0.04605438336759364,0.2516967863275821,0.03254841228871336,0.10608636188562169,0.5809337664482739,0.04526934560836023,0.1474864225036746,0.7148039385040594,0.08731210820769776,0.2666092698151241,0.1485795262076286,1.7398626194438184e-07,2.0179436118590181e-07,2.821667270632115e-07,2.9892053818173203e-06,3.659029340924824e-08,4.216956053907986e-08,5.778121457460999e-08,8.718777508279138e-07,0.4704012355549185,0.5014867165224586,0.5503881016572716,0.6758861544191541,0.5719208007886509,0.6150857262883166,0.6585947712151741,0.7714118118804113,0.1901172036044526,0.9665807808209749,0.27105263157894743,0.004341478330055092,0.6641221374045801,0.764792899408284,0.45647250548212764,0.6856607549878317,0.8660769379263522,0.8844667702560569,0.0948123520612808,0.8483901455528058,0.016211775886090726
13,4.0,6.0,3,0.3474677382302941,0.025416691855503815,0.36363636363636365,0.05338503505647363,0.8181724643059286,0.0010089071808542763,2.113010202680416e-07,3.11251829352491e-07,0.0006128679932779024,0.9372901981185467,0.8881513803756599,0.0003823228654169949,0.9916768793768669,0.047923611924719625,0.1879139749775125,0.06386583541807302,0.0476438326378494,0.5264273523096403,0.01984324458820605,0.27045942287395175,0.535843841768872,0.07091019390208293,0.23932556604350105,0.13072762584404152,1.5344037233146049e-07,1.790236284856173e-07,2.4771569960016214e-07,3.356611569658385e-06,1.1991481584839014e-08,1.381993587723787e-08,2.677987941432784e-08,3.6424133604878736e-07,0.4477302207885163,0.47731753593738047,0.5238621170106615,0.6433120020003099,0.5669916781487961,0.6097845849856772,0.6529186837237091,0.764763478319475,0.13991793784478873,0.9538203937159649,0.2657894736842106,0.003780746663599349,0.6692111959287532,0.7825988949734769,0.43758842302453677,0.813635297416754,0.9142634648795611,0.9493100093112306,0.1527370221242445,0.8341671387341134,0.010925725129753497
13,4.0,7.0,3,0.35166554075633943,0.027346549112771287,0.4545454545454545,0.051153143810447055,0.8637351114276047,0.0010089475259445846,9.010294419517506e-08,3.021446251437027e-07,0.0014952444161894852,0.9390530015145363,0.8884099054166049,0.0019007469679503842,0.9896683295628255,0.015150869643941245,0.183007604873661,0.06747938424069153,0.044405095433433836,0.5140395309144964,0.036716222941030066,0.15864452499598175,0.5437035757471067,0.0770440604848676,0.22677466958073564,0.0696856439556468,0.0,0.0,2.5779872230718297e-07,3.098070758719241e-06,0.0,0.0,4.0168566058443183e-08,5.357353108410221e-07,0.44535795909923515,0.4747885075649301,0.5210866225687353,0.6399035534040638,0.5694354393849077,0.6124127856958389,0.6557328867153522,0.7680597467441259,0.14588609458743157,0.940217569431773,0.27105263157894743,0.004546295469532399,0.6641221374045801,0.7860156809640163,0.41338557830954753,0.7321257314144383,0.8853779265552344,0.9225062452472352,0.16750072318378484,0.8925782434452926,0.015108440915204274
13,4.0,8.0,3,0.3700255881130034,0.038744142561397035,0.5454545454545454,0.10063800527537933,0.5391861090111254,0.0010088232658191983,3.070061873907739e-07,3.512233161037548e-07,0.0004583234765075114,0.7158699400585247,0.8578902487354686,0.00022095636122519121,0.9891449051769738,0.017973351510826616,0.23697767601602754,0.06988841678910378,0.05363609831972559,0.5858888950063317,0.0424856929584473,0.15733116037897962,0.6153480739333219,0.0729098793448223,0.2674738606703598,0.16535308597366827,3.015145927806282e-06,5.703228339162033e-06,9.934311184565764e-06,4.974969844742179e-05,1.7615090679653277e-07,3.3093299190793336e-07,5.802983619106602e-07,5.208293009220315e-06,0.460689631640221,0.49113464475632584,0.5390278763764776,0.6619440522739269,0.565382457713025,0.6080548853326315,0.6510673478869627,0.7626001880449045,0.18371714078175005,0.9727855583516708,0.27105263157894743,0.0034477640547344642,0.6666666666666666,0.8540433925049309,0.3544973418171506,0.7672642626449919,0.8983024175077761,0.9519315671828874,0.12634459735686238,0.7554750500267005,0.012341683878057702
13,4.0,9.0,3,0.3554382341830593,0.02914600771879138,0.5454545454545454,0.054331898009333385,0.761509129760379,0.001008851351961488,3.0908067778882456e-08,3.2756280029909336e-07,0.004892886341832445,0.8479135817226815,0.8715540333167622,8.314387779427879e-05,0.9882733066954499,0.12678801563548447,0.20753945539291854,0.057843254047042346,0.056439134334536525,0.543770302262842,0.056621672057725725,0.11319429467038428,0.6273320089825531,0.07086525715056076,0.27886500008862,0.1586120457984237,1.573610973304173e-07,1.805266920901492e-07,2.754798906686866e-07,1.8341656206383316e-06,1.9295079756118668e-08,2.223718254405595e-08,3.046964208240734e-08,3.448240468059554e-07,0.45970472730011414,0.49008335072217024,0.5378727739290563,0.6605167861339387,0.5697669892873551,0.6127693588651771,0.6561145519418403,0.7685066199929299,0.11522076290319416,0.97313657509749,0.26842105263157895,0.004341478330055092,0.6666666666666666,0.8060334214180369,0.5847810544058731,0.7946522494616857,0.9240594294598647,0.9344788378742042,0.17686769160851562,0.8722164377702195,0.0073924175189386265
13,4.0,10.0,3,0.3622897935287991,0.03210518492530858,0.4545454545454545,0.10823545325427777,0.741571669958989,0.001008817446778595,1.9621610209304984e-07,3.8484360181965836e-07,0.000841514266638082,0.8609329046218454,0.874744374982445,0.0006120058873218787,0.9899427601645923,0.0149272012695843,0.20753945539291854,0.09830705899482454,0.03512750959489974,0.5462478665418707,0.03963983578004475,0.1568264921365567,0.6020901710139921,0.0587098658637967,0.3107972757277955,0.10076556536663595,1.9354800046505638e-07,2.2448263831968524e-07,2.8837408541921765e-07,1.0704376414086845e-06,4.140313041289526e-08,4.771625619194171e-08,6.538136045237067e-08,4.271923996678285e-07,0.47688595523765476,0.5083999653310586,0.5579754706767838,0.6852030938086039,0.5722001171079047,0.6153861236175543,0.6589164176164275,0.7717883111669468,0.1370909162298526,0.94465424619737,0.27105263157894743,0.003780746663599349,0.6615776081424937,0.8566705356828812,0.36239959418275364,0.8545767631852992,0.9102177358711039,0.9458813255176155,0.12073630268532726,0.9119915316943397,0.020091385714045146
13,4.0,11.0,3,0.34061800713938245,0.021956505869453375,0.5454545454545454,0.053835922176883017,0.5192538608562867,0.0010086303780212297,6.463301498800853e-07,3.0454036906018043e-07,0.00014277304279233582,0.6619531429193848,0.887806915366497,3.746449725092632e-05,0.9863250304863429,0.03934965757436973,0.2148990105486958,0.09277422599902052,0.03818368489425506,0.5512029950999283,0.0424856929584473,0.14870226928520952,0.6701070996717915,0.06482126407082046,0.3191321231196488,0.07697432307310148,1.6328402200206202e-07,2.1690737399021688e-07,3.5482321583922856e-07,2.4729838419578113e-06,2.4858737640767828e-08,2.8649183818856935e-08,5.5515575116403164e-08,5.540804159785359e-07,0.46619587294663617,0.49700346637614623,0.5454677027500122,0.6698436412268044,0.5707868221401133,0.6138661621814169,0.6572889776267173,0.769882261570437,0.04332803266780538,0.976592275706781,0.2736842105263158,0.003292437333007769,0.6666666666666666,0.7868641565848817,0.3923358057828957,0.7307780992507573,0.8893802527339494,0.8756990451161375,0.12412848857096465,0.8484358778524503,0.006161690189104438
13,4.0,12.0,3,0.339960536484464,0.021281133831795387,0.6363636363636364,0.04998083729738262,0.6189801897714879,0.0010087055145337205,1.0007359837309862e-06,2.2656314979016495e-07,2.7999981455681456e-05,0.777325946813715,0.7998497575968294,0.00039435354513022114,0.9804446226723018,0.1140815217970156,0.27377545179491386,0.1852704867039935,0.02443801543354621,0.6354401805869074,0.02971821348594173,0.23143364797016178,0.7244990499222665,0.060709551306536075,0.3622274348370982,0.20915290982588464,0.0,0.0,2.1007426302147986e-07,7.259910479168756e-07,0.0,0.0,2.49926339373669e-08,1.333324818210946e-07,0.4553884229976039,0.4854818136733974,0.5328226194458534,0.6543147769409353,0.568768337890701,0.6116953356459258,0.6549646484397553,0.7671595650596089,0.14329465810707348,0.9477745834569876,0.2736842105263158,0.004985373463873893,0.6743002544529262,0.8195225008871614,0.44279614473615886,0.8664199776173693,0.9409509858336254,0.9665411879361221,0.07624783913621558,0.8645207531012395,0.05349014795817138
13,4.0,13.0,3,0.34753322648400486,0.027893370887660692,0.5454545454545454,0.09267984760015333,0.5715948039196329,0.001008729338769941,6.717727925914005e-07,2.3053328943232666e-07,8.284375017569914e-05,0.671604111105737,0.8567861918058362,8.214802822900972e-05,0.9881735051652367,0.10570460863359925,0.20753945539291854,0.05422970522442395,0.059632043765597574,0.5561581236579859,0.026856805175416783,0.2227274309612466,0.6603472102262913,0.06888804008358249,0.29981385998394083,0.20560737110724703,0.0,1.7143061644710216e-07,2.4794264700566824e-07,1.6673505842133488e-06,0.0,3.756743370713404e-08,5.1475327707949414e-08,4.7564581761995693e-07,0.45903692460060375,0.4893715223925342,0.5370915252442219,0.659557362645021,0.5716263628356191,0.6147691523545646,0.6582558039321416,0.7710146112753165,0.10261695820327071,0.9488112737206084,0.26842105263157895,0.0036104185971733375,0.6666666666666666,0.7730990933137624,0.5653186024868291,0.7839621054412795,0.8864317347844315,0.9378202941786222,0.18654134021037283,0.8657771779462,0.012753878694652956
13,4.0,14.0,3,0.35721382046423,0.031708378034438045,0.5454545454545454,0.08161056879410239,0.7462033621876609,0.0010090182886252912,1.379191104432714e-07,2.420133133913003e-07,0.0007456984094255707,0.8549187581166824,0.8662409552752378,0.0007061148930735612,0.9882954324532125,0.05265792584860847,0.2394308610679533,0.48062846629339895,0.008023354570332616,0.5512029950999283,0.3580648171186862,0.018482224715264284,0.6409569873898775,0.08403172534657476,0.24751450508858364,0.08700119690160579,0.0007387214006811459,0.0009688681812017012,0.0017252884148409654,0.0037339106808487324,0.00016538799126232596,0.0001966431443121775,0.00039268074863990394,0.0013363043010273677,0.4539341862562613,0.4840041992472818,0.5314672629923626,0.6527395735571688,0.5721552874023065,0.6153510432963495,0.6590883566365269,0.771913080139034,0.15212910065374874,0.9935496053350589,0.27105263157894743,0.003292437333007769,0.6564885496183206,0.8303747534516766,0.340462296142739,0.7223606899852797,0.9130897741347117,0.9332832415953227,0.14213424625176224,0.7630137103081708,0.009939532557899464
