fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,1.0,3.0,4,0.3660943583067213,0.06783767366219531,0.2,0.08928818244644088,0.11813212919100494,0.0008036068512057007,1.9660985455195114e-08,1.918069707436598e-08,0.00022189236138095154,0.22891056790317615,0.23244093047745326,4.927662879172705e-06,0.7801564705458062,0.0044990227532544225,0.2188365650969531,0.5599088838268791,0.015666724059015577,0.562857142857143,0.584841628959276,0.013190475915271184,0.6632578524470417,0.5840000000000001,0.04989805617431306,0.08516737113151684,0.7137617066929411,0.4767512014836047,0.38064666315751244,0.2868884142812818,0.5771986618971661,0.3500493959677011,0.2455249112135687,0.17583247650392658,0.8702962544463788,0.7290214070406347,0.6483508226272042,0.5833761640181807,0.8297156049967085,0.6789541940963371,0.5879263937506053,0.5786195373386203,0.16621253405994496,0.5607226001531169,0.22748815165876785,1.967265958788472e-05,0.2816091954022989,0.5799637899818951,0.371472894614868,0.5086184283973338,0.416446724535259,0.622196739213372,0.5090412887215117,0.3940081212863391,0.34191121592978474
16,1.0,4.0,4,0.3056797295199534,0.01997100215925672,0.0,0.07850725639253625,0.1381245212059093,0.0008036229616006862,4.406115647241808e-08,1.532886867073356e-08,5.017745593791409e-05,0.21801316597331535,0.19991817079162633,7.364289058024946e-05,0.5783114332255556,0.00809455323228972,0.2188365650969531,0.09430523917995443,0.12526235903242305,0.52,0.35067873303167424,0.026467470574996606,0.49306062819576346,0.6094545454545455,0.024633523726058676,0.15736287227323587,0.039486846657488146,0.05781290375786139,0.06999341573260476,0.17392625530424047,0.03724511931050415,0.052504084213472677,0.06096484512527997,0.12410444128658225,0.4127006673275597,0.43909447388180123,0.4256980367825587,0.4761136521182987,0.4450260833762024,0.4637918577012269,0.45489799196983377,0.5290186711189142,0.27792915531335094,0.8141972154538506,0.19668246445497634,1.634904582034195e-05,0.2844827586206897,0.6149668074834039,0.26217164694420014,0.26239073547879777,0.2615542955301926,0.5801715985576044,0.5572990690187162,0.3861484461474428,0.24372331850613488
16,1.0,5.0,4,0.2855616078776944,0.015841831138691316,0.2,0.06385625431928121,0.08198696864390033,0.0008036140229194126,2.284856033259752e-08,1.1397173011080574e-08,9.351128721153573e-05,0.17420337884728093,0.13374142713074647,1.4217028467842266e-05,0.5048862173169965,0.017387616624257834,0.2188365650969531,0.07243735763097947,0.15924564093358395,0.5414285714285714,0.46662895927601816,0.0182966179978937,0.652300949598247,0.5621818181818182,0.05218342629748868,0.19108001749016257,0.03998858610914244,0.050190876170066304,0.08088166316181039,0.2564585387639334,0.034715941489183395,0.03995673288563924,0.06920133596599677,0.13400373979713898,0.3931965572923447,0.4134798331900555,0.4126405182958746,0.5186759664103987,0.4149702290262698,0.42628673424700947,0.4318737402008825,0.50709305122554,0.30790190735694756,0.5715414336138915,0.2109004739336493,1.1286562869122054e-05,0.26724137931034475,0.6324683162341581,0.3077461524636531,0.3547026312091468,0.1709122394735969,0.5945747775708048,0.5517196715120622,0.280178770002274,0.23297608741081294
16,1.0,6.0,4,0.32397743805204493,0.03199011229299862,0.4000000000000001,0.07256392536281958,0.05550818358379682,0.0008035949789136371,4.077880253769813e-08,2.064111087170736e-08,9.272557222758475e-05,0.1444792059831993,0.24750303816502875,1.0981170367972377e-05,0.7971790974942374,0.011192241029612415,0.3462603878116341,0.12346241457858771,0.11617013468949133,0.6528571428571428,0.18891402714932132,0.06571149193640943,0.3367421475529585,0.2174545454545455,0.09557660462343512,0.13763785648350613,0.038318277355198084,0.04312454409071038,0.055451228502532014,0.08937104124639424,0.034583092024056905,0.03569688668891287,0.04806488128942348,0.08010343280746499,0.451234693251415,0.46923284042968894,0.45912646813233793,0.4670369024144334,0.4683592461762479,0.47720913942308374,0.473893096362652,0.5300320183785672,0.2629427792915524,0.7796009472001197,0.20379146919431285,1.634904582034195e-05,0.26724137931034475,0.6499698249849125,0.3463586745745719,0.4342044063091084,0.47689819539978284,0.790408965334426,0.2958980091072164,0.4260366881686499,0.24034988207899216
16,1.0,7.0,4,0.3643271412189744,0.058150559132385524,0.4000000000000001,0.0644091223220456,0.25011141801143477,0.0008035871260020217,5.0466478879456684e-08,2.9976466090207784e-08,0.00011551483082555814,0.3404768069433238,0.34420038233754613,2.928256964918484e-05,0.9370377393900408,0.010639082494376229,0.2188365650969531,0.233257403189066,0.049446791969305424,0.5414285714285714,0.26074660633484165,0.039662528266069405,0.4587289992695398,0.34254545454545443,0.0722259882546765,0.11565369479667709,0.0297692021524968,0.03906834909494863,0.07271546284275372,0.10282947734386214,0.03183471643297607,0.0349828200398525,0.06968778277065675,0.08754525504473319,0.48482672748942346,0.5063197229420616,0.5092062894661172,0.5227280807410516,0.5021812733729987,0.5127477195380321,0.5224961551461872,0.5764767313423086,0.2711171662125338,0.7120782087632775,0.18957345971563982,1.9228054972659813e-05,0.27586206896551724,0.6149668074834039,0.35755838701438747,0.5021518025935241,0.4360475885807711,0.7451189860283929,0.4377383454391657,0.49977329280988536,0.19858494790578268
16,1.0,8.0,4,0.2890947377614483,0.015842179179627606,0.0,0.06219765031098823,0.08278735358035574,0.0008036049960585107,5.048929972744784e-09,2.5758359170588826e-08,0.0013446171339511757,0.13551409301840836,0.15069575327407164,4.615079479096525e-06,0.6151511349583588,0.008426448353431426,0.26038781163434915,0.13120728929384964,0.09704517805596147,0.5642857142857138,0.2777149321266968,0.038010679828424536,0.504017531044558,0.5149090909090909,0.03956929978359219,0.12925715396200754,0.03299446324803512,0.05132454772159934,0.08279529774573703,0.17099105714300322,0.025486603354081334,0.04189048445183343,0.06541162350695626,0.09721132340403643,0.40947386624228377,0.4360054600569825,0.43616838810838354,0.47564210927805134,0.4130371981147579,0.43379256112836023,0.4349272283239419,0.4848417374339792,0.2820163487738414,0.7761884469717504,0.18957345971563982,1.4903408945725195e-05,0.2614942528735631,0.6324683162341581,0.3073677838001456,0.342691013109238,0.325687229628584,0.520228524436332,0.4242417424828233,0.3599886264525137,0.2808012657849957
16,1.0,9.0,4,0.30202697841112097,0.019430276448269657,0.0,0.06565307532826536,0.11203035759536731,0.0008036071433156308,7.161744674490284e-11,1.9322007816009358e-08,0.07063941368027661,0.17903466659107503,0.15752254407162772,2.340866475250628e-05,0.6448878118032891,0.009163993067079684,0.2188365650969531,0.108883826879271,0.1092948145228985,0.5642857142857138,0.1085972850678733,0.10295235428251388,0.4112490869247627,0.17090909090909095,0.1585494231019007,0.12391293786134217,0.04154325436912233,0.04291876680272373,0.056333677310487815,0.08628376371202473,0.03639283297494675,0.03799489769547061,0.04866143063767117,0.0751414671642643,0.4618678997374951,0.4781127865675973,0.46926528899539455,0.4765938415335258,0.4699881260640675,0.4791352689321901,0.47475691704520306,0.5277067911713045,0.39509536784741117,0.7503949906277005,0.18957345971563982,1.1286562869122054e-05,0.2614942528735631,0.5974652987326493,0.3200809708939907,0.39603862451790395,0.5540844159490232,0.816794704646747,0.19661384688900285,0.3742299562588365,0.048511807027495024
16,1.0,10.0,4,0.2770485764130517,0.014237286606216159,0.0,0.06427090532135454,0.15137182766834553,0.0008036255407905718,1.577314970765173e-09,2.3200704029937826e-08,0.003966376661079985,0.25857107959310666,0.1543710691215955,0.0004397857504935866,0.6703582846555444,0.009163993067079684,0.26038781163434915,0.3412300683371297,0.03388170777128437,0.6299999999999999,0.4677601809954751,0.02113976610837072,0.4222059897735574,0.68,0.00903186914223799,0.12789680804547476,0.049408305571443045,0.06741028288657365,0.17082679459581987,0.2199494948530731,0.04249176319856765,0.0600372580622939,0.08823389915155541,0.11970290177892302,0.4693454204652352,0.49494390981587133,0.5354449559004436,0.5556368383957981,0.4760125762250065,0.4950625889095646,0.5001743667235489,0.5560304403067582,0.3664850136239779,0.6320653622538301,0.20142180094786732,2.7189342126163774e-05,0.2902298850574713,0.7199758599879299,0.32732673080015506,0.4368669257296691,0.2456192708989393,0.626953144932731,0.5495662258494965,0.41658536646798605,0.496522076603875
16,1.0,11.0,4,0.3487187262451958,0.045609801781704006,0.2,0.06053904630269524,0.07373136154635382,0.000803600287708034,4.0421330979071614e-08,1.867128483380198e-08,8.093248825332333e-05,0.1351464240367816,0.11712042383253929,4.7476314468433e-06,0.4303033834427912,0.019249917026219726,0.42659279778393294,0.14851936218678807,0.10718107749963474,0.6071428571428568,0.4377828054298643,0.022429093476328828,0.6208911614317021,0.6894545454545455,0.030236049668881673,0.1467230238546371,0.5174155878601352,0.5884181822413612,0.530140569120767,0.4773806696137447,0.3962037048085389,0.4338169282721949,0.4191632202724526,0.38015824574061696,0.7444579628996636,0.7921806492834068,0.7345205709711277,0.6994890656657383,0.7072069853252758,0.7361564862559967,0.6971626900754763,0.7048099026436444,0.23433242506811958,0.6919498482406177,0.22274881516587686,1.634904582034195e-05,0.29885057471264376,0.7724803862401931,0.4167257867703398,0.4349784672041368,0.31036664840831385,0.49629314126875457,0.4990787699566611,0.4598537640023487,0.5744096486252499
16,1.0,12.0,4,0.30977053933002685,0.02090847907803163,0.2,0.05998617829993086,0.3375462715354258,0.0008035909871339051,1.9799309365151632e-08,4.102254141711466e-08,0.0005147324124284724,0.433681326329442,0.3731662747757371,7.659389202202973e-06,0.8413900180006245,0.008795220710255569,0.26038781163434915,0.16628701594533024,0.07629048525414728,0.562857142857143,0.2794117647058823,0.03765653399320466,0.3761869978086195,0.2625454545454546,0.08365972119035642,0.12126512170237547,0.04766387425047257,0.044577292646295105,0.08659676541414751,0.15127090880540617,0.041295946891620576,0.038152970634963736,0.06762790831639225,0.11805047141913579,0.48419386901618455,0.49882849105877625,0.5057266327984807,0.5352150442374872,0.48865640841456376,0.4953570686876241,0.5023265688506324,0.5699675119381084,0.1934604904632149,0.8316654434590369,0.19194312796208535,1.5609570162898444e-05,0.2816091954022989,0.5624622812311407,0.3076326418646007,0.6565671799382096,0.551377245309717,0.8097000020690404,0.3462521556234611,0.4416191555588558,0.1071439233364182
16,1.0,13.0,4,0.2978072522081881,0.02325946844907801,0.2,0.06012439530062197,0.21875359528136584,0.0008036342178041155,1.1751414227636444e-09,2.2425555182749468e-08,0.005159804087380432,0.37488058145995207,0.3180034068590094,3.111232220610008e-05,0.7384403658163015,0.007301692665117793,0.2188365650969531,0.10113895216400907,0.11727662226677132,0.5414285714285714,0.4394796380090498,0.02001357591835619,0.44558071585098613,0.6181818181818182,0.017762161829691814,0.11968614876354255,0.05350458509586677,0.06787560635951455,0.0807185552842078,0.25503032424828276,0.04981765007515262,0.0572137866406159,0.070694272976461,0.1277697314467157,0.4469014260358821,0.4702637388379465,0.4590171982955589,0.5542020057776869,0.4637956942147023,0.4765321428428813,0.4717005871595651,0.5418875124053304,0.15667574931880068,0.7129602897124998,0.2061611374407583,2.2089452308625898e-05,0.28735632183908055,0.6499698249849125,0.31135011398355994,0.5729217534506117,0.42213079497365236,0.7877991661032029,0.3969295197364422,0.3113654995865678,0.2651580738573604
16,1.0,14.0,4,0.22040270528422218,0.0036705881976478137,0.2,0.05404284727021419,0.04713265675904808,0.0008036281857118117,2.2352939334723633e-08,1.2337371545118842e-08,0.0001078418153675685,0.12703380363713745,0.17030195402941337,7.403416511801763e-06,0.4689215332296105,0.016871335324704057,0.30193905817174466,0.18906605922551242,0.07094613446211641,0.627142857142857,0.3161764705882354,0.03541501122266653,0.4718772826880936,0.504,0.03665302671053755,0.09427683039401469,0.5132653878838794,0.6752304301919578,0.8126918500938378,0.860297176721545,0.4588965846288498,0.5795300590118825,0.6993136848740041,0.7464589001049942,0.7383759150829883,0.8359153655094044,0.8860775123249833,0.9139241878328337,0.7357157767824961,0.8118734521935583,0.8479515717486464,0.9090723469478224,0.29972752043596707,0.6171145690059345,0.2654028436018958,4.7323814218967775e-05,0.3160919540229885,0.8074834037417021,0.41146646234758855,0.34806161340201314,0.08487866502501973,0.5441480969956105,0.6650559989819913,0.5647972939111559,0.8304922828910053
16,1.0,15.0,4,0.29679193144322,0.016593972658535634,0.0,0.06040082930200413,0.18510673290651808,0.0008036378707894198,4.8098411231045975e-09,1.7423821897681322e-08,0.000951022713128498,0.3048155740492802,0.2309526361593684,0.00019744180803931699,0.5938997968197289,0.005328760556108703,0.2188365650969531,0.07243735763097947,0.15924564093358395,0.6342857142857141,0.27828054298642535,0.041688666762148864,0.42366691015339675,0.5170909090909092,0.027514840403698518,0.09121605208181549,0.06891289605297324,0.08267447538856372,0.08813395181537824,0.19058502738001643,0.06554112049856156,0.06988073519949371,0.0767105660345403,0.1260886733756485,0.40323166211863243,0.4254343894501093,0.4036043293030163,0.4536136641988718,0.42367700903418654,0.4335630740719115,0.41719145060118,0.47893211213793413,0.2547683923705715,0.8519202459938129,0.18246445497630343,1.5609570162898444e-05,0.27586206896551724,0.7199758599879299,0.3027327676721816,0.47873907870515175,0.35811199075427513,0.6561011965136139,0.47274410789456867,0.34563183592742186,0.22873690181210266
16,1.0,16.0,4,0.34151762251804846,0.05057458420746822,0.4000000000000001,0.05736005528680027,0.11317529414606382,0.0008036116347222281,3.4413466354439416e-08,2.2472868737404083e-08,0.00013260908190453752,0.2658908136312635,0.22503118742002895,1.6975971891365027e-06,0.8149346904568415,0.006121621123280574,0.2188365650969531,0.15990888382687926,0.07442052997402832,0.5842857142857143,0.27828054298642535,0.03899521377679826,0.5624543462381301,0.5047272727272727,0.050011367928834996,0.10790458145071202,0.03726312953888088,0.04630941878973422,0.0736450061297271,0.0993305407209319,0.03397029859860116,0.03832201994995615,0.057612211929420794,0.06426998238315497,0.4889219119942183,0.5101803737896647,0.5099910699334306,0.521440032775055,0.5045816316930364,0.5157249765817277,0.5184162941638129,0.5677168832553519,0.3024523160762942,0.5776716272677052,0.2109004739336493,9.597756575833654e-06,0.2931034482758621,0.3699456849728423,0.3714539761816926,0.7742117605171042,0.633899104386491,0.916744771621099,0.35673282097175174,0.47414168960660075,0.18718094157685766
16,1.0,17.0,4,0.2891424248385625,0.017675270902214116,0.0,0.07988942639944713,0.1878282846234585,0.0008036235291927404,1.5525377821495572e-09,1.385195363506923e-08,0.0024248796508982338,0.236786831687174,0.22181651299191035,5.137594652030119e-06,0.469984184588788,0.01403178817715825,0.2188365650969531,0.1817767653758542,0.06502285236772022,0.567142857142857,0.5390271493212669,0.015273061193739198,0.5522279035792551,0.5970909090909091,0.033665250755609694,0.10477092746441308,0.06995192240466301,0.09705416797559456,0.13230074262988292,0.31443994449885593,0.058070861183248196,0.07989720717724082,0.10558954672769062,0.20550370994139394,0.40989893869604477,0.4427247535974228,0.44430881180764725,0.5582492422386605,0.4266414868850458,0.4524188184953051,0.452510738326934,0.5564171084535391,0.20163487738419583,0.7633116021089112,0.19668246445497634,1.1030861103791946e-05,0.2643678160919539,0.7899818949909475,0.29514647596886046,0.48128092993888805,0.3655389934015387,0.671479813795484,0.43954103603628303,0.3438550942135846,0.27766665671552676
16,1.0,18.0,4,0.2970023703437017,0.01574942025855981,0.2,0.06026261230131302,0.06391948104452526,0.0008035839452820307,7.646763014656498e-09,1.4967415207985444e-08,0.0004954920003209682,0.22311632528628617,0.16594371889914447,4.445370988604559e-07,0.6116260549348772,0.006508832097945921,0.42659279778393294,0.15945330296127555,0.09982125376986001,0.7128571428571429,0.4417420814479639,0.02581475828759968,0.3995617238860484,0.49381818181818177,0.02739450861440844,0.13258514307923974,0.07865560417506189,0.08455214422832417,0.14804083571274093,0.248100949951685,0.08144669326333015,0.08099807189555139,0.12788895701795214,0.19886787815930881,0.47717681742099044,0.4950892247472527,0.5141129792008106,0.5627510952049458,0.49955128497699847,0.5069117520353938,0.5221012670173046,0.6004281354698194,0.5626702997275199,0.7533974994942987,0.2061611374407583,1.634904582034195e-05,0.2844827586206897,0.6674713337356669,0.33512112526840543,0.4219623352601207,0.4545459243889338,0.7304207651408454,0.38094527427912706,0.31347988795753035,0.29014538615398394
16,1.0,19.0,4,0.29339336583141207,0.016456613025927175,0.0,0.06316516931582583,0.18571739909744414,0.0008035993374328125,1.8883570124040177e-08,3.0094811703528144e-08,0.0003873244091669192,0.2947663338758567,0.3359147075183291,5.828822650794449e-06,0.6076676652973027,0.007652026404100731,0.2188365650969531,0.13758542141230062,0.08680011788368526,0.6528571428571424,0.19796380090497734,0.06251347020281176,0.3776479181884588,0.40072727272727277,0.04052766981226592,0.15490939124520242,0.028845382702811624,0.04859699559620114,0.0806998592383872,0.10848767929453228,0.02351188238673343,0.030689729415554392,0.06041577417503318,0.08211616638698085,0.427809504562897,0.4551594828126383,0.45618840098532615,0.45722997594682946,0.42674286680497114,0.4397645117777734,0.44651948208248177,0.4911324946106588,0.331062670299727,0.7235296009748946,0.18957345971563982,1.4903408945725195e-05,0.2701149425287357,0.5099577549788775,0.27227409025984484,0.38829421813235543,0.3501005716625514,0.6680402084588826,0.38773558305025313,0.3184814357465412,0.2855778129384721
