fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,3.0,14.0,3,0.5936705706038279,0.27696900264384605,0.6363636363636364,0.1477857067897996,0.34349975971649616,0.0010081009650509168,1.8203918538778253e-09,7.489856837013628e-09,0.003904688048981979,0.6562298344285364,0.850207077552271,0.0014043346600057375,0.9991696767107977,0.04523712378356323,0.24663677130044842,0.12024665981500515,0.042822781115707066,0.5884955752212389,0.04358974358974358,0.2705095063842168,0.6149532710280373,0.2121710526315788,0.06831343355730653,0.2001644894349337,8.745035551043436e-05,0.00011234073268088027,0.00013442096927553327,0.0004012234266765362,4.616143866923584e-06,6.3578949610690454e-06,7.742077353721818e-06,4.423527532650698e-05,0.4801395905784041,0.5116843459014911,0.5660027856317859,0.701376245801468,0.5839182473215635,0.6256033298287221,0.6676639966373709,0.7720335151980261,0.08953672316384181,0.7487902386755556,0.0659630606860158,1.5674554102055928e-05,0.32051282051282054,0.8971624815285839,0.18764867499330803,0.7877844657623188,0.9180977831638437,0.9350122956280318,0.1202520520300186,0.659625878397078,0.006301247764466764
14,3.0,15.0,3,0.6386430966180805,0.3204593358143749,0.4545454545454545,0.15405603945849514,0.6389341014149107,0.001008104585103646,3.9297482294764705e-09,1.1264898769517327e-08,0.002583378515364023,0.8672199565726052,0.9236182784146143,0.00035342282056278264,0.9995215587684309,0.10719401352512739,0.2668161434977578,0.13771839671120245,0.040355385956191946,0.579646017699115,0.14743589743589727,0.09219266314643491,0.6822429906542057,0.13157894736842105,0.12125134548373562,0.011784654037032771,0.0010193984530203653,0.001271074220487589,0.0018227074161518727,0.0055477974621650295,5.8772614762650426e-05,7.954759530193378e-05,0.0001255578748018009,0.000736813807969089,0.4889631239185906,0.5211099173222511,0.5764847951988239,0.7147392765642204,0.5853436121894471,0.6271685505698241,0.6693561924157089,0.7741706167354122,0.08799999999999997,0.8351534265127798,0.029023746701846972,7.159041085964878e-06,0.3230769230769231,0.9233442660089899,0.19152558851307325,0.9156013646182832,0.9596589769645794,0.9679646657456651,0.19724086481222242,0.7394175319171497,0.011950129109019617
14,3.0,16.0,3,0.8443495831952548,0.7190792578293775,0.2727272727272727,0.1585423444222899,0.36145533617967573,0.001008100710740799,2.1624504398691448e-08,9.786986367568702e-09,0.00028803885997712283,0.930624898115282,0.916471291312359,0.0007851746488289554,0.9995461087302081,0.02965457970536403,0.27354260089686094,0.07297019527235354,0.07264062777567523,0.581858407079646,0.06025641025641026,0.20657704182454042,0.5850467289719624,0.05756578947368421,0.22009156714223707,0.008584996535581979,0.0004200296889409859,0.0005941385447872174,0.0009014329982194482,0.003158459264934393,1.4252982607287766e-05,2.1639715015740837e-05,3.699486572240871e-05,0.00028414417313627263,0.47488110479719536,0.50612718197667,0.5599127645131984,0.6941655298086901,0.5800538790729906,0.6215046264355761,0.6633269581452335,0.7672552118684315,0.08712617702448211,0.8100074494637906,0.01846965699208443,1.08401435917833e-05,0.32564102564102565,0.8797079585416465,0.18986017606149522,0.9169746898395661,0.944342746766212,0.9727819769860631,0.09805416595006267,0.7679729848852543,0.01043703589172866
14,3.0,17.0,3,0.4891803311444101,0.13264896070169027,0.7272727272727273,0.13600587679714557,0.44009217622625274,0.0010081004670051488,1.3861730303774198e-09,8.299989508139086e-09,0.005683862422455845,0.7028472552957287,0.8873136387737901,0.0009561112301232587,0.9984104962013897,0.10052694174125162,0.16816143497757846,0.2620760534429598,0.01449007958473253,0.5154867256637168,0.1705128205128205,0.071355233267309,0.6785046728971963,0.10197368421052615,0.15314813222097992,0.021175198147803886,0.00043096894401874924,0.00048204590407327925,0.0006288615512811704,0.0014718559909090414,8.894184999487635e-05,9.790293233912161e-05,0.00014524679155120918,0.0007560543857851236,0.4873548459347946,0.519357299163176,0.5744932136239473,0.7119105621569098,0.5887544074360286,0.6307647622625985,0.6731764407199425,0.778429912193163,0.09899811676082865,0.7644545119329444,0.03693931398416886,3.7546942240733226e-06,0.2974358974358974,0.8936715769311963,0.18062464961944255,0.9130021705580993,0.9637298491993305,0.9820476224803052,0.15630396062897595,0.6377361667998593,0.006838685246018203
14,3.0,18.0,3,0.46259452985182264,0.10773323116567574,0.7272727272727273,0.13702906915730925,0.45290321498269837,0.0010080955039591523,4.150243976584166e-09,7.476840349888897e-09,0.001630296602838288,0.599374179488731,0.9045814962980231,0.0004772839150583156,0.9990454148995623,0.0817063536846857,0.24663677130044842,0.20966084275436794,0.02515130973341281,0.5884955752212389,0.18589743589743588,0.07466344378420114,0.7345794392523364,0.05756578947368421,0.2728103458736447,0.018155803040801333,0.00028512868177284136,0.00042761664329933434,0.0008137038504880083,0.003025544879620223,2.9178090429232632e-05,4.2966504940210536e-05,9.543081974643447e-05,0.0007871413186168877,0.48852664414538755,0.5206555897733122,0.57601894253328,0.7140550942416973,0.5874254434511639,0.629377186832085,0.6717586352365047,0.7769527972260086,0.11050847457627122,0.8266802398374,0.03693931398416886,7.850456200204494e-06,0.3307692307692308,0.8657443401520966,0.19181220612225316,0.8189977689663723,0.934015788725896,0.9375215038025333,0.15699583889640845,0.6995340676472289,0.011179526443164348
14,3.0,19.0,3,0.5342567172588689,0.1878895045574551,0.6363636363636364,0.14741840696820233,0.4895754930386553,0.001008094975954128,7.711299799897094e-09,6.122056726911812e-09,0.0006538867122483275,0.6488204283973639,0.7750462846007877,0.0011127478341922282,0.997649600170358,0.02153776705181737,0.21076233183856496,0.045220966084275435,0.08615303210262937,0.5530973451327434,0.1205128205128205,0.10662849085650976,0.7009345794392522,0.19901315789473684,0.08302274244057703,0.07481452689571255,0.00010191758746429641,0.00018533227528623415,0.0005236472076486781,0.005184772092242123,6.116725602455695e-06,1.1239758223777152e-05,3.2071008913907236e-05,0.0005538607468528128,0.483330658747676,0.5151103633990353,0.5699050096585444,0.7071578014813186,0.5850479788514807,0.6268290066292386,0.6690357679507325,0.7740167211810306,0.10576271186440678,0.9037944288114492,0.015831134564643794,1.244787146187905e-05,0.3358974358974359,0.8989079338272774,0.19334314819771817,0.7960930976167044,0.9092498491869823,0.9261247530822123,0.14161910107900078,0.6790444598242436,0.0076688194482914945
14,4.0,0.0,3,0.4011234546585484,0.0567195338952711,0.5454545454545454,0.11703746458180295,0.5909500414075517,0.0010080634876735186,8.658241848682183e-09,2.231638883400604e-09,0.00016799084558969803,0.7896937984421103,0.8179998421649229,0.00022598674994563607,0.98957976911356,0.04159106890175618,0.17040358744394615,0.1778006166495375,0.021764169675728008,0.5199115044247787,0.0769230769230769,0.15080735191691996,0.6392523364485981,0.12993421052631576,0.11522209996747564,0.025935252001194176,4.551141997806406e-05,8.79003884395466e-05,0.00024380806406058768,0.0008007863269207815,4.835689640114655e-06,8.9065692926766e-06,2.705844993143436e-05,0.0002080171436984016,0.4325709731190442,0.4610160722566399,0.5100532667422302,0.6321549037781782,0.5846463260282954,0.6263958528863668,0.6685721456000183,0.7731677772073662,0.11118644067796613,0.7928957566294614,0.05013192612137202,1.244787146187905e-05,0.3384615384615385,0.855271626359934,0.18849400754549264,0.8564315939558012,0.9223351399636892,0.9571704668993313,0.19652648997428535,0.6012798799041292,0.006101155655950721
14,4.0,1.0,3,0.4512568423891379,0.09847465266028604,0.6363636363636364,0.12603631021093506,0.6212256049866081,0.0010080626473940296,9.490298010724416e-10,7.610542421593324e-09,0.007711328336167316,0.7689531733371334,0.7991829068251635,0.00016277307753031632,0.9949310138315494,0.11080534407472675,0.22197309417040356,0.07605344295991778,0.05897850204680218,0.5862831858407079,0.0743589743589742,0.17414512604710838,0.7028037383177569,0.09046052631578948,0.17667179521484155,0.008427266940440159,6.908464551484803e-05,0.00017068089683202277,0.0004243318512357559,0.0025982814216169987,3.0195543148848516e-06,6.045698650107299e-06,1.8658200936936513e-05,0.00027113965935253274,0.4148432879788252,0.44218390867223173,0.48929696862271155,0.6072063389235507,0.5756935625566053,0.6168229880548516,0.658401864782552,0.7618531582917151,0.08916007532956682,0.916857137506033,0.06332453825857517,1.7999285067824762e-05,0.35384615384615387,0.8482898171651589,0.17796680791317124,0.6420538689796671,0.8509148244530953,0.8040208725615301,0.11790078573447538,0.6875806152924655,0.0034834217073479307
14,4.0,2.0,3,0.5883925551775603,0.25964500867069945,0.5454545454545454,0.14419141567845525,0.4285930211110265,0.001008065723073093,7.006683044746242e-09,5.361701441686054e-09,0.0006383490685938623,0.7919168586430233,0.7621774827938017,0.00022502175066320718,0.9967530256320191,0.04873560025348764,0.20179372197309414,0.20041109969167523,0.022188483497018872,0.5730088495575222,0.0641025641025641,0.193344879794079,0.5046728971962616,0.08388157894736842,0.13814290622013145,0.04862014770249945,0.00040961038241788905,0.0008069902311593751,0.0013810751430919745,0.0028874686632582203,1.3260973025729781e-05,2.7032929258553486e-05,5.156850322233394e-05,0.0001944823557378303,0.398140378219309,0.42466263665967297,0.47004983890985164,0.5825168428020792,0.5663534129697213,0.6070587994816066,0.6480602986618538,0.7492193177095349,0.11758945386064029,0.8227474185470682,0.03693931398416886,8.220815755240526e-06,0.3384615384615385,0.8046535096978155,0.18969792776731195,0.7896978219775006,0.8746547254449639,0.9221109784406254,0.07107375021885454,0.6868005428202153,0.004606252630343047
14,4.0,3.0,3,0.4158412578528054,0.07079044983773593,0.6363636363636364,0.12328156154895584,0.6341178505047096,0.001008065581558537,1.1666117933990356e-09,3.325738166384167e-09,0.003015613082478957,0.817090833888269,0.7351055410437385,8.19448019950588e-05,0.9933923689847232,0.08793069023291344,0.26233183856502235,0.3216855087358683,0.017162679929688708,0.5951327433628318,0.2333333333333333,0.06011542052197547,0.6280373831775701,0.0674342105263158,0.2057149410034935,0.07563697407038106,0.0012221522698682456,0.0023228326273902,0.005316150579146696,0.014312471797786669,4.5412732889118607e-05,9.229696236799322e-05,0.0002394864575915943,0.0013738509737274214,0.4508430576727701,0.48109421276033026,0.5335361144330153,0.6624857284378615,0.578670152117822,0.6204484296376218,0.6630378777244351,0.7674806154884404,0.11035781544256124,0.8393062040635384,0.05013192612137202,6.8365160045102295e-06,0.3128205128205128,0.8901806723338088,0.18391065106389423,0.810929425038923,0.9180279292775009,0.9552187410045923,0.18347762602092255,0.564743331122759,0.008121093759689377
14,4.0,4.0,3,0.4582511954005827,0.10850123356742344,0.6363636363636364,0.14164655262881734,0.7053798408530445,0.0010080697252663224,7.61370314737433e-09,3.6329598576452977e-09,0.0003744697038380498,0.8161478718806501,0.8988516976178913,5.800907824838724e-05,0.9985149919553699,0.07169706492582012,0.2085201793721973,0.028776978417266185,0.11782379337776992,0.5575221238938051,0.12948717948717947,0.10044170755219195,0.5570093457943925,0.055921052631578955,0.21535315310149747,0.012415572417600496,0.00017960686759645484,0.0002089654136196142,0.0003862730221562533,0.00745716883596613,5.428480736196414e-06,6.559391166508946e-06,1.2737358235837758e-05,0.0004066867204828133,0.4679156481650698,0.4986510185300876,0.5516450933444474,0.6855640182906125,0.5770606445125718,0.6182508038793397,0.6598518267956209,0.7638951059179174,0.06954425612052734,0.8435853077540758,0.04221635883905012,9.440064789417593e-06,0.3307692307692308,0.8116353188925904,0.18133677442815363,0.8298467076378828,0.9213913761220509,0.9363365825864598,0.12148361482766484,0.610628192032964,0.005694356823761029
14,4.0,5.0,3,0.4000583106126342,0.055437565131687405,0.7272727272727273,0.12385874698289437,0.6524660898669893,0.001008066506492732,7.6185615999826e-09,2.675172559057733e-09,0.00026273538645096763,0.7690784421791798,0.8783861247286168,0.00011014267068570832,0.9944588223582055,0.06811177762537651,0.23542600896860982,0.053442959917779975,0.08275626186569644,0.5707964601769913,0.19999999999999984,0.06735908784706747,0.7009345794392525,0.11677631578947369,0.13932840010465966,0.012201510824193518,0.0003139044302581814,0.0004828981118886755,0.0011416186177423443,0.012421044847317519,1.1727350951053544e-05,1.755564024405187e-05,3.6425076571056134e-05,0.000998152838309928,0.4523763555012505,0.48217173624609594,0.5336608713816317,0.6649764105686109,0.5777304471397098,0.6190126052477023,0.6607263010131266,0.766072629736915,0.038011299435028234,0.8923336484894091,0.04221635883905012,1.3035122446815075e-05,0.3435897435897436,0.8395625556716901,0.1842067384178708,0.7714431130266819,0.8876941447024504,0.9233238445415379,0.19902334344886924,0.6723592391680924,0.002859994228748275
14,4.0,6.0,3,0.45055199639534715,0.10931404555115126,0.5454545454545454,0.13642564802182813,0.6111009588420656,0.0010080644640669096,5.963176252899633e-09,3.247343242459449e-09,0.0004617764440966953,0.7328499404984896,0.8329520729009956,0.00033667288059692594,0.9921765444478162,0.037814797774170295,0.2085201793721973,0.05960945529290852,0.06872062710700037,0.5575221238938051,0.09743589743589742,0.13066449955604328,0.6785046728971961,0.06907894736842106,0.2167834637768412,0.061458210107087075,3.406097418793199e-05,0.00010095191629052513,0.0003115051758121786,0.0034162070283277556,1.4892750574877124e-06,4.232082061129323e-06,1.4982776630448016e-05,0.0002426429442734846,0.4343303273902011,0.46291312862344,0.5121861254473943,0.6358864509783102,0.5791406649229968,0.6205079003535475,0.6623032714902264,0.766205494250347,0.08149152542372884,0.8759835116281482,0.0316622691292876,1.244787146187905e-05,0.3512820512820513,0.8570170786586275,0.18072376628164785,0.8564952589343329,0.9301076561964525,0.9417800072195766,0.1282620302142236,0.6400921259591174,0.0034453876701919933
14,4.0,7.0,3,0.46464075152034817,0.11585795459553037,0.7272727272727273,0.1379997901143877,0.6963729962874964,0.0010080694192835732,1.494423868761144e-08,3.625840907509403e-09,0.00011761638039441111,0.8831391491340038,0.8753900621528344,0.0001190404853641258,0.9954095007616744,0.020652296580521368,0.21300448430493268,0.06988694758478932,0.06128132590141372,0.5597345132743363,0.13461538461538447,0.09718831288354211,0.5831775700934577,0.1282894736842105,0.10674619286971052,0.010877708864966529,0.0003532106665377911,0.0006517346754321807,0.001448250312877538,0.00746144455647205,1.3125910686150013e-05,2.7134543807434333e-05,6.667648509953758e-05,0.0007397512457823957,0.45046444498789384,0.4802243400798951,0.5315639332128066,0.6603747221936809,0.5782958329126306,0.6197160701303669,0.6616098425610232,0.7660854674346059,0.11199999999999999,0.8585624088118717,0.044854881266490745,8.608647696149231e-06,0.34102564102564104,0.8622534355547089,0.1841448694185324,0.8403538420135832,0.9347299207683568,0.9629516264355589,0.10600815672241298,0.6952433899410599,0.0026218680830762675
14,4.0,8.0,3,0.46622163130487715,0.11172600005069111,0.7272727272727273,0.13794731871130236,0.47430693483614594,0.0010080692791224752,3.2112074690075225e-09,4.859986564412983e-09,0.0014281408636310467,0.6258752769591794,0.8881233042585331,0.0003367328135731693,0.9953605324596039,0.014393235700085938,0.2443946188340807,0.05241521068859199,0.086651973068446,0.579646017699115,0.12307692307692306,0.10940387028274579,0.6859813084112147,0.1726973684210525,0.09361315197334655,0.020375283772441355,0.0004058541117545404,0.0006569380998324042,0.0008901180310973666,0.00470282026362724,2.35561270046974e-05,3.598109158707603e-05,5.575660698364871e-05,0.0006146682763435023,0.4697600467475048,0.5007188857198409,0.5538894827432121,0.6871913543115135,0.5834302270088773,0.6251283362748615,0.6671687050579693,0.771948606907549,0.1221242937853107,0.8611005518337866,0.05540897097625329,1.0351779556301738e-05,0.32564102564102565,0.9093806476194399,0.1849832574911994,0.7983926532269794,0.9188594426772745,0.9439770128275766,0.1398573761647975,0.5979710479035589,0.011349025956576705
14,4.0,9.0,3,0.46165777464145014,0.10659952067691136,0.9090909090909091,0.13666176933571203,0.5521806422787321,0.001008070335378732,3.2982332775975075e-09,6.4452828465052256e-09,0.0018120365771219769,0.8176695878634924,0.8204254525871213,0.0002030687435891777,0.9979938445631896,0.04233764204422141,0.25112107623318386,0.20760534429599178,0.025796350401829246,0.566371681415929,0.1346153846153846,0.09830833399897891,0.6205607476635514,0.16282894736842088,0.08992668530949154,0.08365865062331346,0.0012829257407389147,0.0036449397681143445,0.007544444774791842,0.016611584960627573,3.6140233150405445e-05,9.646449881088605e-05,0.00026743743664669274,0.0011385423788089811,0.4719160603062984,0.5040958224738151,0.5588829197926801,0.6929483103437494,0.5783457738206689,0.6203089571229603,0.6630975730565575,0.7667036648655206,0.07323540489642183,0.8590987248578459,0.03430079155672823,1.6414029711444648e-05,0.3384615384615385,0.8570170786586275,0.18702556578568572,0.797414254662435,0.9206828846858073,0.9619416531952014,0.14066898958878932,0.660554812989214,0.0025061123178190398
