fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
11,3.0,3.0,3,0.4373985363365167,0.08507442921180573,0.5555555555555556,0.03372202962496061,0.36771858515896,0.00499947550621316,0.0038588704972600967,0.001720123298766575,0.00023506134713819845,0.7574645573204613,0.7841916978137184,0.00015063024798573767,0.9996289028916411,0.0351937361975507,0.1235383447228549,0.17340791738382094,0.0248119865194954,0.45455215628455575,0.13993058902921035,0.066585037359485,0.5126655152561888,0.11675517048630521,0.14584106276177106,0.013253413600241681,0.0002964244747323783,0.0004542191720321478,0.0005870436106261033,0.0014786496487860052,0.00010648543307649423,0.00011243532486104964,0.0001352342342721385,0.0004068715197088434,0.3941987279015888,0.42442923115045617,0.45585146250151287,0.5493650689524965,0.42698234504932675,0.4865701084560083,0.5231118515095674,0.6191132573532666,0.12792548957172423,0.5350260619022766,0.7398989898989898,0.0013713147177539455,0.7866004962779157,0.754032258064516,0.4487609711830681,0.5538423062220104,0.8310444807412649,0.8456473824025155,0.15428281733952248,0.8129815151494004,0.010905647972813445
11,3.0,4.0,3,0.559473683077653,0.2423411333942364,0.4444444444444445,0.05882352941176469,0.42692279569889197,0.0056031973955108045,9.724190072151857e-05,0.0019957239228873672,0.01714280562472391,0.8047083453992543,0.6729843693808172,0.00014397618633800005,0.9996824835729273,0.06599076490664527,0.1235383447228549,0.09879518072289163,0.043718453116272926,0.4398083302617029,0.1177094379639448,0.07664336633773589,0.5743379389752447,0.15979597540525428,0.11926896846412352,0.0063689292075030934,0.0002767143609834147,0.00041332642453857855,0.0005411598944821688,0.0018496673670314197,6.044207107187664e-05,6.721423938066355e-05,8.237171826174746e-05,0.00024375411639652078,0.4029004201291864,0.4337809730170724,0.4658940005511609,0.5616766779570935,0.41909809811656606,0.4775922866884821,0.5134613782025509,0.6076495167062539,0.09902881706734601,0.4786535861969672,0.7474747474747474,0.01042360673976401,0.8039702233250621,0.8830645161290323,0.4443063281925731,0.560563937958471,0.8004640571917205,0.8373677592450495,0.1665002762386073,0.8920394170074126,0.02161452666570983
11,3.0,5.0,3,0.4448052124335341,0.0911715341995166,0.6666666666666665,0.03613207022487533,0.5831757293575268,0.006366588841632754,0.003598972908984602,0.002527303730531917,0.0004510412516855917,0.9265079345285877,0.8049967358038596,0.0001075091180439277,0.9993885179537886,0.045251957438265406,0.11974183750949118,0.2172977624784854,0.019061236258626227,0.42875046074456297,0.14489540152318509,0.06077732933746788,0.5921848013816926,0.1272358859698156,0.15319693379888377,0.006535573307781206,0.00033745558357258594,0.0004960113291288938,0.0006360896008844784,0.001091408080909865,8.51373832433885e-05,9.471870292608261e-05,0.0001071312912839108,0.00021599837443066856,0.3970958077585697,0.4275404146359302,0.45919214202088504,0.5531540746173813,0.4215583207561454,0.4804052735191105,0.5164661893241791,0.6110575590023124,0.05015124980098712,0.5176622027342335,0.7373737373737373,0.0027380251779278576,0.7518610421836229,0.8508064516129032,0.43386095842175665,0.5745709807910022,0.8171696046373964,0.8508425639906614,0.1620805815144034,0.8921607417231163,0.012301552393871915
11,3.0,6.0,3,0.7110076049641944,0.4771641253565051,0.5555555555555556,0.05967631300865761,0.525865828414055,0.008084694108425293,0.002679907461572023,0.004412907813729865,0.0012463711808423312,0.8940890584549732,0.9009887776690598,0.00044814188348460713,0.9999027031789155,0.0954727966271833,0.10835231586939999,0.26338209982788297,0.0143482213839619,0.42875046074456297,0.20881133712522887,0.04151877631730965,0.45509499136442144,0.15944661822247067,0.09637511058218837,0.058163998625186175,0.00080320371606442,0.0011799877274230174,0.0014777272606942941,0.0021083104588415827,0.000347784242897359,0.00045671863565935274,0.00048198651433594206,0.0008205271337012465,0.428303979664295,0.46117619895685336,0.4953268110358252,0.5966662039022623,0.4362477285258325,0.4972470509161011,0.5345387876538508,0.6323730259981862,0.16350899538290087,0.5762013317170043,0.7424242424242424,0.0026146732118010924,0.7171215880893301,0.8266129032258065,0.47307363276726677,0.7128702359114891,0.9049444922787964,0.9735503342738774,0.1506471982301913,0.8986638095719361,0.012965938080180026
11,3.0,7.0,3,0.41944299619467784,0.071665139368616,0.7777777777777777,0.029569344283569082,0.4366383541416817,0.004869755913163118,0.002392985779325879,0.0013776172958620341,0.00034447965921642805,0.8896897078452942,0.702593789410899,0.0004899584307191555,0.9992577918866016,0.04682794619554306,0.14631738800303723,0.1448364888123925,0.03346261787035423,0.46561002580169547,0.14720910054950342,0.06474354411706554,0.5234599884858953,0.137926215762996,0.1266630040072724,0.026433920406611522,8.067591038571799e-05,0.00012676370541641604,0.00022981854470104294,0.0008532166462797779,2.0021835085535414e-05,2.6104157314293654e-05,3.91384557756507e-05,0.000149027933895085,0.39935614786377494,0.42993621470970506,0.4617807282129058,0.5564621442286006,0.4212247933537552,0.48000352006059804,0.5160592854252231,0.6106921409735799,0.06145518229581276,0.5027096192817062,0.7449494949494949,0.006277660105806499,0.7940446650124071,0.8467741935483872,0.45719997920378874,0.46844691707081987,0.8043029552396628,0.8599625356684895,0.1439711021899735,0.7918002793267249,0.008030501553319844
11,3.0,8.0,3,0.4680209300567333,0.10807343436963185,0.6666666666666665,0.0424908696538811,0.32029294878376946,0.005411028969352155,0.0027814173317105765,0.0016986540792420376,0.00037397543312305833,0.8035464317074861,0.7375162379761732,3.786576206916202e-05,0.9995648212279534,0.049036338084721964,0.1121488230827639,0.23046471600688473,0.017094616050838084,0.4324364172502764,0.22601947363347138,0.03844593396743138,0.44717904432930344,0.09188093907210731,0.16117451552565207,0.020434732796600463,0.001865549600512338,0.0031328270937506625,0.0038186648647601682,0.006017244533228684,0.0003804481935504346,0.0005010563416752411,0.000522629897382112,0.0010058460387226019,0.38158761559058113,0.41145974014580233,0.4419956969586061,0.5325043884064571,0.4132029745372674,0.4714470634505097,0.5066830862808775,0.599441322189846,0.0868492278299634,0.655761021308177,0.7373737373737373,0.01091535935331391,0.8213399503722085,0.907258064516129,0.4557466076180302,0.5900448336055302,0.8482455299588669,0.9061785951230075,0.16243825271363582,0.8176317377768576,0.009315289204542818
11,3.0,9.0,3,0.5361976176324044,0.17898007339415967,0.5555555555555556,0.04757049368754751,0.6302061584315486,0.005935308970138891,0.000910462432138116,0.003708196416303233,0.0032895348651973398,0.8436677303893805,0.8818148828734906,0.0009717315700393986,0.9996514778243376,0.029461955430636427,0.10835231586939999,0.12284853700516347,0.03256372154046756,0.4140066347217101,0.09302998168321601,0.09098030325999162,0.353483016695452,0.1416294019005031,0.0867899876908275,0.024345661525001838,0.0001382873074812491,0.00026231546042836655,0.000355993612963376,0.0018948196530505508,2.6666958012834883e-05,2.972773895980983e-05,4.098462788235568e-05,0.00012410266068399497,0.33551019709572716,0.36128537768357877,0.3880450263765919,0.46828372611733204,0.3900443136689353,0.4444841829493308,0.4778958658896876,0.5655443974420017,0.1233083903836969,0.4620339753378653,0.7398989898989898,0.0032182728180775166,0.838709677419355,0.8629032258064517,0.44043067063055064,0.5975133855887949,0.7956857858821123,0.8398102177783313,0.19887868897450645,0.8983899903395391,0.01826713397441536
11,3.0,10.0,3,0.4945860277496173,0.146001274065017,0.6666666666666665,0.051908566767394,0.18278004514705007,0.003846543465216355,0.0035717579336027676,0.001823135582135575,0.0002895236490085803,0.8997507124885951,0.7342770247924871,0.0014391175923371645,0.9998060540152837,0.06335073278458145,0.1121488230827639,0.16243545611015497,0.024976564952937992,0.4176925912274234,0.10310421286031034,0.08309600453366646,0.4875503742084054,0.11661542761319177,0.13960994629682866,0.022835449366231608,4.537387209427672e-05,5.686608121712669e-05,7.221701650331804e-05,0.00014677137090377476,1.3147962108606601e-05,1.1759253012911527e-05,1.3462086717058638e-05,3.4084867900276875e-05,0.42263935435589556,0.45498313347462815,0.4886343607277538,0.5886396079176294,0.4282922700979492,0.4880334132586294,0.5246635580953887,0.620761573273548,0.03303614074192007,0.4251000197378736,0.7373737373737373,0.0008648423275731708,0.7717121588089331,0.7620967741935483,0.4704882855886984,0.6456129131984638,0.8327731933135225,0.9340017694224372,0.09354328992442734,0.8559703991171353,0.00906296153970805
11,3.0,11.0,3,0.5444774175826697,0.21372847113504212,0.4444444444444445,0.055375317476502095,0.519679772761501,0.006547696756544347,0.0045031736235120225,0.0019892802633557907,0.0002316865167823257,0.9008624521843568,0.8096947751142726,0.0002558087942788862,0.9995591166559669,0.03898815498895805,0.10835231586939999,0.15580895008605847,0.025535229263103025,0.4140066347217101,0.12011954111635974,0.07095115045794206,0.4729418537708693,0.13436277249860262,0.11854051906092955,0.02308020788851517,9.665541200744666e-05,0.00016935924019344305,0.00022640151183489455,0.0007439930506255235,3.073841991598964e-05,3.88090718227672e-05,4.598724607082693e-05,0.00015852802449693168,0.3884052332789474,0.41816627649497873,0.44910812042198045,0.5411327015490077,0.4227217456025779,0.4817153423381012,0.5178776607290617,0.6128313496689082,0.06034071007801306,0.42255801893349276,0.755050505050505,0.0012505385872903913,0.8089330024813898,0.8508064516129032,0.49226995372842997,0.6383615494004906,0.8175621781167162,0.8887382334548697,0.17244828086159247,0.8479232184497991,0.004363648148748317
11,3.0,12.0,3,0.48123209418532764,0.1258170507692473,0.7777777777777777,0.058415676387163745,0.5699045432799946,0.008618390681037437,0.011383079852894516,0.002878172035853226,7.260595691534587e-05,0.9114209672434622,0.8496218342680767,0.0003343820196523073,0.9995666316013735,0.04915679582413171,0.13113135914958235,0.1646299483648882,0.02725230489106422,0.4361223737559896,0.07847295864262983,0.11208703794596289,0.5598013816925734,0.09893795416433764,0.18365629800611058,0.026288106818868173,5.229758466510476e-05,0.00010201479678910685,0.000141236435613451,0.0003977284890256077,1.1026296011237858e-05,1.9835735515252933e-05,2.392429286665254e-05,8.466688048068789e-05,0.3823564392766057,0.4116464656449592,0.44210204850361556,0.532559593988851,0.4173786388506391,0.47563231238412024,0.5113363288119778,0.6050461310081853,0.08557554529533518,0.49525054298452065,0.765151515151515,0.00092700551228656,0.7866004962779157,0.810483870967742,0.45323688302603793,0.4724387622946504,0.7624672923612339,0.8312526597939813,0.12200197208476515,0.8431146945103488,0.011778377602563103
11,3.0,13.0,3,0.5975178330554408,0.2881979622495977,0.5555555555555556,0.06249420663317329,0.4830779626519594,0.005871391362649593,7.263699862824202e-05,0.002144994113852523,0.024727828833674775,0.8034260137497646,0.7308763216405162,9.222165434747907e-05,0.999790848057935,0.05081308974101589,0.10835231586939999,0.15146299483648887,0.026298666962963332,0.42506450423884984,0.10054950351875054,0.0865420130025537,0.4984887737478412,0.08852711011738397,0.18301791052983343,0.005983564725610124,4.199509325929383e-05,6.033511267208158e-05,8.916234936389968e-05,0.00024772808405194066,1.2826479175886967e-05,1.3972590538350651e-05,1.8964024589392368e-05,5.212960820805879e-05,0.4180864950163876,0.4500861377659892,0.4833815349404498,0.582330516140636,0.4287157302584849,0.4885212095634437,0.52519406742497,0.6213987810709808,0.19606750517433524,0.4822543411411917,0.7323232323232324,0.0011942000281335325,0.7741935483870969,0.7822580645161292,0.44788894823161296,0.7693841532192924,0.9022980643827334,0.9601049646860975,0.12810232956055634,0.8908558627489865,0.013616434170258665
11,3.0,14.0,3,0.633862612244593,0.30839793031697993,0.4444444444444445,0.053818060473480284,0.2572161266377122,0.007443472954317149,0.0022246146321250357,0.0033505868788888055,0.001128034822404661,0.9611873301576639,0.8934197303430967,0.00022525723465113,0.999954924738042,0.04284280265007026,0.15011389521640095,0.12943201376936325,0.03812016051374713,0.4508661997788425,0.10016388701436411,0.09179708411387956,0.4831606217616581,0.2128982671883734,0.07490572751584439,0.026678678928895083,0.0004033581410552542,0.0007547968552874156,0.0010150883163385404,0.008862542202789269,7.401119950563108e-05,9.932705092895399e-05,0.00011585148493371956,0.00041933147207965326,0.40418880565589926,0.43528757170578086,0.4675556742852752,0.5666953795665788,0.4140429035286019,0.4719162152531711,0.5073547368427311,0.6007120662371636,0.06034071007801306,0.4969982462357274,0.7525252525252526,0.0262070669648385,0.8263027295285361,0.8306451612903227,0.4607282455087275,0.4977161366188527,0.8141735088200892,0.8700704260454133,0.15210576002516896,0.9252183177302845,0.019799619425063322
11,3.0,15.0,3,0.5082598141506262,0.14855156714943835,0.5555555555555556,0.04532730205224228,0.6920375505349078,0.008315707665680414,0.0061601784855985645,0.0034646502872135525,0.0003333105908502009,0.958809415088268,0.9325450838205348,3.331785555589613e-05,0.9997627470403309,0.041929331459546304,0.11594533029612743,0.1821858864027539,0.02259351527261464,0.4398083302617029,0.20871493299913227,0.04260357829940085,0.3997553252734599,0.1414896590273895,0.09685720303617044,0.017445554247862316,0.0010702411759226245,0.0016347520559954508,0.002872237756223592,0.00643836227744267,0.0002052040285576718,0.0002319183912863166,0.000382395085148811,0.0011184867584662908,0.38975949983168456,0.41982335967853257,0.45152027721853966,0.544997825785542,0.41225177378176897,0.4699221756925931,0.5057055841351437,0.599259723089333,0.10078013055245982,0.6641945049586839,0.7575757575757575,0.00790492762269642,0.8163771712158809,0.9314516129032258,0.4627157016121791,0.6163480706805542,0.8576277186485832,0.8893194921660399,0.15926294979302397,0.8805825827446527,0.0051576700665311725
11,3.0,16.0,3,0.6220856686011211,0.3098113507010427,0.5555555555555556,0.05741458259950688,0.645343909719128,0.00824436681480154,0.008062796427168556,0.004653962706377801,0.000345763472443302,0.8542478614602634,0.8465997379528388,0.00025986548867656717,0.9999055650060936,0.07296727564746033,0.1121488230827639,0.1295180722891567,0.031531613183010995,0.44349428676741615,0.13737587968765055,0.06624914861321059,0.3520437535981578,0.1449832308552263,0.08440967389025256,0.037151219105746036,0.00032832043449845046,0.000594483004678032,0.0010816164547272063,0.0035097721270519015,4.249194562117917e-05,6.127415967239561e-05,9.75449975641679e-05,0.0002934975436033903,0.3728978651474696,0.40159574753460675,0.4315900698516254,0.5209445996363489,0.3913346491976628,0.4460694010001984,0.4797425358749422,0.5679740791870699,0.08669001751313488,0.527932472257848,0.7575757575757575,0.011969557023590427,0.8312655086848635,0.9314516129032258,0.45200328958251623,0.5380628018536493,0.78466295738514,0.858916409112279,0.1749688374205124,0.892330806303079,0.01735042062327248
11,3.0,17.0,3,0.5233797016736872,0.16679140778111118,0.7777777777777777,0.05074062401512763,0.4166083191768775,0.006092275872201557,0.003330188213241441,0.001982401590047936,0.0003609788003168355,0.9059475226488872,0.8409853741824267,7.873995289152375e-05,0.9999317678271679,0.038375828146958446,0.11594533029612743,0.17121342512908785,0.024134789736549665,0.42875046074456297,0.1302901764195506,0.06764407199985345,0.570811744386874,0.1131917272219117,0.165323235911475,0.010576692739524884,0.00011722448426290444,0.00017292013320998825,0.0003101486256721161,0.0006891847581225491,4.7157185153549715e-05,4.886331056536889e-05,8.519223837154781e-05,0.00024533998020204325,0.4148251535550405,0.44658703371269176,0.4796709926188592,0.5779005006258299,0.43167278811236326,0.49189432119796195,0.5288642170100076,0.6258079970689223,0.10722814838401529,0.5207971567015934,0.7398989898989898,0.004985373463873894,0.7543424317617868,0.8225806451612905,0.44577151580748386,0.5752440165397616,0.8594475980355702,0.8911563041850847,0.12406664049022736,0.8847192576285479,0.010572297663306932
11,3.0,18.0,3,0.5593517601614567,0.205335181111243,0.4444444444444445,0.04975806900131624,0.4558695255748696,0.00617978553523398,0.0035128138828938267,0.004411917230269176,0.0009173416015723563,0.802121998590612,0.8850866716802974,0.00016704129806666804,0.9997931298138566,0.030104396707488462,0.1387243735763098,0.2019363166953529,0.022817911933297103,0.4508661997788425,0.21353513930396215,0.04261536742753392,0.4795624640184226,0.145053102291783,0.11127715076115693,0.024392530178204974,0.00021512642849964576,0.000403494231311991,0.0007857990818252379,0.0024501730237501814,5.3959234008217165e-05,7.448376660044215e-05,0.00014665170056570983,0.0004573649103611986,0.4123235685388091,0.44396000945063774,0.4769631803781119,0.5750963498785314,0.42609545676122595,0.4855888833095424,0.5221838149638514,0.618063595075571,0.12919917210635246,0.5697122177898057,0.7373737373737373,0.0068839520696454964,0.8138957816377173,0.7943548387096775,0.44401092746376014,0.6841853488740375,0.8610556668793286,0.906399408299194,0.14783581893103526,0.8483672960730524,0.017452277662288365
