fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,2.0,12.0,1,0.8861822610866562,0.7887212682082659,0.5714285714285714,0.1909345865231562,0.4538577970795331,0.0009198654392510626,2.1180956934049455e-07,4.492966415312712e-07,2.692908632693167e-05,0.8230955509505894,0.9052216058878044,0.00037130091557074343,0.9968857153475694,0.06305523638707508,0.15832482124616953,0.09936838359576544,0.030500142357159775,0.454084616884383,0.0694176983035305,0.08911130526467603,0.5200642054574641,0.07631389488840898,0.2678315896330283,0.5875805687691769,0.0006651888310602863,0.001040687949838247,0.0014178098180140201,0.003826607202541594,0.00027226368781407687,0.0004510957517123212,0.0006054497303819936,0.0018505534075295186,0.37042589683497673,0.39244170990578275,0.41398653313115197,0.44782853817248447,0.40910163192047033,0.4504561794710512,0.47608288479538374,0.5438183915515294,0.8467647745853772,0.7770466434699574,0.21446384039900251,9.035569015084397e-05,0.4571428571428572,0.7133333333333333,0.9037204928507703,0.6541615220203254,0.5372978546468641,0.8271303864331507,0.22985800645936816,0.9511274593368361,0.03771888060096282
3,2.0,13.0,1,0.57736982964657,0.2684630646381418,0.42857142857142855,0.15242931857803382,0.605661935426327,0.0009195042496986057,1.4247087472884369e-07,1.1097711164097631e-07,8.49080294899901e-06,0.8186698314270864,0.9164135604935737,0.0012820500393736004,0.9670067198702468,0.02495586133452904,0.14640789921688807,0.20505293123387594,0.012689952019462847,0.3991031390134529,0.13544245758826223,0.04033223016527978,0.49452794396614635,0.05601151907847375,0.3263331877234174,0.07232141018512794,0.001908953861189051,0.002853272062460667,0.003756954106929247,0.006069684251049016,0.0008663248143634894,0.0011184399015918343,0.0015317148648245223,0.0032147021214831662,0.4124042248082542,0.437082042676308,0.46197169661951343,0.5030585382607525,0.4306990801948023,0.47406541394435375,0.501187318653817,0.5721321930762144,0.20672740014015412,0.7854630572078085,0.20947630922693267,8.239776353399724e-05,0.4623376623376624,0.6933333333333332,0.36522074602753607,0.7302038344547288,0.6143381335346483,0.8660371118934922,0.2085654489511678,0.8179728706836427,0.02684318185825882
3,2.0,14.0,1,0.46183165619550004,0.1289260424607701,0.42857142857142855,0.11316607291745617,0.47058758809634355,0.0009193886310668094,5.6159536834746634e-08,6.629819437312336e-08,1.4104738150383942e-05,0.7540253997696797,0.9172791210442434,0.0015266189713209377,0.9816498139148088,0.07251352184513632,0.14640789921688807,0.6752068321323728,0.0016080132642255977,0.4195749658802885,0.5274644658413572,0.0060839304961726815,0.5295491025828107,0.3608351331893448,0.05033490033622672,0.30137353019913093,0.0759817230768357,0.10450105755498287,0.07127998216080912,0.04227297675290252,0.033972387826824504,0.04652530893502774,0.01984331596139247,0.002252765990660884,0.43077364850197514,0.47197481776530226,0.45657217711362497,0.45647235767926464,0.4785843842353943,0.5338716172899504,0.5049167300438598,0.5372604118424695,0.32515767344078506,0.7018521245283547,0.20199501246882806,0.0001804080995697964,0.4883116883116885,0.5466666666666665,0.5553637306199215,0.6668623806083125,0.5357185166263871,0.7585573773499199,0.3882982879196676,0.7374311768437014,0.12657162002504008
3,2.0,15.0,1,0.7779012427451758,0.595966445234153,0.42857142857142855,0.6725536269233685,0.3953304714781395,0.000919561765902673,8.682320242420215e-08,2.3141187184917013e-07,3.446869762171013e-05,0.7661292125855157,0.8685548892092199,0.001884559654898435,0.9944268376577498,0.04817420059972535,0.17620020429009203,0.12819144204252295,0.025299267447622224,0.43322285045817893,0.17505731315910134,0.03203831670045441,0.524441850284547,0.20561555075593962,0.10257510911275369,0.5541277980272235,0.0028838620518083047,0.003556891115588129,0.006065831341870062,0.013013330051755166,0.0007521867613814166,0.0009824799243269686,0.0015917006328088864,0.004433785169252761,0.3466107539273835,0.3672265143777207,0.38855508596260147,0.42074932962479983,0.35744687838417577,0.39351781238960326,0.41721621936802555,0.4792947825418412,0.36346647979444047,0.7605039917225016,0.20947630922693267,9.461838863707247e-05,0.4727272727272728,0.6533333333333334,0.3477925397246402,0.7775380331146149,0.5777422483554249,0.8076683967408602,0.35604421907761163,0.8584821331936109,0.02250083760955049
3,2.0,16.0,1,0.9436920508315052,0.9001446260372535,0.14285714285714285,0.16182824224967784,0.4917926612849903,0.0009197120867264891,3.768721734401629e-08,4.522847264800964e-07,0.00016297148020303533,0.8627224058341171,0.8972979477237317,0.12080124826229645,0.9976572635247354,0.030322562564806754,0.15236636023152889,0.08335557334756698,0.0355201714964616,0.4267888477286022,0.08537368179734067,0.069272121594472,0.44039106960455293,0.30323974082073435,0.05077628922581049,0.3495397541236793,0.0015465553513204914,0.0023819298959444064,0.003605575625131448,0.013466458347831969,0.0003892760051881179,0.0007271095113967705,0.0010750987579851762,0.004088517405736525,0.33123864957485394,0.3513474315297618,0.37057499581199144,0.40322109612174506,0.3593535275054143,0.39623887947950986,0.4193849991229659,0.48268604115853964,0.25788367203924323,0.8450201083940525,0.21446384039900251,0.00015002923889694507,0.4909090909090911,0.6599999999999998,0.3993779085187952,0.7173972076939119,0.6018424519017049,0.8475406955254741,0.2522667263897812,0.9385866346353637,0.031154666807737735
3,2.0,17.0,1,0.46941988368231136,0.12223175051164627,0.7142857142857142,0.10687485787917833,0.5264538050208288,0.000919450993316409,4.951902672427031e-08,6.652967113517372e-08,1.6366233933240765e-05,0.7616014889212193,0.9438450174493342,0.001174921089780095,0.9859599831151206,0.0309671272034302,0.14640789921688807,0.6337514456009252,0.0019306934577747767,0.3922791967245077,0.5041723979825767,0.006104456830358902,0.5514373267182258,0.3451403887688985,0.0566298305571615,0.5187496138876877,0.05126798907197574,0.0595287930812836,0.05501973345192498,0.04538549472830988,0.018678883349952186,0.024716181884397715,0.019960264449638734,0.01234454396048802,0.4223920576779777,0.447688520586925,0.46265629670169833,0.4847742695405832,0.44880041237850216,0.49592821911109747,0.5114580717027368,0.5606329504922556,0.25951880401775296,0.7737493133514521,0.21695760598503738,0.00028605946022529203,0.5064935064935067,0.6733333333333332,0.49848335061365234,0.7276983932797307,0.6561531535136611,0.871288018624977,0.3830591229558209,0.7815909542596142,0.11942989648909341
3,2.0,18.0,1,0.8794654562677086,0.7812230467631746,0.42857142857142855,0.18282422496778594,0.43320702814918316,0.000919628333505706,4.970777449825906e-07,4.6020169064917266e-07,1.0467835937192175e-05,0.7687232727858071,0.8952937062167993,0.0024544140622396174,0.9974411198059958,0.04865061794131659,0.2119509703779368,0.18904012098567746,0.01920203543609102,0.5014622733476313,0.1024300779458963,0.06466664068731147,0.5810593900481543,0.16961843052555792,0.14129040629158962,0.06316797430036436,0.003004288594739004,0.004347151953875285,0.005789054318849097,0.010303309153170037,0.001038170828667993,0.0015756931249787545,0.0020098551989637978,0.004461768440061017,0.38763604780523764,0.4111224276304926,0.434406554837502,0.47196676015612526,0.40545818968137415,0.4467683861086013,0.47245649371609344,0.5401741934752476,0.2562485400607335,0.7895434109882216,0.21695760598503738,0.0001571071456204288,0.4727272727272728,0.7000000000000001,0.3834639403949558,0.7568726943034325,0.6079397158629218,0.8585512425791482,0.32345399303946565,0.9259123722964657,0.029624927260223227
3,2.0,19.0,1,0.42741761458094885,0.1122787683979874,0.5714285714285714,0.08838020162207227,0.5810401168595222,0.0009193903000812206,1.547488247900722e-07,4.192398200361314e-08,1.5001257355180624e-06,0.790469625296665,0.8891641170422524,0.0008666896862597365,0.9247480702340534,0.04105596502536221,0.14640789921688807,0.10577350769504497,0.02691814889428403,0.38545525443556267,0.079138010087116,0.06966477488177376,0.4050780679994165,0.1799856011519078,0.09014417772306832,0.22652951957332035,0.0007596104222204542,0.0012569891948484677,0.0021729267674681424,0.005790256655716707,0.00021887176301413856,0.000407202326084107,0.0006986454744283669,0.0021842283890262494,0.32165368320540366,0.3409847854819392,0.3593592707781435,0.3852987501730707,0.3634647317664741,0.4004232822058128,0.42372877382108426,0.48492074657265694,0.7358093903293623,0.7226967167852127,0.21945137157107242,0.00010375657456522377,0.4727272727272728,0.8266666666666668,0.6325030742892968,0.566359898637891,0.4839931428719826,0.6089288706751468,0.19761327276251828,0.7001740427213778,0.04449470101747516
3,3.0,0.0,1,0.6271824257925962,0.2817381114480796,0.5714285714285714,0.15023118320321388,0.6192897999221,0.0009205118293563887,9.614481842688444e-08,8.91299392887335e-07,0.0001252857164048443,0.7308498227701185,0.9543855982785651,0.0024199143790660247,0.9990922288800418,0.026273015161281277,0.14640789921688807,0.09296325949648603,0.030826831490488815,0.40592708130239824,0.10573131591013295,0.0534772021937473,0.4888370056909384,0.07660187185025193,0.2517868878580531,0.27955561046930666,0.0006637997838291248,0.0009212163240193978,0.0013972206493722819,0.003959129993228326,0.0002856682555772913,0.0004185139305403038,0.0006133467604048419,0.0020409948727934334,0.36191073679137914,0.38333199612916036,0.4043221888945362,0.4367306272534335,0.4101048583531167,0.4514697947975219,0.47722574419201036,0.5453214130916392,0.20532585844428874,0.7566455294163157,0.24937655860349134,8.239776353399724e-05,0.4545454545454546,0.6866666666666666,0.5100475007836422,0.676666434285325,0.5527025347465075,0.7498661386239007,0.28115469914139146,0.8900166962898722,0.019441358514521473
3,3.0,1.0,1,0.5196452609581368,0.1635610704481381,0.7142857142857142,0.08026984006670207,0.6884453718805659,0.0009200113146019421,9.655985295615813e-08,4.2994546472250504e-07,5.9036197420119906e-05,0.8642492330874201,0.9466194227416213,0.07221245190367667,0.9972308705497894,0.06735700473614886,0.14640789921688807,0.14100169024108175,0.019674340387187135,0.3924741665041918,0.07271893626776703,0.07681152182000722,0.531592003502116,0.09200863930885525,0.23300527625335085,0.4985276250489077,0.0005067508915143892,0.0006980884586019727,0.0010137473182955934,0.0024884614827694585,0.00022814855819710357,0.00034798189521085713,0.0004815673860363228,0.001400262476027518,0.3652979923880373,0.38687847122431906,0.4080179589871538,0.44032822586273374,0.4145494071034126,0.4563580261368163,0.48229254092392504,0.55057048448483,0.3433777154870359,0.5933609350486349,0.24937655860349134,6.248778740692302e-05,0.4441558441558442,0.6133333333333334,0.37652930822462816,0.5840114791777968,0.5603427091322271,0.7170064312036413,0.14140447396814237,0.8651233245522936,0.012828651536793106
3,3.0,2.0,1,0.5658894043045666,0.24865891944471524,0.5714285714285714,0.14022587735920566,0.6903984490948167,0.0009196911199851772,7.912128742255802e-08,2.0249581992716062e-07,3.3020421166539536e-05,0.8746686757342638,0.9431782586098822,0.004801999322499161,0.9912497302705778,0.017305159319563945,0.14640789921688807,0.14100169024108175,0.019674340387187135,0.3922791967245077,0.11866116460339292,0.04607919382594617,0.5521669341894064,0.3664506839452843,0.05206314988096516,0.0383332303700501,0.001342192481749976,0.0016293431764422377,0.002413704865805439,0.006034014232085699,0.000601231857294166,0.0007816665110726267,0.0011434948299991815,0.003249708551924165,0.38636929522131,0.4091543086765197,0.4321238096540486,0.46943921461511473,0.4216990340179063,0.4641619989077269,0.49076825683316394,0.5609711571351039,0.26862882504087837,0.6658902574628407,0.229426433915212,0.0001191449765041188,0.4909090909090911,0.6133333333333334,0.3896173414028403,0.658563621286969,0.48243271353504724,0.7634151875520203,0.26116279322544933,0.8725218675050549,0.02810400465534571
3,3.0,3.0,1,0.729781274346214,0.5232701876634852,0.42857142857142855,0.1743348745546881,0.49698340873218916,0.000919600594485863,1.3030438806453857e-07,2.0340711274505928e-07,1.925064711409239e-05,0.7736771275012935,0.8899978967516002,0.0019760469155822797,0.9874973834698173,0.04483927920858671,0.15236636023152889,0.12178631794324343,0.023851877679632212,0.4263989081692338,0.07592847317744152,0.07794593837657761,0.45629651247628783,0.07141828653707707,0.2501360907019461,0.01877020654434647,0.00103357789387778,0.0014020222526654896,0.0019465811514284286,0.004540318958303515,0.0003054265377154299,0.0004873665926309588,0.0006639001750169468,0.0017945358524113493,0.3850656790086042,0.4078742860465876,0.4306048349571515,0.467121489037587,0.39830609041661413,0.43859306858770586,0.463609887838773,0.5294932272713633,0.1504321420228918,0.6914002207919692,0.21695760598503738,5.079491729304582e-05,0.4545454545454546,0.7066666666666664,0.34263255612084964,0.6922050941758782,0.5728275960581026,0.8136246739463253,0.2369088393152866,0.8616604961042468,0.005263714754271814
3,3.0,4.0,1,0.9345482693037829,0.8795600669975087,0.42857142857142855,0.16486015311149854,0.44422613737845995,0.0009202056074434024,4.027222898394768e-09,5.847587835686448e-07,0.001996434869379812,0.9255416038128178,0.9217164360350125,0.024369781391757345,0.9994081416103192,0.0490849984586498,0.15236636023152889,0.6784983542389467,0.001718800735836082,0.38545525443556267,0.5240715268225584,0.005480390396061466,0.5205019699401724,0.37120230381569463,0.04712746110308134,0.023568295545808526,0.04155546787861699,0.06324651446521845,0.050428786998401115,0.03438446571468851,0.018284388087178104,0.027967872123415536,0.01945915572146484,0.009496401131379615,0.44110445041536483,0.4770456788149,0.49096462505774796,0.5190812606525975,0.4561348156924334,0.5082015562580048,0.5227758704214973,0.577805054607275,0.14412520439149723,0.7598050831478729,0.2244389027431422,0.0002169382585397855,0.4909090909090911,0.6399999999999998,0.4457020230029174,0.753504259549056,0.651716358682207,0.8487524333117076,0.3747283914001883,0.9424140053468243,0.07989472570491454
3,3.0,5.0,1,0.7173628462050461,0.4777460529185985,0.5714285714285714,0.15568862275449102,0.5014154123880308,0.0009198243438738916,7.008387712672427e-10,2.8398155028118804e-07,0.0055806667897515295,0.7197893027399075,0.8848148074222723,0.0019013716702699114,0.9980378619665299,0.046478715354650674,0.15236636023152889,0.6015479049906592,0.002363524107305465,0.41275102359134325,0.5501146263182025,0.0054257490745576445,0.6181234495841239,0.4326853851691863,0.047485013865305285,0.02366096250077221,0.07657288925741991,0.08633676373487158,0.0804821764351917,0.10816986018495396,0.018806884505880386,0.024219528641174194,0.021310194772792553,0.029669602446125997,0.4378150278430592,0.46204087352136836,0.47285603973903423,0.516025493103324,0.4295833941583674,0.47421020338940656,0.485440130441467,0.5443558272817853,0.20602662929222149,0.6395474325521142,0.229426433915212,0.0001571071456204288,0.5064935064935067,0.58,0.4577918163624528,0.6113423831780009,0.43305055370714296,0.7638918674725872,0.43437104513114344,0.8659044287711131,0.10475409546985484
3,3.0,6.0,1,0.5178386677581667,0.16965999023649125,0.7142857142857142,0.08337754870006825,0.6194974127985283,0.0009196602490467091,2.7051660753390014e-08,1.2860076960502037e-07,6.340487400282404e-05,0.8102120446351686,0.9514963097931574,0.0034058783002516193,0.9828437372622791,0.04444693551551157,0.14640789921688807,0.1377991281914421,0.02018652886748691,0.3922791967245077,0.08922512608894999,0.0623610779409253,0.5152487961476727,0.07127429805615551,0.2808419434895251,0.022590144354523112,0.0014425151306151907,0.0018256009462778314,0.002784532663897171,0.005352907015505608,0.000496858537393164,0.0006353076447656729,0.0009422434890135771,0.0022338600313577405,0.3644354767639031,0.3860115545503239,0.40747534354926085,0.44007096664291906,0.39252728184295693,0.43203978266621085,0.45694032483143243,0.5219170480843522,0.22494744218640506,0.7928844735255252,0.21446384039900251,0.00013681566949053737,0.464935064935065,0.7200000000000001,0.38248499023461036,0.5783372315359392,0.5420013972144453,0.767245393288043,0.20986991837141455,0.794975432774593,0.017223897441323244
3,3.0,7.0,1,0.5043734968360031,0.16510290816035209,0.7142857142857142,0.11665277040854999,0.41728646410110676,0.0009194742009118943,2.02766843828797e-07,6.555772066929065e-08,2.207664054257661e-06,0.6902434206572878,0.9467973313150984,0.008793945022285657,0.9857365318160536,0.04542779474819941,0.15832482124616953,0.5472822702606531,0.00309261900142538,0.44004679274712427,0.41513067400275105,0.0100546986938574,0.45585874799357956,0.21583873290136793,0.08288037873364235,0.03297913963880483,0.05467866265899689,0.04426917619207456,0.030599639269098738,0.023371585312066828,0.01984403203792662,0.009506363660732374,0.003506965032874251,0.003579296473468844,0.42737146334761844,0.4375251365259094,0.44684319520534044,0.47347508562278606,0.4417773284409586,0.4510157612538003,0.4612045003487818,0.522572461716024,0.11002102312543793,0.72135740487744,0.21695760598503738,0.0001722804514102391,0.49350649350649367,0.6533333333333334,0.44730306464446734,0.7237335569500525,0.5648812267991108,0.7817321862116682,0.47967750017253274,0.8226599917555019,0.08017245939797915
