fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,5.0,17.0,2,0.5264354450497991,0.17321843555171973,0.8,0.08515236654419708,0.33120284196318805,0.0010064982858304058,1.4760409942176197e-07,7.691150729526485e-08,0.0003073833205073574,0.8430848124985381,0.9038303786018724,6.761184422565629e-05,0.9993679258591113,0.055196387188781254,0.7492795389048992,0.14168937329700265,0.09144869683041529,0.7521367521367521,0.16693163751987278,0.06552426624359993,0.5623632385120352,0.24999999999999983,0.08534282500073054,0.04694292152374879,0.015387179403791971,0.018960866058614783,0.023149660688783647,0.043964335715993376,0.0005224759985398771,0.000610276820271358,0.00068190984025456,0.00195762424256619,0.4558100716054286,0.506227581283131,0.5428400707462788,0.6697232947875066,0.513268218244093,0.5779236064790771,0.6233593469608745,0.7295916776602686,0.2942126628551997,0.43060703600151007,0.21428571428571433,8.376030933567099e-08,0.5037037037037037,0.24684578008247932,0.10309264280385055,0.8915614668536751,0.794575150278304,0.9641206162264018,0.7654032173090393,0.8321934004269542,0.48820031630053135
7,5.0,18.0,2,0.4349459838712777,0.08638850199931584,0.8,0.10083327329923394,0.5327564270553614,0.0010064502815917455,9.666679647702647e-08,5.285617805490852e-08,0.0003319787740415922,0.7520661853488564,0.7930283988171214,0.00013488575272259363,0.9978581875413564,0.03421474835106067,0.7233429394812679,0.11989100817438694,0.10358657243816258,0.7264957264957265,0.14149443561208275,0.0747518088507488,0.5426695842450766,0.21116504854368934,0.09705972591532014,0.13230780149394084,0.01751070649652855,0.021577584283612884,0.02634445879766749,0.050031689293743374,0.0009736633232468349,0.0011372850783318237,0.0012707772281836183,0.0036481425577678233,0.42714160961676917,0.47438807821881657,0.5086978020612146,0.6275775078153751,0.5159136770406619,0.580902308518598,0.6265722313928828,0.7333523936882049,0.2595906569467174,0.44494016245463974,0.18112244897959184,3.4240061379714205e-06,0.40740740740740744,0.32989669674574335,0.09808108747475114,0.740434275336403,0.7228023617126915,0.884368001077517,0.7644991057041799,0.7920282272498335,0.4582362494936902
7,5.0,19.0,2,0.4934792098838544,0.1485578098480941,0.6000000000000001,0.1215090171217251,0.4666813497120965,0.0010064473330489072,3.090065384457027e-07,7.458456752025973e-08,6.569447150599355e-05,0.8360946534145256,0.7817220299397935,0.0003289239590010092,0.9981784460236298,0.009281597242854586,0.45533141210374645,0.08446866485013624,0.09400749222880526,0.46153846153846156,0.10015898251192379,0.06746953198240428,0.3391684901531729,0.14805825242718446,0.08781287438272511,0.0794432320221431,0.003635649836745752,0.004480032875523161,0.005469752311015148,0.010387799204388072,0.0001583423996207901,0.00018495145504246,0.00020666067098333067,0.0005932806884718627,0.44244473181550315,0.4913838907717506,0.5269228226443289,0.6500747777579159,0.5125742330793653,0.5771422013677019,0.6225165086090959,0.728605126240331,0.3068797687615567,0.34330308322506886,0.16326530612244902,0.00022717281330269026,0.5160493827160494,0.26530153934098244,0.10597874547340452,0.7581206546753347,0.8007818201777288,0.837039011244002,0.663603685532023,0.8151455309265212,0.4640569372539019
8,1.0,0.0,2,0.5614650269465884,0.25481952807706554,0.5000000000000001,0.1213409216434935,0.3050903486409776,0.0010096229392925536,9.836858474567589e-06,1.0690644236250734e-05,0.0007861418412714123,0.5468107020743208,0.8895322025422415,0.0014108589132902534,0.9995224297814347,0.05957573236674785,0.2420749279538903,0.6662125340599456,0.006012283483306385,0.5584045584045584,0.5818759936406995,0.010697244916970376,0.739606126914661,0.4296116504854369,0.06488166324665642,0.061292383030819186,0.039495491787855434,0.0557297282158229,0.07510065713371966,0.13174932315091678,0.0021833806841613933,0.002773874205336758,0.0032674922692395004,0.0072653621946130766,0.4670477714525172,0.5227266488334451,0.5640606479172743,0.6923847634263176,0.5294465723177844,0.5980259249206591,0.6464102997611839,0.7495512900821779,0.09279292682408458,0.7807462346025088,0.4464285714285714,6.543586018883229e-05,0.4814814814814815,0.8374300763545794,0.313510636361982,0.7038880762995587,0.8622555913410592,0.8658215452225271,0.16313151314865604,0.8154041109101,0.012431732065183498
8,1.0,1.0,2,0.5329277842591568,0.1849272870918983,0.7000000000000001,0.1333717551569291,0.2378467935769148,0.0010135072407418003,9.566812606055007e-06,4.525826000790555e-06,0.000261480428248058,0.580165481741223,0.9126882622659438,0.002627605049785931,0.9971595228290437,0.05734743597361694,0.25360230547550433,0.058583106267029984,0.07936228015476231,0.6353276353276354,0.04133545310015897,0.2009749182894059,0.1050328227571116,0.10679611650485436,0.04594989908033823,0.1456636681393163,0.0003361516507863741,0.0005006960662805752,0.0009734057242122899,0.0064809201506245764,5.161687907069421e-06,7.404375893894785e-06,1.2830426908831322e-05,0.00011277670966664879,0.1990949497193828,0.22133349034790772,0.23813745905855632,0.30021399056909304,0.27468541455847156,0.309476993655222,0.3344154593831973,0.39550912706554686,0.15296167987928,0.5617258856941915,0.4183673469387755,0.004546295469532399,0.6296296296296298,0.7497652198766893,0.40943169617673286,0.6200665382318022,0.829799807693042,0.8221362497942462,0.08550598560220735,0.7947299501960785,0.024553164308098507
8,1.0,2.0,2,0.7152030391354286,0.43570401478017,0.5000000000000001,0.12122085344475661,0.49010155497378705,0.001025858463838996,2.2638964990666028e-05,1.2175020340297597e-05,0.0003167605415275434,0.8706909796975723,0.9173708642975462,0.0035777548975022247,0.9997410519552696,0.3766593380474181,0.23919308357348706,0.12942779291553136,0.036479503675308896,0.5270655270655271,0.0779014308426073,0.09719718276002981,0.15973741794310722,0.23786407766990275,0.02856957159214947,0.35483756498287833,0.0029143197335782284,0.004291373524530085,0.005823066191084166,0.022131036369951774,7.375103785377755e-05,8.75234924793058e-05,0.00010836792762256299,0.0006735338941192485,0.41665836676860396,0.46329926495461177,0.4972125756088652,0.6184009925468333,0.4814162001279291,0.5420942347317883,0.5849720166437755,0.6882781957010745,0.2178062102824595,0.8116205956703192,0.4081632653061224,0.00015710723892474484,0.4839506172839506,0.7497652198766893,0.30585136389278106,0.8610795565656661,0.9416694878357992,0.9620401496263158,0.13250936906135646,0.8560389148273192,0.012046423380025692
8,1.0,3.0,2,0.596646862524573,0.24634190215663046,0.4,0.20000960545589894,0.46743764153866374,0.001018442223194915,1.3020714941606663e-05,1.1111311360802656e-05,0.0005865593558830433,0.7817629229682416,0.9048526503302606,0.0008081038406410444,0.9993759597798955,0.18285103095846456,0.23342939481268016,0.14168937329700265,0.03272762294428652,0.5754985754985755,0.44356120826709067,0.016226411986129296,0.44638949671772427,0.22330097087378642,0.07656063622316417,0.3394501517006441,0.007377055585220231,0.012242221793088882,0.016507986919309204,0.050831586018952046,0.0002902344107458822,0.0003877712961710772,0.00047689908984742196,0.0023697978303059484,0.4169875913333041,0.46570052201863577,0.5005085492472776,0.6266058930442946,0.49755980652497,0.5611388564289407,0.6060340844555686,0.7166012104556349,0.12140018278038733,0.6878295970211293,0.4158163265306123,5.6984370594691364e-05,0.47160493827160493,0.8166673471887633,0.29181937291867593,0.8767100746352261,0.9050093323401407,0.9398694478145693,0.07987775416507409,0.830598599899685,0.02420338613694091
8,1.0,4.0,2,0.5605141337790713,0.21263263398161508,0.6000000000000001,0.12674399058665323,0.29382862333179194,0.0010175207707978004,1.3644608483946535e-06,8.717439610133962e-06,0.005319316456575421,0.7928126613125409,0.8712516067283912,0.00020190154385923232,0.9986124186427574,0.2367639194248024,0.12968299711815562,0.1457765667574932,0.02031874893871644,0.3561253561253561,0.494435612082671,0.007271384229848125,0.6280087527352297,0.2864077669902913,0.08306128332444843,0.3128759248416457,0.01089603942774503,0.028542907811844057,0.05540847923437517,0.18765555958415286,0.00020751565432763328,0.0006067429019044423,0.001068058185706397,0.0054783654367315145,0.4225701031715613,0.4814158661212703,0.5306942666867185,0.6924124797902366,0.47999516909207735,0.5508240534302429,0.6048414559200957,0.7349241469540996,0.16237699517544796,0.770906891385493,0.4362244897959183,0.00014327029534098293,0.5209876543209877,0.846657955983831,0.3286599457718414,0.6617232874009602,0.8381568667829551,0.8539969585981995,0.21934895650268488,0.8428431791681206,0.013270252195588375
8,1.0,5.0,2,0.666052679136663,0.3668040678588952,0.5000000000000001,0.14379367480729052,0.4883865011510767,0.0010188183930903607,3.207604765730951e-06,1.3638082323876847e-05,0.0034920228042782933,0.7207549442046319,0.8920422879781887,0.00039366866979887116,0.9994506644807029,0.18697486481668546,0.28530259365994237,0.17438692098092648,0.03145401437495214,0.5242165242165242,0.2702702702702704,0.02679789449867907,0.22975929978118165,0.15776699029126215,0.05883643922097596,0.25276343570908977,0.006657957096761193,0.013157408119059126,0.019221139416959944,0.05300637975044118,0.00018484601126934018,0.0003369823939928796,0.00043541729249636145,0.0017768742209841436,0.4295610733360788,0.48059279600086613,0.5173204638640377,0.6449122164664262,0.4917541881737358,0.5562209185146072,0.6011341036565431,0.7078954518869693,0.0995302969118616,0.8622813460957662,0.4005102040816326,0.00015710723892474484,0.49382716049382713,0.8097464374668246,0.3851573162520699,0.7940973968345943,0.8717444606253035,0.9045013251897949,0.12959981284454875,0.8579964183867417,0.03153451552565027
8,1.0,6.0,2,0.6489240286022566,0.35455409533485077,0.6000000000000001,0.328722714501837,0.444746913240334,0.0010142396750151363,7.474795184243206e-06,1.0159970487125494e-05,0.0010190685168956048,0.6852109981384804,0.8701977328382526,0.0012943535824598235,0.999145743041526,0.1702656129300612,0.1988472622478386,0.06267029972752045,0.06191198451566687,0.5754985754985755,0.04610492845786975,0.16747060033279113,0.3741794310722101,0.053398058252427175,0.22276869074089967,0.6496779688082184,3.735342707170418e-05,4.522546436461397e-05,7.33871490178688e-05,0.00047266957329348375,1.3922110161552035e-06,1.5437032403503144e-06,2.177863728431779e-06,1.9949817323600406e-05,0.3220041955350653,0.3576201095926821,0.38350897692301916,0.47333192738302565,0.4584000826454011,0.5161407913130285,0.5567353958557482,0.6518069121225627,0.21126012199528177,0.5272495681309138,0.4362244897959183,1.3650078065460137e-05,0.49135802469135803,0.7705279490425057,0.3076492639164377,0.8028659235409354,0.8767220209615225,0.9371463812709875,0.05417552431950895,0.820404935220606,0.004358409717358708
8,1.0,7.0,2,0.5922934851156214,0.28661288121630996,0.5000000000000001,0.13884686501933094,0.4750938738734869,0.0010128358051491857,1.9923204611253287e-05,1.033961999995866e-05,0.0003006786293074398,0.6328161622387496,0.8994750978437102,0.008811431997627763,0.9985303620759811,0.0842652564026383,0.27953890489913547,0.03133514986376022,0.14255052883548208,0.641025641025641,0.09538950715421302,0.09700362398004929,0.7592997811816193,0.2815533980582524,0.10149314788300268,0.07346835577793154,0.0007040212693785109,0.0012808833002221462,0.002929316741533099,0.021908137375528446,2.174788840647021e-05,3.677555856690018e-05,8.27313641154556e-05,0.000864676833047786,0.4194552476384625,0.46616293602649045,0.5007813032814443,0.6248351261053582,0.4935705305925023,0.5559477464230363,0.6003735943247183,0.7070949642450255,0.14310004038171348,0.7604553090679965,0.43367346938775514,5.1965572438276564e-05,0.4469135802469136,0.8120534073741374,0.2980492420795953,0.7465019728233377,0.8777825668180783,0.8767432298061708,0.18228466342224348,0.8191659245408729,0.00614362065412466
8,1.0,8.0,2,0.6368643071638154,0.3258284561261852,0.6000000000000001,0.12011622601637731,0.5379761933972786,0.0010347611667320354,3.994969444231333e-05,1.269799074492616e-05,0.00012872054089583878,0.8755242455382342,0.9049112303441503,0.0007382103632594431,0.9995571293095131,0.008384336561887223,0.23342939481268016,0.0912806539509537,0.049882487136569335,0.39031339031339035,0.12559618441971393,0.045764217429925376,0.19693654266958427,0.12378640776699028,0.06484352628349357,0.01359982966945239,0.004868418937423847,0.007389947247538705,0.01220509099087098,0.05679593933545593,9.535161719418647e-05,0.00015113451057285484,0.0002409057162165578,0.00163218233427619,0.4132883667695255,0.4601615249262752,0.4957716444849488,0.6276136314321143,0.47517998286307,0.5362032311962175,0.5803976922540407,0.6901591633393959,0.08567299313510873,0.7970857279531977,0.43877551020408156,0.0002378901041078891,0.5061728395061729,0.6920909721938673,0.3268756937746801,0.8940348162378786,0.9560373844391898,0.976129473130352,0.0657978933352859,0.8572094277063986,0.015298649761511296
8,1.0,9.0,2,0.7429696224601728,0.5195532908403034,0.6000000000000001,0.16074730446893834,0.35166756250101733,0.0010160219483211252,4.57742464224801e-06,1.743782123371838e-05,0.003113865751387683,0.7838517017109684,0.9113516192415693,0.0004083866485273538,0.9997534158156638,0.5477211955552914,0.2363112391930836,0.3024523160762943,0.015047116947384599,0.5042735042735043,0.21939586645469006,0.03258890494177444,0.262582056892779,0.03640776699029126,0.21380650439762733,0.4110200315821224,0.004213019045694788,0.0064270454669537016,0.009843027190420062,0.026641705959914448,7.73415524518404e-05,0.0001152526259537237,0.00016270822534208932,0.0006604874815714045,0.34809217930987424,0.3882817450071092,0.4187574190194119,0.5227485322655002,0.43101053999623057,0.4866583969467871,0.5266992626550234,0.6205875003606158,0.15612845635586925,0.7629246222532035,0.38010204081632654,0.0001500293322019217,0.5308641975308642,0.7243885508962478,0.28776954852328346,0.8473526418909669,0.8698168715229049,0.9477344848490077,0.12537726039129815,0.8563642510928061,0.005358001511231197
8,1.0,10.0,2,0.5693513338722136,0.2258429506490819,0.7000000000000001,0.12076459428955647,0.4823712070427638,0.0010140473399647034,5.753435565291028e-06,5.263385584102369e-06,0.0006391787029225758,0.8431140789112959,0.9229454057293133,0.00033800470100906144,0.9997131716791203,0.07758036722324557,0.26512968299711814,0.18664850136239783,0.02760098247324173,0.36182336182336183,0.13672496025437214,0.038898206799722806,0.15098468271334792,0.30582524271844663,0.02057498693211518,0.04726672699206902,0.005190037744265193,0.009428357108197094,0.01607529819867505,0.045917818456373556,0.00011138784663739608,0.0001735156925167078,0.0002742905583891527,0.0011628963939578092,0.4148746271687734,0.46325914847472704,0.5000614693301629,0.6241433651969397,0.4700150055241892,0.530638417986356,0.5748895241870324,0.6776795507680643,0.08641686680410621,0.8395327371583562,0.36734693877551017,0.0002378901041078891,0.49876543209876545,0.7843697684863828,0.259959419867887,0.8354632380775868,0.9147475156336295,0.9478137349813576,0.0940770640218494,0.8606254754878951,0.008310982008137277
8,1.0,11.0,2,0.7446828593001977,0.5304086006892107,0.6000000000000001,0.13723795115625673,0.4209969025210446,0.0010158198859640348,8.382900375152682e-06,1.0160451689978924e-05,0.000893230153649664,0.8760112576702535,0.8745042036674876,0.0005579431354955912,0.9998604186451563,0.1666943965773367,0.21902017291066284,0.04904632152588556,0.08229310024177053,0.2621082621082621,0.25278219395866464,0.013461214874642434,0.21225382932166303,0.23058252427184467,0.03772007804018441,0.18440056067138633,0.007256108178165555,0.010607478737380893,0.014436161129638999,0.07848520462645764,0.0001843719856069599,0.00022261656062084063,0.0002729929842372253,0.0019752616083950807,0.42497935894732086,0.4732412355962202,0.5084503089004707,0.6492248137938691,0.4823584746241359,0.543313225364681,0.5866500311702156,0.6990883034842159,0.13969947503772512,0.823460339669919,0.4081632653061224,0.00018891927762076642,0.49382716049382713,0.7428443101547508,0.2697368660491692,0.9168509072085964,0.9420068132953461,0.9680745063675325,0.09886811228991377,0.8496238846337872,0.006030712576301778
8,1.0,12.0,2,0.7176337093513253,0.4412986121438242,0.5000000000000001,0.12626371779170567,0.3490918317809021,0.0010134012531478154,4.7162611022211685e-06,8.879227768511953e-06,0.0014666203944407703,0.7327051965989405,0.8633092466831002,0.0004063208530565649,0.999231032800115,0.0024719234654465294,0.27377521613832856,0.4850136239782016,0.01006689052067516,0.6011396011396011,0.4451510333863276,0.017026443430944727,0.5032822757111599,0.19902912621359206,0.09564687715638834,0.02725732332641373,0.003306405549765608,0.006432042401623835,0.00970616195918899,0.030376416265609028,0.00021213998995645112,0.00037492065739537945,0.0005257035459601917,0.0025142749489745386,0.4369086397211057,0.4867175146687275,0.5229420818300776,0.6494467473696899,0.5133977134863452,0.579046543003561,0.625362776539597,0.7349772135870831,0.14458778771970843,0.833193918127631,0.4005102040816326,2.725432531281027e-05,0.4098765432098766,0.846657955983831,0.2556957763907339,0.7486394571097916,0.8948165332168638,0.9167534623790985,0.15731895553691055,0.8502316460630345,0.012136434015492886
8,1.0,13.0,2,0.6297971349296865,0.3049057104483478,0.6000000000000001,0.23216386907763606,0.39562356502944646,0.0010184152728640059,3.7420808660976993e-06,4.570507819581425e-06,0.0009013189129501613,0.6651412127623343,0.8110612809362567,0.001155119334560477,0.9995525018844598,0.15497058648761064,0.2622478386167147,0.0803814713896458,0.06156670617527946,0.25641025641025617,0.06677265500794911,0.05772182674180223,0.14442013129102826,0.21116504854368934,0.02981949273880139,0.1788869963272477,0.0037484248006117615,0.007419301547738784,0.01211722481541643,0.04248632820061068,8.135930611812306e-05,0.00015121421649252624,0.00022179561784484403,0.001198299576384944,0.4237691632468007,0.47271168845876355,0.5088852297023168,0.6360232768925771,0.4803474102219777,0.5423223296981363,0.5862903451762396,0.691971326633294,0.09187902488788763,0.8842080578785366,0.38775510204081637,0.00020716496756020668,0.49135802469135803,0.8143603772814503,0.2919203683147416,0.8690986425239506,0.9471781993323407,0.9795080562684255,0.08550976414998446,0.8336837457435278,0.01705938412196599
