fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
10,1.0,5.0,3,0.514620945445915,0.15607421286684242,0.4444444444444445,0.048764156718702156,0.5431504644566807,0.006837982168458783,0.0060519126590196795,0.002830859045393454,0.00019100362383855078,0.9226077936783843,0.8289977570659423,0.0008731845830382028,0.9995877173827975,0.04680843709765224,0.16177619100747526,0.07487421273002359,0.10302895888156098,0.09394689468946889,0.24585078955849188,0.01108421771210276,0.40998513096191247,0.23153417600191695,0.05525885313492368,0.013457780767505922,0.00747203354039755,0.015415684185714661,0.027650327085865047,0.09437377971483024,0.00037943798090786654,0.0006243824314625662,0.001026370754566179,0.004336447349137397,0.27892260641510724,0.31732729009601923,0.3581149966053565,0.4928394449334644,0.27851458930661227,0.3277154057633788,0.3713508985061198,0.4846485942196098,0.0947911569770028,0.7295648987273713,0.7797927461139893,0.09527500472427299,0.9244332493702772,0.8350877192982455,0.40581230104038957,0.6774123806120698,0.8241642698769516,0.7974364128190166,0.1779322261469779,0.8547358116453543,0.0032523625796683775
10,1.0,6.0,3,0.617930225499597,0.3345243615691667,0.5555555555555556,0.06408784817875726,0.36845044911094144,0.0042691571549957,0.0014727611931501278,0.0027087411634806936,0.0010613664118370393,0.6792736356456872,0.7765680630570485,8.524669877136812e-05,0.9991813557210797,0.03455546242449904,0.13036929599464467,0.029555610288167233,0.172239356265117,0.14542079207920788,0.05603448275862074,0.0671031331052312,0.07594647146288458,0.2074522254837358,0.012829736422951663,0.1286717598821192,0.0010530342371216411,0.0014950827174661785,0.0025283541088420474,0.017611351269982062,4.0592234270284114e-05,5.565088814785765e-05,8.52426110244573e-05,0.0006133573317402458,0.1645028117860765,0.18155116849043101,0.19946137744657533,0.2651799836154745,0.1602312040006112,0.1852301234680353,0.20569315015979972,0.2580836051545361,0.11196121168987139,0.6982561297604921,0.7538860103626941,0.21844360711494284,0.9345088161209067,0.9228070175438596,0.40755115686545884,0.6956985849762747,0.808545359161378,0.8860831279977477,0.19752405034170856,0.8157360409545915,0.0043115552733754975
10,1.0,7.0,3,0.5562250956657142,0.20837751469644397,0.5555555555555556,0.059879093970003044,0.3565426214591002,0.005764250778615992,0.003020751317971427,0.0022307193725377246,0.0003627976988902477,0.8903186977312804,0.6723106068531045,8.081971765139399e-05,0.9997483569875009,0.033743205993415556,0.13036929599464467,0.09070757538439886,0.07392352733677424,0.1772052205220523,0.09450531743474064,0.047667582089241024,0.10099508177970942,0.3242676571017793,0.006978079182842817,0.009237459158177974,0.0031952223155659737,0.0055622017467404855,0.00920037226834653,0.030819867917320613,0.00015626511527624558,0.0002266760105575732,0.0003276196121441755,0.0012865285213554468,0.2774834396498115,0.3080010996848992,0.3391668878103135,0.43134940380474135,0.2662502086103981,0.3086655452218931,0.34309239606306835,0.4200640461265588,0.04959743783639514,0.6705630024116565,0.7642487046632122,0.08688382635251193,0.90176322418136,0.7824561403508772,0.39658583846185347,0.6043177416212928,0.8291230081834828,0.8849320921629333,0.17127823692719002,0.8862403131304931,0.0031729994383531412
10,1.0,8.0,3,0.5478862331451875,0.18337989590220144,0.4444444444444445,0.05220768288950106,0.6274022911251773,0.009325859966857692,0.0001762508009602669,0.005243730766450023,0.018775159252627693,0.906620955305516,0.8728703703646136,2.8058685944048345e-05,0.9998853716481649,0.038547616373015806,0.23914983822380897,0.047359346961753646,0.20124735491012322,0.08466471647164721,0.08540122462133415,0.032034180939542974,0.20479240535285362,0.25160246810040143,0.024845291143950156,0.008500704721635,0.003282304419838474,0.00636676864902279,0.010406786198743608,0.05829070489043378,0.0001370681165941328,0.00023753605878594743,0.0003527945415098225,0.002283681060746203,0.2053431751087823,0.23109321970230168,0.2567390345314969,0.37316865274611305,0.2033678052755879,0.23835067708547703,0.26676145064569023,0.35911059994067795,0.10488857257239442,0.6978134852388347,0.7564766839378235,0.11997177354358854,0.9143576826196473,0.831578947368421,0.3832851509120223,0.6452026131446562,0.8015772693332215,0.8270051083584979,0.19033881667738817,0.9088003050791804,0.004735842836560755
10,1.0,9.0,3,0.4952486029475842,0.15461514844812504,0.6666666666666665,0.05886516681971227,0.2789243521445128,0.004937939348365382,0.005302583847562272,0.0010850307251240165,2.4009108874502275e-05,0.8584779854103526,0.5655809463664638,5.7492814536154784e-05,0.9990693331949608,0.04080292412315188,0.13650563427423862,0.09264276415326697,0.07510538116863628,0.6102047704770479,0.04056558169513376,0.2845265150019987,0.08612604369209656,0.10207871562930584,0.036758592252205714,0.00829249151130762,0.0009356805594219692,0.0012357638590141892,0.0016848942557788666,0.004634693647980456,3.544938990555884e-05,4.3797328316748856e-05,5.248860183917176e-05,0.00016922763462712877,0.13313931638237475,0.14680922682797348,0.16052278225668576,0.1992308803681886,0.10908883017654836,0.12604690128403,0.13937706766169933,0.16791631162670845,0.1047106445442818,0.5997177504855571,0.7642487046632122,0.06899837121430026,0.9168765743073048,0.9017543859649122,0.45466596228710254,0.6597450063895858,0.7999872564608639,0.8689184136077097,0.21304283908516064,0.8263200961526366,0.009143549608068166
10,1.0,10.0,3,0.5560934733020644,0.20757945086406146,0.7777777777777777,0.06267217630853994,0.58441683292221,0.006050361166791933,0.007980620214305859,0.004265181108726902,0.0002333200205471032,0.8435226713807805,0.8523115239970158,9.075220164128356e-05,0.999770968095926,0.04253977032153257,0.1948008479303805,0.21090039055627882,0.04469013454798158,0.4485261026102609,0.15565581695133748,0.06346177650502445,0.5143543406153495,0.1373629665129097,0.11763888499850997,0.1316588186302774,0.0029628322296577814,0.00370398346544336,0.005504070783379394,0.010617012759338167,0.0003638466507188152,0.0004543863002959478,0.0006524587714076505,0.001549379775311769,0.36556669307333084,0.40227078324936094,0.4395939410608906,0.53779213838845,0.402828635625042,0.464420928618132,0.5137587751820262,0.6113184389271775,0.07984520261554201,0.6984757813964211,0.7538860103626941,0.021794069843029534,0.8438287153652391,0.8877192982456139,0.40776169097880843,0.6431934643247259,0.8499550255389043,0.8872612157492208,0.16300686405031561,0.879725722861097,0.008472015335400845
10,1.0,11.0,3,0.4791080589217766,0.1183837434299496,0.8888888888888888,0.048438934802571165,0.49227475541151133,0.00595725414195485,0.005561761201785219,0.0024842622044480567,0.0001776166089447327,0.9201974124203766,0.8338962715980764,6.415719686355932e-05,0.9996062156492135,0.03989561640757992,0.16858194800847925,0.05520565778825513,0.13579181041512767,0.05124887488748879,0.12616822429906546,0.01647299193976462,0.12575774905638798,0.2979692086503325,0.011144163417566305,0.005485617272086629,0.0037587740337854604,0.008099499990440037,0.014565948171416548,0.07616256992630348,0.00015193050092402464,0.0002739083659552685,0.00046897851353688613,0.0026865756008074685,0.14975983796786502,0.1739423313556887,0.1997233639200383,0.3351961766192879,0.14311051009296694,0.17119243362005993,0.1975443023856583,0.2942065620888902,0.18976024198211822,0.7572845333634566,0.7616580310880827,0.21844360711494284,0.9345088161209067,0.8877192982456139,0.4145319222349366,0.6092146530633218,0.7858583328613722,0.8133861358306511,0.20230442440581836,0.8353822829312192,0.007002271006813013
10,1.0,12.0,3,0.4654129960960938,0.12201591683165668,0.6666666666666665,0.05620599938781756,0.41131289538615606,0.004403321009305387,0.0003645254738555891,0.0012876565334227804,0.0021359063331243475,0.7508157329765505,0.4773148723549696,5.13475706147024e-05,0.9984413865092029,0.03532451372626959,0.08077652571683586,0.04338341367298826,0.09723304811178239,0.19149414941494147,0.4962939091202065,0.008406194714625264,0.3100766327347594,0.3154016653687175,0.028488275498968825,0.05910051893138568,0.024811070321625626,0.0361931462737049,0.07156917788891012,0.25865846754391897,0.0010983817834021759,0.0014932719451425634,0.002749385740352851,0.012240259520395522,0.1872265474886135,0.22557114645272064,0.30820192382406286,0.6436516980495213,0.20731062855738208,0.2561200646329693,0.3357316974256983,0.6161775308755403,0.13847248787865307,0.7925777037561188,0.7564766839378235,0.43615377892080054,0.9647355163727958,0.8982456140350876,0.42659279778393366,0.5497348138494194,0.7480755102815955,0.77782704916185,0.20337012439479435,0.783060750316542,0.0007402139141901298
10,1.0,13.0,3,0.5490709470059103,0.18952701201007519,0.6666666666666665,0.05670339761248852,0.5224777011578512,0.0065928118547207756,0.0012209146236016365,0.002211310818040569,0.0010435752615679673,0.9502221241030235,0.6635605326541563,3.4328244155271176e-05,0.9996807692755828,0.04445807806302764,0.2238647774182751,0.10450019351887686,0.10047288978449044,0.11301755175517549,0.20979697067354178,0.015134615765035232,0.21148347249227964,0.4193374468340023,0.011427279031877817,0.00541354346851175,0.016811856383335107,0.023822560030472135,0.04047842031560339,0.11441626376028817,0.0006989871954495723,0.0008984654333620165,0.0013627223432898343,0.0047010735220416175,0.2601552591221554,0.2942013353913083,0.33899589476441827,0.47954986372245134,0.2447131102348463,0.288251367654004,0.3314425234135971,0.4434945624868327,0.07997864863662646,0.8488334201836556,0.7331606217616579,0.31586354082678186,0.9596977329974812,0.8280701754385964,0.4354625220037389,0.5697114163302608,0.7645700896985863,0.7488580488672891,0.2076628303941082,0.8556305613172065,0.00925038460599252
10,1.0,14.0,3,0.5971219029056327,0.27618872196625455,0.4444444444444445,0.06552265074992347,0.5128847160842389,0.006898013525493704,0.001020942706107661,0.0033666637348889797,0.001986886104051883,0.9594037614434525,0.7434771705405026,0.0005390013315970322,0.999798268317878,0.04336930880434127,0.11508423518911082,0.061151965096231636,0.09444360684821608,0.16179117911791185,0.03814856590396398,0.10072321421257215,0.0526707079949674,0.3346911879230815,0.0018370786810557593,0.007811999487475241,0.0012357038532644716,0.0017883198044931416,0.002580101394745149,0.013118820741591226,4.64257662823886e-05,6.20454360437788e-05,7.642907525255036e-05,0.0003687532566227126,0.14281905723373106,0.1579520737229762,0.17313601287828134,0.22670245722768378,0.10624521341155063,0.12318673044186246,0.13640313130628423,0.17009175676554278,0.03420666340465278,0.6089503254667983,0.7642487046632122,0.0629214610961035,0.9420654911838791,0.8070175438596492,0.4152492977322748,0.5968875474940489,0.787366761005261,0.7625187948883392,0.1828806971587627,0.8893706780587383,0.002655612805548088
10,1.0,15.0,3,0.4847732530016872,0.12912297091457048,0.6666666666666665,0.056167737985919786,0.6098412032877826,0.007300752504672132,0.004059930023288613,0.0022376745262268,0.0002439300641912772,0.9105771299090615,0.727968543684119,0.000335803535639636,0.999448752426897,0.25342400649805147,0.1671873256722081,0.26213011505576866,0.03045174002574134,0.4268676867686769,0.295520464067032,0.03170471846493201,0.5059476152350451,0.16737554663631457,0.09542527847786508,0.14576125952975838,0.0016915172401742616,0.0028236252516741023,0.005369667386347904,0.017138984265024904,0.0003436146749873557,0.00045996980544887926,0.0008234246108255452,0.003210399149614791,0.35018398035643866,0.38595812198605123,0.42270555734349774,0.5218967198091603,0.40617363272473983,0.4683597722382743,0.5188073774328593,0.6211261852577321,0.0721498153996708,0.7040351930856725,0.7668393782383417,0.031513634848664755,0.8387909319899244,0.8596491228070176,0.4061573430594896,0.5858871297764732,0.8384576168457807,0.8496391747522107,0.16671236355670999,0.8070457093611079,0.005808771458572434
10,1.0,16.0,3,0.5068551162193315,0.16668041049630475,0.5555555555555556,0.05926691153963881,0.4813758095412194,0.005011825166884661,0.0071289170617319115,0.001284807326933886,8.52537867746176e-06,0.9109319048890956,0.6503753343585668,0.0005754357115531338,0.9992653730948929,0.03529859064868181,0.14013165234854408,0.04338341367298826,0.1410208718881596,0.09439693969396944,0.15062036738640028,0.019218240493889788,0.3365549582523162,0.405978553884862,0.022050716509368462,0.013117432250624672,0.013336188156467374,0.020082132770955805,0.03283721728702495,0.13139903344884055,0.0005398694950933762,0.0007305281501716273,0.00112009895946073,0.00519871764913658,0.20905965853155994,0.24015192845642586,0.27760973881061984,0.4610387405832267,0.19150483509314944,0.22855826871693818,0.2662633294026767,0.4071755423739309,0.08291446110048484,0.7602208288620105,0.7538860103626941,0.31586354082678186,0.9571788413098234,0.8280701754385964,0.4243490499648137,0.8325127699110095,0.8297301841096014,0.9203107395148562,0.17922642945919093,0.8510162962072566,0.0053676955385704855
10,1.0,17.0,3,0.5254823809867748,0.1725069296968496,0.5555555555555556,0.05668426691153966,0.5503620176801806,0.006500799311394521,0.00883448353831896,0.0024176500924421563,6.782191348148806e-05,0.7847650803504301,0.6230258918338286,5.324395997776207e-05,0.9998255503001957,0.03409748805378175,0.14007586745509326,0.039477850884909016,0.15052639581927635,0.13028802880288032,0.053698034160489884,0.0646558641150479,0.10654237675854974,0.2683759659737615,0.01123625282162243,0.021706227176628845,0.001258789427553771,0.0016884735646877725,0.002584034287964484,0.026066947320592726,4.612164254325378e-05,6.0114786983682866e-05,7.40043286654471e-05,0.0005918169684674562,0.16828211285436573,0.18560003227612276,0.2034955257212815,0.2831625853642119,0.1488556913691948,0.17207930195434007,0.19036012192560442,0.24046192207820322,0.03669765579822959,0.6918536833485069,0.7590673575129531,0.36271002523306484,0.9294710327455917,0.8982456140350876,0.4042800805487923,0.7058181914682882,0.8297359552608392,0.8716929847581909,0.2031404892837545,0.851782246233625,0.0017505677517032497
10,1.0,18.0,3,0.540290594207911,0.1811308444194351,0.6666666666666665,0.05494337312519129,0.6908885964380818,0.005549969853405375,0.005543019183538193,0.0041792838137322845,0.00037263895839873977,0.8008665067486397,0.8778210369439529,8.80987322047284e-05,0.9998011680303632,0.0354022829590329,0.21789579381903396,0.03546673234580061,0.227064713883835,0.10975472547254718,0.35159523042217217,0.008030103048349122,0.26912958938579434,0.3019828670700294,0.025873018102499992,0.00791610609263893,0.005209112099477349,0.011556966699399897,0.019324132085768685,0.11087798452929032,0.0002264781607778372,0.00042465054621340333,0.000644068604906032,0.003724050927067839,0.26396913517034903,0.29939997758077047,0.3340073922652383,0.5000188415013148,0.25045343342756776,0.295090051693192,0.33142748264499416,0.4464289820991896,0.07206085138561452,0.7892046473789953,0.7694300518134712,0.15107033044866558,0.9168765743073048,0.8771929824561404,0.42634522526175433,0.6099389049297934,0.7912573167018311,0.8551452721592296,0.17431000857906465,0.8451524240405193,0.003380564577177586
10,1.0,19.0,3,0.4238736756759137,0.07014609763239063,0.6666666666666665,0.03192913988368534,0.4773649514150055,0.004040489969217403,0.0008982943800975958,0.0009285792565150712,0.0005501697477971356,0.822148445623701,0.7528460044460212,6.597207996309468e-05,0.9994875138395288,0.06316589905553587,0.11809661943545696,0.07490939798036661,0.08129061837905635,0.4185418541854185,0.0290847566870771,0.26595706394906465,0.16573258606885513,0.14634876894506677,0.04001251517805716,0.0,0.0004786695283240125,0.0010235929845824456,0.0018887789922810744,0.00712958562488382,2.7537910063946265e-05,5.08316511300187e-05,8.90461587579707e-05,0.00037757801724524115,0.30766330256092006,0.3389444800728214,0.3704856554265309,0.4558411017014579,0.322909013668451,0.3724149781391533,0.41201030104470304,0.49194170346206606,0.06054001156532185,0.6290021339043965,0.7512953367875645,0.08296958520834916,0.8992443324937027,0.8456140350877193,0.4109333484086155,0.7122321316600395,0.8301331704036876,0.8904152514000945,0.1556629056827113,0.8172845210832227,0.003609496715586913
10,2.0,0.0,3,0.6374194108711787,0.3434760273410507,0.6666666666666665,0.06860269360269358,0.6175007117073807,0.006496509363029553,0.00153054718475884,0.003789239599554586,0.0014653138086646355,0.8709954895446174,0.7165653758332483,0.0005035266522805674,0.9997279181474991,0.026087257079160445,0.1610509873926142,0.3409450758242145,0.02121014741057945,0.3990211521152116,0.2594263615855624,0.034131179622712705,0.4129589385794349,0.20775175223147427,0.06268378680258273,0.0058259657889679906,0.014697298646552845,0.019440289817207294,0.024000908201224438,0.03628428229179348,0.001731080861218557,0.0020564223481668626,0.00221850061851556,0.0038143508401402137,0.36811001642165664,0.4071481210760941,0.44420981072979493,0.5415209818326052,0.40360462714136275,0.4665663501571166,0.5144542020630894,0.6091503251826328,0.10746852898002762,0.7402467881056114,0.743523316062176,0.04155455334718879,0.8664987405541561,0.7824561403508772,0.4163779945066193,0.6826801046844762,0.8310207569016486,0.8927889033389862,0.16428264854971347,0.8598512356366359,0.0023900515249932752
