fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,2.0,15.0,5,-0.5950365448994842,-1.202868060601807,2,-0.2507481741108941,49.92428421691692,0.03289384535841965,1.3680705743248944,41.590472607202095,-0.15632881883391336,0.10352618697799132,2.9644863440167026,0.6166666666666666,0.36666666666666664,1.6818181818181817,0.0,0.7990901288897124,0.7507177502808516,0.9615689945928103,0.0,0.8171653489267368,0.8171653489267368,0.8643098883729576,-6.147863972798286,-1.2351665583784843,-1.5325533621064578,-0.2362685935812774,-6.011876814003589,-1.0991793995837877,-1.0991793995837877,-0.8157522359801748,0.8775446653648211,1.1261261261261257,2.154434690031882,0.4654654654654652,0.5909090909090909,0.8382145206075905,0.9193327062639186,0.850138807457725,0.1262767992230591,-0.6931616447865196
21,2.0,16.0,5,-0.8303232815602627,-0.6483413972630556,1,0.40464902409489656,55.9607355178898,0.2752740535868146,3.8549331819482986,14.003983055135809,0.16852083494089443,0.555925605730262,18.143927921430897,0.36666666666666664,0.4333333333333333,0.8461538461538461,0.0,0.8253523022842444,0.6352825899047,0.713536642508878,0.0,0.8477469657772597,0.8477469657772597,0.751480259633748,-5.649184756626696,-0.9866171117157938,-2.0603560335867366,-1.6182844324709498,-5.499952029478527,-0.8373843845676241,-0.8373843845676241,-1.3668466503928443,0.8556503351325085,1.1701701701701699,1.2333634979137746,0.5535535535535532,0.5909090909090909,0.9746037641196316,0.904127905113806,0.8895251786741056,0.1565856408738625,-0.594194370216374
21,2.0,17.0,5,-0.16880744980539064,-1.493016340468803,2,0.020625584172847766,54.17390132832531,0.050527966138861735,3.1884745243696773,63.103163812433344,0.29853922405492406,0.6174035031271016,489.72328897161543,0.45,0.5666666666666667,0.7941176470588236,0.0,0.7609555461734216,0.6984985895262122,0.7159099710375085,0.0,0.7638023453744645,0.6760350407676813,0.6634978097325748,-5.968651292058579,-1.426772988191444,-1.799556783181857,-1.6956343184279339,-5.946405285834016,-1.4045269819668817,-1.926426946004062,-2.0009784029009414,0.8498691228782437,1.2142142142142145,3.0724688427090037,0.5535535535535532,0.5454545454545454,1.059818927156222,0.9055709443014691,0.8574685986595908,0.19502965148325593,-0.6133133249998377
21,2.0,18.0,5,-1.1565889184506766,0.08104811535410672,2,-0.11415988706339153,59.867096213062695,0.08106496828415109,3.130712517796182,38.619795752245594,0.06657604162653308,0.3249793686408835,642.7759420398115,0.41666666666666663,0.5,0.8333333333333333,0.0,0.3322475588503439,0.8872278295824132,0.8219685922861023,0.0,0.33775808812343827,1.1559269340246925,1.0561272307580274,-5.7957165949869065,-3.8701039045140795,-0.6535955395418993,-1.0318195841163167,-5.70115937466192,-3.775546684189093,0.8889643016771664,0.319990287809941,0.789922970467969,1.3023023023023015,0.9098272894455567,0.09109109109109068,0.45454545454545453,0.7554854093270313,0.8392523723362353,0.8499324732551437,0.17993580271816328,-0.7385315965390203
21,2.0,19.0,5,-0.2527759570718549,-1.519306787564635,2,0.02466711549930045,40.97382251794991,0.2135812223312217,4.020408846838568,18.823793603932646,-0.06906619421856819,0.33212012436418137,4.412245165479292,0.5333333333333333,0.55,0.9696969696969696,0.0,0.7380722690606024,0.9716117984382573,0.8228188065268043,0.0,0.7307190907873515,1.0597421167443266,0.8570536234007747,-4.881442514256031,-1.2785851614701902,-0.13857537400676012,-0.8648998105466807,-4.930564150039865,-1.3277067972540242,0.2945623390670731,-0.7048062798382375,0.8626017521967752,1.4564564564564557,5.366976945540476,0.9499499499499499,0.5909090909090909,0.8386876947173842,0.8263029099236127,0.415697898521986,0.26676585237462347,-0.620707861767338
21,3.0,0.0,5,-0.24048986848874992,-0.8668462932731691,1,0.19975528765265937,-311.5994761448884,0.22020592746557316,4.444361919985157,20.182753348817034,-0.004295017093311149,0.19603004291570592,82.89160641588443,0.5,0.3833333333333333,1.3043478260869565,0.0,0.9212942678920034,1.0288164925802166,0.9586609516063814,0.0,0.9228379129533182,1.0695860638786594,1.0254294045268617,-6.270331322331278,-0.49351101728378577,0.18068895602545876,-0.25920952997787516,-6.259842843430851,-0.4830225383833593,0.4355978239733478,0.1591840759401828,0.9588436705369301,1.2582582582582587,2.7075220544471525,0.5755755755755753,0.6363636363636364,0.7369106933839177,0.7990551563940578,0.5658787952115967,0.2594370883574126,-0.7156802652763858
21,3.0,1.0,5,-0.42980256651387955,-0.08527871660144903,1,-0.1760964268480929,-305.11291321005893,0.0119969314126898,1.4350129440270867,119.61499942470257,0.23030041321967798,7.772426869911975e-05,25.67002777774463,0.5,0.41666666666666663,1.2000000000000002,0.0,1.1556446458376612,1.0083425341111045,1.1914225090325168,0.0,1.180427355589077,1.013586130198955,1.180427355589077,-5.136226202793746,0.7994261082759477,0.04284914229915593,0.9831893066973354,-5.028392711305461,0.9072595997642328,0.06831639806727274,0.9072595997642328,0.9317539794884331,0.9939939939939944,1.05931476351837,0.42142142142142086,0.6818181818181818,0.7543026710626136,0.8414276120003864,0.8467361081127718,0.19108653003995857,-0.5612458393163862
21,3.0,2.0,5,-0.9911921474066728,-0.7312149485780761,2,0.14568773790440304,-307.57999814021804,0.9525247620166509,5.727501279281829,6.0129683843134645,0.38978962922824534,0.35895226450764084,3.6389244321726717,0.36666666666666664,0.4,0.9166666666666665,0.0,0.5347011011941177,0.5882281767151902,0.778167923970312,0.0,0.5420136340228053,0.5420136340228053,0.7065059393543047,-6.367872984642628,-2.962964287489942,-2.622110669332378,-1.4125984840766401,-6.28196134455434,-2.8770526474016536,-2.8770526474016536,-1.8437183438325446,0.8198960466731063,1.39039039039039,1.4360089846512607,0.7737737737737733,0.5,0.8395772971513916,0.8770973882926207,0.7402161028620946,0.1613653944112685,-0.6534050546747413
21,3.0,3.0,5,-0.5642358543566341,-0.8061741486904865,1,0.35241950587003723,-302.7867757594655,6.844192742131035e-06,3.6667460735118733,535745.5892409864,0.5811798824566343,0.48888082563072277,43.86107007440308,0.2333333333333333,0.2333333333333333,1.0,0.0,0.8784220548980615,0.9009542805499312,0.7759209467707261,0.0,0.8988574380785652,0.9103551008030217,0.8988574380785652,-5.71606783488444,-0.694947781428537,-0.5661520511315263,-1.2808510686352106,-5.5861139272421845,-0.5649938737862819,-0.5007666199104621,-0.5649938737862819,0.7126346793610585,1.0820820820820811,0.4473533054498463,0.4654654654654652,0.5,0.8749244414606705,0.8943182041991579,0.8488724150458868,0.16567380580097593,-0.6001041794985928
21,3.0,4.0,5,-0.4150014031216851,-1.2827666853300834,1,-0.0037838543747725772,-304.07726073394474,0.1639419711476265,1.9751713928817158,12.047990999834406,0.688437902332091,0.41070732743465443,72.04336545996281,0.6333333333333333,0.35,1.8095238095238095,0.0,0.9306633003717139,0.6426231958265831,0.832438887136136,0.0,0.9182929873253967,0.6320218098205825,0.8472107222685057,-5.6642485488413055,-0.3927403002509653,-2.02427104442882,-0.949107790381376,-5.740551568344259,-0.46904331975391855,-2.1123977767509365,-0.8770947279077159,0.8193545692026283,0.9939939939939944,2.0479120966650832,0.3553553553553552,0.5454545454545454,0.8533114271307406,0.8541483345763378,0.7253297104873307,0.2147131875491742,-0.5517314234711934
21,3.0,5.0,5,-1.229145239940452,1.4692301483577905,1,0.2844613849035975,-308.292183780623,0.10512298857100046,3.0478027049642376,28.99273266860883,0.5720290539922552,0.38105998187493495,4.769285774858447,0.45,0.31666666666666665,1.4210526315789476,0.0,0.6031464794803155,0.9290561450561842,1.0920731830311041,0.0,0.6271481241675981,1.1349198706000498,1.1360131767600135,-5.525472889047112,-2.192803368554418,-0.39199834713654536,0.5087478766466385,-5.3140069978142455,-1.9813374773215515,0.7169651365128571,0.7227749730976578,0.7980017164407939,0.8398398398398399,4.062077257506822,0.5755755755755753,0.5909090909090909,0.9189934950678195,0.8419474414577333,0.7481804101424151,0.24867148461566743,-0.39788673013425546
21,3.0,6.0,5,-1.0947463898071779,0.39063542519074934,1,-0.06784014418471318,-307.6102193678701,0.15063545115142743,3.011374347312707,19.991139697158673,0.03688752574929399,-0.23577652189938236,3.391004382859273,0.5833333333333333,0.6166666666666666,0.9459459459459459,0.0,1.043175132275206,0.9559151832436972,0.942334979099368,0.0,1.0868786975173073,1.0868786975173073,1.003163077406285,-5.694098494596888,0.24584345569227306,-0.2510232887266435,-0.32835030870118675,-5.4651378887611095,0.47480406152805177,0.47480406152805177,0.017286654178172434,0.7910502993765273,1.3023023023023015,0.6222048102007172,0.5975975975975976,0.5454545454545454,0.8794288276574843,0.8072476312817581,0.6508770683241025,0.29318091085888665,-0.7748209964507409
21,3.0,7.0,5,-1.5062865229450384,1.3386055035328264,2,-0.023192443851531852,-309.52333880030704,0.31414809764156865,2.6444876817608436,8.417964971343249,-0.03161065022076204,0.15064173721813634,23.636683431692507,0.5166666666666666,0.2,2.583333333333333,0.0,0.5633452663833519,0.5943775335835885,0.7043184996902688,0.0,0.5676765742872458,0.5676765742872458,0.7180275213977794,-6.008056222447107,-2.6234461893664864,-2.437002583317464,-1.7764710777983765,-5.962215434607662,-2.577605401527042,-2.577605401527042,-1.6811806640567388,0.7547545334466469,1.39039039039039,2.7075220544471525,0.3773773773773774,0.7272727272727273,0.9167074990331093,0.9012973933875642,0.8514069232177646,0.1527910029760346,-0.7715163940287242
21,3.0,8.0,5,-0.786300431478571,-0.5780993382148187,1,-0.05280915054498725,-315.19943348631153,0.9799223492674952,2.197198553188717,2.2422170030422834,-0.24389380960800544,-0.32320382854370555,4.857248121994106,0.55,0.5,1.1,0.0,0.9896253517916304,0.9430143269130712,0.7736049898389824,0.0,1.043717157910785,0.9852688207850223,0.9197105326413544,-6.5531757974894465,-0.0679868935465553,-0.3734371336769078,-1.4836063012595577,-6.213550150813209,0.27163875312968244,-0.091532920832881,-0.49888263201502436,0.8193545692026282,1.28028028028028,3.0724688427090037,0.7737737737737733,0.5454545454545454,0.8505426007087965,0.8700746741770562,0.7341085392154687,0.1999962992386144,-0.5809114423908422
21,3.0,9.0,5,-0.9695251357440388,-0.07324436563712977,1,0.11790488227806517,-309.0606494798911,0.24965427065818704,4.820564647639016,19.308961288465476,-0.4700443708616213,0.1131597899012966,51.79675283384743,0.36666666666666664,0.3833333333333333,0.9565217391304348,0.0,1.2804077092105164,1.0384251839013312,0.773240007962164,0.0,1.3309847048395063,1.3309847048395063,0.771519375693476,-6.3198274157489305,1.7721283282559757,0.24284053067482692,-1.4330840144757255,-6.079675983189196,2.0122797608157104,2.0122797608157104,-1.389088164220448,0.8308581778025715,1.2582582582582587,2.0479120966650832,0.6856856856856854,0.6363636363636364,0.6615703961140312,0.8446221742254209,0.5827512500962237,0.20773628649279424,-0.7428545272756278
21,3.0,10.0,5,-0.7405300981760741,-0.8553515494539905,1,0.2622694905838756,-307.45444654776577,0.06598098497116792,5.219946743030943,79.11289510624815,0.5508990348176332,0.4489185876834534,3.5767857255626017,0.5166666666666666,0.31666666666666665,1.631578947368421,0.0,0.3456012948179346,0.5871410980048957,0.5769082325691951,0.0,0.36528785271850645,0.7460165477768458,0.543495233038391,-5.366689601278549,-3.511954726190737,-2.215685576132406,-2.2706021886574628,-5.0774611345126885,-3.222726259424877,-1.2895911074724258,-2.317885211967342,0.8198960466731063,1.3463463463463456,2.776153294436798,0.7077077077077075,0.5454545454545454,0.9309568544121516,0.929387021625896,0.8865392779104098,0.1144218114587811,-0.5198557093170988
21,3.0,11.0,5,-1.2688243241714512,1.5338497056810798,2,0.30731308773291266,-306.08072473093154,0.33603614494416295,3.904325570446057,11.618766698727647,0.6814868375349836,0.23325303785591922,6.448921181600128,0.4,0.3833333333333333,1.0434782608695654,0.0,1.2502131112554116,0.9102988385935358,0.9222023040277194,0.0,1.2943386998339945,1.1754817507474962,0.9890240632117449,-5.10075477607489,1.2762757222725982,-0.45754362746348676,-0.3968269692982327,-4.92686381019541,1.4501666881520778,0.8645746871075701,-0.054076945745046956,0.8839546049586096,1.3023023023023015,2.5084150592775414,0.6856856856856854,0.6363636363636364,0.8199666555716048,0.784911112118431,0.517109152221852,0.2949048916116546,-0.4318156571832566
21,3.0,12.0,5,-1.0358474331822025,0.3780799803393311,2,-0.13183267850043467,-306.4954234310961,0.2739935602661464,1.7401661561388286,6.351120641114706,-0.42796931499757873,-0.1496757173770047,12.94374165550475,0.6,0.36666666666666664,1.6363636363636365,0.0,0.7480594550968594,0.7169819227339906,0.7584019157237791,0.0,0.7641442439225433,0.7641442439225433,0.7479025089523298,-6.33158990597618,-1.595184211014863,-1.7919544012262518,-1.5296999917065026,-6.19831364645,-1.4619079514886826,-1.4619079514886826,-1.5625793189965806,0.7980017164407939,1.28028028028028,1.4360089846512607,0.2672672672672673,0.5454545454545454,0.971351348067167,0.9146484396378816,0.7182208165406382,0.14970568167920267,-0.6732962241264835
21,3.0,13.0,5,-0.8097066973561425,-0.4672285146515951,2,0.3885838047413447,-304.43400217483315,1.6570173830280077,5.546342032567913,3.3471839760863666,0.26970478374682205,0.43342434014822195,3.760474309059771,0.31666666666666665,0.4333333333333333,0.7307692307692308,0.0,1.0190141789887917,0.971569763674242,0.7735271037290056,0.0,1.015704798767488,1.000912227285776,0.7419620375894412,-4.988840201562898,0.09485870053899603,-0.1418339059218754,-1.129837089481121,-5.005094893979759,0.07860400812213442,0.004565784130186934,-1.291504488114029,0.8498691228782437,1.3683683683683687,2.4464027646856312,0.5315315315315318,0.7272727272727273,0.691937240297102,0.8307430566126721,0.5890632932790407,0.22221132262430532,-0.6907898790783891
21,3.0,14.0,5,-1.0318220999297467,0.37405460983797045,1,-0.22517975386469136,-308.76485702928824,0.16955799940351063,1.0722792380997173,6.32396726708204,-0.417766740066831,-0.44149680670191405,1.4769389051285167,0.6,0.45,1.3333333333333333,0.0,0.7429698145586214,0.9083203928025255,0.9756335649136765,0.0,0.7675569293232983,0.90964128382177,1.1290695998610654,-6.176017616331341,-1.5874229532148654,-0.56621486910994,-0.1504875323403283,-5.978181536530354,-1.3895868734138777,-0.5401808087212814,0.7716014988167821,0.7980017164407939,1.6546546546546546,1.4005083955986373,0.20120120120120072,0.5,0.6945313254827334,0.8319856469451163,0.610217158998491,0.2317769317740292,-0.7199314158745251
21,3.0,15.0,5,-0.764380706242935,-0.6334225349580032,1,0.0390734557878617,-312.62107196944237,0.3066968429362359,3.0269262318776784,9.869440464070882,-0.08237111703179267,0.05925944144946804,79.09696251997129,0.4666666666666666,0.4833333333333333,0.9655172413793104,0.0,0.4858318500278285,0.6894561901474554,0.8109796283592527,0.0,0.4958596570338249,0.7978910074080509,0.8192295881399918,-5.431712443977704,-2.792813538500838,-1.6867846763763121,-1.0267043048063371,-5.321866516147843,-2.682967610670977,-1.0755970802874666,-0.9620360019880323,0.8556503351325087,1.2582582582582587,1.5499930850548158,0.42142142142142086,0.5909090909090909,0.8386151379634879,0.9027887442871309,0.8533599957711548,0.1321010411511107,-0.6263836321184012
21,3.0,16.0,5,-0.5704576895253854,-0.44166477477869615,1,0.14427049679618809,-302.9482180507848,0.28178911631961556,1.4851544085157984,5.270446310748502,0.2786264329891428,0.19157589344728432,20.7146185817804,0.3,0.4,0.7499999999999999,0.0,0.5676363788334126,0.6558860286771093,0.7806507395097732,0.0,0.6000065659194946,0.7017745179722297,0.7780852092618759,-5.044287837120479,-2.1809665554639834,-1.735809920127283,-1.106460806772223,-4.772149913507246,-1.9088286318507497,-1.4231767082644806,-1.0590106494269178,0.8712219756400781,0.861861861861862,1.7589165903277326,0.2672672672672673,0.6818181818181818,0.8608859572521029,0.8130677618427983,0.7552533823232259,0.2461312032129069,-0.562621724787435
21,3.0,17.0,5,-0.77280900838897,-0.8279519911747233,1,0.012346761321796795,-309.29369549031117,0.7450360178283979,1.9226795416225333,2.580653143758989,-0.15448958114221867,-0.24663347435470828,17.95053378020528,0.36666666666666664,0.5833333333333333,0.6285714285714286,0.0,0.7834623718748307,0.8391378066917001,0.7352347202536441,0.0,0.8062513737504161,0.8062513737504161,0.6883460856911799,-6.650643463041746,-1.440114560993222,-1.0698370943764024,-1.7608594769855213,-6.462660494841526,-1.2521315927930017,-1.2521315927930017,-2.014113440066337,0.8308581778025715,1.2142142142142145,1.0331266974971984,0.5755755755755753,0.6363636363636364,0.967618232576518,0.8781919563879016,0.8571256283658838,0.18275987919698514,-0.7360582842214222
21,3.0,18.0,5,-0.7833808605658762,-0.01752145494454238,1,-0.09159953068484095,-305.8496145595403,0.23933784103858038,1.3261421149991497,5.540879408139143,0.6749189444666561,-0.12258303981941365,2.4286501525587583,0.6833333333333333,0.4833333333333333,1.413793103448276,0.0,0.6846713508482095,0.7191383140019789,0.7717475300989136,0.0,0.6912414747750896,0.6912414747750896,0.7990280037565579,-5.679322739022047,-1.7908531673928691,-1.5951041598086313,-1.2963194425471851,-5.625341814008449,-1.7368722423792708,-1.7368722423792708,-1.1305361739129838,0.7639606083280303,1.1261261261261257,0.3218452307846081,0.5315315315315318,0.45454545454545453,0.9852544489119786,0.8680933687157949,0.7735520277477198,0.2120211945145854,-0.6284177900589394
21,3.0,19.0,5,-0.4409539404560358,-1.445781169521068,2,0.16806675864998644,-308.1878260114161,0.9403344822848001,3.078237166311248,3.2735555531600076,0.6827966900359236,0.47127550097941207,9.951216251278352,0.3833333333333333,0.45,0.8518518518518517,0.0,1.1921208094116753,0.8414116356808841,0.8749950066559609,0.0,1.2125833796217655,0.753715837970764,0.8260033412524986,-5.410099728299663,1.0393927387988153,-0.8579788667143369,-0.6762894805266875,-5.318803288488279,1.130689178610199,-1.3099370109036803,-0.9254540007321834,0.8492403955387202,1.3243243243243243,0.9571521538991856,0.2892892892892895,0.5454545454545454,0.8612667566968703,0.8467838639992921,0.6439360030314806,0.2328014025130646,-0.6363113991304788
