evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
17 65.2435980317 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 0.002511 2.895526 -0.395504 -1.462838 -2.026946
18 80.3776765125 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 -1.376530 2.270965 -2.529739 2.993696 -5.000000
19 51.9122374138 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 -1.255274 2.882787 -1.975096 1.013121 -0.707083
20 78.0056552638 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 -5.000000 4.081293 -2.965008 2.572276 -2.590010
21 73.6114428777 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 0.027277 2.487490 0.666961 3.784921 -3.929599
22 82.7027755603 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 -1.807711 2.517670 -0.624820 3.685905 -5.000000
23 84.1758632246 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 -2.021799 0.336819 -2.043401 4.168352 -2.092340
24 75.2635769821 19.0000000000 7.0000000000 1.9439172049 2.0000000000 2.1426102653 0.9519369329 1.9984941997 -0.2211417409 2.0182429240 -0.2165380793 0.9389109209 3.9939790662 -76.7643702627 5.6588078924 14.6497765867 2.847794 4.624581 -1.380138 1.763625 -1.750316
25 30.5473784017 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -3.727112 1.163737 -4.650459 0.180559 -2.151678
26 72.8375716225 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -3.082156 1.805694 0.656515 -0.373832 -2.354931
27 70.3034049647 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -0.635810 1.178614 -2.994476 0.366299 -1.518700
28 63.6576122281 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -2.889024 2.218841 -1.133187 1.317635 -0.054422
29 57.4807239494 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -1.838522 2.017206 -0.554396 1.025972 0.238814
30 64.8087094712 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -2.506416 2.917534 -3.221006 1.279894 -1.467962
31 76.4968230747 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -3.385543 3.369502 -1.788932 2.994514 -2.380339
32 76.8732232915 19.0000000000 7.0000000000 1.7658798974 3.0000000000 2.0508210022 0.9063889062 1.3640442133 -0.1431049967 1.2186511122 -0.1222079004 0.6408404931 1.8606166158 -74.6280063620 6.6779147469 17.4713151741 -2.387291 3.715430 -3.602868 2.253264 -4.192088
33 32.0568187993 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 -3.464571 1.201495 -0.888281 1.125219 -2.438878
34 71.2410036460 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 0.737606 2.220650 -0.909107 1.539926 -2.344920
35 84.1186841103 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 -5.000000 -1.538466 0.409969 0.335684 -0.076956
36 84.2796344597 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 -3.092124 -0.257994 -3.418027 3.786954 -5.000000
37 65.6348278193 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 -3.564641 5.000000 -1.772106 0.742697 -2.194171
38 62.4489066124 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 -3.053255 4.967605 -2.534279 1.405445 -1.332713
39 31.4399541834 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 -2.259171 1.223453 -1.797544 2.773004 -0.864736
40 72.4269384485 19.0000000000 7.0000000000 1.5824856492 4.0000000000 2.0005215553 0.8824023350 1.2558358635 -0.3249449606 1.0549739714 -0.2687658648 0.5900032171 1.5771237161 -65.6222910435 5.8903672057 15.9168749523 -0.582804 1.279219 -0.125610 0.150319 -4.258139
41 71.0031861501 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -3.320494 1.306051 -1.167298 1.480632 -0.084268
42 12.8256544805 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -1.822852 1.467013 -2.057932 2.220593 -0.179781
43 61.7913583331 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -2.720741 2.598799 -1.989335 0.109229 -1.609545
44 76.2065559390 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -2.153842 1.150662 -3.405197 2.918094 -3.505998
45 72.0976907705 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -1.013809 1.169528 -1.391789 2.135168 -2.536551
46 53.0551361133 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -1.787866 1.380786 -2.513372 0.132478 -3.361449
47 39.4920301661 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -3.311205 0.911816 -3.799971 1.252443 -3.231445
48 43.8824678702 19.0000000000 7.0000000000 1.3432935090 5.0000000000 1.9302966435 0.8492694692 0.8243153727 -0.2124210263 0.6067938915 -0.1540084637 0.3872709292 0.6794958337 -63.0080677112 7.0292551957 19.4707863710 -3.469816 0.849354 -1.114420 0.343767 -2.547206
49 29.9904974393 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -2.792209 2.466861 -2.839798 2.817298 -1.038930
50 43.7087613855 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -2.520040 1.917879 -2.408820 3.652586 -1.364969
51 71.6714836850 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -0.537850 1.084773 -2.490572 1.265048 -1.292582
52 76.3795185326 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -2.438980 1.859940 -0.985056 2.742413 -0.731380
53 69.8652334101 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -1.982359 1.531858 -2.735584 2.528654 -0.026363
54 66.3941599640 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -2.415855 5.000000 -2.937914 2.685060 -3.390869
55 2.5707099536 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -1.685165 2.893106 -1.223172 0.756193 -2.097328
56 33.3745675792 19.0000000000 7.0000000000 1.1905744917 6.0000000000 1.8672547169 0.8187999638 1.1680022408 0.2612980410 1.0747553310 0.2354490177 0.5487381749 1.3642292346 -66.1272235523 8.8012396008 23.4002996512 -1.559267 2.604889 -0.666642 1.447937 0.029706
57 55.8743458316 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -1.762307 2.316165 -1.804438 0.177576 -2.379795
58 63.8155475728 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -1.559848 2.223716 -2.645308 3.863598 -1.434395
59 8.6451899651 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -2.204164 2.009157 -1.706079 2.327120 -1.332119
60 47.6333380857 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -1.016472 2.952481 -2.040874 1.532487 -2.555156
61 7.3816528896 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -1.580085 3.000827 -1.350841 1.060253 -1.517272
62 70.0316983391 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -2.556444 2.154265 -0.622735 0.887808 -0.819634
63 66.3432233030 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -0.638733 1.720659 -1.744714 0.611568 -2.101179
64 24.2371651356 19.0000000000 7.0000000000 1.0176440236 7.0000000000 1.7958696592 0.7855316619 0.8794418641 0.2381744694 0.8752508392 0.2030073781 0.4131698609 0.7734179923 -64.7934076381 9.6268632686 24.9074505010 -3.226380 1.211246 -2.178458 0.766643 -2.009918
65 62.8788915304 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -1.678912 3.060601 -2.493083 1.850217 -2.110867
66 3.0846737842 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -2.098352 3.031651 -1.857903 2.102465 -1.023805
67 11.0016909169 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -2.297234 4.410933 -1.698910 1.593846 -2.979767
68 52.7392877530 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -2.360488 4.440134 -1.024258 0.976490 -2.115760
69 4.8118683645 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -1.518253 2.463055 -1.355805 1.574194 -2.248136
70 30.1805593134 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -1.219936 2.465862 -0.424095 -0.151303 -1.301016
71 50.2156298887 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -1.264060 2.451177 -0.933055 2.050477 -1.441397
72 8.2705001817 19.0000000000 7.0000000000 0.8963395064 8.0000000000 1.7115851655 0.7472237602 1.1183582377 0.1841035072 1.0058856746 0.1439883723 0.5254149664 1.2507251478 -54.8451763296 9.4638689532 22.8573130218 -2.409754 2.287139 -1.402688 0.947764 -2.416009
73 45.7621829856 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.929561 1.742734 -1.024969 1.352363 -2.040918
74 55.1395669998 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.858452 2.789953 -1.657153 0.600589 -0.544472
75 2.0415599874 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.738388 2.913355 -1.344054 1.431232 -2.359497
76 0.7127295122 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.565907 2.068690 -1.142664 0.672178 -1.972443
77 68.5240512059 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.753844 3.203381 -0.625110 2.210603 -1.284112
78 66.8660818047 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.094564 1.248714 -0.543539 1.177978 -1.567610
79 0.6132103196 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.277892 2.638387 -1.378890 1.475944 -1.608167
80 60.8485892600 19.0000000000 7.0000000000 0.7540975259 9.0000000000 1.6274741000 0.7119350452 0.7532826474 0.1865396971 0.5914365140 0.1177787468 0.3538991028 0.5674347469 -28.7313511136 6.7131764648 17.5861320574 -1.976564 2.292838 -0.611447 1.084060 -1.151437
81 60.9262864161 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -0.941021 2.174706 -2.014178 0.976097 -1.434340
82 0.1748380935 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -2.026364 1.928963 -1.713263 1.007678 -2.431606
83 2.0010998326 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -1.558075 2.332331 -1.645518 1.266575 -1.900628
84 12.3369229219 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -0.871845 2.074253 -1.045193 1.407917 -1.803278
85 19.1100526997 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -1.432512 2.131977 -1.637381 0.884317 -1.621060
86 0.6596544744 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -1.654869 2.460713 -1.606595 1.246410 -2.000039
87 0.9270718608 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -1.470325 1.574578 -1.564394 1.117368 -2.098019
88 3.6113469566 19.0000000000 7.0000000000 0.6640132439 10.0000000000 1.5620771607 0.6825460745 1.1160230790 0.1042028753 0.8482733920 0.0642632055 0.5243178875 1.2455075129 -14.0215353418 5.5065092472 14.4914702227 -1.882088 2.963346 -1.232607 1.164048 -2.254133
